2020年06月文山PM2.5指数,2020-06-09,优,22,45,9,19,3,8,0.44,47
2020年06月文山PM2.5指数,2020-06-10,优,20,31,10,18,3,7,0.47,53
2020年06月文山PM2.5指数,2020-06-11,优,21,35,10,19,3,8,0.43,48
2020年06月文山PM2.5指数,2020-06-12,优,19,26,9,17,3,7,0.42,47
2020年06月文山PM2.5指数,2020-06-13,优,26,77,14,24,2,7,0.46,55
2020年06月文山PM2.5指数,2020-06-14,优,27,108,13,20,2,8,0.48,69
2020年06月文山PM2.5指数,2020-06-15,优,18,26,7,12,2,8,0.48,54
2020年06月文山PM2.5指数,2020-06-16,优,16,16,6,13,3,6,0.46,48
2020年06月文山PM2.5指数,2020-06-17,优,15,11,8,14,3,7,0.45,37
2020年06月文山PM2.5指数,2020-06-18,优,19,29,10,18,3,10,0.53,33
2020年06月文山PM2.5指数,2020-06-19,优,19,32,9,19,3,8,0.48,40
2020年06月文山PM2.5指数,2020-06-20,优,20,43,8,19,2,7,0.46,40
2020年06月文山PM2.5指数,2020-06-21,优,18,38,9,16,2,7,0.44,35
2020年06月文山PM2.5指数,2020-06-22,优,18,33,7,16,2,7,0.44,34
2020年06月文山PM2.5指数,2020-06-23,优,20,53,9,20,2,8,0.48,36
2020年06月文山PM2.5指数,2020-06-24,优,23,57,11,22,2,9,0.52,40
2020年06月文山PM2.5指数,2020-06-25,优,26,93,12,25,3,10,0.55,38
2020年06月文山PM2.5指数,2020-06-26,优,17,26,9,14,2,5,0.52,37
2020年06月文山PM2.5指数,2020-06-27,优,16,18,9,15,2,6,0.52,38
2020年06月文山PM2.5指数,2020-06-28,优,17,25,8,16,3,6,0.48,41
2020年06月文山PM2.5指数,2020-06-29,优,21,42,10,19,3,7,0.50,45
2020年06月文山PM2.5指数,2020-06-30,优,24,62,13,23,3,8,0.54,43
2020年05月文山PM2.5指数,2020-05-01,优,39,59,25,36,3,9,0.56,69
2020年05月文山PM2.5指数,2020-05-02,优,30,26,16,26,4,9,0.50,65
2020年05月文山PM2.5指数,2020-05-03,优,29,37,15,27,4,8,0.48,71
2020年05月文山PM2.5指数,2020-05-04,优,28,39,14,25,5,8,0.45,64
2020年05月文山PM2.5指数,2020-05-05,优,40,137,19,37,5,13,0.45,73
2020年05月文山PM2.5指数,2020-05-06,优,42,148,23,42,4,9,0.49,92
2020年05月文山PM2.5指数,2020-05-07,优,46,196,26,46,4,9,0.53,101
2020年05月文山PM2.5指数,2020-05-08,良,51,309,32,52,4,9,0.57,96
2020年05月文山PM2.5指数,2020-05-09,优,41,201,23,38,3,8,0.52,98
2020年05月文山PM2.5指数,2020-05-10,优,43,133,22,42,5,12,0.54,98
2020年05月文山PM2.5指数,2020-05-11,优,46,131,27,45,4,8,0.57,106
2020年05月文山PM2.5指数,2020-05-12,优,30,35,14,22,4,8,0.57,90
2020年05月文山PM2.5指数,2020-05-13,优,29,27,15,22,3,7,0.48,85
2020年05月文山PM2.5指数,2020-05-14,优,33,41,13,29,4,8,0.43,96
2020年05月文山PM2.5指数,2020-05-15,优,36,104,18,34,5,8,0.45,95
2020年05月文山PM2.5指数,2020-05-16,优,42,144,24,41,4,8,0.53,97
2020年05月文山PM2.5指数,2020-05-17,优,34,84,17,26,4,8,0.55,93
2020年05月文山PM2.5指数,2020-05-18,优,35,83,14,23,5,10,0.53,101
2020年05月文山PM2.5指数,2020-05-19,优,30,56,17,29,4,8,0.59,83
2020年05月文山PM2.5指数,2020-05-20,优,29,43,17,27,4,8,0.57,69
2020年05月文山PM2.5指数,2020-05-21,优,27,52,11,25,5,9,0.48,58
2020年05月文山PM2.5指数,2020-05-22,优,29,89,13,25,5,10,0.60,74
2020年05月文山PM2.5指数,2020-05-23,优,25,38,11,18,4,7,0.62,74
2020年05月文山PM2.5指数,2020-05-24,优,31,84,17,30,3,6,0.59,75
2020年05月文山PM2.5指数,2020-05-25,优,31,115,18,30,4,8,0.58,76
2020年05月文山PM2.5指数,2020-05-26,优,32,125,20,27,4,9,0.59,60
2020年05月文山PM2.5指数,2020-05-27,优,38,142,22,38,7,11,0.57,63
2020年05月文山PM2.5指数,2020-05-28,优,32,46,19,31,4,13,0.62,47
2020年05月文山PM2.5指数,2020-05-29,优,33,52,17,31,4,8,0.57,71
2020年05月文山PM2.5指数,2020-05-30,优,39,157,19,36,4,8,0.57,65
2020年05月文山PM2.5指数,2020-05-31,优,30,61,15,29,4,8,0.50,71
2020年04月文山PM2.5指数,2020-04-01,良,91,343,67,80,4,13,0.89,59
2020年04月文山PM2.5指数,2020-04-02,良,87,340,64,75,4,12,0.87,71
2020年04月文山PM2.5指数,2020-04-03,良,80,276,59,71,3,13,0.85,69
2020年04月文山PM2.5指数,2020-04-04,优,49,132,34,44,5,12,0.70,33
2020年04月文山PM2.5指数,2020-04-05,优,19,17,11,16,5,10,0.60,35
2020年04月文山PM2.5指数,2020-04-06,优,20,12,12,17,3,8,0.60,38
2020年04月文山PM2.5指数,2020-04-07,优,27,27,17,24,4,10,0.59,49
2020年04月文山PM2.5指数,2020-04-08,优,49,98,33,43,5,10,0.65,73
2020年04月文山PM2.5指数,2020-04-09,良,67,238,48,63,6,10,0.73,78
2020年04月文山PM2.5指数,2020-04-10,良,64,237,45,58,5,13,0.78,93
2020年04月文山PM2.5指数,2020-04-11,良,53,210,35,49,6,10,0.62,93
2020年04月文山PM2.5指数,2020-04-12,优,36,79,19,27,4,8,0.54,84
2020年04月文山PM2.5指数,2020-04-13,优,29,13,16,24,3,9,0.43,78
2020年04月文山PM2.5指数,2020-04-14,优,33,24,20,28,4,9,0.51,71
2020年04月文山PM2.5指数,2020-04-15,优,44,56,28,42,4,9,0.55,74
2020年04月文山PM2.5指数,2020-04-16,良,61,130,42,58,4,11,0.67,88
2020年04月文山PM2.5指数,2020-04-17,优,50,79,35,46,3,11,0.71,85
2020年04月文山PM2.5指数,2020-04-18,优,38,50,23,35,3,8,0.52,96
2020年04月文山PM2.5指数,2020-04-19,良,51,183,33,51,4,10,0.58,93
2020年04月文山PM2.5指数,2020-04-20,良,66,317,47,65,4,10,0.59,101
2020年04月文山PM2.5指数,2020-04-21,良,64,322,44,64,4,11,0.57,101
2020年04月文山PM2.5指数,2020-04-22,良,65,331,47,59,4,11,0.69,95
2020年04月文山PM2.5指数,2020-04-23,优,19,19,11,14,4,9,0.48,52
2020年04月文山PM2.5指数,2020-04-24,优,22,18,13,17,4,9,0.41,60
2020年04月文山PM2.5指数,2020-04-25,优,29,29,19,24,4,11,0.46,48
2020年04月文山PM2.5指数,2020-04-26,优,30,31,16,26,6,12,0.40,75
2020年04月文山PM2.5指数,2020-04-27,优,47,105,25,48,7,20,0.43,79
2020年04月文山PM2.5指数,2020-04-28,优,49,92,25,48,4,15,0.40,85
2020年04月文山PM2.5指数,2020-04-29,优,50,87,34,50,4,13,0.50,100
2020年04月文山PM2.5指数,2020-04-30,良,53,107,36,50,4,11,0.58,82
2020年03月文山PM2.5指数,2020-03-01,良,68,285,49,60,5,10,0.58,81
2020年03月文山PM2.5指数,2020-03-02,良,76,323,55,69,5,11,0.63,91
2020年03月文山PM2.5指数,2020-03-03,良,58,270,41,51,6,11,0.62,76
2020年03月文山PM2.5指数,2020-03-04,优,25,54,16,21,4,10,0.52,51
2020年03月文山PM2.5指数,2020-03-05,优,18,21,11,14,5,9,0.62,40
2020年03月文山PM2.5指数,2020-03-06,优,29,33,19,27,5,9,0.55,62
2020年03月文山PM2.5指数,2020-03-07,良,52,152,35,55,6,18,0.58,61
2020年03月文山PM2.5指数,2020-03-08,优,48,135,31,48,4,13,0.48,83
2020年03月文山PM2.5指数,2020-03-09,优,47,174,28,46,6,17,0.43,76
2020年03月文山PM2.5指数,2020-03-10,良,76,311,55,76,6,17,0.68,63
2020年03月文山PM2.5指数,2020-03-11,良,71,262,52,66,4,13,0.81,69
2020年03月文山PM2.5指数,2020-03-12,良,70,225,49,66,5,14,0.85,97
2020年03月文山PM2.5指数,2020-03-13,良,79,308,57,76,8,17,0.82,85
2020年03月文山PM2.5指数,2020-03-14,良,71,294,51,72,4,11,0.79,67
2020年03月文山PM2.5指数,2020-03-15,优,41,54,27,39,4,9,0.71,61
2020年03月文山PM2.5指数,2020-03-16,良,61,203,43,57,4,11,0.88,63
2020年03月文山PM2.5指数,2020-03-17,良,54,129,36,48,4,12,0.82,68
2020年03月文山PM2.5指数,2020-03-18,优,24,11,15,22,4,11,0.58,38
2020年03月文山PM2.5指数,2020-03-19,优,36,70,24,36,5,12,0.55,56
2020年03月文山PM2.5指数,2020-03-20,良,72,228,52,72,5,14,0.66,70
2020年03月文山PM2.5指数,2020-03-21,良,73,254,53,67,4,11,0.70,97
2020年03月文山PM2.5指数,2020-03-22,良,61,224,43,58,4,11,0.61,92
2020年03月文山PM2.5指数,2020-03-23,良,66,250,47,58,4,13,0.70,89
2020年03月文山PM2.5指数,2020-03-24,良,75,293,55,68,5,15,0.73,71
2020年03月文山PM2.5指数,2020-03-25,良,73,283,53,64,5,11,0.67,90
2020年03月文山PM2.5指数,2020-03-26,良,79,312,58,71,4,11,0.73,94
2020年03月文山PM2.5指数,2020-03-27,轻度污染,105,359,79,97,5,13,0.86,102
2020年03月文山PM2.5指数,2020-03-28,轻度污染,134,359,101,122,4,13,1.00,99
2020年03月文山PM2.5指数,2020-03-29,轻度污染,149,357,113,128,4,13,1.16,100
2020年03月文山PM2.5指数,2020-03-30,轻度污染,123,359,93,109,4,13,1.10,99
2020年03月文山PM2.5指数,2020-03-31,良,98,344,73,85,6,12,0.97,63
2020年02月文山PM2.5指数,2020-02-01,良,56,135,40,47,2,6,0.62,73
2020年02月文山PM2.5指数,2020-02-02,良,57,197,40,46,2,6,0.63,68
2020年02月文山PM2.5指数,2020-02-03,优,45,132,30,38,3,5,0.62,66
2020年02月文山PM2.5指数,2020-02-04,优,26,55,18,20,3,5,0.76,30
2020年02月文山PM2.5指数,2020-02-05,优,21,25,13,14,3,5,0.72,37
2020年02月文山PM2.5指数,2020-02-06,优,27,64,17,22,3,5,0.55,61
2020年02月文山PM2.5指数,2020-02-07,优,46,193,32,38,3,5,0.59,74
2020年02月文山PM2.5指数,2020-02-08,优,27,77,18,21,3,6,0.59,52
2020年02月文山PM2.5指数,2020-02-09,优,14,12,8,10,4,4,0.70,22
2020年02月文山PM2.5指数,2020-02-10,优,13,6,8,9,4,5,0.60,27
2020年02月文山PM2.5指数,2020-02-11,优,22,13,13,14,4,4,0.52,58
2020年02月文山PM2.5指数,2020-02-12,优,33,61,21,27,3,5,0.55,66
2020年02月文山PM2.5指数,2020-02-13,优,43,134,29,36,4,6,0.51,71
2020年02月文山PM2.5指数,2020-02-14,良,55,234,38,48,5,6,0.56,76
2020年02月文山PM2.5指数,2020-02-15,良,71,349,51,62,4,7,0.59,69
2020年02月文山PM2.5指数,2020-02-16,优,42,274,29,38,3,7,0.48,52
2020年02月文山PM2.5指数,2020-02-17,良,63,338,45,58,4,9,0.48,56
2020年02月文山PM2.5指数,2020-02-18,良,61,296,44,52,3,8,0.53,52
2020年02月文山PM2.5指数,2020-02-19,良,77,297,56,68,3,8,0.58,75
2020年02月文山PM2.5指数,2020-02-20,良,100,275,75,83,3,10,0.68,83
2020年02月文山PM2.5指数,2020-02-21,良,52,138,37,41,3,8,0.60,78
2020年02月文山PM2.5指数,2020-02-22,良,53,133,37,44,4,7,0.54,85
2020年02月文山PM2.5指数,2020-02-23,良,64,176,46,54,4,7,0.55,92
2020年02月文山PM2.5指数,2020-02-24,良,68,203,49,58,4,8,0.60,90
2020年02月文山PM2.5指数,2020-02-25,良,72,218,53,63,4,9,0.69,83
2020年02月文山PM2.5指数,2020-02-26,良,87,283,64,79,6,11,0.78,78
2020年02月文山PM2.5指数,2020-02-27,良,75,303,54,67,5,10,0.72,83
2020年02月文山PM2.5指数,2020-02-28,良,53,291,37,51,4,9,0.53,56
2020年02月文山PM2.5指数,2020-02-29,良,59,254,42,53,5,10,0.55,71
2020年01月文山PM2.5指数,2020-01-01,优,48,83,31,41,6,12,0.51,56
2020年01月文山PM2.5指数,2020-01-02,优,40,48,26,34,6,11,0.48,53
2020年01月文山PM2.5指数,2020-01-03,优,41,45,27,36,5,11,0.53,44
2020年01月文山PM2.5指数,2020-01-04,优,32,29,20,28,5,11,0.45,43
2020年01月文山PM2.5指数,2020-01-05,优,31,38,20,29,4,12,0.42,48
2020年01月文山PM2.5指数,2020-01-06,优,31,51,19,27,3,10,0.39,60
2020年01月文山PM2.5指数,2020-01-07,优,41,135,27,38,5,15,0.45,46
2020年01月文山PM2.5指数,2020-01-08,优,46,114,31,44,6,14,0.46,60
2020年01月文山PM2.5指数,2020-01-09,优,50,114,33,47,5,14,0.49,61
2020年01月文山PM2.5指数,2020-01-10,优,45,120,30,41,5,12,0.53,59
2020年01月文山PM2.5指数,2020-01-11,优,48,135,31,44,4,12,0.59,54
2020年01月文山PM2.5指数,2020-01-12,优,43,112,29,43,5,12,0.75,56
2020年01月文山PM2.5指数,2020-01-13,优,40,53,27,35,4,10,0.61,55
2020年01月文山PM2.5指数,2020-01-14,优,46,64,32,40,4,10,0.68,61
2020年01月文山PM2.5指数,2020-01-15,优,36,41,24,31,4,9,0.58,71
2020年01月文山PM2.5指数,2020-01-16,优,43,115,28,37,5,12,0.59,63
2020年01月文山PM2.5指数,2020-01-17,优,50,116,33,50,6,13,0.70,51
2020年01月文山PM2.5指数,2020-01-18,优,28,28,16,25,3,8,0.55,58
2020年01月文山PM2.5指数,2020-01-19,优,30,24,18,28,3,10,0.75,47
2020年01月文山PM2.5指数,2020-01-20,优,23,10,15,21,3,9,0.72,43
2020年01月文山PM2.5指数,2020-01-21,优,28,21,18,26,3,9,0.58,55
2020年01月文山PM2.5指数,2020-01-22,优,34,51,22,29,3,8,0.52,55
2020年01月文山PM2.5指数,2020-01-23,优,39,85,26,34,3,8,0.54,67
2020年01月文山PM2.5指数,2020-01-24,良,52,144,36,47,4,8,0.55,69
2020年01月文山PM2.5指数,2020-01-25,优,29,52,19,26,4,7,0.65,51
2020年01月文山PM2.5指数,2020-01-26,优,35,135,24,29,3,9,0.69,55
2020年01月文山PM2.5指数,2020-01-27,优,33,99,23,28,2,7,0.65,50
2020年01月文山PM2.5指数,2020-01-28,优,24,44,15,20,2,6,0.64,45
2020年01月文山PM2.5指数,2020-01-29,优,18,7,12,14,2,6,0.63,32
2020年01月文山PM2.5指数,2020-01-30,优,29,24,19,24,2,6,0.62,37
2020年01月文山PM2.5指数,2020-01-31,优,43,66,30,37,2,5,0.62,59
2019年12月文山PM2.5指数,2019-12-01,优,42,120,26,40,8,14,0.75,41
2019年12月文山PM2.5指数,2019-12-02,优,32,56,20,33,5,13,0.76,34
2019年12月文山PM2.5指数,2019-12-03,良,52,128,34,53,8,16,0.78,46
2019年12月文山PM2.5指数,2019-12-04,良,55,127,39,50,5,15,0.77,44
2019年12月文山PM2.5指数,2019-12-05,优,48,111,32,45,5,13,0.60,47
2019年12月文山PM2.5指数,2019-12-06,优,46,103,30,47,9,20,0.50,53
2019年12月文山PM2.5指数,2019-12-07,良,71,177,48,82,11,23,0.58,44
2019年12月文山PM2.5指数,2019-12-08,良,58,91,38,64,10,22,0.55,51
2019年12月文山PM2.5指数,2019-12-09,良,62,92,41,73,15,24,0.55,58
2019年12月文山PM2.5指数,2019-12-10,良,75,130,53,91,11,25,0.74,57
2019年12月文山PM2.5指数,2019-12-11,良,62,99,43,68,14,24,0.72,62
2019年12月文山PM2.5指数,2019-12-12,良,69,151,48,77,15,23,0.76,65
2019年12月文山PM2.5指数,2019-12-13,良,88,205,64,87,11,20,0.76,94
2019年12月文山PM2.5指数,2019-12-14,良,93,224,69,92,10,18,0.78,68
2019年12月文山PM2.5指数,2019-12-15,良,83,243,58,91,10,17,0.80,55
2019年12月文山PM2.5指数,2019-12-16,良,75,217,52,78,8,17,0.80,60
2019年12月文山PM2.5指数,2019-12-17,良,73,214,51,75,10,17,0.77,54
2019年12月文山PM2.5指数,2019-12-18,良,59,232,39,57,12,14,0.68,58
2019年12月文山PM2.5指数,2019-12-19,良,63,225,43,62,16,20,0.80,41
2019年12月文山PM2.5指数,2019-12-20,优,39,87,24,35,7,12,0.68,44
2019年12月文山PM2.5指数,2019-12-21,优,27,50,15,25,7,12,0.83,45
2019年12月文山PM2.5指数,2019-12-22,优,28,51,16,26,6,10,0.73,52
2019年12月文山PM2.5指数,2019-12-23,优,37,53,21,36,8,15,0.80,51
2019年12月文山PM2.5指数,2019-12-24,优,36,56,21,33,6,12,0.69,52
2019年12月文山PM2.5指数,2019-12-25,优,41,76,25,39,9,17,0.67,53
2019年12月文山PM2.5指数,2019-12-26,良,54,175,36,53,7,16,0.78,40
2019年12月文山PM2.5指数,2019-12-27,良,53,115,37,51,5,14,0.81,25
2019年12月文山PM2.5指数,2019-12-28,优,22,8,14,19,6,11,0.80,24
2019年12月文山PM2.5指数,2019-12-29,优,35,31,22,33,7,15,0.76,29
2019年12月文山PM2.5指数,2019-12-30,优,44,72,29,43,5,17,0.70,28
2019年12月文山PM2.5指数,2019-12-31,优,32,35,20,29,4,11,0.48,50
2019年11月文山PM2.5指数,2019-11-01,良,54,121,34,60,22,20,0.75,36
2019年11月文山PM2.5指数,2019-11-02,优,45,88,29,48,19,19,0.59,25
2019年11月文山PM2.5指数,2019-11-03,优,25,20,14,23,12,14,0.54,35
2019年11月文山PM2.5指数,2019-11-04,优,32,27,21,32,9,14,0.51,46
2019年11月文山PM2.5指数,2019-11-05,优,42,68,26,42,13,14,0.59,41
2019年11月文山PM2.5指数,2019-11-06,优,41,72,26,40,7,10,0.50,56
2019年11月文山PM2.5指数,2019-11-07,优,40,91,27,37,7,14,0.65,64
2019年11月文山PM2.5指数,2019-11-08,优,47,91,30,44,8,14,0.65,50
2019年11月文山PM2.5指数,2019-11-09,优,47,67,31,44,8,11,0.62,52
2019年11月文山PM2.5指数,2019-11-10,良,52,71,35,49,11,16,0.63,46
2019年11月文山PM2.5指数,2019-11-11,优,46,67,30,47,10,14,0.65,47
2019年11月文山PM2.5指数,2019-11-12,优,46,87,31,43,10,13,0.65,50
2019年11月文山PM2.5指数,2019-11-13,良,56,184,39,55,11,15,0.75,60
2019年11月文山PM2.5指数,2019-11-14,优,32,42,20,33,8,16,0.54,38
2019年11月文山PM2.5指数,2019-11-15,优,43,68,26,43,15,16,0.67,39
2019年11月文山PM2.5指数,2019-11-16,优,30,31,18,28,7,12,0.53,51
2019年11月文山PM2.5指数,2019-11-17,优,37,47,20,37,7,12,0.48,53
2019年11月文山PM2.5指数,2019-11-18,优,40,76,25,43,8,17,0.61,32
2019年11月文山PM2.5指数,2019-11-19,优,31,43,18,29,6,15,0.53,29
2019年11月文山PM2.5指数,2019-11-20,优,22,9,12,21,8,12,0.58,36
2019年11月文山PM2.5指数,2019-11-21,优,26,12,15,25,9,12,0.56,37
2019年11月文山PM2.5指数,2019-11-22,优,35,35,21,34,10,12,0.58,40
2019年11月文山PM2.5指数,2019-11-23,优,47,106,32,44,7,12,0.63,50
2019年11月文山PM2.5指数,2019-11-24,优,50,172,33,47,10,13,0.67,49
2019年11月文山PM2.5指数,2019-11-25,良,52,269,35,51,9,17,0.72,39
2019年11月文山PM2.5指数,2019-11-26,优,44,157,29,43,7,13,0.54,61
2019年11月文山PM2.5指数,2019-11-27,良,57,233,39,55,8,15,0.67,55
2019年11月文山PM2.5指数,2019-11-28,优,45,188,31,42,7,12,0.77,32
2019年11月文山PM2.5指数,2019-11-29,优,31,38,18,28,8,10,0.65,48
2019年11月文山PM2.5指数,2019-11-30,优,32,43,19,29,7,10,0.62,50
2019年10月文山PM2.5指数,2019-10-01,良,53,130,37,50,6,10,0.82,87
2019年10月文山PM2.5指数,2019-10-02,良,73,303,53,70,5,11,0.98,82
2019年10月文山PM2.5指数,2019-10-03,良,54,160,37,50,5,11,0.85,53
2019年10月文山PM2.5指数,2019-10-04,优,30,100,18,27,4,10,0.64,39
2019年10月文山PM2.5指数,2019-10-05,优,30,157,17,28,5,9,0.55,52
2019年10月文山PM2.5指数,2019-10-06,优,34,156,21,31,5,12,0.55,57
2019年10月文山PM2.5指数,2019-10-07,优,43,199,26,43,5,13,0.55,58
2019年10月文山PM2.5指数,2019-10-08,优,30,92,20,28,3,11,0.49,52
2019年10月文山PM2.5指数,2019-10-09,优,19,20,8,16,3,9,0.40,48
2019年10月文山PM2.5指数,2019-10-10,优,21,19,10,19,2,10,0.38,50
2019年10月文山PM2.5指数,2019-10-11,优,29,53,16,28,3,10,0.47,47
2019年10月文山PM2.5指数,2019-10-12,优,27,45,16,24,3,11,0.50,44
2019年10月文山PM2.5指数,2019-10-13,优,18,4,11,16,5,14,0.55,29
2019年10月文山PM2.5指数,2019-10-14,优,31,81,19,30,12,16,0.50,32
2019年10月文山PM2.5指数,2019-10-15,优,23,36,13,23,8,14,0.57,34
2019年10月文山PM2.5指数,2019-10-16,优,32,79,19,30,7,13,0.65,59
2019年10月文山PM2.5指数,2019-10-17,优,29,52,18,26,4,12,0.65,51
2019年10月文山PM2.5指数,2019-10-18,优,21,13,11,18,4,12,0.66,47
2019年10月文山PM2.5指数,2019-10-19,优,21,8,11,18,4,10,0.62,45
2019年10月文山PM2.5指数,2019-10-20,优,24,14,14,21,3,9,0.55,50
2019年10月文山PM2.5指数,2019-10-21,优,38,63,23,35,3,10,0.57,55
2019年10月文山PM2.5指数,2019-10-22,优,34,64,20,32,4,10,0.55,54
2019年10月文山PM2.5指数,2019-10-23,优,39,93,25,37,6,12,0.60,50
2019年10月文山PM2.5指数,2019-10-24,优,24,28,13,24,4,11,0.67,32
2019年10月文山PM2.5指数,2019-10-25,优,19,38,9,16,4,10,0.63,40
2019年10月文山PM2.5指数,2019-10-26,优,23,51,12,23,7,11,0.59,40
2019年10月文山PM2.5指数,2019-10-27,优,33,75,20,32,7,10,0.54,51
2019年10月文山PM2.5指数,2019-10-28,优,28,49,17,25,8,11,0.55,43
2019年10月文山PM2.5指数,2019-10-29,优,47,146,26,48,17,21,0.79,44
2019年10月文山PM2.5指数,2019-10-30,优,45,64,22,45,18,21,0.61,48
2019年10月文山PM2.5指数,2019-10-31,优,50,70,27,53,13,21,0.55,46
2019年10月文山PM2.5指数,2019-10-31,优,50,70,27,53,13,21,0.55,46
2019年09月文山PM2.5指数,2019-09-01,优,26,56,15,25,8,12,0.57,36
2019年09月文山PM2.5指数,2019-09-02,优,35,157,21,35,11,13,0.60,40
2019年09月文山PM2.5指数,2019-09-03,优,24,39,15,20,6,13,0.59,32
2019年09月文山PM2.5指数,2019-09-04,优,41,168,26,45,12,15,0.76,25
2019年09月文山PM2.5指数,2019-09-05,优,40,171,17,41,7,14,0.56,35
2019年09月文山PM2.5指数,2019-09-06,优,30,87,18,28,5,15,0.54,39
2019年09月文山PM2.5指数,2019-09-07,优,28,41,16,27,4,12,0.62,39
2019年09月文山PM2.5指数,2019-09-08,优,26,50,15,26,4,11,0.52,30
2019年09月文山PM2.5指数,2019-09-09,优,17,12,9,16,5,12,0.50,20
2019年09月文山PM2.5指数,2019-09-10,优,11,2,5,10,5,10,0.42,20
2019年09月文山PM2.5指数,2019-09-11,优,12,4,5,9,4,9,0.40,35
2019年09月文山PM2.5指数,2019-09-12,优,20,39,8,18,5,11,0.35,50
2019年09月文山PM2.5指数,2019-09-13,优,22,41,12,19,4,7,0.36,46
2019年09月文山PM2.5指数,2019-09-14,优,31,134,18,28,3,8,0.40,55
2019年09月文山PM2.5指数,2019-09-15,优,38,180,20,35,3,13,0.50,55
2019年09月文山PM2.5指数,2019-09-16,优,42,194,26,40,4,13,0.54,59
2019年09月文山PM2.5指数,2019-09-17,优,38,127,23,36,4,12,0.53,60
2019年09月文山PM2.5指数,2019-09-18,优,30,93,19,28,4,13,0.62,62
2019年09月文山PM2.5指数,2019-09-19,优,40,161,25,38,4,13,0.67,63
2019年09月文山PM2.5指数,2019-09-20,优,32,57,20,30,3,11,0.64,55
2019年09月文山PM2.5指数,2019-09-21,优,25,28,10,18,4,9,0.47,72
2019年09月文山PM2.5指数,2019-09-22,优,43,144,24,39,13,16,0.67,70
2019年09月文山PM2.5指数,2019-09-23,良,57,235,35,60,10,19,0.77,72
2019年09月文山PM2.5指数,2019-09-24,良,58,187,38,62,13,19,0.72,78
2019年09月文山PM2.5指数,2019-09-25,良,55,152,36,61,10,16,0.69,90
2019年09月文山PM2.5指数,2019-09-26,良,62,203,42,67,15,19,0.75,85
2019年09月文山PM2.5指数,2019-09-27,良,59,200,40,57,12,17,0.66,73
2019年09月文山PM2.5指数,2019-09-28,良,55,121,35,54,14,18,0.74,75
2019年09月文山PM2.5指数,2019-09-29,良,59,159,38,64,9,17,0.78,77
2019年09月文山PM2.5指数,2019-09-30,良,55,124,36,57,9,17,0.78,73
2019年08月文山PM2.5指数,2019-08-06,优,20,8,7,12,3,8,0.45,39
2019年08月文山PM2.5指数,2019-08-07,优,29,44,11,23,6,11,0.49,41
2019年08月文山PM2.5指数,2019-08-08,优,43,166,24,43,9,17,0.63,38
2019年08月文山PM2.5指数,2019-08-09,优,50,239,26,49,6,15,0.62,36
2019年08月文山PM2.5指数,2019-08-10,优,45,215,26,42,16,15,0.74,45
2019年08月文山PM2.5指数,2019-08-11,良,58,310,32,58,18,15,0.76,57
2019年08月文山PM2.5指数,2019-08-21,优,35,104,17,32,6,15,0.60,63
2019年08月文山PM2.5指数,2019-08-22,优,29,53,15,22,4,10,0.53,82
2019年08月文山PM2.5指数,2019-08-23,优,30,84,18,24,5,13,0.54,66
2019年08月文山PM2.5指数,2019-08-24,良,53,206,33,54,17,20,0.81,61
2019年08月文山PM2.5指数,2019-08-25,良,62,291,40,72,22,19,0.82,63
2019年08月文山PM2.5指数,2019-08-26,良,62,303,43,71,29,19,0.98,58
2019年08月文山PM2.5指数,2019-08-27,优,30,129,18,27,4,14,0.64,51
2019年08月文山PM2.5指数,2019-08-28,优,21,21,9,18,5,12,0.56,41
2019年07月文山PM2.5指数,2019-07-01,良,54,206,17,42,8,13,0.59,82
2019年07月文山PM2.5指数,2019-07-02,良,54,182,27,48,18,17,0.76,70
2019年07月文山PM2.5指数,2019-07-03,优,37,79,17,28,7,12,0.58,59
2019年07月文山PM2.5指数,2019-07-04,优,33,80,15,22,10,12,0.63,56
2019年07月文山PM2.5指数,2019-07-05,优,23,15,10,13,4,9,0.57,38
2019年07月文山PM2.5指数,2019-07-06,优,21,15,6,15,4,9,0.46,35
2019年07月文山PM2.5指数,2019-07-07,优,20,9,7,14,4,8,0.43,32
2019年07月文山PM2.5指数,2019-07-12,优,15,10,6,13,4,8,0.43,26
2019年07月文山PM2.5指数,2019-07-13,优,21,42,8,21,4,12,0.47,29
2019年07月文山PM2.5指数,2019-07-14,优,18,15,8,17,4,12,0.48,24
2019年07月文山PM2.5指数,2019-07-15,优,16,9,7,16,4,9,0.48,26
2019年07月文山PM2.5指数,2019-07-16,优,17,15,8,16,4,8,0.48,34
2019年07月文山PM2.5指数,2019-07-17,优,19,18,8,18,4,8,0.44,39
2019年07月文山PM2.5指数,2019-07-18,优,30,123,15,29,4,10,0.50,50
2019年07月文山PM2.5指数,2019-07-19,优,34,152,18,33,4,13,0.59,41
2019年07月文山PM2.5指数,2019-07-20,优,19,14,8,17,4,11,0.53,44
2019年07月文山PM2.5指数,2019-07-21,优,17,10,8,17,4,9,0.55,36
2019年07月文山PM2.5指数,2019-07-22,优,18,21,8,16,4,9,0.42,38
2019年07月文山PM2.5指数,2019-07-23,优,17,15,8,15,4,10,0.47,35
2019年07月文山PM2.5指数,2019-07-24,优,12,5,5,10,4,10,0.48,35
2019年07月文山PM2.5指数,2019-07-25,优,16,19,8,15,4,10,0.46,33
