2017年09月德州PM2.5指数,2017-09-22,良,96,340,35,135,14,26,1.06,81
2017年09月德州PM2.5指数,2017-09-23,轻度污染,120,357,53,163,32,36,1.50,112
2017年09月德州PM2.5指数,2017-09-24,良,91,335,48,94,18,22,1.01,119
2017年09月德州PM2.5指数,2017-09-25,良,97,342,58,103,15,37,1.32,104
2017年09月德州PM2.5指数,2017-09-26,良,74,313,40,94,16,34,1.21,54
2017年09月德州PM2.5指数,2017-09-27,优,44,163,10,45,10,25,0.92,50
2017年09月德州PM2.5指数,2017-09-28,优,50,217,13,53,12,41,0.95,45
2017年09月德州PM2.5指数,2017-09-29,良,96,339,61,125,15,51,1.20,77
2017年09月德州PM2.5指数,2017-09-30,良,83,316,50,102,14,33,1.09,101
2017年08月德州PM2.5指数,2017-08-01,良,51,194,31,53,10,16,1.02,40
2017年08月德州PM2.5指数,2017-08-02,良,58,274,35,61,9,14,0.89,51
2017年08月德州PM2.5指数,2017-08-03,良,54,218,27,48,15,21,0.89,74
2017年08月德州PM2.5指数,2017-08-04,轻度污染,110,353,47,88,15,43,1.07,124
2017年08月德州PM2.5指数,2017-08-05,良,97,337,43,79,9,28,0.96,137
2017年08月德州PM2.5指数,2017-08-06,轻度污染,110,349,60,109,18,36,1.51,136
2017年08月德州PM2.5指数,2017-08-07,轻度污染,110,357,52,96,13,41,1.26,127
2017年08月德州PM2.5指数,2017-08-08,轻度污染,109,362,36,85,15,50,1.26,135
2017年08月德州PM2.5指数,2017-08-09,良,96,358,41,79,12,21,1.14,139
2017年08月德州PM2.5指数,2017-08-10,轻度污染,110,359,52,97,13,36,1.32,153
2017年08月德州PM2.5指数,2017-08-11,轻度污染,128,364,70,126,16,25,1.37,166
2017年08月德州PM2.5指数,2017-08-12,良,100,360,61,107,14,28,1.33,127
2017年08月德州PM2.5指数,2017-08-13,良,78,350,48,72,10,24,1.24,86
2017年08月德州PM2.5指数,2017-08-14,良,57,250,25,40,10,20,1.03,77
2017年08月德州PM2.5指数,2017-08-15,优,46,165,20,41,12,27,1.05,73
2017年08月德州PM2.5指数,2017-08-16,良,75,303,37,73,11,31,1.25,110
2017年08月德州PM2.5指数,2017-08-17,良,72,307,32,47,8,19,1.17,110
2017年08月德州PM2.5指数,2017-08-18,良,61,258,40,57,10,28,1.01,83
2017年08月德州PM2.5指数,2017-08-19,良,68,314,40,49,11,18,0.89,95
2017年08月德州PM2.5指数,2017-08-20,良,68,306,39,56,17,26,1.16,93
2017年08月德州PM2.5指数,2017-08-21,良,84,336,51,80,13,38,1.22,100
2017年08月德州PM2.5指数,2017-08-22,轻度污染,107,362,71,101,15,32,1.40,153
2017年08月德州PM2.5指数,2017-08-23,良,80,339,58,76,12,25,1.22,87
2017年08月德州PM2.5指数,2017-08-24,良,88,353,38,68,16,27,1.25,118
2017年08月德州PM2.5指数,2017-08-25,良,65,314,26,70,15,46,1.17,84
2017年08月德州PM2.5指数,2017-08-26,良,78,348,51,96,19,43,1.59,51
2017年08月德州PM2.5指数,2017-08-27,优,47,179,28,45,9,23,1.14,57
2017年08月德州PM2.5指数,2017-08-28,优,37,125,23,23,7,20,1.36,52
2017年08月德州PM2.5指数,2017-08-29,良,53,305,32,51,8,28,1.26,56
2017年08月德州PM2.5指数,2017-08-30,优,44,233,23,27,5,13,1.08,82
2017年08月德州PM2.5指数,2017-08-31,优,50,221,30,34,4,13,0.99,89
2017年07月德州PM2.5指数,2017-07-01,轻度污染,138,365,78,151,14,15,1.62,186
2017年07月德州PM2.5指数,2017-07-02,轻度污染,149,360,85,143,17,23,1.35,165
2017年07月德州PM2.5指数,2017-07-03,轻度污染,116,337,58,103,17,17,1.37,157
2017年07月德州PM2.5指数,2017-07-04,轻度污染,103,343,58,108,31,21,1.20,131
2017年07月德州PM2.5指数,2017-07-05,轻度污染,106,355,71,113,16,16,1.35,144
2017年07月德州PM2.5指数,2017-07-06,良,81,338,50,91,13,19,1.29,88
2017年07月德州PM2.5指数,2017-07-07,轻度污染,105,359,64,109,12,10,1.33,107
2017年07月德州PM2.5指数,2017-07-08,轻度污染,102,343,37,86,13,10,1.00,158
2017年07月德州PM2.5指数,2017-07-09,良,77,315,41,81,12,7,0.87,107
2017年07月德州PM2.5指数,2017-07-10,良,84,313,21,61,17,17,0.91,141
2017年07月德州PM2.5指数,2017-07-11,轻度污染,122,351,51,108,14,15,1.09,173
2017年07月德州PM2.5指数,2017-07-12,良,82,286,35,80,12,9,0.99,132
2017年07月德州PM2.5指数,2017-07-13,良,89,311,41,75,14,15,1.07,128
2017年07月德州PM2.5指数,2017-07-14,良,86,324,38,76,13,18,0.96,130
2017年07月德州PM2.5指数,2017-07-15,良,65,273,32,49,11,21,1.11,110
2017年07月德州PM2.5指数,2017-07-16,良,70,282,46,56,13,18,1.13,77
2017年07月德州PM2.5指数,2017-07-17,良,64,254,36,51,16,15,1.01,96
2017年07月德州PM2.5指数,2017-07-18,良,66,254,42,71,9,20,1.08,63
2017年07月德州PM2.5指数,2017-07-19,良,63,262,35,56,8,11,1.03,106
2017年07月德州PM2.5指数,2017-07-20,良,75,308,43,77,8,14,0.91,105
2017年07月德州PM2.5指数,2017-07-21,良,72,313,47,85,10,17,0.89,95
2017年07月德州PM2.5指数,2017-07-22,轻度污染,105,355,76,134,13,23,1.56,59
2017年07月德州PM2.5指数,2017-07-23,轻度污染,113,352,85,154,18,23,1.57,115
2017年07月德州PM2.5指数,2017-07-24,轻度污染,129,362,91,148,25,22,1.61,126
2017年07月德州PM2.5指数,2017-07-25,轻度污染,107,341,52,99,24,19,1.44,144
2017年07月德州PM2.5指数,2017-07-26,良,64,197,38,66,19,34,1.43,68
2017年07月德州PM2.5指数,2017-07-27,良,88,311,65,92,12,19,1.66,74
2017年07月德州PM2.5指数,2017-07-28,轻度污染,116,360,87,129,13,33,1.87,64
2017年07月德州PM2.5指数,2017-07-29,优,45,102,18,30,9,19,0.82,84
2017年07月德州PM2.5指数,2017-07-30,轻度污染,102,348,73,114,12,29,1.38,94
2017年07月德州PM2.5指数,2017-07-31,中度污染,158,361,119,182,12,24,1.55,82
2017年06月德州PM2.5指数,2017-06-01,良,97,288,49,99,18,20,1.38,144
2017年06月德州PM2.5指数,2017-06-02,轻度污染,110,312,36,158,24,27,1.21,109
2017年06月德州PM2.5指数,2017-06-03,良,55,163,15,51,17,18,1.00,94
2017年06月德州PM2.5指数,2017-06-04,良,86,333,38,91,24,48,1.31,115
2017年06月德州PM2.5指数,2017-06-05,良,74,337,27,97,17,29,0.99,89
2017年06月德州PM2.5指数,2017-06-06,优,43,100,23,35,7,16,0.84,78
2017年06月德州PM2.5指数,2017-06-07,良,80,318,36,79,11,30,1.02,110
2017年06月德州PM2.5指数,2017-06-08,轻度污染,109,336,43,144,13,29,1.00,133
2017年06月德州PM2.5指数,2017-06-09,轻度污染,101,323,37,135,14,23,0.99,127
2017年06月德州PM2.5指数,2017-06-10,轻度污染,137,366,62,215,12,36,1.18,122
2017年06月德州PM2.5指数,2017-06-11,轻度污染,130,363,67,204,28,37,1.24,125
2017年06月德州PM2.5指数,2017-06-12,中度污染,151,363,98,226,18,27,1.56,132
2017年06月德州PM2.5指数,2017-06-13,良,93,322,51,102,21,23,1.20,131
2017年06月德州PM2.5指数,2017-06-14,轻度污染,143,358,63,132,14,33,1.26,165
2017年06月德州PM2.5指数,2017-06-15,中度污染,158,360,76,159,22,29,1.24,230
2017年06月德州PM2.5指数,2017-06-16,轻度污染,147,352,75,153,11,26,1.19,176
2017年06月德州PM2.5指数,2017-06-17,轻度污染,125,321,52,144,15,23,1.20,176
2017年06月德州PM2.5指数,2017-06-18,轻度污染,122,336,40,116,16,19,1.24,181
2017年06月德州PM2.5指数,2017-06-19,轻度污染,133,359,54,125,18,18,1.38,187
2017年06月德州PM2.5指数,2017-06-20,轻度污染,130,360,54,120,15,17,1.41,186
2017年06月德州PM2.5指数,2017-06-21,轻度污染,133,362,64,125,12,24,1.41,168
2017年06月德州PM2.5指数,2017-06-22,良,74,313,43,79,6,18,1.47,89
2017年06月德州PM2.5指数,2017-06-23,良,86,335,59,97,10,20,1.63,70
2017年06月德州PM2.5指数,2017-06-24,良,77,316,48,83,11,17,1.43,91
2017年06月德州PM2.5指数,2017-06-25,良,84,309,40,68,17,26,1.13,120
2017年06月德州PM2.5指数,2017-06-26,轻度污染,108,340,41,80,15,38,1.19,148
2017年06月德州PM2.5指数,2017-06-27,轻度污染,123,344,54,104,16,46,1.22,150
2017年06月德州PM2.5指数,2017-06-28,轻度污染,128,353,57,109,16,23,1.18,186
2017年06月德州PM2.5指数,2017-06-29,轻度污染,123,353,63,115,17,19,1.11,170
2017年06月德州PM2.5指数,2017-06-30,轻度污染,120,354,68,115,13,18,1.35,154
2017年05月德州PM2.5指数,2017-05-01,轻度污染,132,351,69,212,34,32,1.18,110
2017年05月德州PM2.5指数,2017-05-02,轻度污染,146,356,81,188,29,43,1.85,131
2017年05月德州PM2.5指数,2017-05-03,良,75,278,34,94,19,16,1.31,96
2017年05月德州PM2.5指数,2017-05-04,严重污染,298,325,175,696,13,19,1.17,95
2017年05月德州PM2.5指数,2017-05-05,严重污染,346,349,210,794,17,28,0.85,78
2017年05月德州PM2.5指数,2017-05-06,中度污染,195,309,77,280,23,22,0.83,97
2017年05月德州PM2.5指数,2017-05-07,中度污染,172,331,95,291,28,27,1.02,121
2017年05月德州PM2.5指数,2017-05-08,轻度污染,121,338,62,190,15,20,0.74,106
2017年05月德州PM2.5指数,2017-05-09,良,75,264,39,88,12,19,0.99,106
2017年05月德州PM2.5指数,2017-05-10,良,99,326,51,132,21,25,1.13,103
2017年05月德州PM2.5指数,2017-05-11,轻度污染,116,332,62,178,28,26,1.45,109
2017年05月德州PM2.5指数,2017-05-12,中度污染,189,349,52,284,18,17,0.82,119
2017年05月德州PM2.5指数,2017-05-13,轻度污染,128,360,43,197,22,36,0.86,88
2017年05月德州PM2.5指数,2017-05-14,良,84,261,29,111,19,33,0.93,96
2017年05月德州PM2.5指数,2017-05-15,轻度污染,105,358,45,126,19,32,1.37,133
2017年05月德州PM2.5指数,2017-05-16,良,76,292,29,83,9,16,1.12,119
2017年05月德州PM2.5指数,2017-05-17,轻度污染,103,329,42,121,16,18,1.25,148
2017年05月德州PM2.5指数,2017-05-18,轻度污染,121,327,61,139,24,24,1.35,171
2017年05月德州PM2.5指数,2017-05-19,良,100,286,46,116,12,18,0.82,151
2017年05月德州PM2.5指数,2017-05-20,轻度污染,130,356,75,152,21,29,1.38,169
2017年05月德州PM2.5指数,2017-05-20,轻度污染,130,356,75,152,21,29,1.38,169
2017年05月德州PM2.5指数,2017-05-21,轻度污染,133,348,79,160,16,28,1.38,151
2017年05月德州PM2.5指数,2017-05-22,轻度污染,136,350,92,192,10,21,1.53,123
2017年05月德州PM2.5指数,2017-05-23,良,69,329,24,49,4,18,1.26,129
2017年05月德州PM2.5指数,2017-05-24,良,73,300,27,71,15,32,1.14,97
2017年05月德州PM2.5指数,2017-05-25,良,90,333,25,127,17,24,1.24,97
2017年05月德州PM2.5指数,2017-05-26,良,97,309,34,103,31,30,1.54,128
2017年05月德州PM2.5指数,2017-05-27,轻度污染,129,349,49,136,19,24,1.35,177
2017年05月德州PM2.5指数,2017-05-28,轻度污染,119,326,40,139,14,20,1.13,172
2017年05月德州PM2.5指数,2017-05-29,轻度污染,105,289,46,134,21,23,1.26,142
2017年05月德州PM2.5指数,2017-05-30,良,98,302,50,131,23,24,1.59,120
2017年05月德州PM2.5指数,2017-05-31,轻度污染,103,305,55,98,16,21,1.52,140
2017年04月德州PM2.5指数,2017-04-01,良,84,246,52,98,30,38,1.31,71
2017年04月德州PM2.5指数,2017-04-02,轻度污染,113,334,80,143,33,45,1.41,84
2017年04月德州PM2.5指数,2017-04-03,轻度污染,133,346,99,166,42,56,1.50,95
2017年04月德州PM2.5指数,2017-04-04,良,85,223,61,99,31,33,1.27,91
2017年04月德州PM2.5指数,2017-04-05,良,89,247,65,85,17,23,1.25,88
2017年04月德州PM2.5指数,2017-04-06,轻度污染,127,327,92,127,18,33,1.52,94
2017年04月德州PM2.5指数,2017-04-07,中度污染,178,351,135,189,28,41,1.94,108
2017年04月德州PM2.5指数,2017-04-08,轻度污染,149,355,109,159,19,50,1.63,44
2017年04月德州PM2.5指数,2017-04-09,良,72,323,35,92,29,45,1.33,51
2017年04月德州PM2.5指数,2017-04-10,良,81,317,47,106,25,64,1.29,51
2017年04月德州PM2.5指数,2017-04-11,良,89,329,58,115,23,40,1.68,67
2017年04月德州PM2.5指数,2017-04-12,轻度污染,118,347,86,165,23,35,1.78,116
2017年04月德州PM2.5指数,2017-04-13,良,97,331,69,110,18,32,1.36,72
2017年04月德州PM2.5指数,2017-04-14,良,79,249,50,104,20,35,1.24,74
2017年04月德州PM2.5指数,2017-04-15,轻度污染,113,328,79,154,26,36,1.42,88
2017年04月德州PM2.5指数,2017-04-16,良,87,248,56,120,24,36,1.44,73
2017年04月德州PM2.5指数,2017-04-17,中度污染,155,339,62,232,22,31,1.32,70
2017年04月德州PM2.5指数,2017-04-18,良,93,278,29,132,28,35,0.87,83
2017年04月德州PM2.5指数,2017-04-19,良,82,226,40,111,25,66,1.27,34
2017年04月德州PM2.5指数,2017-04-20,良,86,295,41,120,20,33,1.40,66
2017年04月德州PM2.5指数,2017-04-21,良,87,326,41,123,15,37,1.23,77
2017年04月德州PM2.5指数,2017-04-22,良,93,350,43,131,17,30,1.15,105
2017年04月德州PM2.5指数,2017-04-23,良,86,306,45,119,23,27,1.31,118
2017年04月德州PM2.5指数,2017-04-23,良,86,306,45,119,23,27,1.31,118
2017年04月德州PM2.5指数,2017-04-24,良,92,309,48,128,21,31,1.22,101
2017年04月德州PM2.5指数,2017-04-25,良,78,268,25,103,28,35,0.91,65
2017年04月德州PM2.5指数,2017-04-26,良,72,294,29,90,40,49,1.02,67
2017年04月德州PM2.5指数,2017-04-27,良,75,303,28,96,35,43,1.15,69
2017年04月德州PM2.5指数,2017-04-28,良,82,291,36,107,31,31,1.44,90
2017年04月德州PM2.5指数,2017-04-29,良,97,309,43,142,40,39,1.47,88
2017年04月德州PM2.5指数,2017-04-30,轻度污染,137,354,70,206,36,25,1.35,113
2017年03月德州PM2.5指数,2017-03-01,轻度污染,116,330,69,145,27,49,1.46,43
2017年03月德州PM2.5指数,2017-03-02,良,69,189,31,86,18,34,0.96,59
2017年03月德州PM2.5指数,2017-03-03,轻度污染,101,330,69,141,33,45,1.17,55
2017年03月德州PM2.5指数,2017-03-04,中度污染,199,363,153,230,47,66,1.87,37
2017年03月德州PM2.5指数,2017-03-05,轻度污染,113,306,77,126,23,33,1.18,65
2017年03月德州PM2.5指数,2017-03-06,良,76,263,39,97,21,42,1.03,54
2017年03月德州PM2.5指数,2017-03-07,良,56,152,29,62,16,29,0.99,59
2017年03月德州PM2.5指数,2017-03-08,良,66,197,37,82,26,39,0.97,55
2017年03月德州PM2.5指数,2017-03-09,良,78,221,44,100,27,47,1.15,52
2017年03月德州PM2.5指数,2017-03-10,良,95,257,67,116,37,57,1.20,54
2017年03月德州PM2.5指数,2017-03-11,中度污染,186,357,142,239,61,75,1.74,49
2017年03月德州PM2.5指数,2017-03-12,良,83,267,37,103,17,29,0.82,66
2017年03月德州PM2.5指数,2017-03-13,良,79,329,54,103,33,53,1.28,47
2017年03月德州PM2.5指数,2017-03-14,良,86,313,58,113,28,50,1.08,57
2017年03月德州PM2.5指数,2017-03-15,轻度污染,101,336,73,134,31,55,1.01,74
2017年03月德州PM2.5指数,2017-03-16,轻度污染,105,321,75,134,21,38,0.98,89
2017年03月德州PM2.5指数,2017-03-17,轻度污染,128,329,94,169,31,42,1.42,95
2017年03月德州PM2.5指数,2017-03-18,轻度污染,150,337,113,179,26,50,1.55,108
2017年03月德州PM2.5指数,2017-03-19,中度污染,157,345,115,185,37,45,1.56,104
2017年03月德州PM2.5指数,2017-03-20,轻度污染,103,310,69,148,22,33,1.25,83
2017年03月德州PM2.5指数,2017-03-21,良,63,164,29,74,26,26,0.90,80
2017年03月德州PM2.5指数,2017-03-22,轻度污染,106,316,78,140,40,47,1.48,64
2017年03月德州PM2.5指数,2017-03-23,轻度污染,115,334,86,114,19,30,1.36,70
2017年03月德州PM2.5指数,2017-03-24,轻度污染,139,350,105,133,20,36,1.57,48
2017年03月德州PM2.5指数,2017-03-25,良,100,322,73,107,19,36,1.40,49
2017年03月德州PM2.5指数,2017-03-26,良,62,143,29,71,21,32,0.92,60
2017年03月德州PM2.5指数,2017-03-27,良,58,64,29,55,16,35,0.98,76
2017年03月德州PM2.5指数,2017-03-28,良,58,67,38,58,19,24,1.08,85
2017年03月德州PM2.5指数,2017-03-29,轻度污染,109,280,81,114,19,36,1.40,70
2017年03月德州PM2.5指数,2017-03-30,轻度污染,132,334,100,156,28,39,1.54,69
2017年03月德州PM2.5指数,2017-03-31,良,79,283,56,86,19,31,1.32,90
2017年02月德州PM2.5指数,2017-02-01,轻度污染,101,286,68,108,34,32,1.39,50
2017年02月德州PM2.5指数,2017-02-02,轻度污染,150,329,114,162,47,39,1.67,63
2017年02月德州PM2.5指数,2017-02-03,中度污染,186,321,142,178,23,30,1.54,69
2017年02月德州PM2.5指数,2017-02-04,中度污染,195,321,150,189,21,34,1.65,39
2017年02月德州PM2.5指数,2017-02-05,严重污染,267,345,228,292,33,59,2.65,26
2017年02月德州PM2.5指数,2017-02-06,轻度污染,108,263,72,103,39,40,1.35,41
2017年02月德州PM2.5指数,2017-02-07,良,58,154,34,62,37,26,0.97,46
2017年02月德州PM2.5指数,2017-02-08,良,83,283,52,97,36,39,1.25,34
2017年02月德州PM2.5指数,2017-02-09,良,60,176,29,67,25,28,0.89,51
2017年02月德州PM2.5指数,2017-02-10,良,66,181,42,75,33,41,1.13,40
2017年02月德州PM2.5指数,2017-02-11,轻度污染,131,340,97,137,68,60,1.66,31
2017年02月德州PM2.5指数,2017-02-12,重度污染,226,356,179,241,83,74,2.11,43
2017年02月德州PM2.5指数,2017-02-13,严重污染,324,366,272,361,88,99,3.18,41
2017年02月德州PM2.5指数,2017-02-14,重度污染,246,349,196,256,71,75,2.22,42
2017年02月德州PM2.5指数,2017-02-15,重度污染,210,344,158,262,33,53,1.40,78
2017年02月德州PM2.5指数,2017-02-16,中度污染,180,332,106,210,25,42,1.30,63
2017年02月德州PM2.5指数,2017-02-17,良,62,129,38,69,27,44,1.23,43
2017年02月德州PM2.5指数,2017-02-18,轻度污染,118,279,87,152,41,53,1.60,38
2017年02月德州PM2.5指数,2017-02-19,中度污染,183,328,135,212,32,33,1.20,51
2017年02月德州PM2.5指数,2017-02-20,良,62,102,15,73,13,23,0.44,67
2017年02月德州PM2.5指数,2017-02-21,良,60,185,36,63,32,28,0.65,48
2017年02月德州PM2.5指数,2017-02-22,轻度污染,150,348,114,132,19,37,1.17,35
2017年02月德州PM2.5指数,2017-02-23,轻度污染,124,327,91,123,27,46,1.20,47
2017年02月德州PM2.5指数,2017-02-24,轻度污染,104,314,75,113,40,56,1.16,43
2017年02月德州PM2.5指数,2017-02-25,良,99,274,70,108,37,55,1.18,42
2017年02月德州PM2.5指数,2017-02-26,轻度污染,108,299,81,121,43,60,1.25,45
2017年02月德州PM2.5指数,2017-02-27,中度污染,162,356,122,183,53,64,1.42,51
2017年02月德州PM2.5指数,2017-02-28,轻度污染,130,322,98,160,38,52,1.25,60
2017年01月德州PM2.5指数,2017-01-01,严重污染,313,348,243,385,34,67,3.74,4
2017年01月德州PM2.5指数,2017-01-02,重度污染,219,295,166,294,39,64,3.46,20
2017年01月德州PM2.5指数,2017-01-03,重度污染,205,271,160,265,17,49,3.41,12
2017年01月德州PM2.5指数,2017-01-04,中度污染,163,212,118,215,29,56,3.69,7
2017年01月德州PM2.5指数,2017-01-05,重度污染,209,314,138,291,37,61,3.94,2
2017年01月德州PM2.5指数,2017-01-06,严重污染,253,354,200,317,49,81,3.56,7
2017年01月德州PM2.5指数,2017-01-07,中度污染,189,323,145,216,45,63,2.29,10
2017年01月德州PM2.5指数,2017-01-08,重度污染,232,340,181,243,40,70,3.10,14
2017年01月德州PM2.5指数,2017-01-09,轻度污染,135,302,101,154,35,50,1.98,23
2017年01月德州PM2.5指数,2017-01-10,轻度污染,117,270,82,130,34,58,1.50,21
2017年01月德州PM2.5指数,2017-01-11,重度污染,201,344,158,234,54,72,2.14,16
2017年01月德州PM2.5指数,2017-01-12,严重污染,339,364,291,406,32,81,3.66,4
2017年01月德州PM2.5指数,2017-01-13,中度污染,171,343,133,173,28,53,2.47,24
2017年01月德州PM2.5指数,2017-01-14,良,86,240,60,98,35,51,1.39,25
2017年01月德州PM2.5指数,2017-01-15,轻度污染,101,281,71,118,41,45,1.27,21
2017年01月德州PM2.5指数,2017-01-16,中度污染,189,338,145,219,51,63,1.97,11
2017年01月德州PM2.5指数,2017-01-17,严重污染,303,355,252,340,67,79,3.14,6
2017年01月德州PM2.5指数,2017-01-18,严重污染,277,343,226,309,81,89,3.31,6
2017年01月德州PM2.5指数,2017-01-19,重度污染,240,360,171,298,49,55,2.14,28
2017年01月德州PM2.5指数,2017-01-20,良,66,170,34,77,34,29,0.71,43
2017年01月德州PM2.5指数,2017-01-21,良,93,262,65,120,37,40,0.96,34
2017年01月德州PM2.5指数,2017-01-22,良,54,76,30,59,29,32,0.78,42
2017年01月德州PM2.5指数,2017-01-23,轻度污染,138,299,104,161,89,62,1.79,18
2017年01月德州PM2.5指数,2017-01-24,重度污染,224,340,174,237,107,75,2.38,14
2017年01月德州PM2.5指数,2017-01-25,严重污染,260,331,211,284,77,60,2.20,32
2017年01月德州PM2.5指数,2017-01-26,严重污染,302,342,273,353,59,48,2.46,44
2017年01月德州PM2.5指数,2017-01-27,轻度污染,112,219,79,129,45,25,1.05,56
2017年01月德州PM2.5指数,2017-01-28,中度污染,168,232,130,185,45,27,1.40,44
2017年01月德州PM2.5指数,2017-01-29,轻度污染,140,296,79,169,29,26,1.36,40
2017年01月德州PM2.5指数,2017-01-30,优,47,100,27,43,22,21,1.05,53
2017年01月德州PM2.5指数,2017-01-31,良,89,279,64,101,29,28,1.41,55
2016年12月德州PM2.5指数,2016-12-01,轻度污染,126,268,92,146,40,57,1.55,27
2016年12月德州PM2.5指数,2016-12-02,中度污染,188,329,147,243,74,65,1.92,35
2016年12月德州PM2.5指数,2016-12-03,中度污染,170,313,129,228,38,55,1.69,36
2016年12月德州PM2.5指数,2016-12-04,严重污染,294,356,245,363,33,65,3.07,8
2016年12月德州PM2.5指数,2016-12-05,轻度污染,132,277,94,174,25,45,2.34,19
2016年12月德州PM2.5指数,2016-12-06,轻度污染,125,296,89,176,24,39,1.65,33
2016年12月德州PM2.5指数,2016-12-07,中度污染,184,337,141,231,48,69,2.47,17
2016年12月德州PM2.5指数,2016-12-08,中度污染,191,323,146,238,58,68,2.29,23
2016年12月德州PM2.5指数,2016-12-09,良,58,58,28,65,30,39,1.25,23
2016年12月德州PM2.5指数,2016-12-10,轻度污染,141,308,107,177,68,63,1.91,11
2016年12月德州PM2.5指数,2016-12-11,中度污染,176,327,135,213,67,58,1.64,20
2016年12月德州PM2.5指数,2016-12-12,中度污染,168,319,128,196,43,55,1.76,7
2016年12月德州PM2.5指数,2016-12-13,良,63,121,38,70,21,29,1.07,30
2016年12月德州PM2.5指数,2016-12-14,良,96,286,67,113,34,47,1.76,21
2016年12月德州PM2.5指数,2016-12-15,中度污染,156,320,116,183,37,61,2.06,13
2016年12月德州PM2.5指数,2016-12-16,轻度污染,135,272,99,171,32,46,1.85,31
2016年12月德州PM2.5指数,2016-12-17,中度污染,188,331,142,216,28,43,1.84,36
2016年12月德州PM2.5指数,2016-12-18,严重污染,351,353,301,413,60,83,3.54,8
2016年12月德州PM2.5指数,2016-12-19,严重污染,381,342,318,469,46,96,4.51,4
2016年12月德州PM2.5指数,2016-12-20,重度污染,244,304,189,290,31,59,3.75,18
2016年12月德州PM2.5指数,2016-12-21,重度污染,239,331,188,254,38,58,3.50,3
2016年12月德州PM2.5指数,2016-12-22,重度污染,246,362,195,278,43,63,3.65,5
2016年12月德州PM2.5指数,2016-12-23,轻度污染,116,279,84,129,30,48,2.73,22
2016年12月德州PM2.5指数,2016-12-24,轻度污染,138,325,104,167,84,67,2.43,8
2016年12月德州PM2.5指数,2016-12-25,重度污染,221,360,172,259,69,71,2.85,4
2016年12月德州PM2.5指数,2016-12-26,中度污染,160,355,124,155,27,50,2.42,13
2016年12月德州PM2.5指数,2016-12-27,轻度污染,103,315,77,106,22,36,1.68,21
2016年12月德州PM2.5指数,2016-12-28,中度污染,198,346,152,227,29,48,2.26,10
2016年12月德州PM2.5指数,2016-12-29,重度污染,227,351,179,248,19,56,2.70,11
2016年12月德州PM2.5指数,2016-12-30,重度污染,225,338,174,265,40,59,2.48,18
2016年12月德州PM2.5指数,2016-12-31,严重污染,291,344,239,359,46,68,2.70,13
2016年11月德州PM2.5指数,2016-11-01,良,65,247,38,79,18,46,1.24,24
2016年11月德州PM2.5指数,2016-11-02,轻度污染,126,329,94,172,37,55,1.72,20
2016年11月德州PM2.5指数,2016-11-03,轻度污染,136,328,103,174,16,38,1.68,32
2016年11月德州PM2.5指数,2016-11-04,轻度污染,133,304,100,176,30,40,1.97,34
2016年11月德州PM2.5指数,2016-11-05,中度污染,164,315,125,212,18,38,1.77,33
2016年11月德州PM2.5指数,2016-11-06,轻度污染,123,252,92,134,16,25,1.31,57
2016年11月德州PM2.5指数,2016-11-07,轻度污染,103,259,76,114,18,42,1.69,34
2016年11月德州PM2.5指数,2016-11-08,良,94,321,67,115,24,47,1.89,31
2016年11月德州PM2.5指数,2016-11-09,良,100,316,74,122,33,47,1.90,38
2016年11月德州PM2.5指数,2016-11-10,轻度污染,133,330,82,203,28,56,1.95,30
2016年11月德州PM2.5指数,2016-11-11,轻度污染,127,327,84,195,24,45,1.53,24
2016年11月德州PM2.5指数,2016-11-12,重度污染,219,362,169,311,43,77,3.89,7
2016年11月德州PM2.5指数,2016-11-13,重度污染,219,343,162,302,22,71,3.12,10
2016年11月德州PM2.5指数,2016-11-14,中度污染,157,307,111,226,21,57,2.29,23
2016年11月德州PM2.5指数,2016-11-15,轻度污染,115,275,80,168,41,64,1.70,31
2016年11月德州PM2.5指数,2016-11-16,轻度污染,108,274,72,161,34,57,1.32,22
2016年11月德州PM2.5指数,2016-11-17,重度污染,250,354,202,336,44,87,2.68,6
2016年11月德州PM2.5指数,2016-11-18,严重污染,252,351,200,322,35,74,2.47,9
2016年11月德州PM2.5指数,2016-11-19,重度污染,206,351,160,228,27,61,2.69,14
2016年11月德州PM2.5指数,2016-11-20,良,87,250,62,101,25,41,1.18,22
2016年11月德州PM2.5指数,2016-11-21,优,42,95,29,41,16,32,0.97,24
2016年11月德州PM2.5指数,2016-11-22,优,41,198,16,43,18,20,0.84,47
2016年11月德州PM2.5指数,2016-11-23,良,87,335,61,114,28,40,1.52,24
2016年11月德州PM2.5指数,2016-11-24,轻度污染,130,347,97,159,36,47,1.56,22
2016年11月德州PM2.5指数,2016-11-25,轻度污染,134,314,101,160,31,42,1.48,29
2016年11月德州PM2.5指数,2016-11-26,中度污染,162,329,107,233,36,44,1.56,25
2016年11月德州PM2.5指数,2016-11-27,轻度污染,144,323,99,211,42,47,1.74,23
2016年11月德州PM2.5指数,2016-11-28,良,86,187,56,113,43,55,1.85,16
2016年11月德州PM2.5指数,2016-11-29,中度污染,169,331,127,221,102,73,2.73,17
2016年11月德州PM2.5指数,2016-11-30,中度污染,170,344,130,205,39,57,1.67,20
2016年10月德州PM2.5指数,2016-10-01,中度污染,174,357,132,226,39,59,1.82,71
2016年10月德州PM2.5指数,2016-10-02,轻度污染,144,347,109,189,28,46,1.74,79
