2017年10月金昌PM2.5指数,2017-10-12,良,77,350,27,103,19,27,0.67,53
2017年10月金昌PM2.5指数,2017-10-13,良,81,321,38,109,25,31,0.86,56
2017年10月金昌PM2.5指数,2017-10-14,良,72,285,33,91,12,27,0.98,63
2017年10月金昌PM2.5指数,2017-10-15,良,62,264,23,72,11,17,0.57,73
2017年10月金昌PM2.5指数,2017-10-16,良,79,304,42,105,14,14,0.66,83
2017年10月金昌PM2.5指数,2017-10-17,优,43,185,12,40,5,14,0.50,62
2017年10月金昌PM2.5指数,2017-10-18,良,62,269,28,74,40,28,0.74,49
2017年10月金昌PM2.5指数,2017-10-19,良,57,190,24,66,16,25,0.68,46
2017年10月金昌PM2.5指数,2017-10-20,良,60,186,31,69,6,23,0.75,54
2017年10月金昌PM2.5指数,2017-10-21,良,70,215,17,87,6,14,0.49,77
2017年10月金昌PM2.5指数,2017-10-22,良,78,240,30,105,12,24,0.66,59
2017年10月金昌PM2.5指数,2017-10-23,良,77,253,37,101,13,27,0.70,65
2017年10月金昌PM2.5指数,2017-10-24,良,60,123,23,69,6,13,0.58,72
2017年10月金昌PM2.5指数,2017-10-25,良,56,82,21,60,9,17,0.55,73
2017年10月金昌PM2.5指数,2017-10-26,良,66,128,22,79,13,25,0.59,73
2017年10月金昌PM2.5指数,2017-10-27,良,65,100,19,77,7,13,0.43,70
2017年10月金昌PM2.5指数,2017-10-28,良,61,79,21,72,7,8,0.26,68
2017年10月金昌PM2.5指数,2017-10-29,良,80,235,32,107,25,19,0.44,56
2017年10月金昌PM2.5指数,2017-10-30,轻度污染,111,353,67,164,25,36,0.90,57
2017年10月金昌PM2.5指数,2017-10-31,良,84,237,41,116,28,31,0.72,57
2017年09月金昌PM2.5指数,2017-09-01,良,52,180,8,29,8,9,0.29,96
2017年09月金昌PM2.5指数,2017-09-02,良,54,169,10,49,7,12,0.45,85
2017年09月金昌PM2.5指数,2017-09-03,良,52,191,11,41,6,13,0.46,87
2017年09月金昌PM2.5指数,2017-09-04,良,54,228,8,28,4,4,0.30,100
2017年09月金昌PM2.5指数,2017-09-05,优,45,160,10,32,19,11,0.44,80
2017年09月金昌PM2.5指数,2017-09-06,良,53,239,10,37,12,19,0.50,83
2017年09月金昌PM2.5指数,2017-09-07,良,58,240,17,60,19,26,0.58,75
2017年09月金昌PM2.5指数,2017-09-08,良,63,240,23,74,54,34,0.77,46
2017年09月金昌PM2.5指数,2017-09-09,良,75,277,20,99,3,7,0.23,99
2017年09月金昌PM2.5指数,2017-09-10,良,75,335,22,96,40,18,0.41,89
2017年09月金昌PM2.5指数,2017-09-11,良,63,267,17,69,17,22,0.49,80
2017年09月金昌PM2.5指数,2017-09-12,良,71,255,21,91,10,11,0.33,98
2017年09月金昌PM2.5指数,2017-09-13,良,66,210,12,45,3,3,0.26,115
2017年09月金昌PM2.5指数,2017-09-14,良,56,139,11,53,14,15,0.34,87
2017年09月金昌PM2.5指数,2017-09-15,良,53,125,13,51,8,16,0.32,73
2017年09月金昌PM2.5指数,2017-09-16,良,52,116,14,48,20,15,0.37,79
2017年09月金昌PM2.5指数,2017-09-17,良,56,144,18,57,37,15,0.37,87
2017年09月金昌PM2.5指数,2017-09-18,良,58,125,16,64,31,20,0.45,70
2017年09月金昌PM2.5指数,2017-09-19,良,52,125,10,53,9,20,0.40,74
2017年09月金昌PM2.5指数,2017-09-20,良,64,245,15,69,26,24,0.55,76
2017年09月金昌PM2.5指数,2017-09-21,良,81,294,11,97,4,5,0.29,93
2017年09月金昌PM2.5指数,2017-09-22,良,61,190,14,65,20,19,0.52,76
2017年09月金昌PM2.5指数,2017-09-23,良,69,232,21,76,62,20,0.51,78
2017年09月金昌PM2.5指数,2017-09-24,良,55,178,14,49,29,14,0.31,94
2017年09月金昌PM2.5指数,2017-09-25,良,76,306,16,88,8,5,0.21,81
2017年09月金昌PM2.5指数,2017-09-26,优,45,144,14,43,23,10,0.26,73
2017年09月金昌PM2.5指数,2017-09-27,优,46,190,8,41,4,10,0.29,74
2017年09月金昌PM2.5指数,2017-09-28,良,66,294,19,81,23,21,0.45,56
2017年09月金昌PM2.5指数,2017-09-29,良,55,209,17,61,42,22,0.56,70
2017年09月金昌PM2.5指数,2017-09-30,良,68,252,15,84,16,12,0.38,79
2017年08月金昌PM2.5指数,2017-08-01,良,61,246,9,23,6,8,0.29,108
2017年08月金昌PM2.5指数,2017-08-02,良,57,269,10,32,15,16,0.33,97
2017年08月金昌PM2.5指数,2017-08-03,良,67,294,13,58,7,9,0.26,113
2017年08月金昌PM2.5指数,2017-08-04,良,60,209,12,40,16,15,0.34,102
2017年08月金昌PM2.5指数,2017-08-05,良,56,183,7,38,13,15,0.28,96
2017年08月金昌PM2.5指数,2017-08-06,良,53,169,9,37,39,14,0.28,98
2017年08月金昌PM2.5指数,2017-08-07,良,58,211,6,22,7,6,0.18,106
2017年08月金昌PM2.5指数,2017-08-08,良,65,287,12,55,6,8,0.19,108
2017年08月金昌PM2.5指数,2017-08-09,良,62,261,8,34,4,8,0.24,109
2017年08月金昌PM2.5指数,2017-08-10,良,54,184,10,37,10,13,0.34,94
2017年08月金昌PM2.5指数,2017-08-11,良,63,222,12,63,21,20,0.47,84
2017年08月金昌PM2.5指数,2017-08-12,良,51,197,9,38,17,10,0.28,93
2017年08月金昌PM2.5指数,2017-08-13,良,60,281,13,46,76,15,0.36,95
2017年08月金昌PM2.5指数,2017-08-14,良,58,257,13,45,25,10,0.31,110
2017年08月金昌PM2.5指数,2017-08-15,良,65,275,12,50,42,11,0.33,116
2017年08月金昌PM2.5指数,2017-08-16,良,65,262,14,55,27,9,0.30,112
2017年08月金昌PM2.5指数,2017-08-17,良,60,257,12,51,5,7,0.34,105
2017年08月金昌PM2.5指数,2017-08-18,良,62,263,14,59,8,16,0.43,88
2017年08月金昌PM2.5指数,2017-08-19,优,49,180,8,24,5,5,0.26,92
2017年08月金昌PM2.5指数,2017-08-20,优,41,113,9,30,16,13,0.28,78
2017年08月金昌PM2.5指数,2017-08-21,优,42,94,7,27,6,11,0.18,80
2017年08月金昌PM2.5指数,2017-08-22,良,54,199,6,19,6,5,0.16,102
2017年08月金昌PM2.5指数,2017-08-23,优,44,147,7,26,18,10,0.17,92
2017年08月金昌PM2.5指数,2017-08-24,优,44,174,11,42,10,13,0.22,64
2017年08月金昌PM2.5指数,2017-08-25,优,38,100,9,33,13,10,0.26,74
2017年08月金昌PM2.5指数,2017-08-26,优,50,228,9,49,11,7,0.26,83
2017年08月金昌PM2.5指数,2017-08-27,优,45,163,11,37,8,11,0.36,85
2017年08月金昌PM2.5指数,2017-08-28,良,53,263,15,54,20,20,0.54,71
2017年08月金昌PM2.5指数,2017-08-29,优,44,232,8,32,12,9,0.31,85
2017年08月金昌PM2.5指数,2017-08-30,优,48,259,10,43,9,11,0.37,74
2017年08月金昌PM2.5指数,2017-08-31,优,48,205,11,41,10,14,0.43,72
2017年07月金昌PM2.5指数,2017-07-01,良,76,260,13,46,19,10,0.34,132
2017年07月金昌PM2.5指数,2017-07-02,轻度污染,106,322,22,129,9,7,0.24,94
2017年07月金昌PM2.5指数,2017-07-03,良,54,198,13,34,23,16,0.32,91
2017年07月金昌PM2.5指数,2017-07-04,良,58,197,9,36,19,15,0.32,103
2017年07月金昌PM2.5指数,2017-07-05,良,64,239,8,27,15,7,0.19,112
2017年07月金昌PM2.5指数,2017-07-06,良,58,234,7,25,14,13,0.22,109
2017年07月金昌PM2.5指数,2017-07-07,良,56,236,9,41,8,16,0.36,97
2017年07月金昌PM2.5指数,2017-07-08,良,66,264,8,39,7,4,0.13,117
2017年07月金昌PM2.5指数,2017-07-09,良,67,289,8,43,4,4,0.16,119
2017年07月金昌PM2.5指数,2017-07-10,良,82,306,9,63,5,4,0.19,130
2017年07月金昌PM2.5指数,2017-07-11,良,72,239,10,43,13,10,0.27,124
2017年07月金昌PM2.5指数,2017-07-12,良,67,218,13,49,20,19,0.43,105
2017年07月金昌PM2.5指数,2017-07-13,良,72,257,14,66,24,16,0.38,111
2017年07月金昌PM2.5指数,2017-07-14,良,90,333,28,115,9,7,0.41,121
2017年07月金昌PM2.5指数,2017-07-15,良,73,314,17,62,28,14,0.38,115
2017年07月金昌PM2.5指数,2017-07-16,良,78,320,13,52,23,13,0.36,127
2017年07月金昌PM2.5指数,2017-07-17,良,81,332,19,62,28,9,0.42,135
2017年07月金昌PM2.5指数,2017-07-18,良,78,313,15,55,32,11,0.44,131
2017年07月金昌PM2.5指数,2017-07-19,轻度污染,103,355,29,144,29,8,0.35,105
2017年07月金昌PM2.5指数,2017-07-20,良,52,187,8,30,6,4,0.23,101
2017年07月金昌PM2.5指数,2017-07-21,良,53,196,6,15,5,3,0.19,99
2017年07月金昌PM2.5指数,2017-07-22,优,40,77,7,19,8,6,0.27,82
2017年07月金昌PM2.5指数,2017-07-23,优,45,103,6,13,7,7,0.26,86
2017年07月金昌PM2.5指数,2017-07-24,优,41,82,10,22,11,13,0.34,78
2017年07月金昌PM2.5指数,2017-07-25,优,37,49,9,18,9,9,0.36,75
2017年07月金昌PM2.5指数,2017-07-26,优,41,62,10,31,7,12,0.40,74
2017年07月金昌PM2.5指数,2017-07-27,良,61,191,6,13,6,8,0.32,111
2017年07月金昌PM2.5指数,2017-07-28,良,56,179,8,27,11,11,0.42,105
2017年07月金昌PM2.5指数,2017-07-29,优,50,138,11,37,20,12,0.40,89
2017年07月金昌PM2.5指数,2017-07-30,良,57,154,10,43,26,23,0.54,85
2017年07月金昌PM2.5指数,2017-07-31,良,60,194,10,64,9,7,0.31,99
2017年06月金昌PM2.5指数,2017-06-01,良,76,239,19,76,14,12,0.38,107
2017年06月金昌PM2.5指数,2017-06-02,严重污染,261,363,115,532,20,9,0.33,109
2017年06月金昌PM2.5指数,2017-06-03,良,84,295,26,112,12,6,0.34,112
2017年06月金昌PM2.5指数,2017-06-04,良,61,213,14,34,12,7,0.20,107
2017年06月金昌PM2.5指数,2017-06-05,良,55,229,8,30,8,6,0.18,101
2017年06月金昌PM2.5指数,2017-06-06,良,91,361,27,155,21,10,0.23,96
2017年06月金昌PM2.5指数,2017-06-07,轻度污染,123,365,28,176,25,11,0.24,85
2017年06月金昌PM2.5指数,2017-06-08,良,60,178,13,46,25,17,0.30,94
2017年06月金昌PM2.5指数,2017-06-09,中度污染,157,364,55,253,19,9,0.16,103
2017年06月金昌PM2.5指数,2017-06-10,良,77,300,23,100,19,19,0.33,88
2017年06月金昌PM2.5指数,2017-06-11,良,72,268,16,78,17,21,0.36,91
2017年06月金昌PM2.5指数,2017-06-12,良,66,268,16,61,21,15,0.29,103
2017年06月金昌PM2.5指数,2017-06-13,良,70,264,18,72,36,11,0.28,117
2017年06月金昌PM2.5指数,2017-06-14,良,67,232,13,68,13,9,0.24,111
2017年06月金昌PM2.5指数,2017-06-15,良,74,217,14,42,22,9,0.22,131
2017年06月金昌PM2.5指数,2017-06-16,良,74,218,17,53,33,17,0.36,117
2017年06月金昌PM2.5指数,2017-06-17,良,82,219,16,47,26,13,0.28,135
2017年06月金昌PM2.5指数,2017-06-18,良,76,232,9,46,11,6,0.19,127
2017年06月金昌PM2.5指数,2017-06-19,良,66,237,12,62,13,6,0.16,112
2017年06月金昌PM2.5指数,2017-06-20,良,74,280,20,82,69,17,0.27,84
2017年06月金昌PM2.5指数,2017-06-21,良,67,235,8,46,6,7,0.14,112
2017年06月金昌PM2.5指数,2017-06-22,良,51,185,7,46,10,9,0.16,94
2017年06月金昌PM2.5指数,2017-06-23,良,67,271,11,58,5,5,0.14,102
2017年06月金昌PM2.5指数,2017-06-24,良,53,192,9,29,13,12,0.24,97
2017年06月金昌PM2.5指数,2017-06-25,良,65,239,9,34,21,9,0.23,120
2017年06月金昌PM2.5指数,2017-06-26,良,82,274,16,73,22,19,0.31,128
2017年06月金昌PM2.5指数,2017-06-27,良,75,244,10,45,9,11,0.24,128
2017年06月金昌PM2.5指数,2017-06-28,良,73,236,19,74,10,13,0.27,111
2017年06月金昌PM2.5指数,2017-06-29,良,75,245,16,71,12,13,0.33,116
2017年06月金昌PM2.5指数,2017-06-30,良,82,279,22,79,12,9,0.30,131
2017年05月金昌PM2.5指数,2017-05-01,良,70,153,22,60,23,12,0.46,117
2017年05月金昌PM2.5指数,2017-05-02,重度污染,246,365,79,329,6,3,0.43,114
2017年05月金昌PM2.5指数,2017-05-03,严重污染,299,362,161,668,5,2,0.33,104
2017年05月金昌PM2.5指数,2017-05-04,严重污染,366,344,245,1001,5,5,0.22,97
2017年05月金昌PM2.5指数,2017-05-05,严重污染,341,348,114,522,29,9,0.25,102
2017年05月金昌PM2.5指数,2017-05-06,轻度污染,123,246,53,195,9,12,0.38,99
2017年05月金昌PM2.5指数,2017-05-07,良,81,167,26,101,18,10,0.36,109
2017年05月金昌PM2.5指数,2017-05-08,良,87,270,31,113,49,17,0.63,102
2017年05月金昌PM2.5指数,2017-05-09,轻度污染,108,349,21,138,6,4,0.33,112
2017年05月金昌PM2.5指数,2017-05-10,良,54,60,10,42,6,5,0.33,101
2017年05月金昌PM2.5指数,2017-05-11,良,57,98,8,23,8,8,0.37,106
2017年05月金昌PM2.5指数,2017-05-12,良,67,200,20,48,22,17,0.45,104
2017年05月金昌PM2.5指数,2017-05-13,良,71,220,12,51,5,6,0.32,119
2017年05月金昌PM2.5指数,2017-05-14,良,68,197,12,35,4,4,0.19,115
2017年05月金昌PM2.5指数,2017-05-15,良,59,186,9,21,13,5,0.27,113
2017年05月金昌PM2.5指数,2017-05-16,良,64,204,23,51,58,20,0.44,90
2017年05月金昌PM2.5指数,2017-05-17,良,65,121,14,52,21,12,0.27,106
2017年05月金昌PM2.5指数,2017-05-18,良,78,175,18,52,40,16,0.35,121
2017年05月金昌PM2.5指数,2017-05-19,良,72,167,15,50,28,13,0.26,127
2017年05月金昌PM2.5指数,2017-05-20,良,79,236,23,104,7,7,0.23,103
2017年05月金昌PM2.5指数,2017-05-20,良,79,236,23,104,7,7,0.23,103
2017年05月金昌PM2.5指数,2017-05-21,轻度污染,135,349,50,196,9,7,0.25,93
2017年05月金昌PM2.5指数,2017-05-22,轻度污染,145,353,63,228,25,11,0.30,78
2017年05月金昌PM2.5指数,2017-05-23,良,99,359,32,146,22,7,0.22,103
2017年05月金昌PM2.5指数,2017-05-24,良,72,290,19,63,33,11,0.27,120
2017年05月金昌PM2.5指数,2017-05-25,良,63,182,18,44,33,15,0.33,106
2017年05月金昌PM2.5指数,2017-05-26,良,72,202,19,45,53,14,0.28,124
2017年05月金昌PM2.5指数,2017-05-27,良,72,135,18,54,115,22,0.49,102
2017年05月金昌PM2.5指数,2017-05-28,良,72,101,18,62,64,25,0.50,99
2017年05月金昌PM2.5指数,2017-05-29,严重污染,389,364,191,683,11,5,0.26,102
2017年05月金昌PM2.5指数,2017-05-30,轻度污染,120,344,59,188,27,9,0.25,107
2017年05月金昌PM2.5指数,2017-05-31,良,88,249,30,121,17,15,0.36,89
2017年04月金昌PM2.5指数,2017-04-01,良,68,173,21,84,19,18,0.58,92
2017年04月金昌PM2.5指数,2017-04-02,良,87,251,30,119,8,17,0.69,101
2017年04月金昌PM2.5指数,2017-04-03,良,90,250,38,118,19,23,0.90,98
2017年04月金昌PM2.5指数,2017-04-04,良,92,276,43,119,44,27,0.95,99
2017年04月金昌PM2.5指数,2017-04-05,轻度污染,109,303,30,145,27,12,0.78,87
2017年04月金昌PM2.5指数,2017-04-06,轻度污染,117,304,46,181,4,9,0.49,82
2017年04月金昌PM2.5指数,2017-04-07,良,91,257,31,123,5,8,0.55,80
2017年04月金昌PM2.5指数,2017-04-08,优,40,39,14,28,7,12,0.69,72
2017年04月金昌PM2.5指数,2017-04-09,优,50,163,24,42,7,11,0.63,78
2017年04月金昌PM2.5指数,2017-04-10,优,43,102,11,21,3,7,0.49,84
2017年04月金昌PM2.5指数,2017-04-11,良,59,188,28,58,29,19,0.68,80
2017年04月金昌PM2.5指数,2017-04-12,良,72,237,32,90,15,16,0.52,90
2017年04月金昌PM2.5指数,2017-04-13,良,94,327,21,113,11,8,0.39,111
2017年04月金昌PM2.5指数,2017-04-14,良,61,81,17,45,3,7,0.44,109
2017年04月金昌PM2.5指数,2017-04-15,中度污染,171,364,58,206,4,8,0.55,105
2017年04月金昌PM2.5指数,2017-04-16,良,61,112,12,38,3,4,0.51,110
2017年04月金昌PM2.5指数,2017-04-17,中度污染,185,357,56,341,4,7,0.63,102
2017年04月金昌PM2.5指数,2017-04-18,良,69,168,19,84,24,13,0.77,82
2017年04月金昌PM2.5指数,2017-04-19,轻度污染,115,344,29,184,2,3,0.42,113
2017年04月金昌PM2.5指数,2017-04-20,良,97,329,15,130,7,5,0.41,97
2017年04月金昌PM2.5指数,2017-04-21,良,75,269,28,82,114,20,0.53,86
2017年04月金昌PM2.5指数,2017-04-22,良,65,167,18,61,6,21,0.67,96
2017年04月金昌PM2.5指数,2017-04-23,良,71,203,18,66,16,17,0.61,109
2017年04月金昌PM2.5指数,2017-04-23,良,71,203,18,66,16,17,0.61,109
2017年04月金昌PM2.5指数,2017-04-24,良,60,118,14,46,7,9,0.58,101
2017年04月金昌PM2.5指数,2017-04-25,良,55,145,12,40,14,11,0.63,93
2017年04月金昌PM2.5指数,2017-04-26,良,58,209,16,55,19,11,0.58,99
2017年04月金昌PM2.5指数,2017-04-27,良,68,261,21,76,42,15,0.38,105
2017年04月金昌PM2.5指数,2017-04-28,良,70,202,19,70,29,16,0.48,104
2017年04月金昌PM2.5指数,2017-04-29,良,72,133,19,63,19,14,0.55,119
2017年04月金昌PM2.5指数,2017-04-30,良,73,135,10,42,17,7,0.37,123
2017年03月金昌PM2.5指数,2017-03-01,良,59,83,18,63,34,11,0.46,87
2017年03月金昌PM2.5指数,2017-03-02,良,75,245,24,100,25,12,0.64,82
2017年03月金昌PM2.5指数,2017-03-03,良,70,109,27,83,19,16,0.86,86
2017年03月金昌PM2.5指数,2017-03-04,良,59,52,22,64,29,16,0.77,87
2017年03月金昌PM2.5指数,2017-03-05,优,48,49,13,44,22,8,0.56,89
2017年03月金昌PM2.5指数,2017-03-06,良,51,113,17,42,49,13,0.65,83
2017年03月金昌PM2.5指数,2017-03-07,良,51,118,15,50,14,12,0.79,82
2017年03月金昌PM2.5指数,2017-03-08,优,48,72,15,45,43,10,0.61,84
2017年03月金昌PM2.5指数,2017-03-09,良,59,99,19,66,78,15,0.58,91
2017年03月金昌PM2.5指数,2017-03-10,良,53,81,16,52,17,11,0.55,89
2017年03月金昌PM2.5指数,2017-03-11,良,57,102,16,49,25,9,0.48,104
2017年03月金昌PM2.5指数,2017-03-12,良,77,247,20,100,65,9,0.43,89
2017年03月金昌PM2.5指数,2017-03-13,良,66,278,28,80,47,13,0.63,85
2017年03月金昌PM2.5指数,2017-03-14,良,64,241,39,73,23,10,0.78,92
2017年03月金昌PM2.5指数,2017-03-15,良,73,240,45,87,7,14,0.96,97
2017年03月金昌PM2.5指数,2017-03-16,良,72,206,36,86,5,10,0.82,98
2017年03月金昌PM2.5指数,2017-03-17,良,90,250,35,127,27,13,0.71,96
2017年03月金昌PM2.5指数,2017-03-18,良,91,245,42,130,32,16,0.80,86
2017年03月金昌PM2.5指数,2017-03-19,良,76,208,38,99,16,11,0.67,96
2017年03月金昌PM2.5指数,2017-03-20,良,71,214,46,84,10,17,0.89,68
2017年03月金昌PM2.5指数,2017-03-21,良,92,281,55,119,16,18,0.75,85
2017年03月金昌PM2.5指数,2017-03-22,良,71,240,34,88,43,18,0.59,84
2017年03月金昌PM2.5指数,2017-03-23,严重污染,292,360,64,443,2,4,0.35,110
2017年03月金昌PM2.5指数,2017-03-24,良,78,253,19,99,3,4,0.32,97
2017年03月金昌PM2.5指数,2017-03-25,良,72,214,15,84,11,8,0.43,92
2017年03月金昌PM2.5指数,2017-03-26,良,58,117,20,62,14,14,0.63,91
2017年03月金昌PM2.5指数,2017-03-27,中度污染,167,357,63,251,32,16,0.82,86
2017年03月金昌PM2.5指数,2017-03-28,良,72,157,30,92,27,14,0.74,94
2017年03月金昌PM2.5指数,2017-03-29,优,49,34,13,43,2,8,0.67,92
2017年03月金昌PM2.5指数,2017-03-30,优,49,62,14,39,3,7,0.63,92
2017年03月金昌PM2.5指数,2017-03-31,良,58,160,18,57,20,17,0.62,70
2017年02月金昌PM2.5指数,2017-02-01,良,79,224,38,106,77,14,0.69,60
2017年02月金昌PM2.5指数,2017-02-02,良,92,231,55,132,59,17,1.02,57
2017年02月金昌PM2.5指数,2017-02-03,良,87,198,45,121,78,21,0.87,64
2017年02月金昌PM2.5指数,2017-02-04,良,91,192,50,128,54,21,0.91,60
2017年02月金昌PM2.5指数,2017-02-05,良,90,191,40,127,35,14,0.73,69
2017年02月金昌PM2.5指数,2017-02-06,中度污染,187,349,50,283,21,9,0.52,70
2017年02月金昌PM2.5指数,2017-02-07,良,62,172,19,73,34,11,0.59,72
2017年02月金昌PM2.5指数,2017-02-08,良,51,163,22,54,38,11,0.62,60
2017年02月金昌PM2.5指数,2017-02-09,优,45,87,21,46,21,10,0.60,57
2017年02月金昌PM2.5指数,2017-02-10,优,48,70,23,51,28,15,0.65,54
2017年02月金昌PM2.5指数,2017-02-11,良,90,264,52,116,55,27,0.94,53
2017年02月金昌PM2.5指数,2017-02-12,良,69,87,40,84,26,19,0.86,65
2017年02月金昌PM2.5指数,2017-02-13,良,67,79,37,79,20,20,0.94,62
2017年02月金昌PM2.5指数,2017-02-14,轻度污染,104,196,45,145,35,23,0.93,68
2017年02月金昌PM2.5指数,2017-02-15,重度污染,206,338,45,287,31,13,0.60,74
2017年02月金昌PM2.5指数,2017-02-16,轻度污染,133,277,40,207,7,7,0.56,73
2017年02月金昌PM2.5指数,2017-02-17,良,76,177,27,99,23,15,0.61,79
2017年02月金昌PM2.5指数,2017-02-18,良,64,94,24,74,73,25,0.88,68
2017年02月金昌PM2.5指数,2017-02-19,中度污染,173,312,67,290,68,16,0.72,73
2017年02月金昌PM2.5指数,2017-02-20,重度污染,227,359,62,351,16,6,0.59,77
2017年02月金昌PM2.5指数,2017-02-21,轻度污染,144,356,46,217,15,7,0.60,83
2017年02月金昌PM2.5指数,2017-02-22,优,47,78,9,35,6,7,0.61,82
2017年02月金昌PM2.5指数,2017-02-23,优,42,76,13,37,18,12,0.65,73
2017年02月金昌PM2.5指数,2017-02-24,优,49,106,18,48,12,11,0.69,70
2017年02月金昌PM2.5指数,2017-02-25,良,63,161,23,72,39,11,0.69,83
2017年02月金昌PM2.5指数,2017-02-26,良,70,170,31,86,45,16,0.87,74
2017年02月金昌PM2.5指数,2017-02-27,良,60,79,24,67,12,15,0.96,76
2017年02月金昌PM2.5指数,2017-02-28,中度污染,157,350,32,243,18,7,0.52,88
2017年01月金昌PM2.5指数,2017-01-01,良,72,70,44,83,30,27,1.42,45
2017年01月金昌PM2.5指数,2017-01-02,良,82,86,49,97,58,31,1.18,51
2017年01月金昌PM2.5指数,2017-01-03,良,70,63,35,86,31,27,1.25,47
2017年01月金昌PM2.5指数,2017-01-04,良,78,83,45,103,38,30,1.28,47
2017年01月金昌PM2.5指数,2017-01-05,良,66,98,32,81,14,17,1.13,56
2017年01月金昌PM2.5指数,2017-01-06,良,57,131,27,61,28,22,1.15,52
2017年01月金昌PM2.5指数,2017-01-07,良,64,173,37,71,40,25,1.09,50
2017年01月金昌PM2.5指数,2017-01-08,优,48,66,23,48,15,15,0.63,63
2017年01月金昌PM2.5指数,2017-01-09,优,44,51,19,44,7,11,0.63,61
2017年01月金昌PM2.5指数,2017-01-10,良,52,116,25,51,58,14,0.68,64
2017年01月金昌PM2.5指数,2017-01-11,良,65,151,31,80,56,19,0.91,61
2017年01月金昌PM2.5指数,2017-01-12,良,66,172,35,82,61,29,1.36,55
2017年01月金昌PM2.5指数,2017-01-13,良,56,136,26,60,24,20,0.98,52
2017年01月金昌PM2.5指数,2017-01-14,良,62,157,35,69,34,20,1.08,57
2017年01月金昌PM2.5指数,2017-01-15,良,55,133,21,60,22,11,0.76,69
2017年01月金昌PM2.5指数,2017-01-16,良,67,143,29,82,56,18,0.97,63
2017年01月金昌PM2.5指数,2017-01-17,良,78,155,36,103,41,22,1.00,51
2017年01月金昌PM2.5指数,2017-01-18,轻度污染,143,270,41,310,39,16,0.78,61
2017年01月金昌PM2.5指数,2017-01-19,良,68,121,24,85,41,12,0.48,70
2017年01月金昌PM2.5指数,2017-01-20,良,91,271,50,124,108,24,0.75,58
2017年01月金昌PM2.5指数,2017-01-21,良,78,185,38,102,95,24,0.86,55
2017年01月金昌PM2.5指数,2017-01-22,良,94,240,61,119,130,40,1.62,46
2017年01月金昌PM2.5指数,2017-01-23,良,92,210,65,116,85,39,1.66,40
2017年01月金昌PM2.5指数,2017-01-24,良,91,194,62,120,88,30,1.33,50
2017年01月金昌PM2.5指数,2017-01-25,严重污染,277,334,175,1209,54,16,0.94,56
2017年01月金昌PM2.5指数,2017-01-26,轻度污染,131,231,40,193,45,11,0.46,72
2017年01月金昌PM2.5指数,2017-01-27,良,97,184,34,141,68,9,0.51,67
2017年01月金昌PM2.5指数,2017-01-28,轻度污染,143,195,54,206,117,11,0.53,63
2017年01月金昌PM2.5指数,2017-01-29,轻度污染,101,232,23,149,43,6,0.40,63
2017年01月金昌PM2.5指数,2017-01-30,良,64,189,19,78,29,7,0.55,55
2017年01月金昌PM2.5指数,2017-01-31,良,87,268,36,120,57,11,0.51,52
2016年12月金昌PM2.5指数,2016-12-01,良,96,196,56,140,47,37,1.39,43
2016年12月金昌PM2.5指数,2016-12-02,中度污染,156,302,52,209,36,21,0.81,61
2016年12月金昌PM2.5指数,2016-12-03,轻度污染,101,182,50,136,62,32,1.24,57
2016年12月金昌PM2.5指数,2016-12-04,良,87,131,33,122,61,20,1.03,69
2016年12月金昌PM2.5指数,2016-12-05,良,86,156,27,120,35,15,0.77,68
2016年12月金昌PM2.5指数,2016-12-06,良,70,115,36,84,32,20,1.14,58
2016年12月金昌PM2.5指数,2016-12-07,良,75,79,40,98,36,28,1.22,53
2016年12月金昌PM2.5指数,2016-12-08,良,67,52,31,83,31,22,0.98,56
2016年12月金昌PM2.5指数,2016-12-09,良,61,67,25,74,24,17,0.85,58
2016年12月金昌PM2.5指数,2016-12-10,良,88,170,55,120,64,28,1.00,44
2016年12月金昌PM2.5指数,2016-12-11,良,92,174,45,132,18,14,0.99,59
2016年12月金昌PM2.5指数,2016-12-12,良,62,78,18,73,11,14,0.80,61
2016年12月金昌PM2.5指数,2016-12-13,良,80,193,34,108,14,18,1.00,57
2016年12月金昌PM2.5指数,2016-12-14,良,83,256,41,114,14,21,0.93,49
2016年12月金昌PM2.5指数,2016-12-15,良,75,178,37,98,33,22,0.86,56
2016年12月金昌PM2.5指数,2016-12-16,良,98,199,46,137,23,21,0.85,51
2016年12月金昌PM2.5指数,2016-12-17,良,90,137,45,127,29,30,1.22,43
2016年12月金昌PM2.5指数,2016-12-18,良,100,149,67,146,49,35,1.62,38
2016年12月金昌PM2.5指数,2016-12-19,良,99,116,71,133,30,28,1.51,48
2016年12月金昌PM2.5指数,2016-12-20,中度污染,198,272,82,291,15,20,1.42,50
2016年12月金昌PM2.5指数,2016-12-21,良,76,154,30,101,20,17,0.88,57
2016年12月金昌PM2.5指数,2016-12-22,良,91,220,54,123,38,43,1.81,33
2016年12月金昌PM2.5指数,2016-12-23,良,97,226,59,141,61,35,1.33,36
2016年12月金昌PM2.5指数,2016-12-24,良,87,190,42,122,81,20,0.81,52
2016年12月金昌PM2.5指数,2016-12-25,良,92,259,28,130,13,9,0.64,63
2016年12月金昌PM2.5指数,2016-12-26,良,62,224,23,76,13,13,0.85,60
2016年12月金昌PM2.5指数,2016-12-27,良,71,238,30,90,9,20,1.12,46
