2017年11月海门PM2.5指数,2017-11-04,优,36,18,15,35,11,16,0.44,53
2017年11月海门PM2.5指数,2017-11-05,优,43,31,24,41,13,23,0.49,49
2017年11月海门PM2.5指数,2017-11-06,优,48,27,28,51,14,32,0.58,48
2017年11月海门PM2.5指数,2017-11-07,良,84,140,61,102,25,65,1.08,23
2017年11月海门PM2.5指数,2017-11-08,良,98,213,63,118,19,42,0.97,47
2017年11月海门PM2.5指数,2017-11-09,优,46,34,20,47,11,19,0.50,56
2017年11月海门PM2.5指数,2017-11-10,良,51,87,27,57,12,29,0.60,53
2017年11月海门PM2.5指数,2017-11-11,优,44,88,16,43,9,18,0.46,51
2017年11月海门PM2.5指数,2017-11-12,优,47,67,21,47,11,18,0.47,57
2017年11月海门PM2.5指数,2017-11-13,优,50,96,28,51,11,26,0.55,45
2017年11月海门PM2.5指数,2017-11-14,良,54,159,33,58,10,20,0.56,57
2017年11月海门PM2.5指数,2017-11-15,良,53,140,27,56,11,20,0.56,65
2017年11月海门PM2.5指数,2017-11-16,优,43,53,23,42,11,20,0.51,59
2017年11月海门PM2.5指数,2017-11-17,优,33,29,12,26,7,15,0.47,62
2017年11月海门PM2.5指数,2017-11-18,优,35,74,14,32,7,12,0.39,56
2017年11月海门PM2.5指数,2017-11-19,优,42,95,23,41,9,16,0.44,52
2017年11月海门PM2.5指数,2017-11-20,优,40,89,24,39,8,20,0.44,51
2017年11月海门PM2.5指数,2017-11-21,良,68,179,49,68,9,33,0.59,33
2017年11月海门PM2.5指数,2017-11-22,良,77,250,55,77,11,23,0.66,54
2017年11月海门PM2.5指数,2017-11-23,良,67,221,35,80,18,38,0.65,38
2017年11月海门PM2.5指数,2017-11-24,良,73,232,50,91,26,53,0.88,27
2017年11月海门PM2.5指数,2017-11-25,良,74,196,49,89,18,64,0.72,32
2017年11月海门PM2.5指数,2017-11-26,良,68,161,46,82,17,46,0.78,42
2017年11月海门PM2.5指数,2017-11-27,良,51,68,24,52,11,22,0.54,63
2017年11月海门PM2.5指数,2017-11-28,良,73,115,48,80,13,57,0.98,35
2017年11月海门PM2.5指数,2017-11-29,良,82,223,52,92,10,22,0.78,56
2017年11月海门PM2.5指数,2017-11-30,优,41,77,16,38,8,16,0.42,53
2017年10月海门PM2.5指数,2017-10-01,优,43,116,21,40,12,17,0.58,64
2017年10月海门PM2.5指数,2017-10-02,优,34,87,18,32,10,12,0.67,50
2017年10月海门PM2.5指数,2017-10-03,优,41,201,12,40,10,10,0.46,61
2017年10月海门PM2.5指数,2017-10-05,优,34,104,14,28,11,13,0.49,56
2017年10月海门PM2.5指数,2017-10-06,优,42,127,24,42,14,18,0.58,59
2017年10月海门PM2.5指数,2017-10-07,良,55,169,34,51,12,18,0.66,67
2017年10月海门PM2.5指数,2017-10-08,优,43,107,22,38,9,13,0.57,68
2017年10月海门PM2.5指数,2017-10-09,优,38,129,20,37,9,11,0.53,57
2017年10月海门PM2.5指数,2017-10-10,优,45,221,23,44,8,18,0.57,48
2017年10月海门PM2.5指数,2017-10-11,优,32,107,15,30,8,11,0.57,49
2017年10月海门PM2.5指数,2017-10-12,优,32,100,12,26,7,12,0.48,57
2017年10月海门PM2.5指数,2017-10-13,优,33,84,12,28,8,14,0.46,61
2017年10月海门PM2.5指数,2017-10-14,优,40,137,14,32,7,12,0.49,76
2017年10月海门PM2.5指数,2017-10-15,优,40,170,11,24,8,11,0.47,76
2017年10月海门PM2.5指数,2017-10-16,优,37,154,11,25,10,11,0.46,71
2017年10月海门PM2.5指数,2017-10-17,优,36,129,13,31,11,13,0.47,68
2017年10月海门PM2.5指数,2017-10-18,优,36,97,14,33,13,15,0.49,67
2017年10月海门PM2.5指数,2017-10-19,优,39,104,20,38,12,18,0.56,50
2017年10月海门PM2.5指数,2017-10-20,优,39,65,19,35,9,16,0.48,65
2017年10月海门PM2.5指数,2017-10-21,优,49,109,29,49,10,18,0.65,81
2017年10月海门PM2.5指数,2017-10-22,良,61,159,43,66,12,18,0.78,79
2017年10月海门PM2.5指数,2017-10-23,优,47,79,21,47,11,18,0.51,61
2017年10月海门PM2.5指数,2017-10-24,优,46,58,22,44,13,20,0.49,64
2017年10月海门PM2.5指数,2017-10-25,优,49,55,30,49,14,22,0.57,62
2017年10月海门PM2.5指数,2017-10-26,优,50,47,30,48,13,22,0.57,62
2017年10月海门PM2.5指数,2017-10-27,优,50,41,31,48,11,20,0.55,65
2017年10月海门PM2.5指数,2017-10-28,优,48,32,26,46,13,18,0.55,73
2017年10月海门PM2.5指数,2017-10-29,良,58,122,31,63,10,16,0.62,58
2017年10月海门PM2.5指数,2017-10-30,优,42,37,18,41,10,16,0.51,52
2017年10月海门PM2.5指数,2017-10-31,优,42,23,21,40,11,20,0.51,58
2017年09月海门PM2.5指数,2017-09-01,优,41,92,17,37,11,12,0.53,74
2017年09月海门PM2.5指数,2017-09-02,良,53,167,21,41,10,11,0.57,92
2017年09月海门PM2.5指数,2017-09-03,优,38,86,15,32,12,11,0.50,72
2017年09月海门PM2.5指数,2017-09-04,优,32,53,12,29,13,10,0.47,60
2017年09月海门PM2.5指数,2017-09-05,良,58,255,28,50,15,15,0.64,94
2017年09月海门PM2.5指数,2017-09-06,优,46,171,30,42,12,16,0.68,49
2017年09月海门PM2.5指数,2017-09-07,优,33,31,13,25,10,11,0.51,63
2017年09月海门PM2.5指数,2017-09-08,优,34,65,19,33,13,16,0.59,51
2017年09月海门PM2.5指数,2017-09-09,优,48,136,27,41,13,12,0.61,87
2017年09月海门PM2.5指数,2017-09-10,优,42,117,25,40,13,14,0.59,68
2017年09月海门PM2.5指数,2017-09-11,优,33,47,16,28,13,16,0.69,50
2017年09月海门PM2.5指数,2017-09-12,优,46,102,25,42,12,12,0.63,79
2017年09月海门PM2.5指数,2017-09-13,优,50,109,24,45,11,11,0.64,83
2017年09月海门PM2.5指数,2017-09-14,优,42,54,14,36,11,10,0.49,83
2017年09月海门PM2.5指数,2017-09-15,优,44,67,15,37,10,9,0.48,75
2017年09月海门PM2.5指数,2017-09-16,优,40,40,13,35,12,11,0.46,73
2017年09月海门PM2.5指数,2017-09-17,优,42,80,17,39,13,14,0.53,69
2017年09月海门PM2.5指数,2017-09-18,良,80,217,43,72,18,27,0.81,102
2017年09月海门PM2.5指数,2017-09-19,良,75,215,54,80,13,24,0.81,83
2017年09月海门PM2.5指数,2017-09-20,良,52,189,33,48,11,21,0.68,58
2017年09月海门PM2.5指数,2017-09-21,优,41,75,20,34,10,14,0.54,70
2017年09月海门PM2.5指数,2017-09-22,优,43,61,20,38,12,16,0.60,68
2017年09月海门PM2.5指数,2017-09-23,优,43,70,20,36,9,17,0.54,64
2017年09月海门PM2.5指数,2017-09-24,优,32,52,13,25,9,14,0.51,59
2017年09月海门PM2.5指数,2017-09-25,优,29,54,12,21,9,17,0.55,45
2017年09月海门PM2.5指数,2017-09-26,良,61,266,42,61,17,33,1.10,57
2017年09月海门PM2.5指数,2017-09-27,优,43,151,20,37,13,13,0.63,68
2017年09月海门PM2.5指数,2017-09-28,优,38,95,13,35,11,13,0.50,62
2017年09月海门PM2.5指数,2017-09-29,优,42,100,16,37,13,14,0.53,73
2017年09月海门PM2.5指数,2017-09-30,优,39,90,15,32,11,13,0.51,66
2017年08月海门PM2.5指数,2017-08-01,优,37,77,16,36,10,9,0.46,48
2017年08月海门PM2.5指数,2017-08-02,优,37,87,17,35,10,12,0.47,53
2017年08月海门PM2.5指数,2017-08-03,优,50,184,21,37,11,13,0.54,81
2017年08月海门PM2.5指数,2017-08-04,良,53,159,28,46,11,17,0.61,78
2017年08月海门PM2.5指数,2017-08-05,良,54,162,36,53,11,20,0.72,64
2017年08月海门PM2.5指数,2017-08-06,良,67,249,45,63,12,20,0.86,70
2017年08月海门PM2.5指数,2017-08-07,良,73,278,45,66,13,20,0.86,97
2017年08月海门PM2.5指数,2017-08-08,优,35,73,17,30,12,21,0.69,49
2017年08月海门PM2.5指数,2017-08-09,优,40,112,25,38,15,26,0.98,40
2017年08月海门PM2.5指数,2017-08-10,良,68,254,39,58,17,23,1.10,87
2017年08月海门PM2.5指数,2017-08-11,良,81,292,46,70,17,20,0.93,110
2017年08月海门PM2.5指数,2017-08-12,良,52,201,33,48,12,15,0.62,83
2017年08月海门PM2.5指数,2017-08-13,优,37,101,19,35,13,18,0.58,51
2017年08月海门PM2.5指数,2017-08-14,优,48,197,29,45,17,21,0.92,73
2017年08月海门PM2.5指数,2017-08-15,良,61,252,41,60,17,21,0.90,70
2017年08月海门PM2.5指数,2017-08-16,优,37,96,20,32,14,14,0.63,62
2017年08月海门PM2.5指数,2017-08-17,良,54,222,27,42,15,15,0.63,78
2017年08月海门PM2.5指数,2017-08-18,良,51,197,21,38,12,18,0.57,84
2017年08月海门PM2.5指数,2017-08-19,良,52,212,28,47,13,19,0.60,72
2017年08月海门PM2.5指数,2017-08-20,优,32,35,13,25,11,17,0.56,56
2017年08月海门PM2.5指数,2017-08-21,优,48,139,30,43,14,17,0.69,69
2017年08月海门PM2.5指数,2017-08-22,优,31,31,15,30,13,11,0.46,33
2017年08月海门PM2.5指数,2017-08-23,优,36,87,13,35,11,13,0.47,55
2017年08月海门PM2.5指数,2017-08-24,优,45,187,18,36,13,15,0.60,70
2017年08月海门PM2.5指数,2017-08-25,优,44,157,24,40,19,21,0.71,57
2017年08月海门PM2.5指数,2017-08-26,优,39,123,14,31,11,10,0.52,72
2017年08月海门PM2.5指数,2017-08-27,优,40,120,15,31,13,11,0.51,73
2017年08月海门PM2.5指数,2017-08-28,良,54,269,23,43,15,18,0.58,84
2017年08月海门PM2.5指数,2017-08-29,优,40,182,15,31,10,10,0.50,71
2017年08月海门PM2.5指数,2017-08-30,优,34,124,11,32,10,10,0.46,59
2017年08月海门PM2.5指数,2017-08-31,优,40,129,16,35,11,14,0.52,73
2017年07月海门PM2.5指数,2017-07-01,优,39,119,23,34,12,22,0.70,50
2017年07月海门PM2.5指数,2017-07-02,优,35,110,20,32,13,23,0.59,51
2017年07月海门PM2.5指数,2017-07-03,优,35,103,20,30,12,23,0.58,56
2017年07月海门PM2.5指数,2017-07-04,优,38,99,23,36,13,28,0.61,48
2017年07月海门PM2.5指数,2017-07-05,优,45,141,27,39,13,29,0.65,53
2017年07月海门PM2.5指数,2017-07-06,优,44,148,24,37,10,22,0.57,67
2017年07月海门PM2.5指数,2017-07-07,优,46,177,27,42,13,27,0.62,58
2017年07月海门PM2.5指数,2017-07-08,优,48,170,30,46,15,32,0.66,56
2017年07月海门PM2.5指数,2017-07-09,优,38,126,23,36,13,27,0.58,49
2017年07月海门PM2.5指数,2017-07-10,优,32,55,19,31,13,23,0.66,37
2017年07月海门PM2.5指数,2017-07-11,良,53,156,24,37,13,23,0.66,81
2017年07月海门PM2.5指数,2017-07-12,良,61,190,34,47,13,26,0.68,84
2017年07月海门PM2.5指数,2017-07-13,良,68,230,38,52,16,31,0.80,93
2017年07月海门PM2.5指数,2017-07-14,良,57,208,33,47,14,29,0.71,74
2017年07月海门PM2.5指数,2017-07-15,良,75,320,34,55,13,28,0.66,96
2017年07月海门PM2.5指数,2017-07-16,良,52,186,25,43,12,21,0.58,75
2017年07月海门PM2.5指数,2017-07-17,优,49,152,18,39,11,21,0.55,71
2017年07月海门PM2.5指数,2017-07-18,良,57,196,29,55,13,29,0.76,72
2017年07月海门PM2.5指数,2017-07-19,良,62,260,32,53,19,35,0.76,81
2017年07月海门PM2.5指数,2017-07-20,良,61,244,28,47,17,25,0.71,94
2017年07月海门PM2.5指数,2017-07-21,良,69,305,31,51,17,24,0.74,108
2017年07月海门PM2.5指数,2017-07-22,良,83,330,41,65,17,25,0.77,107
2017年07月海门PM2.5指数,2017-07-23,良,91,319,44,66,22,24,0.84,118
2017年07月海门PM2.5指数,2017-07-24,良,79,291,37,61,18,24,0.72,115
2017年07月海门PM2.5指数,2017-07-25,良,63,216,37,60,20,24,0.69,88
2017年07月海门PM2.5指数,2017-07-26,优,43,69,27,41,10,10,0.63,74
2017年07月海门PM2.5指数,2017-07-27,良,58,178,33,50,14,13,0.60,86
2017年07月海门PM2.5指数,2017-07-28,优,36,31,19,33,14,13,0.50,46
2017年07月海门PM2.5指数,2017-07-29,优,35,37,18,34,10,14,0.52,37
2017年07月海门PM2.5指数,2017-07-30,优,33,31,18,32,11,11,0.50,38
2017年07月海门PM2.5指数,2017-07-31,优,32,37,15,31,10,9,0.45,40
2017年06月海门PM2.5指数,2017-06-01,良,97,286,69,93,19,28,0.88,93
2017年06月海门PM2.5指数,2017-06-02,良,51,134,26,41,10,9,0.51,90
2017年06月海门PM2.5指数,2017-06-03,优,41,65,18,36,10,11,0.50,75
2017年06月海门PM2.5指数,2017-06-04,优,40,60,15,32,9,10,0.47,76
2017年06月海门PM2.5指数,2017-06-05,优,45,119,18,32,9,10,0.48,85
2017年06月海门PM2.5指数,2017-06-06,优,44,111,27,38,11,17,0.64,61
2017年06月海门PM2.5指数,2017-06-07,优,48,94,32,45,15,18,0.63,79
2017年06月海门PM2.5指数,2017-06-08,良,64,205,39,48,10,15,0.65,98
2017年06月海门PM2.5指数,2017-06-09,良,76,254,51,61,12,23,0.82,107
2017年06月海门PM2.5指数,2017-06-10,优,35,83,19,31,9,21,0.58,39
2017年06月海门PM2.5指数,2017-06-11,优,38,72,17,29,8,9,0.52,73
2017年06月海门PM2.5指数,2017-06-12,优,41,96,22,32,9,12,0.52,75
2017年06月海门PM2.5指数,2017-06-13,优,36,84,19,30,8,13,0.51,65
2017年06月海门PM2.5指数,2017-06-14,优,35,64,19,31,8,10,0.47,65
2017年06月海门PM2.5指数,2017-06-15,良,51,143,22,37,9,14,0.52,95
2017年06月海门PM2.5指数,2017-06-16,优,49,133,24,38,10,18,0.52,78
2017年06月海门PM2.5指数,2017-06-17,良,51,122,27,39,13,12,0.52,92
2017年06月海门PM2.5指数,2017-06-18,优,42,64,26,38,10,14,0.53,68
2017年06月海门PM2.5指数,2017-06-19,优,33,33,18,29,9,13,0.50,57
2017年06月海门PM2.5指数,2017-06-20,优,31,33,16,29,9,11,0.50,47
2017年06月海门PM2.5指数,2017-06-21,优,39,77,26,36,10,17,0.55,44
2017年06月海门PM2.5指数,2017-06-22,优,34,70,14,26,9,11,0.47,63
2017年06月海门PM2.5指数,2017-06-23,优,40,101,24,34,10,14,0.54,56
2017年06月海门PM2.5指数,2017-06-24,优,38,102,18,30,10,14,0.62,69
2017年06月海门PM2.5指数,2017-06-25,良,60,214,40,61,14,32,0.91,61
2017年06月海门PM2.5指数,2017-06-26,优,47,136,29,41,12,15,0.67,77
2017年06月海门PM2.5指数,2017-06-27,良,71,229,51,66,13,20,0.85,78
2017年06月海门PM2.5指数,2017-06-28,良,58,156,40,54,10,31,0.77,61
2017年06月海门PM2.5指数,2017-06-29,优,41,90,16,26,10,12,0.55,77
2017年06月海门PM2.5指数,2017-06-30,优,46,137,27,38,11,18,0.62,67
2017年05月海门PM2.5指数,2017-05-01,良,53,42,31,56,13,21,0.55,62
2017年05月海门PM2.5指数,2017-05-02,优,34,5,19,30,9,12,0.47,59
2017年05月海门PM2.5指数,2017-05-03,优,36,15,17,29,10,10,0.45,65
2017年05月海门PM2.5指数,2017-05-04,优,38,42,23,32,8,19,0.60,44
2017年05月海门PM2.5指数,2017-05-05,优,50,60,33,46,11,18,0.62,36
2017年05月海门PM2.5指数,2017-05-06,良,93,195,39,132,11,14,0.55,62
2017年05月海门PM2.5指数,2017-05-07,良,97,213,41,143,14,28,0.59,63
2017年05月海门PM2.5指数,2017-05-08,良,57,126,24,65,9,20,0.47,56
2017年05月海门PM2.5指数,2017-05-09,良,54,102,36,55,11,24,0.72,42
2017年05月海门PM2.5指数,2017-05-10,良,71,191,45,74,16,28,0.69,73
2017年05月海门PM2.5指数,2017-05-11,良,73,196,45,74,15,32,0.69,84
2017年05月海门PM2.5指数,2017-05-12,良,53,117,29,42,8,15,0.58,70
2017年05月海门PM2.5指数,2017-05-13,良,54,93,30,48,12,24,0.55,71
2017年05月海门PM2.5指数,2017-05-14,良,62,155,34,60,9,11,0.50,87
2017年05月海门PM2.5指数,2017-05-15,优,46,88,20,45,13,14,0.48,65
2017年05月海门PM2.5指数,2017-05-16,优,40,30,15,34,10,11,0.42,78
2017年05月海门PM2.5指数,2017-05-17,优,48,32,21,42,12,20,0.48,73
2017年05月海门PM2.5指数,2017-05-18,优,48,29,22,44,10,19,0.52,74
2017年05月海门PM2.5指数,2017-05-19,优,46,43,24,41,10,15,0.50,79
2017年05月海门PM2.5指数,2017-05-20,优,40,29,21,37,9,12,0.47,68
2017年05月海门PM2.5指数,2017-05-20,优,40,29,21,37,9,12,0.47,68
2017年05月海门PM2.5指数,2017-05-21,优,36,35,18,31,12,12,0.43,64
2017年05月海门PM2.5指数,2017-05-22,优,32,34,16,29,8,11,0.42,57
2017年05月海门PM2.5指数,2017-05-23,优,44,110,28,37,8,16,0.52,46
2017年05月海门PM2.5指数,2017-05-24,优,35,52,17,30,8,10,0.44,65
2017年05月海门PM2.5指数,2017-05-25,良,53,119,31,48,18,19,0.55,81
2017年05月海门PM2.5指数,2017-05-26,良,58,109,31,46,9,11,0.49,87
2017年05月海门PM2.5指数,2017-05-27,良,57,53,28,51,13,26,0.55,85
2017年05月海门PM2.5指数,2017-05-28,良,62,57,31,54,13,23,0.56,89
2017年05月海门PM2.5指数,2017-05-29,优,41,12,19,37,10,16,0.48,69
2017年05月海门PM2.5指数,2017-05-30,优,46,46,26,44,10,17,0.52,75
2017年05月海门PM2.5指数,2017-05-31,良,74,187,49,71,17,25,0.79,85
2017年04月海门PM2.5指数,2017-04-01,良,64,151,44,65,24,30,0.67,62
2017年04月海门PM2.5指数,2017-04-02,良,83,230,60,87,22,37,0.96,58
2017年04月海门PM2.5指数,2017-04-03,良,67,94,44,68,12,23,0.70,77
2017年04月海门PM2.5指数,2017-04-04,良,56,61,34,57,10,17,0.63,71
2017年04月海门PM2.5指数,2017-04-05,良,56,78,37,61,13,38,0.77,41
2017年04月海门PM2.5指数,2017-04-06,良,57,93,40,52,8,20,0.84,49
2017年04月海门PM2.5指数,2017-04-07,优,41,30,26,36,7,12,0.65,64
2017年04月海门PM2.5指数,2017-04-08,良,51,107,35,47,8,14,0.69,60
2017年04月海门PM2.5指数,2017-04-09,优,45,120,23,40,8,11,0.60,70
2017年04月海门PM2.5指数,2017-04-10,优,44,118,23,44,8,14,0.59,60
2017年04月海门PM2.5指数,2017-04-11,优,49,128,32,46,9,18,0.69,57
2017年04月海门PM2.5指数,2017-04-12,良,64,172,31,69,11,20,0.61,65
2017年04月海门PM2.5指数,2017-04-13,良,54,66,21,58,10,34,0.52,52
2017年04月海门PM2.5指数,2017-04-14,良,53,36,29,58,13,29,0.62,70
2017年04月海门PM2.5指数,2017-04-15,良,66,98,43,75,18,33,0.86,74
2017年04月海门PM2.5指数,2017-04-16,良,59,100,40,59,16,19,0.64,49
2017年04月海门PM2.5指数,2017-04-17,良,53,104,35,53,14,22,0.80,60
2017年04月海门PM2.5指数,2017-04-18,良,75,197,38,97,17,24,0.79,65
2017年04月海门PM2.5指数,2017-04-19,良,65,131,27,79,13,18,0.61,83
2017年04月海门PM2.5指数,2017-04-20,良,56,132,34,62,10,19,0.65,67
2017年04月海门PM2.5指数,2017-04-21,优,49,107,23,48,8,13,0.49,69
2017年04月海门PM2.5指数,2017-04-22,优,49,64,24,47,9,12,0.50,80
2017年04月海门PM2.5指数,2017-04-23,良,57,104,28,56,9,15,0.51,88
2017年04月海门PM2.5指数,2017-04-23,良,57,104,28,56,9,15,0.51,88
2017年04月海门PM2.5指数,2017-04-24,良,59,114,32,63,10,18,0.55,88
2017年04月海门PM2.5指数,2017-04-25,良,53,131,32,55,11,19,0.52,56
2017年04月海门PM2.5指数,2017-04-26,优,41,74,19,35,7,11,0.45,74
2017年04月海门PM2.5指数,2017-04-27,优,44,85,21,41,13,18,0.52,68
2017年04月海门PM2.5指数,2017-04-28,良,63,147,34,72,20,40,0.83,66
2017年04月海门PM2.5指数,2017-04-29,良,65,89,41,75,24,36,0.93,74
2017年04月海门PM2.5指数,2017-04-30,良,68,96,43,72,19,27,0.71,88
2017年03月海门PM2.5指数,2017-03-01,良,59,82,37,68,14,28,0.73,45
2017年03月海门PM2.5指数,2017-03-02,良,53,56,32,54,14,19,0.70,52
2017年03月海门PM2.5指数,2017-03-03,良,61,55,40,68,13,32,0.78,49
2017年03月海门PM2.5指数,2017-03-04,良,62,68,44,67,14,24,0.74,63
2017年03月海门PM2.5指数,2017-03-05,良,64,143,44,64,13,22,0.73,49
2017年03月海门PM2.5指数,2017-03-06,优,44,53,23,44,8,11,0.61,66
2017年03月海门PM2.5指数,2017-03-07,优,48,99,26,51,12,19,0.68,60
2017年03月海门PM2.5指数,2017-03-08,良,51,100,29,55,14,19,0.74,58
2017年03月海门PM2.5指数,2017-03-09,良,72,182,51,83,18,38,0.93,50
2017年03月海门PM2.5指数,2017-03-10,良,80,205,58,91,17,52,0.93,40
2017年03月海门PM2.5指数,2017-03-11,良,56,99,36,56,11,19,0.71,69
2017年03月海门PM2.5指数,2017-03-12,优,45,66,27,42,9,14,0.66,67
2017年03月海门PM2.5指数,2017-03-13,优,46,115,25,45,7,11,0.58,66
2017年03月海门PM2.5指数,2017-03-14,优,42,75,22,41,9,13,0.50,60
2017年03月海门PM2.5指数,2017-03-15,良,54,105,35,55,25,26,0.64,53
2017年03月海门PM2.5指数,2017-03-16,优,42,34,25,40,12,14,0.54,71
2017年03月海门PM2.5指数,2017-03-17,优,44,43,28,42,12,13,0.53,71
2017年03月海门PM2.5指数,2017-03-18,优,43,51,28,41,9,13,0.55,67
2017年03月海门PM2.5指数,2017-03-19,优,47,71,30,46,9,14,0.54,70
2017年03月海门PM2.5指数,2017-03-20,优,42,50,28,38,7,14,0.59,67
2017年03月海门PM2.5指数,2017-03-21,良,62,154,42,62,8,13,0.63,73
2017年03月海门PM2.5指数,2017-03-22,优,36,30,18,34,9,13,0.48,59
2017年03月海门PM2.5指数,2017-03-23,优,36,19,19,32,6,11,0.47,66
2017年03月海门PM2.5指数,2017-03-24,优,45,69,30,43,8,14,0.55,62
2017年03月海门PM2.5指数,2017-03-25,良,69,197,49,72,24,25,0.71,46
2017年03月海门PM2.5指数,2017-03-26,良,80,245,55,86,17,21,0.76,55
2017年03月海门PM2.5指数,2017-03-27,良,72,179,50,79,27,26,0.81,57
2017年03月海门PM2.5指数,2017-03-28,良,64,91,38,73,15,29,0.69,59
2017年03月海门PM2.5指数,2017-03-29,良,52,43,33,53,8,12,0.59,74
2017年03月海门PM2.5指数,2017-03-30,优,45,41,30,42,9,13,0.58,70
2017年03月海门PM2.5指数,2017-03-31,优,48,90,29,43,8,12,0.56,72
2017年02月海门PM2.5指数,2017-02-01,优,48,90,31,44,8,11,0.65,60
2017年02月海门PM2.5指数,2017-02-02,优,42,53,25,39,8,11,0.57,55
2017年02月海门PM2.5指数,2017-02-03,优,33,15,20,31,6,17,0.57,41
2017年02月海门PM2.5指数,2017-02-04,良,67,109,49,61,8,23,0.96,21
2017年02月海门PM2.5指数,2017-02-05,良,99,207,73,91,8,19,1.00,42
2017年02月海门PM2.5指数,2017-02-06,良,65,159,43,62,8,13,0.72,58
2017年02月海门PM2.5指数,2017-02-07,优,32,17,14,30,6,10,0.53,58
2017年02月海门PM2.5指数,2017-02-08,优,30,18,15,26,6,11,0.54,54
2017年02月海门PM2.5指数,2017-02-09,良,63,194,43,59,10,15,0.82,52
2017年02月海门PM2.5指数,2017-02-10,良,52,98,30,52,15,18,0.70,48
2017年02月海门PM2.5指数,2017-02-11,良,60,77,40,61,20,25,0.80,43
2017年02月海门PM2.5指数,2017-02-12,良,70,91,49,74,23,39,1.01,42
2017年02月海门PM2.5指数,2017-02-13,良,63,64,43,66,19,33,0.87,54
2017年02月海门PM2.5指数,2017-02-14,良,72,94,51,77,17,32,0.94,56
2017年02月海门PM2.5指数,2017-02-15,良,68,69,47,70,11,24,0.82,64
2017年02月海门PM2.5指数,2017-02-16,良,55,40,36,58,12,38,0.79,40
2017年02月海门PM2.5指数,2017-02-17,良,59,107,32,62,10,22,0.75,46
2017年02月海门PM2.5指数,2017-02-18,优,34,4,14,33,10,12,0.59,58
2017年02月海门PM2.5指数,2017-02-19,良,52,28,30,58,10,24,0.75,54
2017年02月海门PM2.5指数,2017-02-20,良,62,104,33,67,10,17,0.76,52
2017年02月海门PM2.5指数,2017-02-21,优,38,16,17,36,7,11,0.62,61
2017年02月海门PM2.5指数,2017-02-22,良,55,139,38,49,8,20,0.78,35
2017年02月海门PM2.5指数,2017-02-23,良,81,250,58,72,11,17,0.79,46
2017年02月海门PM2.5指数,2017-02-24,良,56,138,38,56,21,18,0.69,58
2017年02月海门PM2.5指数,2017-02-25,良,82,231,60,82,19,31,0.92,57
2017年02月海门PM2.5指数,2017-02-26,良,96,271,71,97,20,33,0.93,56
2017年02月海门PM2.5指数,2017-02-27,优,42,13,25,41,10,15,0.64,61
2017年02月海门PM2.5指数,2017-02-28,优,48,25,32,48,12,23,0.63,57
2017年01月海门PM2.5指数,2017-01-01,良,59,43,39,56,13,25,0.73,34
2017年01月海门PM2.5指数,2017-01-02,良,78,82,56,80,16,23,0.86,49
2017年01月海门PM2.5指数,2017-01-03,轻度污染,147,176,110,151,10,24,1.38,67
2017年01月海门PM2.5指数,2017-01-04,轻度污染,105,124,78,99,10,21,1.08,60
2017年01月海门PM2.5指数,2017-01-05,优,50,61,27,34,7,8,0.59,85
2017年01月海门PM2.5指数,2017-01-06,优,37,42,19,33,7,14,0.58,52
2017年01月海门PM2.5指数,2017-01-07,优,30,15,15,27,9,18,0.62,41
2017年01月海门PM2.5指数,2017-01-08,优,50,82,34,48,20,27,1.10,19
2017年01月海门PM2.5指数,2017-01-09,良,67,154,48,62,15,18,0.91,47
2017年01月海门PM2.5指数,2017-01-10,良,85,206,62,80,20,21,0.98,48
2017年01月海门PM2.5指数,2017-01-11,优,48,86,30,48,11,14,0.63,58
2017年01月海门PM2.5指数,2017-01-12,良,71,194,50,77,20,34,0.95,33
2017年01月海门PM2.5指数,2017-01-13,良,87,233,63,94,24,29,1.11,38
2017年01月海门PM2.5指数,2017-01-14,优,46,84,27,46,11,15,0.68,49
2017年01月海门PM2.5指数,2017-01-15,优,31,22,14,28,7,11,0.46,52
2017年01月海门PM2.5指数,2017-01-16,优,31,9,16,29,8,13,0.48,50
2017年01月海门PM2.5指数,2017-01-17,良,51,68,34,50,10,18,0.65,47
2017年01月海门PM2.5指数,2017-01-18,优,44,43,30,41,7,15,0.60,53
2017年01月海门PM2.5指数,2017-01-19,良,74,133,53,73,12,23,0.80,48
2017年01月海门PM2.5指数,2017-01-20,良,71,195,45,77,11,15,0.73,51
2017年01月海门PM2.5指数,2017-01-21,良,51,46,32,53,12,29,0.74,39
2017年01月海门PM2.5指数,2017-01-22,良,54,77,32,56,10,21,0.68,44
2017年01月海门PM2.5指数,2017-01-23,优,39,13,22,38,10,14,0.59,53
2017年01月海门PM2.5指数,2017-01-24,优,43,25,26,43,9,15,0.63,59
2017年01月海门PM2.5指数,2017-01-25,良,62,70,43,62,10,15,0.72,65
2017年01月海门PM2.5指数,2017-01-26,良,62,56,43,59,11,21,0.72,61
2017年01月海门PM2.5指数,2017-01-27,良,71,116,43,73,9,15,0.64,52
2017年01月海门PM2.5指数,2017-01-28,良,64,43,36,71,10,12,0.53,51
2017年01月海门PM2.5指数,2017-01-29,良,61,107,41,59,9,18,0.83,40
2017年01月海门PM2.5指数,2017-01-30,优,38,37,19,36,6,8,0.54,55
2017年01月海门PM2.5指数,2017-01-31,优,31,9,14,27,6,9,0.47,56
2016年12月海门PM2.5指数,2016-12-01,轻度污染,113,243,84,137,32,31,0.92,56
