2020年06月池州PM2.5指数,2020-06-03,优,24,53,7,12,8,12,0.47,74
2020年06月池州PM2.5指数,2020-06-04,优,22,46,9,21,8,13,0.57,42
2020年06月池州PM2.5指数,2020-06-05,优,24,57,9,20,8,14,0.51,58
2020年06月池州PM2.5指数,2020-06-06,优,33,121,13,25,7,16,0.57,63
2020年06月池州PM2.5指数,2020-06-07,优,34,107,16,29,6,12,0.54,93
2020年06月池州PM2.5指数,2020-06-08,优,38,139,20,34,6,12,0.44,87
2020年06月池州PM2.5指数,2020-06-09,优,40,195,22,36,7,13,0.52,87
2020年06月池州PM2.5指数,2020-06-10,优,28,93,14,25,8,13,0.59,60
2020年06月池州PM2.5指数,2020-06-11,优,37,188,21,29,7,13,0.77,78
2020年06月池州PM2.5指数,2020-06-12,优,23,48,11,21,6,14,0.51,54
2020年06月池州PM2.5指数,2020-06-13,优,25,74,13,23,7,15,0.49,60
2020年06月池州PM2.5指数,2020-06-14,优,35,189,21,34,13,19,0.60,60
2020年06月池州PM2.5指数,2020-06-15,优,21,63,11,18,7,16,0.57,43
2020年06月池州PM2.5指数,2020-06-16,优,29,149,13,27,10,23,0.70,59
2020年06月池州PM2.5指数,2020-06-17,优,32,186,14,22,6,13,0.55,66
2020年06月池州PM2.5指数,2020-06-18,优,23,76,6,10,9,13,0.46,65
2020年06月池州PM2.5指数,2020-06-19,优,33,147,21,31,9,14,0.67,69
2020年06月池州PM2.5指数,2020-06-20,优,22,55,8,12,5,13,0.62,66
2020年06月池州PM2.5指数,2020-06-21,优,19,51,4,7,5,16,0.56,60
2020年06月池州PM2.5指数,2020-06-22,优,16,22,9,14,6,16,0.66,31
2020年06月池州PM2.5指数,2020-06-23,优,17,24,8,14,8,21,0.97,22
2020年06月池州PM2.5指数,2020-06-24,优,29,121,19,27,6,16,0.88,66
2020年06月池州PM2.5指数,2020-06-25,优,29,115,16,23,6,14,0.83,74
2020年06月池州PM2.5指数,2020-06-26,优,21,78,8,15,4,15,0.53,51
2020年06月池州PM2.5指数,2020-06-27,优,18,43,8,16,4,15,0.52,44
2020年06月池州PM2.5指数,2020-06-28,优,21,57,12,20,4,16,0.63,45
2020年06月池州PM2.5指数,2020-06-29,优,22,50,11,17,6,15,0.59,53
2020年06月池州PM2.5指数,2020-06-30,优,30,113,15,24,7,16,0.67,81
2020年05月池州PM2.5指数,2020-05-01,良,52,113,35,55,8,38,0.68,50
2020年05月池州PM2.5指数,2020-05-02,优,48,130,32,50,13,19,0.63,74
2020年05月池州PM2.5指数,2020-05-03,良,53,192,37,55,8,16,0.68,92
2020年05月池州PM2.5指数,2020-05-04,优,50,179,32,50,7,17,0.64,96
2020年05月池州PM2.5指数,2020-05-05,良,52,251,36,52,10,26,1.02,50
2020年05月池州PM2.5指数,2020-05-06,优,37,100,24,34,9,20,0.82,53
2020年05月池州PM2.5指数,2020-05-07,优,46,201,30,47,11,18,0.73,75
2020年05月池州PM2.5指数,2020-05-08,优,39,204,26,36,7,23,0.83,41
2020年05月池州PM2.5指数,2020-05-09,优,31,67,21,28,6,12,0.58,78
2020年05月池州PM2.5指数,2020-05-10,优,40,120,25,34,5,10,0.58,81
2020年05月池州PM2.5指数,2020-05-11,优,46,130,21,49,5,15,0.67,92
2020年05月池州PM2.5指数,2020-05-12,良,56,210,17,63,5,16,0.55,92
2020年05月池州PM2.5指数,2020-05-13,良,53,139,24,55,3,23,0.65,100
2020年05月池州PM2.5指数,2020-05-14,优,47,123,28,50,6,27,0.78,61
2020年05月池州PM2.5指数,2020-05-15,优,23,13,8,15,6,16,0.62,66
2020年05月池州PM2.5指数,2020-05-16,优,29,51,14,25,6,17,0.64,65
2020年05月池州PM2.5指数,2020-05-17,优,35,89,19,33,4,15,0.65,86
2020年05月池州PM2.5指数,2020-05-18,良,57,223,26,66,4,15,0.50,102
2020年05月池州PM2.5指数,2020-05-19,良,58,234,22,58,6,18,0.64,108
2020年05月池州PM2.5指数,2020-05-20,良,66,255,32,67,11,33,0.77,111
2020年05月池州PM2.5指数,2020-05-21,良,59,263,39,67,9,27,0.70,93
2020年05月池州PM2.5指数,2020-05-22,优,34,138,21,26,9,19,0.57,93
2020年05月池州PM2.5指数,2020-05-23,优,48,217,24,38,7,19,0.75,101
2020年05月池州PM2.5指数,2020-05-24,良,67,322,36,63,14,18,0.68,135
2020年05月池州PM2.5指数,2020-05-25,优,50,247,32,56,11,25,0.63,81
2020年05月池州PM2.5指数,2020-05-26,优,48,270,31,42,7,16,0.58,99
2020年05月池州PM2.5指数,2020-05-27,优,43,190,26,41,8,19,0.74,99
2020年05月池州PM2.5指数,2020-05-28,良,54,208,35,58,8,17,0.65,98
2020年05月池州PM2.5指数,2020-05-29,优,40,95,25,40,7,19,0.64,55
2020年05月池州PM2.5指数,2020-05-30,优,36,129,22,31,7,15,0.58,68
2020年05月池州PM2.5指数,2020-05-31,优,34,88,16,31,7,16,0.65,77
2020年04月池州PM2.5指数,2020-04-01,优,27,42,18,24,6,24,0.57,34
2020年04月池州PM2.5指数,2020-04-02,良,72,291,51,72,8,25,0.70,61
2020年04月池州PM2.5指数,2020-04-03,良,58,190,36,66,9,39,0.72,54
2020年04月池州PM2.5指数,2020-04-04,良,70,233,50,81,15,40,0.88,67
2020年04月池州PM2.5指数,2020-04-05,良,69,255,36,84,11,22,0.75,74
2020年04月池州PM2.5指数,2020-04-06,良,57,160,30,65,12,26,0.72,74
2020年04月池州PM2.5指数,2020-04-07,优,50,112,29,54,14,31,0.64,65
2020年04月池州PM2.5指数,2020-04-08,优,44,68,22,44,9,38,0.58,62
2020年04月池州PM2.5指数,2020-04-09,优,49,107,26,49,7,31,0.59,77
2020年04月池州PM2.5指数,2020-04-10,良,81,314,59,96,11,22,0.81,94
2020年04月池州PM2.5指数,2020-04-11,优,35,72,21,27,8,15,0.47,62
2020年04月池州PM2.5指数,2020-04-12,优,48,144,33,44,6,18,0.45,69
2020年04月池州PM2.5指数,2020-04-13,良,53,137,34,54,8,27,0.52,78
2020年04月池州PM2.5指数,2020-04-14,优,49,81,28,51,9,32,0.71,68
2020年04月池州PM2.5指数,2020-04-15,优,45,58,24,44,8,25,0.55,82
2020年04月池州PM2.5指数,2020-04-16,良,52,68,30,57,10,33,0.70,67
2020年04月池州PM2.5指数,2020-04-17,良,82,261,56,108,16,34,0.73,70
2020年04月池州PM2.5指数,2020-04-18,良,81,305,54,109,16,53,0.91,36
2020年04月池州PM2.5指数,2020-04-19,优,26,21,10,15,7,19,0.69,67
2020年04月池州PM2.5指数,2020-04-20,优,28,37,16,25,8,17,0.67,77
2020年04月池州PM2.5指数,2020-04-21,优,35,112,21,27,6,16,0.70,75
2020年04月池州PM2.5指数,2020-04-22,优,36,150,18,37,8,24,0.58,67
2020年04月池州PM2.5指数,2020-04-23,良,64,322,41,73,9,26,0.67,80
2020年04月池州PM2.5指数,2020-04-24,优,44,148,21,45,6,28,0.55,76
2020年04月池州PM2.5指数,2020-04-25,良,51,177,25,53,6,16,0.47,113
2020年04月池州PM2.5指数,2020-04-26,优,50,166,27,52,8,20,0.53,95
2020年04月池州PM2.5指数,2020-04-27,良,59,234,35,70,10,23,0.70,76
2020年04月池州PM2.5指数,2020-04-28,良,51,108,27,52,7,22,0.55,89
2020年04月池州PM2.5指数,2020-04-29,良,54,105,30,57,8,28,0.71,94
2020年04月池州PM2.5指数,2020-04-30,良,57,125,36,64,10,28,0.71,91
2020年03月池州PM2.5指数,2020-03-01,优,43,148,29,38,7,17,0.56,38
2020年03月池州PM2.5指数,2020-03-02,良,52,231,36,43,7,16,0.70,51
2020年03月池州PM2.5指数,2020-03-03,良,62,291,44,56,6,28,0.77,35
2020年03月池州PM2.5指数,2020-03-04,良,77,338,56,76,6,22,0.68,59
2020年03月池州PM2.5指数,2020-03-05,良,64,289,45,64,6,12,0.48,73
2020年03月池州PM2.5指数,2020-03-06,良,66,257,47,65,6,34,0.72,37
2020年03月池州PM2.5指数,2020-03-07,优,43,105,30,37,8,25,0.78,39
2020年03月池州PM2.5指数,2020-03-08,良,57,163,40,53,8,26,0.78,51
2020年03月池州PM2.5指数,2020-03-09,优,48,177,34,42,5,16,0.59,48
2020年03月池州PM2.5指数,2020-03-10,良,79,320,57,60,4,18,1.05,55
2020年03月池州PM2.5指数,2020-03-11,良,56,163,40,55,6,32,0.95,51
2020年03月池州PM2.5指数,2020-03-12,良,61,183,42,69,6,41,0.92,38
2020年03月池州PM2.5指数,2020-03-13,良,52,190,37,50,8,23,0.74,35
2020年03月池州PM2.5指数,2020-03-14,优,48,159,26,52,6,18,0.49,60
2020年03月池州PM2.5指数,2020-03-15,良,61,201,30,72,6,30,0.65,62
2020年03月池州PM2.5指数,2020-03-16,良,68,259,40,84,10,48,0.68,55
2020年03月池州PM2.5指数,2020-03-17,良,64,232,41,73,8,41,0.72,58
2020年03月池州PM2.5指数,2020-03-18,良,65,181,44,79,10,25,0.70,77
2020年03月池州PM2.5指数,2020-03-19,良,79,273,38,104,11,25,0.64,84
2020年03月池州PM2.5指数,2020-03-20,良,73,229,34,96,8,30,0.60,71
2020年03月池州PM2.5指数,2020-03-21,优,50,115,33,55,9,42,0.72,39
2020年03月池州PM2.5指数,2020-03-22,良,51,147,34,49,10,30,0.88,67
2020年03月池州PM2.5指数,2020-03-23,优,49,142,23,53,15,33,0.56,59
2020年03月池州PM2.5指数,2020-03-24,优,50,129,30,53,10,28,0.63,57
2020年03月池州PM2.5指数,2020-03-25,优,45,111,28,47,8,38,0.83,28
2020年03月池州PM2.5指数,2020-03-26,优,30,39,19,28,5,33,0.69,31
2020年03月池州PM2.5指数,2020-03-27,优,21,50,12,17,7,22,0.52,44
2020年03月池州PM2.5指数,2020-03-28,优,22,78,9,12,5,17,0.35,62
2020年03月池州PM2.5指数,2020-03-29,优,26,93,17,23,9,17,0.40,51
2020年03月池州PM2.5指数,2020-03-30,优,39,165,26,34,10,23,0.46,37
2020年03月池州PM2.5指数,2020-03-31,优,29,68,18,26,8,24,0.67,29
2020年02月池州PM2.5指数,2020-02-01,良,60,160,42,52,18,16,0.62,49
2020年02月池州PM2.5指数,2020-02-02,良,51,163,35,43,14,21,0.61,48
2020年02月池州PM2.5指数,2020-02-03,良,72,266,53,62,11,14,0.69,59
2020年02月池州PM2.5指数,2020-02-04,轻度污染,106,321,79,92,5,12,0.90,67
2020年02月池州PM2.5指数,2020-02-05,良,71,278,51,59,5,12,0.72,70
2020年02月池州PM2.5指数,2020-02-06,优,40,196,27,31,4,13,0.49,61
2020年02月池州PM2.5指数,2020-02-07,优,20,40,12,12,7,10,0.45,49
2020年02月池州PM2.5指数,2020-02-08,优,46,152,32,34,8,11,0.67,44
2020年02月池州PM2.5指数,2020-02-09,优,42,123,29,36,7,12,0.82,40
2020年02月池州PM2.5指数,2020-02-10,优,45,125,31,35,6,12,0.90,45
2020年02月池州PM2.5指数,2020-02-11,优,31,49,22,23,7,12,0.77,38
2020年02月池州PM2.5指数,2020-02-12,优,33,60,22,25,5,12,0.86,30
2020年02月池州PM2.5指数,2020-02-13,优,19,9,11,19,5,12,0.89,14
2020年02月池州PM2.5指数,2020-02-14,优,22,51,14,21,6,16,1.20,4
2020年02月池州PM2.5指数,2020-02-15,优,17,35,9,11,6,13,0.72,44
2020年02月池州PM2.5指数,2020-02-16,优,31,180,20,30,4,11,0.48,57
2020年02月池州PM2.5指数,2020-02-17,优,31,171,18,31,5,13,0.50,52
2020年02月池州PM2.5指数,2020-02-18,优,35,128,24,33,8,14,0.56,57
2020年02月池州PM2.5指数,2020-02-19,优,44,113,31,41,5,16,0.69,51
2020年02月池州PM2.5指数,2020-02-20,优,50,116,35,45,11,16,0.66,52
2020年02月池州PM2.5指数,2020-02-21,良,61,177,43,52,4,20,0.70,44
2020年02月池州PM2.5指数,2020-02-22,良,60,182,39,60,9,14,0.70,48
2020年02月池州PM2.5指数,2020-02-23,良,74,230,48,96,5,19,0.85,57
2020年02月池州PM2.5指数,2020-02-24,良,62,170,43,68,5,28,0.90,39
2020年02月池州PM2.5指数,2020-02-25,良,98,285,73,88,5,24,0.92,33
2020年02月池州PM2.5指数,2020-02-26,良,63,207,46,52,11,20,0.78,40
2020年02月池州PM2.5指数,2020-02-27,良,86,332,63,85,5,18,0.67,55
2020年02月池州PM2.5指数,2020-02-28,优,32,131,22,28,5,14,0.46,27
2020年02月池州PM2.5指数,2020-02-29,优,36,116,24,29,12,23,0.70,17
2020年01月池州PM2.5指数,2020-01-01,良,66,159,41,81,20,53,0.84,11
2020年01月池州PM2.5指数,2020-01-02,轻度污染,108,241,80,111,10,64,0.99,2
2020年01月池州PM2.5指数,2020-01-03,良,95,194,69,94,10,49,0.80,1
2020年01月池州PM2.5指数,2020-01-04,优,36,41,22,35,8,45,0.77,0
2020年01月池州PM2.5指数,2020-01-05,良,60,110,42,52,7,44,0.89,3
2020年01月池州PM2.5指数,2020-01-06,良,57,170,40,52,8,36,0.91,4
2020年01月池州PM2.5指数,2020-01-07,优,26,27,11,16,11,43,1.42,6
2020年01月池州PM2.5指数,2020-01-08,良,62,204,44,51,5,23,0.78,40
2020年01月池州PM2.5指数,2020-01-09,良,84,249,62,71,6,46,0.76,11
2020年01月池州PM2.5指数,2020-01-10,优,48,138,33,38,9,49,0.75,2
2020年01月池州PM2.5指数,2020-01-11,优,31,63,21,21,8,25,0.46,23
2020年01月池州PM2.5指数,2020-01-12,良,85,235,63,74,5,23,0.65,41
2020年01月池州PM2.5指数,2020-01-13,轻度污染,114,259,86,103,9,27,0.86,38
2020年01月池州PM2.5指数,2020-01-14,轻度污染,148,285,112,139,9,35,1.00,38
2020年01月池州PM2.5指数,2020-01-15,轻度污染,137,298,102,122,6,43,1.05,21
2020年01月池州PM2.5指数,2020-01-16,优,34,81,23,23,13,27,0.55,23
2020年01月池州PM2.5指数,2020-01-17,良,64,150,46,50,12,21,0.55,29
2020年01月池州PM2.5指数,2020-01-18,良,80,165,59,68,10,24,0.69,33
2020年01月池州PM2.5指数,2020-01-19,良,97,231,72,91,6,24,0.86,42
2020年01月池州PM2.5指数,2020-01-20,轻度污染,106,273,80,103,7,25,1.00,53
2020年01月池州PM2.5指数,2020-01-21,轻度污染,110,263,83,101,5,26,1.10,41
2020年01月池州PM2.5指数,2020-01-22,良,87,212,65,71,9,21,1.17,32
2020年01月池州PM2.5指数,2020-01-23,良,76,194,56,71,10,21,0.90,21
2020年01月池州PM2.5指数,2020-01-24,良,57,168,41,44,9,18,0.74,50
2020年01月池州PM2.5指数,2020-01-25,良,62,180,44,57,11,10,0.58,44
2020年01月池州PM2.5指数,2020-01-26,优,26,103,16,18,11,12,0.57,44
2020年01月池州PM2.5指数,2020-01-27,良,53,161,38,39,12,11,0.83,47
2020年01月池州PM2.5指数,2020-01-28,良,75,192,55,61,10,13,0.73,47
2020年01月池州PM2.5指数,2020-01-29,良,66,195,47,55,8,12,0.69,49
2020年01月池州PM2.5指数,2020-01-30,轻度污染,113,308,85,101,5,15,0.93,58
2020年01月池州PM2.5指数,2020-01-31,良,87,238,64,80,9,14,0.79,51
2019年12月池州PM2.5指数,2019-12-01,良,75,290,55,61,14,27,0.59,24
2019年12月池州PM2.5指数,2019-12-02,良,90,313,67,82,14,43,0.86,31
2019年12月池州PM2.5指数,2019-12-03,良,55,151,38,53,16,51,0.76,31
2019年12月池州PM2.5指数,2019-12-04,良,53,117,35,60,17,53,0.68,36
2019年12月池州PM2.5指数,2019-12-05,良,73,236,52,82,31,65,0.77,30
2019年12月池州PM2.5指数,2019-12-06,良,68,225,48,69,10,44,0.54,32
2019年12月池州PM2.5指数,2019-12-07,良,57,105,39,61,15,48,0.62,30
2019年12月池州PM2.5指数,2019-12-08,良,67,121,48,73,16,56,0.76,33
2019年12月池州PM2.5指数,2019-12-09,良,59,84,41,62,11,48,0.62,44
2019年12月池州PM2.5指数,2019-12-10,良,66,96,47,72,17,51,0.83,42
2019年12月池州PM2.5指数,2019-12-11,良,96,215,71,110,11,59,0.84,39
2019年12月池州PM2.5指数,2019-12-12,轻度污染,136,335,103,156,12,67,1.04,37
2019年12月池州PM2.5指数,2019-12-13,良,93,223,69,114,10,65,1.06,33
2019年12月池州PM2.5指数,2019-12-14,轻度污染,140,312,106,157,12,82,1.19,20
2019年12月池州PM2.5指数,2019-12-15,轻度污染,132,332,100,134,7,68,1.07,23
2019年12月池州PM2.5指数,2019-12-16,轻度污染,121,331,91,124,8,55,1.10,26
2019年12月池州PM2.5指数,2019-12-17,良,61,167,44,47,9,45,1.03,4
2019年12月池州PM2.5指数,2019-12-18,良,60,241,42,47,10,45,0.88,10
2019年12月池州PM2.5指数,2019-12-19,优,42,115,29,33,6,38,0.55,18
2019年12月池州PM2.5指数,2019-12-20,良,63,197,45,57,4,39,0.64,16
2019年12月池州PM2.5指数,2019-12-21,良,69,217,50,56,3,45,0.81,4
2019年12月池州PM2.5指数,2019-12-22,良,60,164,42,45,4,35,0.74,20
2019年12月池州PM2.5指数,2019-12-23,良,74,205,54,61,7,50,1.10,3
2019年12月池州PM2.5指数,2019-12-24,优,46,89,32,35,5,34,0.88,21
2019年12月池州PM2.5指数,2019-12-25,优,41,77,25,34,4,36,0.93,2
2019年12月池州PM2.5指数,2019-12-26,良,64,228,45,50,3,35,0.98,17
2019年12月池州PM2.5指数,2019-12-27,良,65,170,47,66,5,37,0.91,25
2019年12月池州PM2.5指数,2019-12-28,良,59,86,38,68,6,54,0.87,12
2019年12月池州PM2.5指数,2019-12-29,良,69,131,50,65,6,43,0.99,14
2019年12月池州PM2.5指数,2019-12-30,良,89,231,62,85,9,39,1.25,10
2019年12月池州PM2.5指数,2019-12-31,良,54,180,33,57,13,32,0.63,28
2019年11月池州PM2.5指数,2019-11-01,良,91,258,50,132,10,41,0.75,78
2019年11月池州PM2.5指数,2019-11-02,良,84,241,57,118,15,28,0.69,102
2019年11月池州PM2.5指数,2019-11-03,良,98,336,69,142,18,37,0.94,99
2019年11月池州PM2.5指数,2019-11-04,良,64,205,43,78,14,38,0.82,66
2019年11月池州PM2.5指数,2019-11-05,良,70,216,50,85,7,35,0.79,70
2019年11月池州PM2.5指数,2019-11-06,良,68,203,48,78,9,28,0.85,82
2019年11月池州PM2.5指数,2019-11-07,良,67,221,47,74,8,37,0.89,67
2019年11月池州PM2.5指数,2019-11-08,良,79,277,58,85,6,28,0.87,74
2019年11月池州PM2.5指数,2019-11-09,良,75,204,54,85,9,29,0.83,81
2019年11月池州PM2.5指数,2019-11-10,良,76,206,56,84,10,30,0.90,87
2019年11月池州PM2.5指数,2019-11-11,良,65,163,43,76,6,40,0.85,73
2019年11月池州PM2.5指数,2019-11-12,良,64,171,43,78,6,54,0.78,27
2019年11月池州PM2.5指数,2019-11-13,良,56,186,35,58,6,31,0.65,44
2019年11月池州PM2.5指数,2019-11-14,优,48,126,17,51,6,42,0.54,33
2019年11月池州PM2.5指数,2019-11-15,良,54,107,28,61,8,43,0.80,53
2019年11月池州PM2.5指数,2019-11-16,良,69,178,47,84,6,52,0.84,66
2019年11月池州PM2.5指数,2019-11-17,轻度污染,107,263,80,121,6,52,1.00,33
2019年11月池州PM2.5指数,2019-11-18,优,49,114,25,52,8,24,0.25,38
2019年11月池州PM2.5指数,2019-11-19,良,79,239,31,108,7,35,0.35,32
2019年11月池州PM2.5指数,2019-11-20,良,73,228,36,96,6,29,0.33,52
2019年11月池州PM2.5指数,2019-11-21,良,61,164,32,71,7,55,0.53,30
2019年11月池州PM2.5指数,2019-11-22,良,58,133,35,67,7,55,0.62,25
2019年11月池州PM2.5指数,2019-11-23,良,58,148,37,65,7,52,0.90,30
2019年11月池州PM2.5指数,2019-11-24,轻度污染,113,321,86,111,9,49,0.93,26
2019年11月池州PM2.5指数,2019-11-25,优,28,84,19,25,10,29,0.38,23
2019年11月池州PM2.5指数,2019-11-26,优,44,154,30,42,9,35,0.46,18
2019年11月池州PM2.5指数,2019-11-27,优,32,84,20,28,8,36,0.52,39
2019年11月池州PM2.5指数,2019-11-28,良,53,226,33,50,8,30,0.52,40
2019年11月池州PM2.5指数,2019-11-29,优,44,117,26,43,9,35,0.55,46
2019年11月池州PM2.5指数,2019-11-30,良,51,140,32,51,10,44,0.58,25
2019年10月池州PM2.5指数,2019-10-01,良,62,182,43,70,9,31,0.93,68
2019年10月池州PM2.5指数,2019-10-02,优,46,130,31,46,11,24,0.73,42
2019年10月池州PM2.5指数,2019-10-03,优,49,128,32,51,7,22,0.74,71
2019年10月池州PM2.5指数,2019-10-04,良,62,262,40,63,9,21,0.85,115
2019年10月池州PM2.5指数,2019-10-05,良,51,296,35,56,9,27,0.79,43
2019年10月池州PM2.5指数,2019-10-06,优,37,192,18,36,8,30,0.74,35
2019年10月池州PM2.5指数,2019-10-07,优,32,110,18,32,13,22,0.63,34
2019年10月池州PM2.5指数,2019-10-08,优,42,174,28,42,11,27,0.68,47
2019年10月池州PM2.5指数,2019-10-09,良,52,212,35,52,8,28,0.94,62
2019年10月池州PM2.5指数,2019-10-10,良,68,314,48,74,11,25,1.03,87
2019年10月池州PM2.5指数,2019-10-11,良,54,200,36,58,9,24,0.84,52
2019年10月池州PM2.5指数,2019-10-12,良,62,273,44,62,9,25,0.88,50
2019年10月池州PM2.5指数,2019-10-13,良,54,242,37,59,9,32,0.90,36
2019年10月池州PM2.5指数,2019-10-14,良,53,288,25,57,8,28,0.81,55
2019年10月池州PM2.5指数,2019-10-15,优,36,151,12,36,11,21,0.50,68
2019年10月池州PM2.5指数,2019-10-16,优,45,193,17,45,6,20,0.60,72
2019年10月池州PM2.5指数,2019-10-17,良,53,213,30,57,9,28,0.62,65
2019年10月池州PM2.5指数,2019-10-18,良,64,257,43,70,10,36,0.82,77
2019年10月池州PM2.5指数,2019-10-19,良,54,133,34,56,8,29,0.82,87
2019年10月池州PM2.5指数,2019-10-20,良,59,124,39,65,10,27,0.92,97
2019年10月池州PM2.5指数,2019-10-21,良,67,207,44,73,10,26,0.90,116
2019年10月池州PM2.5指数,2019-10-22,良,64,188,45,68,10,26,0.95,96
2019年10月池州PM2.5指数,2019-10-23,良,61,191,42,68,9,26,0.95,85
2019年10月池州PM2.5指数,2019-10-24,良,72,257,52,84,9,31,1.07,95
2019年10月池州PM2.5指数,2019-10-25,良,90,347,67,103,9,41,1.06,55
2019年10月池州PM2.5指数,2019-10-26,良,63,300,44,67,10,45,0.82,14
2019年10月池州PM2.5指数,2019-10-27,良,75,284,54,81,11,49,0.93,21
2019年10月池州PM2.5指数,2019-10-28,良,58,166,40,54,7,31,0.88,47
2019年10月池州PM2.5指数,2019-10-29,良,83,258,40,119,6,39,0.76,56
2019年10月池州PM2.5指数,2019-10-30,良,97,240,37,144,6,47,0.83,55
2019年10月池州PM2.5指数,2019-10-31,良,85,224,35,119,6,44,0.79,70
2019年10月池州PM2.5指数,2019-10-31,良,85,224,35,119,6,44,0.79,70
2019年09月池州PM2.5指数,2019-09-01,优,38,174,19,27,7,16,0.46,98
2019年09月池州PM2.5指数,2019-09-02,优,20,39,7,12,8,21,0.54,62
2019年09月池州PM2.5指数,2019-09-03,优,20,15,9,15,8,15,0.58,59
2019年09月池州PM2.5指数,2019-09-04,优,29,68,19,28,7,17,0.87,48
2019年09月池州PM2.5指数,2019-09-05,优,40,178,26,40,9,24,0.93,58
2019年09月池州PM2.5指数,2019-09-06,优,28,73,14,23,8,28,0.75,52
2019年09月池州PM2.5指数,2019-09-07,良,55,213,32,45,7,26,0.72,99
2019年09月池州PM2.5指数,2019-09-08,良,81,289,50,70,9,26,0.88,120
2019年09月池州PM2.5指数,2019-09-09,良,75,293,45,68,10,20,0.95,131
2019年09月池州PM2.5指数,2019-09-10,良,60,288,36,57,11,20,0.87,115
2019年09月池州PM2.5指数,2019-09-11,良,76,355,43,70,11,22,0.96,133
2019年09月池州PM2.5指数,2019-09-12,良,74,344,42,65,10,16,0.83,145
2019年09月池州PM2.5指数,2019-09-13,良,63,329,40,59,10,14,0.78,143
2019年09月池州PM2.5指数,2019-09-14,良,78,364,57,87,11,21,1.03,100
2019年09月池州PM2.5指数,2019-09-15,良,60,335,40,68,11,27,1.18,62
2019年09月池州PM2.5指数,2019-09-16,优,44,220,20,41,17,24,0.75,91
2019年09月池州PM2.5指数,2019-09-17,良,70,343,38,69,14,19,0.96,119
2019年09月池州PM2.5指数,2019-09-18,良,56,275,27,57,12,23,0.70,100
2019年09月池州PM2.5指数,2019-09-19,优,48,226,19,49,12,17,0.58,103
2019年09月池州PM2.5指数,2019-09-20,优,46,178,20,45,12,25,0.58,90
2019年09月池州PM2.5指数,2019-09-21,优,41,142,17,39,8,17,0.50,87
2019年09月池州PM2.5指数,2019-09-22,优,44,150,23,44,9,18,0.45,94
2019年09月池州PM2.5指数,2019-09-23,良,57,229,31,53,9,33,0.60,80
2019年09月池州PM2.5指数,2019-09-24,良,62,222,33,66,11,39,0.79,95
2019年09月池州PM2.5指数,2019-09-25,良,71,260,38,71,15,37,1.02,112
2019年09月池州PM2.5指数,2019-09-26,良,79,321,57,95,15,33,1.08,94
2019年09月池州PM2.5指数,2019-09-27,良,74,294,49,78,12,26,1.04,116
2019年09月池州PM2.5指数,2019-09-28,良,74,241,43,69,10,23,0.86,135
2019年09月池州PM2.5指数,2019-09-29,良,86,297,49,74,10,23,0.93,151
2019年09月池州PM2.5指数,2019-09-30,良,82,298,51,79,12,24,0.93,132
2019年08月池州PM2.5指数,2019-08-06,优,42,176,16,27,8,23,0.47,79
2019年08月池州PM2.5指数,2019-08-07,良,63,312,22,38,9,21,0.57,99
2019年08月池州PM2.5指数,2019-08-08,良,74,348,31,52,11,27,0.56,102
2019年08月池州PM2.5指数,2019-08-09,优,43,184,17,39,7,26,0.48,63
2019年08月池州PM2.5指数,2019-08-10,优,19,22,7,17,8,21,0.34,27
2019年08月池州PM2.5指数,2019-08-11,优,22,52,9,18,9,21,0.45,40
2019年08月池州PM2.5指数,2019-08-21,良,70,347,38,59,7,20,0.76,141
2019年08月池州PM2.5指数,2019-08-22,良,77,347,41,66,9,23,0.89,145
2019年08月池州PM2.5指数,2019-08-23,良,74,346,42,64,17,31,0.97,135
2019年08月池州PM2.5指数,2019-08-24,良,75,333,40,67,11,27,0.97,137
2019年08月池州PM2.5指数,2019-08-25,优,43,154,23,42,7,18,0.63,100
2019年08月池州PM2.5指数,2019-08-26,优,32,102,14,29,7,21,0.45,58
2019年08月池州PM2.5指数,2019-08-27,优,28,96,15,27,9,20,0.45,57
2019年08月池州PM2.5指数,2019-08-28,优,25,56,14,23,8,20,0.45,59
2019年07月池州PM2.5指数,2019-07-01,良,55,211,26,40,9,26,0.91,88
2019年07月池州PM2.5指数,2019-07-02,良,60,220,24,40,11,22,0.62,106
2019年07月池州PM2.5指数,2019-07-03,优,50,151,30,44,11,25,0.57,89
2019年07月池州PM2.5指数,2019-07-04,优,44,144,26,38,8,22,0.61,73
2019年07月池州PM2.5指数,2019-07-05,优,38,122,23,33,12,23,0.57,60
2019年07月池州PM2.5指数,2019-07-06,优,36,104,19,27,6,17,0.48,73
2019年07月池州PM2.5指数,2019-07-07,良,63,283,25,39,6,21,0.52,109
2019年07月池州PM2.5指数,2019-07-12,优,31,101,12,22,8,19,0.46,66
2019年07月池州PM2.5指数,2019-07-13,优,28,80,16,24,16,23,0.74,70
2019年07月池州PM2.5指数,2019-07-14,优,36,140,17,26,12,16,0.72,92
2019年07月池州PM2.5指数,2019-07-15,优,47,220,23,36,10,18,0.63,111
2019年07月池州PM2.5指数,2019-07-16,优,36,139,19,32,10,18,0.60,84
2019年07月池州PM2.5指数,2019-07-17,优,43,203,27,41,9,17,0.63,83
2019年07月池州PM2.5指数,2019-07-18,优,46,252,31,47,12,19,0.58,84
2019年07月池州PM2.5指数,2019-07-19,优,40,223,26,38,8,21,0.45,59
