2019年06月黑河PM2.5指数,2019-06-09,优,48,164,12,50,6,8,0.31,68
2019年06月黑河PM2.5指数,2019-06-10,优,46,152,11,42,5,9,0.33,74
2019年06月黑河PM2.5指数,2019-06-11,优,37,87,8,27,5,7,0.30,69
2019年06月黑河PM2.5指数,2019-06-14,优,24,39,8,24,4,11,0.41,19
2019年06月黑河PM2.5指数,2019-06-15,优,25,64,8,23,5,7,0.31,42
2019年06月黑河PM2.5指数,2019-06-17,优,24,36,9,24,5,7,0.40,66
2019年06月黑河PM2.5指数,2019-06-18,优,25,73,7,24,6,8,0.40,51
2019年06月黑河PM2.5指数,2019-06-19,优,30,115,9,30,6,5,0.35,47
2019年06月黑河PM2.5指数,2019-06-20,优,23,58,9,22,4,8,0.41,45
2019年06月黑河PM2.5指数,2019-06-25,优,24,19,8,19,6,7,0.39,46
2019年06月黑河PM2.5指数,2019-06-26,优,25,23,9,23,7,7,0.37,44
2019年06月黑河PM2.5指数,2019-06-27,优,26,23,8,20,5,6,0.35,41
2019年06月黑河PM2.5指数,2019-06-28,优,24,15,7,21,5,6,0.32,44
2019年06月黑河PM2.5指数,2019-06-29,优,26,24,9,25,4,8,0.37,37
2019年06月黑河PM2.5指数,2019-06-30,优,30,38,10,26,6,8,0.38,53
2019年05月黑河PM2.5指数,2019-05-01,优,42,66,8,27,6,7,0.37,84
2019年05月黑河PM2.5指数,2019-05-02,优,41,35,11,28,10,9,0.47,76
2019年05月黑河PM2.5指数,2019-05-03,良,53,84,12,58,8,8,0.46,78
2019年05月黑河PM2.5指数,2019-05-04,优,45,46,17,31,7,5,0.41,84
2019年05月黑河PM2.5指数,2019-05-05,优,42,82,20,37,9,6,0.46,80
2019年05月黑河PM2.5指数,2019-05-06,优,41,96,16,25,9,8,0.47,78
2019年05月黑河PM2.5指数,2019-05-07,优,43,86,15,36,9,10,0.46,72
2019年05月黑河PM2.5指数,2019-05-08,优,39,71,15,34,6,9,0.45,65
2019年05月黑河PM2.5指数,2019-05-09,优,38,55,8,17,6,5,0.38,73
2019年05月黑河PM2.5指数,2019-05-10,优,40,30,10,42,7,12,0.42,63
2019年05月黑河PM2.5指数,2019-05-11,优,39,13,10,34,13,8,0.40,72
2019年05月黑河PM2.5指数,2019-05-12,优,46,32,13,47,9,11,0.49,74
2019年05月黑河PM2.5指数,2019-05-13,良,59,136,23,57,11,12,0.58,90
2019年05月黑河PM2.5指数,2019-05-14,优,42,37,11,31,6,9,0.44,72
2019年05月黑河PM2.5指数,2019-05-15,优,36,42,8,25,6,8,0.36,71
2019年05月黑河PM2.5指数,2019-05-16,轻度污染,111,322,22,155,7,7,0.30,69
2019年05月黑河PM2.5指数,2019-05-17,优,46,114,9,43,9,5,0.27,75
2019年05月黑河PM2.5指数,2019-05-18,优,38,36,8,32,9,5,0.27,71
2019年05月黑河PM2.5指数,2019-05-19,优,37,38,9,36,6,7,0.30,55
2019年05月黑河PM2.5指数,2019-05-20,优,31,9,6,17,5,9,0.37,52
2019年05月黑河PM2.5指数,2019-05-21,优,26,6,7,18,5,7,0.39,52
2019年05月黑河PM2.5指数,2019-05-22,优,27,4,7,16,5,5,0.30,51
2019年05月黑河PM2.5指数,2019-05-23,优,32,12,8,22,6,7,0.33,63
2019年05月黑河PM2.5指数,2019-05-24,优,47,37,12,37,7,11,0.41,92
2019年05月黑河PM2.5指数,2019-05-25,优,36,32,10,24,8,9,0.29,67
2019年05月黑河PM2.5指数,2019-05-26,优,32,56,9,24,7,9,0.31,55
2019年05月黑河PM2.5指数,2019-05-27,优,31,35,7,22,6,7,0.30,62
2019年05月黑河PM2.5指数,2019-05-28,优,29,20,6,16,5,5,0.30,55
2019年05月黑河PM2.5指数,2019-05-29,优,28,25,9,21,4,8,0.37,46
2019年05月黑河PM2.5指数,2019-05-30,优,25,9,7,16,5,5,0.40,48
2019年05月黑河PM2.5指数,2019-05-31,优,24,3,7,17,5,5,0.34,48
2019年04月黑河PM2.5指数,2019-04-01,优,41,52,15,31,7,7,0.37,82
2019年04月黑河PM2.5指数,2019-04-02,良,58,197,30,45,7,11,0.44,90
2019年04月黑河PM2.5指数,2019-04-03,优,50,134,26,50,11,14,0.45,78
2019年04月黑河PM2.5指数,2019-04-04,优,49,117,21,40,7,11,0.45,87
2019年04月黑河PM2.5指数,2019-04-05,优,47,100,13,34,8,8,0.43,90
2019年04月黑河PM2.5指数,2019-04-06,优,43,40,9,22,7,6,0.40,85
2019年04月黑河PM2.5指数,2019-04-07,优,43,49,8,21,8,6,0.39,85
2019年04月黑河PM2.5指数,2019-04-08,优,46,67,14,27,7,7,0.39,89
2019年04月黑河PM2.5指数,2019-04-09,优,48,163,10,19,6,8,0.37,90
2019年04月黑河PM2.5指数,2019-04-10,优,42,94,9,24,7,7,0.36,84
2019年04月黑河PM2.5指数,2019-04-11,优,44,120,9,20,10,8,0.39,87
2019年04月黑河PM2.5指数,2019-04-12,优,48,117,11,40,11,8,0.41,89
2019年04月黑河PM2.5指数,2019-04-13,优,47,89,11,25,8,8,0.39,89
2019年04月黑河PM2.5指数,2019-04-14,优,45,79,10,22,12,6,0.38,88
2019年04月黑河PM2.5指数,2019-04-15,优,46,76,13,36,18,10,0.45,89
2019年04月黑河PM2.5指数,2019-04-16,良,58,153,15,55,9,8,0.43,97
2019年04月黑河PM2.5指数,2019-04-17,优,44,36,7,27,6,7,0.42,85
2019年04月黑河PM2.5指数,2019-04-18,优,48,64,10,46,8,6,0.38,85
2019年04月黑河PM2.5指数,2019-04-19,优,41,43,9,26,8,6,0.39,76
2019年04月黑河PM2.5指数,2019-04-20,优,50,96,10,60,9,8,0.42,69
2019年04月黑河PM2.5指数,2019-04-21,优,40,40,10,28,7,8,0.38,77
2019年04月黑河PM2.5指数,2019-04-22,优,42,83,11,38,7,8,0.40,71
2019年04月黑河PM2.5指数,2019-04-23,优,40,53,14,38,6,9,0.46,70
2019年04月黑河PM2.5指数,2019-04-24,优,40,41,9,26,6,7,0.38,76
2019年04月黑河PM2.5指数,2019-04-25,优,37,33,10,22,7,8,0.38,70
2019年04月黑河PM2.5指数,2019-04-26,优,40,34,13,32,8,9,0.40,73
2019年04月黑河PM2.5指数,2019-04-27,优,42,62,11,38,12,12,0.41,68
2019年04月黑河PM2.5指数,2019-04-28,良,55,201,15,57,8,14,0.49,69
2019年04月黑河PM2.5指数,2019-04-29,良,60,241,20,69,10,12,0.52,79
2019年04月黑河PM2.5指数,2019-04-30,优,48,142,14,44,10,10,0.52,76
2019年03月黑河PM2.5指数,2019-03-01,优,38,45,13,25,10,10,0.52,66
2019年03月黑河PM2.5指数,2019-03-02,优,50,127,25,52,12,15,0.71,53
2019年03月黑河PM2.5指数,2019-03-03,优,46,109,25,45,19,13,0.65,62
2019年03月黑河PM2.5指数,2019-03-04,优,44,53,22,45,13,12,0.67,59
2019年03月黑河PM2.5指数,2019-03-05,优,39,59,14,34,9,5,0.48,73
2019年03月黑河PM2.5指数,2019-03-06,优,40,91,12,30,9,7,0.52,74
2019年03月黑河PM2.5指数,2019-03-07,优,39,76,13,29,13,10,0.58,66
2019年03月黑河PM2.5指数,2019-03-08,优,48,88,15,52,16,10,0.64,59
2019年03月黑河PM2.5指数,2019-03-09,优,48,104,13,42,11,6,0.42,79
2019年03月黑河PM2.5指数,2019-03-10,优,46,92,16,44,23,11,0.55,56
2019年03月黑河PM2.5指数,2019-03-11,优,42,35,16,40,11,9,0.56,61
2019年03月黑河PM2.5指数,2019-03-12,优,39,16,9,33,9,4,0.45,71
2019年03月黑河PM2.5指数,2019-03-13,优,37,12,13,26,7,6,0.45,71
2019年03月黑河PM2.5指数,2019-03-14,优,38,20,11,24,7,7,0.45,76
2019年03月黑河PM2.5指数,2019-03-15,优,45,61,15,31,8,9,0.48,79
2019年03月黑河PM2.5指数,2019-03-16,优,47,50,20,44,12,12,0.57,69
2019年03月黑河PM2.5指数,2019-03-17,优,47,55,13,31,17,12,0.57,80
2019年03月黑河PM2.5指数,2019-03-18,优,46,49,15,41,9,11,0.55,80
2019年03月黑河PM2.5指数,2019-03-19,优,48,47,12,46,6,10,0.52,69
2019年03月黑河PM2.5指数,2019-03-20,优,45,36,12,32,8,8,0.51,86
2019年03月黑河PM2.5指数,2019-03-21,优,41,47,10,26,7,6,0.52,82
2019年03月黑河PM2.5指数,2019-03-22,优,42,104,9,20,7,5,0.45,82
2019年03月黑河PM2.5指数,2019-03-23,优,41,117,14,18,11,6,0.52,80
2019年03月黑河PM2.5指数,2019-03-24,良,59,173,39,61,9,11,0.65,74
2019年03月黑河PM2.5指数,2019-03-25,良,64,183,41,65,8,13,0.72,71
2019年03月黑河PM2.5指数,2019-03-26,优,40,24,10,24,8,5,0.46,77
2019年03月黑河PM2.5指数,2019-03-27,优,40,25,9,22,6,5,0.49,78
2019年03月黑河PM2.5指数,2019-03-28,优,40,35,9,18,6,6,0.47,78
2019年03月黑河PM2.5指数,2019-03-29,优,39,25,11,19,7,8,0.42,77
2019年03月黑河PM2.5指数,2019-03-30,优,44,49,21,33,7,10,0.42,75
2019年03月黑河PM2.5指数,2019-03-31,优,41,45,14,26,7,7,0.36,78
2019年02月黑河PM2.5指数,2019-02-01,优,43,74,19,44,15,15,0.77,40
2019年02月黑河PM2.5指数,2019-02-02,良,56,89,28,63,25,16,0.83,37
2019年02月黑河PM2.5指数,2019-02-03,优,47,61,16,48,12,9,0.65,49
2019年02月黑河PM2.5指数,2019-02-04,优,46,57,25,48,20,10,0.74,46
2019年02月黑河PM2.5指数,2019-02-05,优,48,34,25,51,13,7,0.57,50
2019年02月黑河PM2.5指数,2019-02-06,优,34,21,16,32,10,7,0.46,52
2019年02月黑河PM2.5指数,2019-02-07,优,38,75,19,35,10,9,0.51,52
2019年02月黑河PM2.5指数,2019-02-08,优,36,103,15,27,11,10,0.46,60
2019年02月黑河PM2.5指数,2019-02-09,优,37,92,14,27,13,7,0.39,65
2019年02月黑河PM2.5指数,2019-02-10,优,36,101,15,26,11,9,0.46,63
2019年02月黑河PM2.5指数,2019-02-11,优,32,61,12,23,10,9,0.48,60
2019年02月黑河PM2.5指数,2019-02-12,优,38,73,16,26,11,11,0.54,63
2019年02月黑河PM2.5指数,2019-02-13,优,34,59,12,19,8,7,0.43,66
2019年02月黑河PM2.5指数,2019-02-14,优,33,55,14,20,11,9,0.47,63
2019年02月黑河PM2.5指数,2019-02-15,优,33,67,14,26,10,10,0.53,60
2019年02月黑河PM2.5指数,2019-02-16,优,35,67,8,17,7,4,0.44,70
2019年02月黑河PM2.5指数,2019-02-17,优,39,97,11,22,9,6,0.44,74
2019年02月黑河PM2.5指数,2019-02-18,优,43,140,19,43,22,13,0.63,53
2019年02月黑河PM2.5指数,2019-02-19,良,74,198,46,79,19,14,0.56,55
2019年02月黑河PM2.5指数,2019-02-20,优,46,90,19,48,16,11,0.61,48
2019年02月黑河PM2.5指数,2019-02-21,优,38,75,17,37,12,12,0.56,53
2019年02月黑河PM2.5指数,2019-02-22,优,37,69,13,35,10,10,0.53,56
2019年02月黑河PM2.5指数,2019-02-23,优,44,87,20,47,22,13,0.64,54
2019年02月黑河PM2.5指数,2019-02-24,优,38,73,13,34,8,4,0.44,66
2019年02月黑河PM2.5指数,2019-02-25,优,32,28,10,22,8,6,0.46,62
2019年02月黑河PM2.5指数,2019-02-26,优,32,19,12,23,14,7,0.51,60
2019年02月黑河PM2.5指数,2019-02-27,良,98,267,71,101,15,14,0.82,67
2019年02月黑河PM2.5指数,2019-02-28,优,46,84,27,45,17,16,0.65,56
2019年01月黑河PM2.5指数,2019-01-01,优,42,85,13,25,13,10,0.44,70
2019年01月黑河PM2.5指数,2019-01-02,优,37,55,9,19,9,7,0.44,71
2019年01月黑河PM2.5指数,2019-01-03,优,50,97,22,49,27,20,0.81,47
2019年01月黑河PM2.5指数,2019-01-04,优,50,110,24,52,13,18,0.86,36
2019年01月黑河PM2.5指数,2019-01-05,优,40,77,14,39,12,12,0.70,55
2019年01月黑河PM2.5指数,2019-01-06,优,45,93,20,47,16,15,0.76,51
2019年01月黑河PM2.5指数,2019-01-07,良,56,111,24,63,22,19,0.98,35
2019年01月黑河PM2.5指数,2019-01-08,优,33,59,10,30,18,9,0.60,59
2019年01月黑河PM2.5指数,2019-01-09,优,36,75,12,33,18,13,0.56,50
2019年01月黑河PM2.5指数,2019-01-10,优,42,107,18,43,13,16,0.62,49
2019年01月黑河PM2.5指数,2019-01-11,良,57,139,27,63,25,25,0.88,33
2019年01月黑河PM2.5指数,2019-01-12,良,51,97,25,55,12,19,0.73,34
2019年01月黑河PM2.5指数,2019-01-13,优,42,54,15,42,10,12,0.60,39
2019年01月黑河PM2.5指数,2019-01-14,良,55,78,25,61,22,18,0.80,30
2019年01月黑河PM2.5指数,2019-01-15,优,34,28,11,29,12,8,0.52,57
2019年01月黑河PM2.5指数,2019-01-16,优,41,64,15,40,9,6,0.54,54
2019年01月黑河PM2.5指数,2019-01-17,优,36,25,13,34,10,7,0.54,57
2019年01月黑河PM2.5指数,2019-01-18,优,49,54,23,53,26,20,0.81,43
2019年01月黑河PM2.5指数,2019-01-19,优,46,54,20,48,14,14,0.70,44
2019年01月黑河PM2.5指数,2019-01-20,优,39,45,15,39,14,12,0.65,51
2019年01月黑河PM2.5指数,2019-01-21,优,49,82,22,53,24,19,0.85,36
2019年01月黑河PM2.5指数,2019-01-22,良,60,77,33,69,19,27,0.99,21
2019年01月黑河PM2.5指数,2019-01-23,优,36,18,14,35,10,9,0.58,52
2019年01月黑河PM2.5指数,2019-01-24,优,39,19,14,38,8,8,0.56,54
2019年01月黑河PM2.5指数,2019-01-25,优,36,23,13,35,9,9,0.57,59
2019年01月黑河PM2.5指数,2019-01-26,优,45,55,19,46,22,16,0.75,49
2019年01月黑河PM2.5指数,2019-01-27,良,55,69,26,60,14,19,0.87,39
2019年01月黑河PM2.5指数,2019-01-28,优,38,11,17,40,13,13,0.71,49
2019年01月黑河PM2.5指数,2019-01-29,良,54,82,28,62,23,18,0.97,39
2019年01月黑河PM2.5指数,2019-01-30,优,47,63,17,48,9,7,0.63,45
2019年01月黑河PM2.5指数,2019-01-31,优,36,33,14,35,9,8,0.60,50
2018年12月黑河PM2.5指数,2018-12-01,优,37,16,18,38,21,9,0.51,43
2018年12月黑河PM2.5指数,2018-12-02,良,60,102,32,69,16,20,0.75,32
2018年12月黑河PM2.5指数,2018-12-03,优,42,35,16,42,22,10,0.51,41
2018年12月黑河PM2.5指数,2018-12-04,优,47,131,17,51,11,12,0.53,36
2018年12月黑河PM2.5指数,2018-12-05,优,43,88,21,46,15,13,0.61,41
2018年12月黑河PM2.5指数,2018-12-06,优,43,155,15,44,10,8,0.54,50
2018年12月黑河PM2.5指数,2018-12-07,优,32,97,10,29,10,6,0.49,59
2018年12月黑河PM2.5指数,2018-12-08,优,35,132,11,31,10,6,0.52,64
2018年12月黑河PM2.5指数,2018-12-09,优,36,110,14,33,11,7,0.52,61
2018年12月黑河PM2.5指数,2018-12-10,优,43,147,21,45,18,15,0.68,51
2018年12月黑河PM2.5指数,2018-12-11,良,55,156,28,62,25,20,0.81,41
2018年12月黑河PM2.5指数,2018-12-12,良,63,134,33,73,18,24,0.83,25
2018年12月黑河PM2.5指数,2018-12-13,优,46,69,19,48,17,17,0.80,40
2018年12月黑河PM2.5指数,2018-12-14,良,57,105,31,65,28,23,0.95,34
2018年12月黑河PM2.5指数,2018-12-15,良,67,146,41,80,30,20,0.91,31
2018年12月黑河PM2.5指数,2018-12-16,良,67,139,40,75,22,18,0.74,28
2018年12月黑河PM2.5指数,2018-12-17,良,62,118,30,71,17,23,0.80,20
2018年12月黑河PM2.5指数,2018-12-18,优,50,59,21,55,23,16,0.73,32
2018年12月黑河PM2.5指数,2018-12-19,优,39,31,17,40,15,14,0.58,48
2018年12月黑河PM2.5指数,2018-12-20,良,71,134,38,90,23,32,1.00,18
2018年12月黑河PM2.5指数,2018-12-21,良,70,155,40,90,19,34,1.03,12
2018年12月黑河PM2.5指数,2018-12-28,优,35,71,10,30,9,7,0.52,64
2018年12月黑河PM2.5指数,2018-12-29,优,38,105,12,32,8,6,0.51,67
2018年12月黑河PM2.5指数,2018-12-30,优,36,46,13,30,9,8,0.52,65
2018年12月黑河PM2.5指数,2018-12-31,优,34,33,10,27,8,8,0.56,65
2018年11月黑河PM2.5指数,2018-11-01,优,43,46,16,43,15,18,0.55,38
2018年11月黑河PM2.5指数,2018-11-02,优,36,32,13,35,21,16,0.47,37
2018年11月黑河PM2.5指数,2018-11-03,优,33,25,13,32,9,8,0.38,48
2018年11月黑河PM2.5指数,2018-11-04,优,39,72,14,39,13,10,0.42,40
2018年11月黑河PM2.5指数,2018-11-05,优,46,150,14,49,25,14,0.51,28
2018年11月黑河PM2.5指数,2018-11-06,优,44,209,14,43,15,11,0.45,38
2018年11月黑河PM2.5指数,2018-11-07,优,48,213,17,50,20,14,0.49,37
2018年11月黑河PM2.5指数,2018-11-08,良,73,310,35,94,19,25,0.68,26
2018年11月黑河PM2.5指数,2018-11-09,良,61,238,21,71,10,16,0.54,32
2018年11月黑河PM2.5指数,2018-11-10,优,40,62,11,38,9,6,0.40,57
2018年11月黑河PM2.5指数,2018-11-11,优,41,57,13,40,8,6,0.44,55
2018年11月黑河PM2.5指数,2018-11-12,优,37,57,11,36,10,9,0.43,50
2018年11月黑河PM2.5指数,2018-11-13,优,45,113,16,48,16,14,0.53,42
2018年11月黑河PM2.5指数,2018-11-14,良,58,156,25,65,20,15,0.61,39
2018年11月黑河PM2.5指数,2018-11-15,优,43,106,16,43,12,12,0.52,42
2018年11月黑河PM2.5指数,2018-11-16,优,42,210,13,42,17,11,0.53,47
2018年11月黑河PM2.5指数,2018-11-17,优,47,216,18,50,17,14,0.59,38
2018年11月黑河PM2.5指数,2018-11-18,良,57,213,27,64,33,21,0.77,26
2018年11月黑河PM2.5指数,2018-11-19,优,37,90,15,36,12,8,0.52,51
2018年11月黑河PM2.5指数,2018-11-20,优,44,109,16,46,16,12,0.60,36
2018年11月黑河PM2.5指数,2018-11-21,优,49,166,19,54,18,17,0.65,30
2018年11月黑河PM2.5指数,2018-11-22,优,38,78,14,37,14,9,0.59,41
2018年11月黑河PM2.5指数,2018-11-23,良,55,110,25,63,31,19,0.79,30
2018年11月黑河PM2.5指数,2018-11-24,良,75,168,39,98,23,28,0.99,17
2018年11月黑河PM2.5指数,2018-11-25,良,64,94,40,76,23,18,0.76,40
2018年11月黑河PM2.5指数,2018-11-26,良,92,175,37,293,20,17,0.79,38
2018年11月黑河PM2.5指数,2018-11-27,优,48,47,15,51,12,8,0.56,42
2018年11月黑河PM2.5指数,2018-11-28,优,36,19,13,35,10,8,0.66,49
2018年11月黑河PM2.5指数,2018-11-29,优,43,29,21,46,23,15,0.73,42
2018年11月黑河PM2.5指数,2018-11-30,良,54,63,26,59,24,21,0.69,26
2018年10月黑河PM2.5指数,2018-10-01,优,35,75,11,33,9,14,0.35,46
2018年10月黑河PM2.5指数,2018-10-02,优,35,44,10,35,9,10,0.38,50
2018年10月黑河PM2.5指数,2018-10-03,优,29,15,12,25,13,11,0.39,45
2018年10月黑河PM2.5指数,2018-10-04,优,44,60,12,45,12,11,0.42,57
2018年10月黑河PM2.5指数,2018-10-05,良,55,122,18,58,14,13,0.52,82
2018年10月黑河PM2.5指数,2018-10-06,优,42,59,17,43,17,13,0.51,56
2018年10月黑河PM2.5指数,2018-10-07,优,28,10,11,26,13,13,0.36,34
2018年10月黑河PM2.5指数,2018-10-08,优,30,29,11,28,10,12,0.32,33
2018年10月黑河PM2.5指数,2018-10-09,优,19,5,9,12,7,5,0.28,34
2018年10月黑河PM2.5指数,2018-10-10,优,24,19,11,20,10,10,0.34,31
2018年10月黑河PM2.5指数,2018-10-11,优,29,30,12,29,11,14,0.38,31
2018年10月黑河PM2.5指数,2018-10-12,优,44,80,16,48,14,20,0.52,22
2018年10月黑河PM2.5指数,2018-10-13,优,39,40,12,39,18,14,0.39,39
2018年10月黑河PM2.5指数,2018-10-14,优,23,14,8,21,9,6,0.30,37
2018年10月黑河PM2.5指数,2018-10-15,优,20,9,9,17,8,6,0.37,34
2018年10月黑河PM2.5指数,2018-10-16,优,22,15,9,18,9,7,0.33,37
2018年10月黑河PM2.5指数,2018-10-17,优,28,35,11,25,10,16,0.39,37
2018年10月黑河PM2.5指数,2018-10-18,优,37,67,13,37,20,20,0.45,32
2018年10月黑河PM2.5指数,2018-10-19,优,41,79,12,40,13,17,0.38,43
2018年10月黑河PM2.5指数,2018-10-20,优,43,105,15,44,14,18,0.42,28
2018年10月黑河PM2.5指数,2018-10-21,优,36,70,14,38,12,15,0.43,26
2018年10月黑河PM2.5指数,2018-10-22,良,70,240,37,88,16,19,0.77,60
2018年10月黑河PM2.5指数,2018-10-23,良,60,207,29,67,11,15,0.65,40
2018年10月黑河PM2.5指数,2018-10-24,优,47,106,21,50,8,11,0.43,41
2018年10月黑河PM2.5指数,2018-10-25,优,32,26,15,29,11,12,0.34,43
2018年10月黑河PM2.5指数,2018-10-26,优,27,6,12,26,10,12,0.41,35
2018年10月黑河PM2.5指数,2018-10-27,优,22,4,9,16,7,5,0.34,44
2018年10月黑河PM2.5指数,2018-10-28,优,26,21,9,24,7,7,0.35,44
2018年10月黑河PM2.5指数,2018-10-29,优,24,14,13,23,12,13,0.53,31
2018年10月黑河PM2.5指数,2018-10-30,优,29,29,8,20,8,8,0.36,58
2018年10月黑河PM2.5指数,2018-10-31,优,42,66,13,39,13,16,0.51,49
2018年09月黑河PM2.5指数,2018-09-02,优,36,133,8,35,6,7,0.47,52
2018年09月黑河PM2.5指数,2018-09-03,优,23,17,6,21,5,7,0.50,36
2018年09月黑河PM2.5指数,2018-09-04,优,18,4,6,16,5,7,0.53,31
2018年09月黑河PM2.5指数,2018-09-05,优,24,31,6,19,6,6,0.40,37
2018年09月黑河PM2.5指数,2018-09-06,优,23,14,8,22,5,6,0.40,34
2018年09月黑河PM2.5指数,2018-09-07,优,23,13,7,21,6,6,0.43,39
2018年09月黑河PM2.5指数,2018-09-08,优,24,22,9,23,5,5,0.29,40
2018年09月黑河PM2.5指数,2018-09-09,优,31,32,13,27,7,9,0.33,49
2018年09月黑河PM2.5指数,2018-09-10,优,36,51,12,34,7,10,0.38,50
2018年09月黑河PM2.5指数,2018-09-11,优,44,100,14,45,8,12,0.51,59
2018年09月黑河PM2.5指数,2018-09-12,优,40,103,14,37,6,10,0.61,55
2018年09月黑河PM2.5指数,2018-09-13,优,33,68,12,32,7,10,0.50,45
2018年09月黑河PM2.5指数,2018-09-14,优,29,38,9,26,10,10,0.41,39
2018年09月黑河PM2.5指数,2018-09-15,优,27,25,7,24,8,7,0.30,47
2018年09月黑河PM2.5指数,2018-09-16,优,25,30,7,21,7,8,0.31,39
2018年09月黑河PM2.5指数,2018-09-17,优,21,23,8,20,7,6,0.33,32
2018年09月黑河PM2.5指数,2018-09-18,优,27,74,8,25,8,10,0.39,38
2018年09月黑河PM2.5指数,2018-09-19,优,32,85,8,31,8,13,0.42,31
2018年09月黑河PM2.5指数,2018-09-20,优,47,196,11,48,9,14,0.42,36
2018年09月黑河PM2.5指数,2018-09-21,优,36,71,9,36,7,10,0.39,49
2018年09月黑河PM2.5指数,2018-09-22,优,34,63,9,27,6,11,0.37,56
2018年09月黑河PM2.5指数,2018-09-23,优,31,68,9,30,6,11,0.39,34
2018年09月黑河PM2.5指数,2018-09-24,优,24,31,9,21,7,7,0.36,40
2018年09月黑河PM2.5指数,2018-09-25,优,31,62,10,27,9,13,0.41,40
2018年09月黑河PM2.5指数,2018-09-26,优,30,48,11,29,7,11,0.43,36
2018年09月黑河PM2.5指数,2018-09-27,优,40,110,11,42,9,13,0.52,42
2018年09月黑河PM2.5指数,2018-09-28,优,46,153,15,51,8,22,0.56,34
2018年09月黑河PM2.5指数,2018-09-29,优,38,80,12,39,9,15,0.40,49
2022年03月黑河PM2.5指数,2022-03-01,优,24,3,14,18,6,9,0.52,64
2022年03月黑河PM2.5指数,2022-03-02,优,30,12,18,24,6,10,0.51,60
2022年03月黑河PM2.5指数,2022-03-03,优,22,2,12,14,6,6,0.43,68
2022年03月黑河PM2.5指数,2022-03-04,优,35,27,22,31,7,14,0.55,78
2022年03月黑河PM2.5指数,2022-03-05,优,24,3,13,21,7,6,0.41,74
2022年03月黑河PM2.5指数,2022-03-06,优,24,6,12,15,6,6,0.39,71
2022年03月黑河PM2.5指数,2022-03-07,优,31,41,21,26,9,11,0.48,74
2022年03月黑河PM2.5指数,2022-03-08,优,50,97,35,42,10,15,0.54,91
2022年03月黑河PM2.5指数,2022-03-09,优,38,37,26,33,7,12,0.50,94
2022年03月黑河PM2.5指数,2022-03-10,优,49,65,32,41,6,11,0.57,95
2022年03月黑河PM2.5指数,2022-03-11,优,27,10,11,13,4,3,0.32,85
2022年03月黑河PM2.5指数,2022-03-12,优,24,4,11,14,5,4,0.50,77
2022年03月黑河PM2.5指数,2022-03-13,优,24,4,14,20,7,7,0.41,71
2022年03月黑河PM2.5指数,2022-03-14,优,31,26,18,27,8,11,0.56,62
2022年03月黑河PM2.5指数,2022-03-15,优,28,22,15,24,6,7,0.52,75
2022年03月黑河PM2.5指数,2022-03-16,优,24,15,13,18,4,6,0.48,71
2022年03月黑河PM2.5指数,2022-03-17,优,23,17,12,12,5,4,0.35,65
2022年03月黑河PM2.5指数,2022-03-18,优,23,15,12,15,5,5,0.28,65
2022年03月黑河PM2.5指数,2022-03-19,优,24,13,14,18,5,6,0.33,65
2022年03月黑河PM2.5指数,2022-03-20,优,29,50,16,25,7,7,0.44,64
2022年03月黑河PM2.5指数,2022-03-21,优,24,80,12,16,5,6,0.33,75
2022年03月黑河PM2.5指数,2022-03-22,优,27,101,10,15,4,6,0.35,80
2022年03月黑河PM2.5指数,2022-03-23,优,39,145,22,38,8,13,0.55,65
2022年03月黑河PM2.5指数,2022-03-24,优,32,97,17,28,5,10,0.46,73
2022年03月黑河PM2.5指数,2022-03-25,优,31,103,18,28,6,10,0.45,78
2022年03月黑河PM2.5指数,2022-03-26,优,28,40,17,22,5,8,0.43,78
2022年03月黑河PM2.5指数,2022-03-27,优,27,46,11,15,4,4,0.36,84
2022年03月黑河PM2.5指数,2022-03-28,优,23,24,11,16,5,5,0.41,71
2022年03月黑河PM2.5指数,2022-03-29,优,26,9,11,15,4,3,0.34,81
2022年03月黑河PM2.5指数,2022-03-30,优,26,28,11,15,2,3,0.21,80
2022年03月黑河PM2.5指数,2022-03-31,优,25,31,11,16,4,3,0.25,79
2022年02月黑河PM2.5指数,2022-02-01,优,47,101,32,43,9,4,0.21,74
2022年02月黑河PM2.5指数,2022-02-02,优,25,57,12,15,5,4,0.28,75
2022年02月黑河PM2.5指数,2022-02-03,优,24,62,13,16,5,3,0.36,72
2022年02月黑河PM2.5指数,2022-02-04,优,23,51,13,14,4,3,0.34,72
2022年02月黑河PM2.5指数,2022-02-05,优,25,40,14,16,5,4,0.33,71
2022年02月黑河PM2.5指数,2022-02-06,优,24,21,12,14,4,4,0.32,73
2022年02月黑河PM2.5指数,2022-02-07,优,28,111,17,20,7,7,0.40,65
2022年02月黑河PM2.5指数,2022-02-08,优,31,111,20,24,7,9,0.41,59
2022年02月黑河PM2.5指数,2022-02-09,优,41,142,28,37,8,11,0.45,66
2022年02月黑河PM2.5指数,2022-02-10,优,27,62,17,22,5,6,0.32,67
2022年02月黑河PM2.5指数,2022-02-11,优,21,27,13,13,3,4,0.30,66
2022年02月黑河PM2.5指数,2022-02-12,优,23,31,14,15,3,4,0.28,67
2022年02月黑河PM2.5指数,2022-02-13,优,22,32,11,15,3,3,0.25,67
2022年02月黑河PM2.5指数,2022-02-14,优,22,40,12,15,4,6,0.30,61
