2018年07月石河子PM2.5指数,2018-07-22,良,74,314,31,73,15,36,0.99,96
2018年07月石河子PM2.5指数,2018-07-23,良,99,361,37,90,19,32,1.04,127
2018年07月石河子PM2.5指数,2018-07-24,良,64,277,21,46,8,15,0.61,107
2018年07月石河子PM2.5指数,2018-07-25,优,40,108,9,30,7,12,0.46,69
2018年07月石河子PM2.5指数,2018-07-26,优,40,114,13,37,13,16,0.57,60
2018年07月石河子PM2.5指数,2018-07-27,良,54,242,18,57,10,33,0.75,47
2018年07月石河子PM2.5指数,2018-07-28,良,57,220,16,43,10,29,0.72,80
2018年07月石河子PM2.5指数,2018-07-29,良,57,199,23,63,12,35,0.88,57
2018年07月石河子PM2.5指数,2018-07-30,优,43,120,13,38,11,19,0.67,61
2018年07月石河子PM2.5指数,2018-07-31,优,44,130,15,28,9,14,0.55,84
2018年06月石河子PM2.5指数,2018-06-01,优,48,84,24,51,11,16,0.47,69
2018年06月石河子PM2.5指数,2018-06-02,良,70,171,39,81,12,33,0.84,76
2018年06月石河子PM2.5指数,2018-06-03,良,84,229,49,113,11,32,0.85,78
2018年06月石河子PM2.5指数,2018-06-04,优,48,72,18,39,9,11,0.59,81
2018年06月石河子PM2.5指数,2018-06-05,良,52,106,16,41,7,20,0.63,82
2018年06月石河子PM2.5指数,2018-06-06,优,50,87,17,29,7,15,0.54,92
2018年06月石河子PM2.5指数,2018-06-07,良,55,123,20,39,10,23,0.68,90
2018年06月石河子PM2.5指数,2018-06-08,良,54,169,11,34,6,18,0.63,100
2018年06月石河子PM2.5指数,2018-06-09,优,48,118,11,30,6,17,0.69,89
2018年06月石河子PM2.5指数,2018-06-10,良,52,117,16,41,8,21,0.83,84
2018年06月石河子PM2.5指数,2018-06-11,良,56,121,11,34,7,14,0.66,103
2018年06月石河子PM2.5指数,2018-06-12,良,53,109,12,41,7,14,0.58,92
2018年06月石河子PM2.5指数,2018-06-13,优,48,118,7,25,6,11,0.42,92
2018年06月石河子PM2.5指数,2018-06-14,优,47,94,11,34,9,15,0.59,87
2018年06月石河子PM2.5指数,2018-06-15,优,46,95,10,31,9,8,0.56,87
2018年06月石河子PM2.5指数,2018-06-16,优,41,45,13,20,7,10,0.55,79
2018年06月石河子PM2.5指数,2018-06-17,优,44,64,12,31,10,17,0.65,84
2018年06月石河子PM2.5指数,2018-06-18,优,40,62,14,27,15,16,0.68,79
2018年06月石河子PM2.5指数,2018-06-19,优,50,174,13,34,12,24,0.70,78
2018年06月石河子PM2.5指数,2018-06-20,良,51,202,15,42,10,23,0.66,84
2018年06月石河子PM2.5指数,2018-06-21,优,46,145,12,26,7,13,0.54,87
2018年06月石河子PM2.5指数,2018-06-22,优,49,170,18,42,8,30,0.65,62
2018年06月石河子PM2.5指数,2018-06-23,优,49,158,13,26,7,21,0.59,90
2018年06月石河子PM2.5指数,2018-06-24,良,56,191,17,35,9,24,0.60,100
2018年06月石河子PM2.5指数,2018-06-25,良,57,217,18,59,7,24,0.64,77
2018年06月石河子PM2.5指数,2018-06-26,优,49,211,10,17,10,14,0.49,92
2018年06月石河子PM2.5指数,2018-06-27,良,53,233,13,31,10,23,0.54,94
2018年06月石河子PM2.5指数,2018-06-28,良,55,238,19,48,15,28,0.73,82
2018年06月石河子PM2.5指数,2018-06-29,良,57,187,13,37,13,18,0.76,106
2018年06月石河子PM2.5指数,2018-06-30,良,72,267,18,69,7,15,0.64,106
2018年05月石河子PM2.5指数,2018-05-01,良,64,184,29,52,12,23,0.67,82
2018年05月石河子PM2.5指数,2018-05-02,轻度污染,106,357,35,103,10,11,0.51,101
2018年05月石河子PM2.5指数,2018-05-03,良,58,113,28,61,6,13,0.55,79
2018年05月石河子PM2.5指数,2018-05-04,优,46,41,18,43,11,16,0.58,75
2018年05月石河子PM2.5指数,2018-05-05,良,62,190,28,69,10,24,0.72,80
2018年05月石河子PM2.5指数,2018-05-06,轻度污染,120,357,75,241,9,22,0.83,86
2018年05月石河子PM2.5指数,2018-05-07,良,66,231,36,33,6,9,0.70,89
2018年05月石河子PM2.5指数,2018-05-08,优,40,44,16,28,9,22,0.72,70
2018年05月石河子PM2.5指数,2018-05-09,良,53,106,24,49,11,32,0.65,70
2018年05月石河子PM2.5指数,2018-05-10,良,70,196,29,62,10,36,0.67,86
2018年05月石河子PM2.5指数,2018-05-11,良,68,221,29,66,17,43,0.97,77
2018年05月石河子PM2.5指数,2018-05-12,良,81,259,35,88,11,33,0.76,86
2018年05月石河子PM2.5指数,2018-05-13,良,54,86,23,58,12,20,0.60,65
2018年05月石河子PM2.5指数,2018-05-14,优,36,19,13,28,11,21,0.64,63
2018年05月石河子PM2.5指数,2018-05-15,优,41,33,16,30,11,18,0.78,78
2018年05月石河子PM2.5指数,2018-05-16,优,44,57,12,25,9,20,0.63,80
2018年05月石河子PM2.5指数,2018-05-17,优,46,68,17,33,11,26,0.58,79
2018年05月石河子PM2.5指数,2018-05-18,良,64,201,18,41,11,22,0.58,111
2018年05月石河子PM2.5指数,2018-05-19,良,62,219,14,38,8,8,0.37,107
2018年05月石河子PM2.5指数,2018-05-20,良,54,196,13,40,7,9,0.49,89
2018年05月石河子PM2.5指数,2018-05-21,优,45,116,12,33,8,20,0.53,81
2018年05月石河子PM2.5指数,2018-05-22,良,55,209,16,47,13,27,0.63,90
2018年05月石河子PM2.5指数,2018-05-23,良,68,162,24,64,10,33,0.66,90
2018年05月石河子PM2.5指数,2018-05-24,轻度污染,149,361,85,232,6,6,0.48,83
2018年05月石河子PM2.5指数,2018-05-25,优,38,38,13,23,7,12,0.42,77
2018年05月石河子PM2.5指数,2018-05-26,优,45,84,14,29,9,20,0.50,82
2018年05月石河子PM2.5指数,2018-05-27,良,63,144,25,54,9,31,0.83,91
2018年05月石河子PM2.5指数,2018-05-28,轻度污染,150,354,58,187,11,27,0.74,115
2018年05月石河子PM2.5指数,2018-05-29,良,78,197,33,82,7,7,0.45,91
2018年05月石河子PM2.5指数,2018-05-30,良,62,158,32,73,12,26,0.73,74
2018年05月石河子PM2.5指数,2018-05-31,良,61,161,21,72,8,11,0.49,78
2018年04月石河子PM2.5指数,2018-04-01,优,50,29,19,51,10,21,0.51,59
2018年04月石河子PM2.5指数,2018-04-02,优,42,9,19,32,9,18,0.53,63
2018年04月石河子PM2.5指数,2018-04-03,良,53,49,32,48,9,23,0.59,54
2018年04月石河子PM2.5指数,2018-04-04,优,43,23,13,30,8,13,0.41,84
2018年04月石河子PM2.5指数,2018-04-05,良,51,101,16,53,11,16,0.51,80
2018年04月石河子PM2.5指数,2018-04-05,良,51,101,16,53,11,16,0.51,80
2018年04月石河子PM2.5指数,2018-04-06,良,66,135,27,80,12,30,0.63,75
2018年04月石河子PM2.5指数,2018-04-07,良,84,274,39,116,12,28,0.61,94
2018年04月石河子PM2.5指数,2018-04-08,良,62,78,26,72,9,17,0.50,74
2018年04月石河子PM2.5指数,2018-04-09,优,40,11,8,18,8,14,0.42,80
2018年04月石河子PM2.5指数,2018-04-10,良,51,21,18,41,11,28,0.56,69
2018年04月石河子PM2.5指数,2018-04-11,优,46,24,7,23,7,10,0.41,85
2018年04月石河子PM2.5指数,2018-04-12,优,46,44,8,15,9,12,0.44,91
2018年04月石河子PM2.5指数,2018-04-13,良,52,153,30,54,15,27,0.73,74
2018年04月石河子PM2.5指数,2018-04-14,良,71,239,43,74,12,36,0.83,100
2018年04月石河子PM2.5指数,2018-04-15,良,86,244,44,107,12,40,0.85,94
2018年04月石河子PM2.5指数,2018-04-16,良,89,209,38,116,10,31,0.83,97
2018年04月石河子PM2.5指数,2018-04-17,良,57,41,18,63,8,14,0.49,85
2018年04月石河子PM2.5指数,2018-04-18,良,91,184,24,111,11,21,0.68,66
2018年04月石河子PM2.5指数,2018-04-19,优,39,8,4,10,6,9,0.55,74
2018年04月石河子PM2.5指数,2018-04-20,优,41,10,12,30,9,27,0.81,63
2018年04月石河子PM2.5指数,2018-04-21,优,43,25,13,29,10,20,0.60,80
2018年04月石河子PM2.5指数,2018-04-22,良,55,211,16,41,10,26,0.71,81
2018年04月石河子PM2.5指数,2018-04-23,良,81,344,41,81,17,33,0.82,113
2018年04月石河子PM2.5指数,2018-04-24,良,83,335,37,89,14,30,0.85,111
2018年04月石河子PM2.5指数,2018-04-25,良,80,255,33,105,11,28,0.90,91
2018年04月石河子PM2.5指数,2018-04-26,良,85,238,20,95,10,13,0.67,90
2018年04月石河子PM2.5指数,2018-04-27,优,37,11,11,22,9,13,0.63,69
2018年04月石河子PM2.5指数,2018-04-28,优,45,15,16,32,9,19,0.71,67
2018年04月石河子PM2.5指数,2018-04-29,良,54,58,15,46,9,10,0.49,97
2018年04月石河子PM2.5指数,2018-04-30,良,55,115,17,47,11,17,0.60,81
2018年03月石河子PM2.5指数,2018-03-01,重度污染,209,367,161,202,20,47,2.08,78
2018年03月石河子PM2.5指数,2018-03-02,良,99,317,74,84,12,28,0.97,62
2018年03月石河子PM2.5指数,2018-03-03,优,36,11,17,20,20,16,0.53,61
2018年03月石河子PM2.5指数,2018-03-04,优,45,67,22,41,7,20,0.59,51
2018年03月石河子PM2.5指数,2018-03-05,良,54,227,37,50,13,23,0.69,51
2018年03月石河子PM2.5指数,2018-03-06,轻度污染,103,348,77,100,13,34,1.14,58
2018年03月石河子PM2.5指数,2018-03-07,良,68,259,45,55,10,22,0.72,68
2018年03月石河子PM2.5指数,2018-03-08,优,50,153,33,48,13,28,0.76,56
2018年03月石河子PM2.5指数,2018-03-09,良,64,164,40,60,9,32,0.84,50
2018年03月石河子PM2.5指数,2018-03-10,良,79,201,56,95,13,33,0.88,61
2018年03月石河子PM2.5指数,2018-03-11,良,84,214,59,103,16,28,0.99,71
2018年03月石河子PM2.5指数,2018-03-12,良,55,51,30,59,14,23,0.85,76
2018年03月石河子PM2.5指数,2018-03-13,优,31,5,14,26,15,17,0.74,49
2018年03月石河子PM2.5指数,2018-03-14,优,32,7,13,23,12,20,0.63,56
2018年03月石河子PM2.5指数,2018-03-15,优,40,22,26,34,9,19,0.60,43
2018年03月石河子PM2.5指数,2018-03-16,良,56,193,31,57,12,25,0.77,47
2018年03月石河子PM2.5指数,2018-03-17,优,42,24,16,40,7,25,0.63,41
2018年03月石河子PM2.5指数,2018-03-18,优,39,50,8,13,7,16,0.50,78
2018年03月石河子PM2.5指数,2018-03-19,优,46,93,25,39,10,30,0.81,57
2018年03月石河子PM2.5指数,2018-03-20,良,62,224,42,65,14,36,0.99,65
2018年03月石河子PM2.5指数,2018-03-21,良,63,203,43,59,13,30,0.77,59
2018年03月石河子PM2.5指数,2018-03-22,良,75,176,49,77,14,40,0.82,67
2018年03月石河子PM2.5指数,2018-03-23,良,74,117,46,77,12,38,0.80,80
2018年03月石河子PM2.5指数,2018-03-24,良,65,81,33,77,15,35,0.73,70
2018年03月石河子PM2.5指数,2018-03-25,中度污染,191,361,59,343,9,18,0.48,81
2018年03月石河子PM2.5指数,2018-03-26,良,74,147,26,96,15,25,0.61,63
2018年03月石河子PM2.5指数,2018-03-27,良,62,77,19,71,8,19,0.49,76
2018年03月石河子PM2.5指数,2018-03-28,优,47,25,20,47,10,25,0.70,59
2018年03月石河子PM2.5指数,2018-03-29,优,50,51,27,53,11,28,0.76,71
2018年03月石河子PM2.5指数,2018-03-30,良,58,87,29,63,12,27,0.66,73
2018年03月石河子PM2.5指数,2018-03-31,良,75,165,38,97,19,40,0.90,73
2018年02月石河子PM2.5指数,2018-02-01,严重污染,265,365,207,280,26,83,2.93,20
2018年02月石河子PM2.5指数,2018-02-02,严重污染,325,366,274,319,30,87,3.60,15
2018年02月石河子PM2.5指数,2018-02-03,严重污染,303,366,254,297,24,85,3.17,16
2018年02月石河子PM2.5指数,2018-02-04,重度污染,229,366,179,207,17,72,2.27,38
2018年02月石河子PM2.5指数,2018-02-05,严重污染,329,367,278,323,27,80,3.09,39
2018年02月石河子PM2.5指数,2018-02-06,严重污染,352,367,301,345,24,83,3.03,46
2018年02月石河子PM2.5指数,2018-02-07,严重污染,307,367,256,304,24,76,2.70,54
2018年02月石河子PM2.5指数,2018-02-08,轻度污染,104,253,78,96,6,38,1.06,70
2018年02月石河子PM2.5指数,2018-02-09,轻度污染,133,242,100,124,5,36,1.26,68
2018年02月石河子PM2.5指数,2018-02-10,轻度污染,138,305,104,127,4,25,1.12,89
2018年02月石河子PM2.5指数,2018-02-11,轻度污染,135,338,101,125,6,46,1.30,61
2018年02月石河子PM2.5指数,2018-02-12,中度污染,196,366,155,192,10,60,1.93,40
2018年02月石河子PM2.5指数,2018-02-13,严重污染,298,367,247,326,11,70,2.91,65
2018年02月石河子PM2.5指数,2018-02-14,重度污染,242,365,192,237,14,57,2.34,85
2018年02月石河子PM2.5指数,2018-02-15,严重污染,254,367,203,234,22,49,2.22,88
2018年02月石河子PM2.5指数,2018-02-16,良,68,57,47,61,11,18,0.78,85
2018年02月石河子PM2.5指数,2018-02-17,良,64,112,44,56,9,22,0.73,73
2018年02月石河子PM2.5指数,2018-02-18,良,87,258,63,79,5,20,0.98,79
2018年02月石河子PM2.5指数,2018-02-19,良,85,285,60,70,6,16,0.74,84
2018年02月石河子PM2.5指数,2018-02-20,轻度污染,143,338,108,136,13,40,1.89,58
2018年02月石河子PM2.5指数,2018-02-21,轻度污染,139,334,103,118,13,28,1.00,82
2018年02月石河子PM2.5指数,2018-02-22,良,99,280,73,88,14,39,1.02,67
2018年02月石河子PM2.5指数,2018-02-23,重度污染,218,367,170,202,24,52,2.30,54
2018年02月石河子PM2.5指数,2018-02-24,中度污染,156,358,119,143,15,23,1.29,112
2018年02月石河子PM2.5指数,2018-02-25,轻度污染,137,359,103,126,10,30,1.27,66
2018年02月石河子PM2.5指数,2018-02-26,中度污染,196,360,151,211,12,37,1.73,38
2018年02月石河子PM2.5指数,2018-02-27,良,100,265,75,102,15,21,0.96,73
2018年02月石河子PM2.5指数,2018-02-28,轻度污染,122,300,91,117,13,26,1.20,78
2018年01月石河子PM2.5指数,2018-01-01,轻度污染,146,274,111,125,10,46,1.46,28
2018年01月石河子PM2.5指数,2018-01-02,中度污染,156,304,118,138,11,43,1.42,25
2018年01月石河子PM2.5指数,2018-01-03,轻度污染,114,328,85,98,9,42,1.10,38
2018年01月石河子PM2.5指数,2018-01-04,良,65,248,46,52,9,36,0.86,39
2018年01月石河子PM2.5指数,2018-01-05,轻度污染,139,341,105,119,13,56,1.76,12
2018年01月石河子PM2.5指数,2018-01-06,中度污染,171,342,131,169,16,62,1.93,12
2018年01月石河子PM2.5指数,2018-01-07,重度污染,245,366,198,255,20,66,2.61,9
2018年01月石河子PM2.5指数,2018-01-08,严重污染,272,366,223,293,20,75,2.93,7
2018年01月石河子PM2.5指数,2018-01-09,严重污染,377,366,330,379,18,83,3.59,9
2018年01月石河子PM2.5指数,2018-01-10,严重污染,433,367,404,458,34,97,4.04,10
2018年01月石河子PM2.5指数,2018-01-11,严重污染,429,367,402,422,22,102,3.49,11
2018年01月石河子PM2.5指数,2018-01-12,严重污染,298,366,249,280,14,85,2.44,21
2018年01月石河子PM2.5指数,2018-01-13,严重污染,309,366,258,291,19,76,2.85,14
2018年01月石河子PM2.5指数,2018-01-14,重度污染,206,345,166,186,16,65,1.62,27
2018年01月石河子PM2.5指数,2018-01-15,中度污染,191,318,149,169,9,56,1.65,23
2018年01月石河子PM2.5指数,2018-01-16,中度污染,172,299,132,120,7,56,1.75,31
2018年01月石河子PM2.5指数,2018-01-17,中度污染,173,288,131,143,10,50,1.78,38
2018年01月石河子PM2.5指数,2018-01-18,重度污染,209,324,165,200,12,64,2.16,23
2018年01月石河子PM2.5指数,2018-01-19,重度污染,239,316,191,245,16,69,2.70,16
2018年01月石河子PM2.5指数,2018-01-20,严重污染,263,338,215,250,26,69,2.62,17
2018年01月石河子PM2.5指数,2018-01-21,中度污染,156,270,118,139,19,49,1.71,39
2018年01月石河子PM2.5指数,2018-01-22,轻度污染,150,318,113,120,10,43,1.37,51
2018年01月石河子PM2.5指数,2018-01-23,轻度污染,108,276,81,86,6,38,1.13,50
2018年01月石河子PM2.5指数,2018-01-24,良,88,293,64,76,8,43,1.12,37
2018年01月石河子PM2.5指数,2018-01-25,良,94,325,70,78,10,41,1.08,35
2018年01月石河子PM2.5指数,2018-01-26,轻度污染,140,356,106,93,15,45,1.30,23
2018年01月石河子PM2.5指数,2018-01-27,轻度污染,137,345,103,116,19,48,1.24,30
2018年01月石河子PM2.5指数,2018-01-28,轻度污染,149,331,113,129,18,52,1.70,23
2018年01月石河子PM2.5指数,2018-01-29,重度污染,216,350,167,188,19,68,2.09,14
2018年01月石河子PM2.5指数,2018-01-30,重度污染,227,348,177,212,26,66,2.46,20
2018年01月石河子PM2.5指数,2018-01-31,重度污染,245,353,194,267,32,78,3.12,16
2017年12月石河子PM2.5指数,2017-12-01,良,99,297,73,105,21,39,1.36,8
2017年12月石河子PM2.5指数,2017-12-02,轻度污染,118,282,89,105,14,32,1.04,27
2017年12月石河子PM2.5指数,2017-12-03,良,96,230,70,89,15,36,1.06,25
2017年12月石河子PM2.5指数,2017-12-04,轻度污染,112,274,84,105,14,37,1.22,19
2017年12月石河子PM2.5指数,2017-12-05,轻度污染,111,299,82,101,16,43,1.29,11
2017年12月石河子PM2.5指数,2017-12-06,轻度污染,102,224,75,98,10,36,0.98,14
2017年12月石河子PM2.5指数,2017-12-07,良,66,98,47,58,10,29,0.79,19
2017年12月石河子PM2.5指数,2017-12-08,良,65,152,46,61,10,26,0.79,14
2017年12月石河子PM2.5指数,2017-12-09,良,93,251,68,81,13,31,1.05,24
2017年12月石河子PM2.5指数,2017-12-10,轻度污染,118,338,88,107,17,39,1.29,16
2017年12月石河子PM2.5指数,2017-12-11,良,98,260,73,92,16,38,1.18,13
2017年12月石河子PM2.5指数,2017-12-12,良,67,159,48,57,14,30,0.92,26
2017年12月石河子PM2.5指数,2017-12-13,良,92,240,68,83,13,34,1.36,8
2017年12月石河子PM2.5指数,2017-12-14,良,71,192,51,57,12,27,0.94,18
2017年12月石河子PM2.5指数,2017-12-15,良,59,171,42,48,12,31,0.88,29
2017年12月石河子PM2.5指数,2017-12-16,良,76,238,55,59,11,31,0.96,24
2017年12月石河子PM2.5指数,2017-12-17,轻度污染,108,347,80,94,16,40,1.43,16
2017年12月石河子PM2.5指数,2017-12-18,中度污染,163,363,123,137,17,42,1.88,13
2017年12月石河子PM2.5指数,2017-12-19,中度污染,174,362,131,142,22,42,1.60,14
2017年12月石河子PM2.5指数,2017-12-20,中度污染,164,360,124,139,16,39,1.76,12
2017年12月石河子PM2.5指数,2017-12-21,中度污染,180,361,136,156,16,55,2.00,13
2017年12月石河子PM2.5指数,2017-12-22,轻度污染,108,191,80,93,13,51,1.40,13
2017年12月石河子PM2.5指数,2017-12-23,轻度污染,150,259,113,118,10,41,1.52,4
2017年12月石河子PM2.5指数,2017-12-24,轻度污染,146,297,111,118,11,37,1.34,9
2017年12月石河子PM2.5指数,2017-12-25,中度污染,154,353,116,125,11,43,1.40,8
2017年12月石河子PM2.5指数,2017-12-26,轻度污染,127,286,95,100,13,42,1.37,9
2017年12月石河子PM2.5指数,2017-12-27,轻度污染,119,221,89,113,14,37,1.44,15
2017年12月石河子PM2.5指数,2017-12-28,优,28,1,9,15,8,29,0.57,42
2017年12月石河子PM2.5指数,2017-12-29,良,64,70,44,52,11,33,0.99,35
2017年12月石河子PM2.5指数,2017-12-30,良,66,74,47,49,8,30,0.87,38
2017年12月石河子PM2.5指数,2017-12-31,轻度污染,123,211,91,100,7,50,1.53,22
2017年11月石河子PM2.5指数,2017-11-01,轻度污染,132,335,100,179,31,60,1.74,12
2017年11月石河子PM2.5指数,2017-11-02,轻度污染,131,304,99,186,27,57,1.74,17
2017年11月石河子PM2.5指数,2017-11-03,轻度污染,137,319,103,177,22,60,1.58,35
2017年11月石河子PM2.5指数,2017-11-04,良,92,291,64,121,19,40,1.11,54
2017年11月石河子PM2.5指数,2017-11-05,优,39,18,16,34,9,22,0.75,48
2017年11月石河子PM2.5指数,2017-11-06,良,64,80,39,75,13,42,1.22,13
2017年11月石河子PM2.5指数,2017-11-07,良,77,116,54,92,18,37,1.21,20
2017年11月石河子PM2.5指数,2017-11-08,优,37,32,19,27,6,21,0.64,46
2017年11月石河子PM2.5指数,2017-11-09,良,57,96,38,56,11,38,1.01,18
2017年11月石河子PM2.5指数,2017-11-10,良,77,230,55,64,7,29,0.87,15
2017年11月石河子PM2.5指数,2017-11-11,优,26,6,11,23,9,20,0.62,38
2017年11月石河子PM2.5指数,2017-11-12,优,32,11,17,31,11,24,0.71,24
2017年11月石河子PM2.5指数,2017-11-13,优,34,17,19,33,13,21,0.73,31
2017年11月石河子PM2.5指数,2017-11-14,良,65,207,45,65,13,26,0.88,23
2017年11月石河子PM2.5指数,2017-11-15,良,100,296,73,107,17,40,1.26,13
2017年11月石河子PM2.5指数,2017-11-16,轻度污染,125,320,94,108,11,43,1.54,5
2017年11月石河子PM2.5指数,2017-11-17,良,64,197,45,52,8,27,1.00,16
2017年11月石河子PM2.5指数,2017-11-18,良,94,353,69,83,11,34,1.23,26
2017年11月石河子PM2.5指数,2017-11-19,良,79,292,57,72,8,26,0.99,33
2017年11月石河子PM2.5指数,2017-11-20,优,38,81,23,34,9,24,0.84,35
2017年11月石河子PM2.5指数,2017-11-21,良,68,182,45,75,10,38,1.36,9
2017年11月石河子PM2.5指数,2017-11-22,良,65,186,45,60,11,24,0.78,29
2017年11月石河子PM2.5指数,2017-11-23,优,41,68,25,36,16,26,0.72,36
2017年11月石河子PM2.5指数,2017-11-24,良,85,301,62,88,16,40,1.23,13
2017年11月石河子PM2.5指数,2017-11-25,轻度污染,138,356,104,132,16,41,1.44,15
2017年11月石河子PM2.5指数,2017-11-26,中度污染,158,360,119,165,23,52,1.95,15
2017年11月石河子PM2.5指数,2017-11-27,中度污染,175,355,133,182,31,61,2.19,12
2017年11月石河子PM2.5指数,2017-11-28,中度污染,160,330,121,156,18,40,1.70,10
2017年11月石河子PM2.5指数,2017-11-29,良,100,272,73,101,12,28,1.04,15
2017年11月石河子PM2.5指数,2017-11-30,良,59,219,40,59,14,24,0.73,23
2017年10月石河子PM2.5指数,2017-10-01,优,44,127,30,36,9,28,0.75,37
2017年10月石河子PM2.5指数,2017-10-02,良,56,262,35,60,14,39,0.90,37
2017年10月石河子PM2.5指数,2017-10-03,良,51,292,26,53,11,39,0.84,43
2017年10月石河子PM2.5指数,2017-10-05,优,29,65,11,18,6,22,0.61,46
2017年10月石河子PM2.5指数,2017-10-06,优,28,24,12,16,6,19,0.59,42
2017年10月石河子PM2.5指数,2017-10-07,优,27,13,12,21,7,24,0.64,42
2017年10月石河子PM2.5指数,2017-10-08,优,27,14,11,22,15,22,0.65,45
2017年10月石河子PM2.5指数,2017-10-09,优,39,134,17,38,10,37,0.75,30
2017年10月石河子PM2.5指数,2017-10-10,良,51,251,27,56,11,45,1.02,34
2017年10月石河子PM2.5指数,2017-10-11,良,58,313,30,64,13,38,0.76,51
2017年10月石河子PM2.5指数,2017-10-12,良,73,343,47,84,14,48,1.03,46
2017年10月石河子PM2.5指数,2017-10-13,良,81,320,50,106,14,54,1.42,38
2017年10月石河子PM2.5指数,2017-10-14,良,93,321,65,124,16,61,1.33,44
2017年10月石河子PM2.5指数,2017-10-15,良,86,309,57,116,19,59,1.24,43
2017年10月石河子PM2.5指数,2017-10-16,良,78,301,41,103,16,49,1.05,51
2017年10月石河子PM2.5指数,2017-10-17,良,88,312,43,124,18,54,1.04,44
2017年10月石河子PM2.5指数,2017-10-18,轻度污染,105,339,61,157,16,53,1.12,51
2017年10月石河子PM2.5指数,2017-10-19,良,74,256,34,96,9,24,0.65,71
2017年10月石河子PM2.5指数,2017-10-20,优,33,35,16,32,8,25,0.69,43
2017年10月石河子PM2.5指数,2017-10-21,良,57,149,37,64,10,33,0.93,38
2017年10月石河子PM2.5指数,2017-10-22,良,72,214,50,83,9,37,0.98,41
2017年10月石河子PM2.5指数,2017-10-23,良,65,185,39,79,11,42,0.96,42
2017年10月石河子PM2.5指数,2017-10-24,良,78,221,53,102,14,51,1.14,47
2017年10月石河子PM2.5指数,2017-10-25,良,92,243,61,122,15,45,1.02,51
2017年10月石河子PM2.5指数,2017-10-26,优,48,40,22,50,8,25,0.61,39
2017年10月石河子PM2.5指数,2017-10-27,良,68,110,47,65,10,28,0.37,27
2017年10月石河子PM2.5指数,2017-10-28,优,39,10,20,38,10,32,0.73,26
2017年10月石河子PM2.5指数,2017-10-29,优,43,51,24,41,11,37,0.79,25
2017年10月石河子PM2.5指数,2017-10-30,良,73,234,51,89,24,49,1.29,16
2017年10月石河子PM2.5指数,2017-10-31,轻度污染,105,324,78,132,33,55,1.43,16
2017年09月石河子PM2.5指数,2017-09-01,良,53,190,14,43,9,26,0.72,84
2017年09月石河子PM2.5指数,2017-09-02,良,76,309,27,74,12,46,1.08,77
2017年09月石河子PM2.5指数,2017-09-03,良,58,234,20,58,8,32,0.81,77
2017年09月石河子PM2.5指数,2017-09-04,良,61,275,18,56,10,31,0.77,88
2017年09月石河子PM2.5指数,2017-09-05,良,87,343,40,99,16,52,1.32,85
2017年09月石河子PM2.5指数,2017-09-06,良,69,317,28,69,11,40,0.93,84
2017年09月石河子PM2.5指数,2017-09-07,良,75,307,26,94,11,31,0.92,89
2017年09月石河子PM2.5指数,2017-09-08,良,52,177,14,28,10,13,0.43,98
2017年09月石河子PM2.5指数,2017-09-09,良,51,155,14,31,7,16,0.48,102
2017年09月石河子PM2.5指数,2017-09-10,良,57,251,28,61,18,43,0.91,65
2017年09月石河子PM2.5指数,2017-09-11,良,59,243,23,60,13,30,0.74,85
2017年09月石河子PM2.5指数,2017-09-12,良,61,206,17,66,10,19,0.58,84
2017年09月石河子PM2.5指数,2017-09-13,良,69,230,23,86,10,13,0.56,71
2017年09月石河子PM2.5指数,2017-09-14,良,55,135,17,60,10,33,0.80,46
2017年09月石河子PM2.5指数,2017-09-15,优,49,102,15,50,12,24,0.64,63
2017年09月石河子PM2.5指数,2017-09-16,优,50,102,14,47,12,33,0.72,60
2017年09月石河子PM2.5指数,2017-09-17,良,63,180,31,64,15,44,0.98,72
2017年09月石河子PM2.5指数,2017-09-18,良,62,143,22,62,13,42,1.00,83
2017年09月石河子PM2.5指数,2017-09-19,良,68,189,28,61,13,45,0.91,85
2017年09月石河子PM2.5指数,2017-09-20,良,53,198,22,52,21,28,0.78,75
2017年09月石河子PM2.5指数,2017-09-21,良,57,191,27,55,17,36,1.05,69
2017年09月石河子PM2.5指数,2017-09-22,良,69,239,32,73,14,47,1.15,74
2017年09月石河子PM2.5指数,2017-09-23,良,79,275,43,85,15,35,0.87,86
2017年09月石河子PM2.5指数,2017-09-24,优,42,120,14,36,9,12,0.47,65
2017年09月石河子PM2.5指数,2017-09-25,优,47,170,24,41,11,23,0.80,40
2017年09月石河子PM2.5指数,2017-09-26,优,46,159,21,44,15,21,0.66,44
2017年09月石河子PM2.5指数,2017-09-27,良,55,253,26,58,17,29,0.74,42
2017年09月石河子PM2.5指数,2017-09-28,良,67,300,32,80,19,35,0.93,59
2017年09月石河子PM2.5指数,2017-09-29,良,53,187,20,58,10,30,0.63,50
2017年09月石河子PM2.5指数,2017-09-30,优,28,24,14,25,10,26,0.65,37
2017年08月石河子PM2.5指数,2017-08-01,良,59,238,20,61,13,29,0.88,78
2017年08月石河子PM2.5指数,2017-08-02,良,60,286,11,26,11,18,0.66,106
2017年08月石河子PM2.5指数,2017-08-03,良,66,289,19,48,10,29,0.77,99
2017年08月石河子PM2.5指数,2017-08-04,良,67,250,19,66,11,30,0.83,98
2017年08月石河子PM2.5指数,2017-08-05,良,60,213,22,60,7,27,0.76,76
