2018年07月绥化PM2.5指数,2018-07-10,优,49,248,29,33,21,18,0.67,72
2018年07月绥化PM2.5指数,2018-07-11,良,51,214,26,46,10,21,0.78,73
2018年07月绥化PM2.5指数,2018-07-12,优,35,115,16,16,7,9,0.80,67
2018年07月绥化PM2.5指数,2018-07-13,优,50,229,30,37,8,9,0.86,82
2018年07月绥化PM2.5指数,2018-07-14,优,42,159,23,22,9,13,0.64,69
2018年07月绥化PM2.5指数,2018-07-15,优,35,97,18,23,10,11,0.63,62
2018年07月绥化PM2.5指数,2018-07-16,优,34,102,17,30,10,17,0.66,50
2018年07月绥化PM2.5指数,2018-07-17,良,61,280,39,37,9,7,0.70,53
2018年07月绥化PM2.5指数,2018-07-18,优,38,103,23,27,10,10,0.64,47
2018年07月绥化PM2.5指数,2018-07-19,良,53,216,33,24,9,8,0.71,61
2018年07月绥化PM2.5指数,2018-07-20,优,34,68,17,22,9,8,0.69,53
2018年07月绥化PM2.5指数,2018-07-21,良,52,145,31,42,10,10,0.76,39
2018年07月绥化PM2.5指数,2018-07-22,良,59,206,40,51,10,7,0.68,67
2018年07月绥化PM2.5指数,2018-07-23,良,80,338,57,36,11,9,0.74,62
2018年07月绥化PM2.5指数,2018-07-24,优,43,131,23,34,11,11,0.68,61
2018年07月绥化PM2.5指数,2018-07-25,优,21,4,12,6,13,8,0.65,23
2018年07月绥化PM2.5指数,2018-07-26,优,26,19,14,17,14,10,0.63,31
2018年07月绥化PM2.5指数,2018-07-27,优,35,61,19,24,14,11,0.61,43
2018年07月绥化PM2.5指数,2018-07-28,优,49,167,25,43,16,14,0.60,60
2018年07月绥化PM2.5指数,2018-07-29,良,59,213,36,39,18,10,0.50,72
2018年07月绥化PM2.5指数,2018-07-30,优,39,94,22,32,19,13,0.51,54
2018年07月绥化PM2.5指数,2018-07-31,优,25,16,14,17,14,7,0.44,42
2018年06月绥化PM2.5指数,2018-06-01,良,85,234,46,92,10,17,0.46,104
2018年06月绥化PM2.5指数,2018-06-02,良,88,258,37,83,8,13,0.59,137
2018年06月绥化PM2.5指数,2018-06-03,轻度污染,109,296,48,140,10,12,0.57,148
2018年06月绥化PM2.5指数,2018-06-04,良,77,244,35,102,8,9,0.43,98
2018年06月绥化PM2.5指数,2018-06-05,优,49,96,22,36,8,12,0.51,90
2018年06月绥化PM2.5指数,2018-06-06,优,45,67,19,27,8,6,0.48,81
2018年06月绥化PM2.5指数,2018-06-07,优,42,65,13,20,8,6,0.45,85
2018年06月绥化PM2.5指数,2018-06-08,优,35,60,12,22,8,5,0.45,67
2018年06月绥化PM2.5指数,2018-06-09,优,29,23,13,20,8,4,0.42,58
2018年06月绥化PM2.5指数,2018-06-10,优,37,35,14,26,10,6,0.46,75
2018年06月绥化PM2.5指数,2018-06-11,优,45,55,16,27,11,8,0.51,87
2018年06月绥化PM2.5指数,2018-06-12,优,43,59,15,26,13,9,0.50,84
2018年06月绥化PM2.5指数,2018-06-13,优,47,105,17,39,12,16,0.55,79
2018年06月绥化PM2.5指数,2018-06-14,优,36,43,14,20,11,11,0.59,73
2018年06月绥化PM2.5指数,2018-06-15,优,39,50,13,13,13,7,0.83,73
2018年06月绥化PM2.5指数,2018-06-16,优,37,27,19,26,12,7,0.86,67
2018年06月绥化PM2.5指数,2018-06-17,优,36,20,13,11,12,6,0.53,76
2018年06月绥化PM2.5指数,2018-06-18,良,66,207,45,27,13,8,0.77,69
2018年06月绥化PM2.5指数,2018-06-19,优,40,86,13,12,13,6,0.53,74
2018年06月绥化PM2.5指数,2018-06-20,优,28,15,13,8,13,5,0.52,51
2018年06月绥化PM2.5指数,2018-06-21,优,28,18,13,18,13,8,0.53,51
2018年06月绥化PM2.5指数,2018-06-22,优,40,106,15,30,14,15,0.53,72
2018年06月绥化PM2.5指数,2018-06-23,优,39,111,14,17,14,7,0.54,74
2018年06月绥化PM2.5指数,2018-06-24,优,29,49,12,19,13,12,0.55,53
2018年06月绥化PM2.5指数,2018-06-25,优,26,36,14,14,13,11,0.67,52
2018年06月绥化PM2.5指数,2018-06-26,优,43,158,16,13,12,11,0.77,80
2018年06月绥化PM2.5指数,2018-06-27,优,28,45,12,8,9,10,0.59,50
2018年06月绥化PM2.5指数,2018-06-28,优,28,28,12,12,10,10,0.59,54
2018年06月绥化PM2.5指数,2018-06-29,优,34,43,15,26,12,19,0.74,60
2018年06月绥化PM2.5指数,2018-06-30,优,50,175,22,36,12,20,0.94,93
2018年05月绥化PM2.5指数,2018-05-01,优,46,71,19,41,4,12,0.36,72
2018年05月绥化PM2.5指数,2018-05-02,优,50,77,25,47,6,13,0.37,79
2018年05月绥化PM2.5指数,2018-05-03,良,51,62,27,50,4,10,0.37,80
2018年05月绥化PM2.5指数,2018-05-04,良,61,110,38,59,4,11,0.46,79
2018年05月绥化PM2.5指数,2018-05-05,良,57,141,27,65,4,9,0.43,73
2018年05月绥化PM2.5指数,2018-05-06,良,63,228,23,75,2,8,0.38,71
2018年05月绥化PM2.5指数,2018-05-07,优,49,119,22,48,2,8,0.61,74
2018年05月绥化PM2.5指数,2018-05-08,优,43,62,19,37,4,11,0.65,72
2018年05月绥化PM2.5指数,2018-05-09,优,47,71,18,35,3,8,0.66,92
2018年05月绥化PM2.5指数,2018-05-10,良,64,152,27,70,4,12,0.60,96
2018年05月绥化PM2.5指数,2018-05-11,优,45,53,17,27,3,9,0.35,87
2018年05月绥化PM2.5指数,2018-05-12,良,77,244,44,82,4,8,0.55,103
2018年05月绥化PM2.5指数,2018-05-13,良,53,83,26,39,3,9,0.45,87
2018年05月绥化PM2.5指数,2018-05-14,良,95,285,62,126,7,12,0.76,121
2018年05月绥化PM2.5指数,2018-05-15,良,97,313,67,137,8,13,0.77,111
2018年05月绥化PM2.5指数,2018-05-16,优,50,108,27,55,6,10,0.52,64
2018年05月绥化PM2.5指数,2018-05-17,优,42,48,19,39,3,13,0.37,64
2018年05月绥化PM2.5指数,2018-05-18,良,53,94,27,52,6,18,0.35,71
2018年05月绥化PM2.5指数,2018-05-19,良,51,123,20,39,3,9,0.31,95
2018年05月绥化PM2.5指数,2018-05-20,良,74,336,24,95,7,13,0.39,91
2018年05月绥化PM2.5指数,2018-05-21,良,72,331,26,85,8,12,0.38,104
2018年05月绥化PM2.5指数,2018-05-22,良,86,320,26,117,7,9,0.37,82
2018年05月绥化PM2.5指数,2018-05-23,优,41,33,17,35,5,9,0.30,66
2018年05月绥化PM2.5指数,2018-05-24,优,46,63,19,37,6,11,0.33,65
2018年05月绥化PM2.5指数,2018-05-25,优,36,29,19,23,5,9,0.35,60
2018年05月绥化PM2.5指数,2018-05-26,优,38,43,16,32,6,8,0.38,64
2018年05月绥化PM2.5指数,2018-05-27,优,34,21,19,30,6,10,0.39,52
2018年05月绥化PM2.5指数,2018-05-28,优,46,49,20,32,6,10,0.42,77
2018年05月绥化PM2.5指数,2018-05-29,优,44,47,19,34,6,11,0.45,85
2018年05月绥化PM2.5指数,2018-05-30,良,53,117,18,36,6,13,0.45,92
2018年05月绥化PM2.5指数,2018-05-31,良,69,213,43,60,6,16,0.51,101
2018年04月绥化PM2.5指数,2018-04-01,中度污染,168,344,122,202,13,19,0.75,80
2018年04月绥化PM2.5指数,2018-04-02,轻度污染,114,278,62,172,9,11,0.68,80
2018年04月绥化PM2.5指数,2018-04-03,优,43,15,17,40,3,7,0.43,70
2018年04月绥化PM2.5指数,2018-04-04,优,49,59,21,46,3,8,0.42,72
2018年04月绥化PM2.5指数,2018-04-05,轻度污染,139,329,120,133,11,23,0.69,86
2018年04月绥化PM2.5指数,2018-04-05,轻度污染,139,329,120,133,11,23,0.69,86
2018年04月绥化PM2.5指数,2018-04-06,良,70,147,43,68,7,13,0.53,85
2018年04月绥化PM2.5指数,2018-04-07,中度污染,179,360,139,175,7,26,0.80,84
2018年04月绥化PM2.5指数,2018-04-08,重度污染,202,360,206,238,7,30,0.94,76
2018年04月绥化PM2.5指数,2018-04-09,重度污染,238,356,205,263,11,29,1.02,99
2018年04月绥化PM2.5指数,2018-04-10,中度污染,151,303,115,169,8,22,0.83,86
2018年04月绥化PM2.5指数,2018-04-11,良,62,105,40,53,3,8,0.58,79
2018年04月绥化PM2.5指数,2018-04-12,良,52,58,29,34,3,8,0.53,90
2018年04月绥化PM2.5指数,2018-04-13,良,55,184,35,45,7,13,0.54,77
2018年04月绥化PM2.5指数,2018-04-14,优,36,44,21,22,3,10,0.58,64
2018年04月绥化PM2.5指数,2018-04-15,优,43,47,24,35,5,9,0.47,70
2018年04月绥化PM2.5指数,2018-04-16,良,56,57,30,60,6,12,0.52,76
2018年04月绥化PM2.5指数,2018-04-17,严重污染,303,365,86,485,7,16,0.81,93
2018年04月绥化PM2.5指数,2018-04-18,重度污染,241,365,129,339,8,21,0.90,102
2018年04月绥化PM2.5指数,2018-04-19,轻度污染,150,356,114,172,9,23,0.64,104
2018年04月绥化PM2.5指数,2018-04-20,轻度污染,127,342,95,130,13,25,0.77,78
2018年04月绥化PM2.5指数,2018-04-21,良,66,221,42,37,5,9,0.39,76
2018年04月绥化PM2.5指数,2018-04-22,良,52,167,24,47,7,17,0.46,75
2018年04月绥化PM2.5指数,2018-04-23,良,90,355,58,106,13,36,0.53,65
2018年04月绥化PM2.5指数,2018-04-24,轻度污染,120,359,85,125,11,32,0.74,79
2018年04月绥化PM2.5指数,2018-04-25,良,85,280,55,96,11,12,0.54,84
2018年04月绥化PM2.5指数,2018-04-26,良,69,153,35,85,5,8,0.36,69
2018年04月绥化PM2.5指数,2018-04-27,轻度污染,106,311,67,93,6,18,0.49,68
2018年04月绥化PM2.5指数,2018-04-28,良,79,169,42,107,9,19,0.51,91
2018年04月绥化PM2.5指数,2018-04-29,良,99,262,68,125,6,14,0.54,76
2018年04月绥化PM2.5指数,2018-04-30,优,43,38,22,37,5,12,0.38,68
2018年03月绥化PM2.5指数,2018-03-01,良,53,106,29,50,6,10,0.41,84
2018年03月绥化PM2.5指数,2018-03-02,轻度污染,143,359,113,154,30,26,0.66,76
2018年03月绥化PM2.5指数,2018-03-03,轻度污染,109,285,80,128,27,30,0.68,73
2018年03月绥化PM2.5指数,2018-03-04,良,65,217,44,60,8,12,0.46,98
2018年03月绥化PM2.5指数,2018-03-05,良,72,312,49,69,8,16,0.56,94
2018年03月绥化PM2.5指数,2018-03-06,良,64,259,43,59,7,14,0.49,95
2018年03月绥化PM2.5指数,2018-03-07,轻度污染,135,358,101,154,58,44,0.89,74
2018年03月绥化PM2.5指数,2018-03-08,中度污染,163,362,123,157,21,37,0.91,101
2018年03月绥化PM2.5指数,2018-03-09,良,92,277,66,95,38,51,1.14,80
2018年03月绥化PM2.5指数,2018-03-10,优,48,20,17,27,11,20,0.51,96
2018年03月绥化PM2.5指数,2018-03-11,良,59,54,32,43,26,24,0.67,103
2018年03月绥化PM2.5指数,2018-03-12,良,56,55,30,50,29,34,0.81,76
2018年03月绥化PM2.5指数,2018-03-13,良,60,85,37,58,19,33,0.79,64
2018年03月绥化PM2.5指数,2018-03-14,优,39,16,18,29,15,28,0.59,64
2018年03月绥化PM2.5指数,2018-03-15,优,40,23,8,15,4,10,0.38,81
2018年03月绥化PM2.5指数,2018-03-16,优,44,49,12,25,19,19,0.53,81
2018年03月绥化PM2.5指数,2018-03-17,优,42,23,17,30,30,17,0.55,79
2018年03月绥化PM2.5指数,2018-03-18,优,46,93,21,39,8,14,0.66,67
2018年03月绥化PM2.5指数,2018-03-19,良,58,181,10,23,4,9,0.38,98
2018年03月绥化PM2.5指数,2018-03-20,良,66,239,39,76,23,23,0.58,71
2018年03月绥化PM2.5指数,2018-03-21,良,71,270,42,87,31,21,0.58,87
2018年03月绥化PM2.5指数,2018-03-22,良,95,265,61,103,38,29,0.62,79
2018年03月绥化PM2.5指数,2018-03-23,良,76,130,48,69,29,26,0.69,82
2018年03月绥化PM2.5指数,2018-03-24,优,41,5,12,23,12,16,0.45,81
2018年03月绥化PM2.5指数,2018-03-25,良,52,37,24,42,22,21,0.59,78
2018年03月绥化PM2.5指数,2018-03-26,良,83,185,31,103,14,17,0.68,101
2018年03月绥化PM2.5指数,2018-03-27,轻度污染,110,289,33,146,17,21,0.66,108
2018年03月绥化PM2.5指数,2018-03-28,良,87,216,22,131,6,10,0.37,68
2018年03月绥化PM2.5指数,2018-03-29,良,53,64,25,44,6,13,0.43,80
2018年03月绥化PM2.5指数,2018-03-30,重度污染,238,362,228,289,15,39,1.01,96
2018年03月绥化PM2.5指数,2018-03-31,严重污染,348,366,358,439,40,45,1.24,90
2018年02月绥化PM2.5指数,2018-02-01,优,48,22,29,49,57,39,1.07,49
2018年02月绥化PM2.5指数,2018-02-02,轻度污染,103,290,77,106,39,43,1.62,55
2018年02月绥化PM2.5指数,2018-02-03,良,96,336,70,91,40,36,1.43,55
2018年02月绥化PM2.5指数,2018-02-04,优,48,31,31,46,26,24,0.91,59
2018年02月绥化PM2.5指数,2018-02-05,优,32,4,14,24,17,15,0.67,62
2018年02月绥化PM2.5指数,2018-02-06,优,43,27,28,41,21,21,0.84,63
2018年02月绥化PM2.5指数,2018-02-07,良,59,67,40,57,25,30,1.08,62
2018年02月绥化PM2.5指数,2018-02-08,良,55,24,33,56,39,32,0.84,64
2018年02月绥化PM2.5指数,2018-02-09,良,52,18,27,54,31,25,0.84,63
2018年02月绥化PM2.5指数,2018-02-10,优,44,19,22,36,13,20,0.68,66
2018年02月绥化PM2.5指数,2018-02-11,优,34,2,12,22,6,14,0.69,66
2018年02月绥化PM2.5指数,2018-02-12,优,40,14,21,31,9,15,0.73,72
2018年02月绥化PM2.5指数,2018-02-13,优,48,37,28,40,18,22,0.71,63
2018年02月绥化PM2.5指数,2018-02-14,优,47,31,29,42,14,18,0.75,68
2018年02月绥化PM2.5指数,2018-02-15,优,43,14,22,36,29,14,0.60,69
2018年02月绥化PM2.5指数,2018-02-16,良,57,32,33,57,24,12,0.52,60
2018年02月绥化PM2.5指数,2018-02-17,优,40,13,16,25,6,9,0.48,73
2018年02月绥化PM2.5指数,2018-02-18,良,51,100,26,43,32,19,0.70,69
2018年02月绥化PM2.5指数,2018-02-19,优,38,30,16,27,11,13,0.55,72
2018年02月绥化PM2.5指数,2018-02-20,优,42,57,19,31,8,13,0.54,76
2018年02月绥化PM2.5指数,2018-02-21,优,46,106,26,44,25,18,0.66,66
2018年02月绥化PM2.5指数,2018-02-22,良,78,240,55,81,13,15,0.69,69
2018年02月绥化PM2.5指数,2018-02-23,轻度污染,133,352,100,135,16,22,0.77,66
2018年02月绥化PM2.5指数,2018-02-24,良,88,303,64,81,12,15,0.67,69
2018年02月绥化PM2.5指数,2018-02-25,轻度污染,113,334,77,151,43,33,0.79,49
2018年02月绥化PM2.5指数,2018-02-26,轻度污染,125,303,85,177,40,35,0.85,49
2018年02月绥化PM2.5指数,2018-02-27,良,61,138,34,68,16,18,0.58,61
2018年02月绥化PM2.5指数,2018-02-28,良,94,255,63,120,40,36,0.78,49
2018年01月绥化PM2.5指数,2018-01-01,良,87,108,54,122,42,56,1.88,41
2018年01月绥化PM2.5指数,2018-01-02,轻度污染,118,254,84,171,36,53,2.13,37
2018年01月绥化PM2.5指数,2018-01-03,优,47,114,20,47,14,26,1.01,48
2018年01月绥化PM2.5指数,2018-01-04,良,51,190,23,57,23,32,1.08,52
2018年01月绥化PM2.5指数,2018-01-05,良,56,153,24,63,27,35,1.13,48
2018年01月绥化PM2.5指数,2018-01-06,优,50,141,23,53,23,28,1.05,60
2018年01月绥化PM2.5指数,2018-01-07,良,61,187,25,70,69,45,1.25,37
2018年01月绥化PM2.5指数,2018-01-08,良,74,223,40,98,48,46,1.49,40
2018年01月绥化PM2.5指数,2018-01-09,优,31,10,5,17,10,13,0.61,60
2018年01月绥化PM2.5指数,2018-01-10,优,31,10,6,14,9,12,0.64,64
2018年01月绥化PM2.5指数,2018-01-11,优,40,41,9,20,10,15,0.77,77
2018年01月绥化PM2.5指数,2018-01-12,良,60,126,37,68,58,49,1.30,43
2018年01月绥化PM2.5指数,2018-01-13,良,79,130,52,103,71,60,1.71,43
2018年01月绥化PM2.5指数,2018-01-14,良,53,41,29,56,35,32,1.30,60
2018年01月绥化PM2.5指数,2018-01-15,良,71,92,50,83,45,40,1.44,55
2018年01月绥化PM2.5指数,2018-01-16,良,85,128,58,111,72,63,1.62,44
2018年01月绥化PM2.5指数,2018-01-17,良,68,56,47,79,39,42,1.38,50
2018年01月绥化PM2.5指数,2018-01-18,良,89,128,62,105,37,45,1.22,47
2018年01月绥化PM2.5指数,2018-01-19,良,73,83,49,82,39,41,1.02,55
2018年01月绥化PM2.5指数,2018-01-20,优,36,12,15,30,11,17,0.48,60
2018年01月绥化PM2.5指数,2018-01-21,优,33,12,15,29,12,18,0.52,55
2018年01月绥化PM2.5指数,2018-01-22,良,53,85,33,48,11,22,0.64,50
2018年01月绥化PM2.5指数,2018-01-23,中度污染,183,355,145,172,24,33,1.16,41
2018年01月绥化PM2.5指数,2018-01-24,良,74,251,52,56,15,16,0.75,56
2018年01月绥化PM2.5指数,2018-01-25,优,33,64,17,27,13,14,0.69,62
2018年01月绥化PM2.5指数,2018-01-26,优,31,26,10,18,11,14,0.66,60
2018年01月绥化PM2.5指数,2018-01-27,优,33,39,15,26,13,17,0.77,60
2018年01月绥化PM2.5指数,2018-01-28,优,35,50,17,27,13,16,0.76,60
2018年01月绥化PM2.5指数,2018-01-29,优,43,60,25,41,16,22,0.95,53
2018年01月绥化PM2.5指数,2018-01-30,良,63,106,43,63,31,35,1.27,50
2018年01月绥化PM2.5指数,2018-01-31,良,52,62,34,49,23,26,1.04,62
2017年12月绥化PM2.5指数,2017-12-01,良,92,284,66,101,14,26,0.83,50
2017年12月绥化PM2.5指数,2017-12-02,轻度污染,109,267,78,135,28,32,0.94,39
2017年12月绥化PM2.5指数,2017-12-03,良,72,171,47,82,20,23,0.71,53
2017年12月绥化PM2.5指数,2017-12-04,轻度污染,133,298,101,128,8,28,0.98,42
2017年12月绥化PM2.5指数,2017-12-05,良,95,253,69,93,11,22,0.96,53
2017年12月绥化PM2.5指数,2017-12-06,轻度污染,120,283,86,162,48,43,1.01,37
2017年12月绥化PM2.5指数,2017-12-07,轻度污染,132,280,99,144,20,31,0.92,46
2017年12月绥化PM2.5指数,2017-12-08,轻度污染,125,359,93,146,28,37,1.13,29
2017年12月绥化PM2.5指数,2017-12-09,轻度污染,139,355,105,142,29,38,1.31,27
2017年12月绥化PM2.5指数,2017-12-10,优,46,23,23,46,5,14,0.71,51
2017年12月绥化PM2.5指数,2017-12-11,优,38,41,20,32,4,12,0.63,60
2017年12月绥化PM2.5指数,2017-12-12,优,44,61,27,39,5,13,0.69,68
2017年12月绥化PM2.5指数,2017-12-13,良,52,96,34,49,10,22,0.85,56
2017年12月绥化PM2.5指数,2017-12-14,良,81,222,59,87,86,60,1.32,29
2017年12月绥化PM2.5指数,2017-12-15,良,83,240,60,80,34,48,1.45,46
2017年12月绥化PM2.5指数,2017-12-16,优,46,108,31,41,14,24,0.88,51
2017年12月绥化PM2.5指数,2017-12-17,优,42,29,26,41,39,33,0.88,41
2017年12月绥化PM2.5指数,2017-12-18,良,53,51,36,48,18,30,0.99,50
2017年12月绥化PM2.5指数,2017-12-19,优,35,6,22,32,17,24,0.83,51
2017年12月绥化PM2.5指数,2017-12-20,良,59,85,37,66,79,56,1.28,27
2017年12月绥化PM2.5指数,2017-12-21,优,39,5,16,36,28,29,0.84,53
2017年12月绥化PM2.5指数,2017-12-22,良,82,103,57,91,28,50,1.64,47
2017年12月绥化PM2.5指数,2017-12-23,良,80,81,58,88,48,56,1.53,43
2017年12月绥化PM2.5指数,2017-12-24,良,53,42,32,50,17,32,1.08,47
2017年12月绥化PM2.5指数,2017-12-25,优,45,27,24,47,33,34,1.08,38
2017年12月绥化PM2.5指数,2017-12-26,优,27,4,6,13,9,15,0.68,53
2017年12月绥化PM2.5指数,2017-12-27,优,30,1,8,16,9,19,0.79,58
2017年12月绥化PM2.5指数,2017-12-28,优,49,43,26,56,25,34,1.28,49
2017年12月绥化PM2.5指数,2017-12-29,良,55,48,26,60,24,30,1.19,56
2017年12月绥化PM2.5指数,2017-12-30,良,88,141,51,125,67,60,1.92,32
2017年12月绥化PM2.5指数,2017-12-31,良,66,79,34,79,40,36,1.35,54
2017年11月绥化PM2.5指数,2017-11-01,重度污染,222,361,204,268,21,66,1.84,91
2017年11月绥化PM2.5指数,2017-11-02,轻度污染,143,317,145,188,8,33,1.02,39
2017年11月绥化PM2.5指数,2017-11-03,良,80,165,58,79,6,29,0.75,47
2017年11月绥化PM2.5指数,2017-11-04,中度污染,168,356,130,176,12,44,1.20,41
2017年11月绥化PM2.5指数,2017-11-05,重度污染,247,364,192,309,24,59,1.99,62
2017年11月绥化PM2.5指数,2017-11-06,轻度污染,130,304,94,154,12,39,1.31,34
2017年11月绥化PM2.5指数,2017-11-07,轻度污染,135,278,101,144,7,34,1.27,23
2017年11月绥化PM2.5指数,2017-11-08,优,26,5,11,20,6,17,0.49,40
2017年11月绥化PM2.5指数,2017-11-09,优,39,9,16,38,18,24,0.66,41
2017年11月绥化PM2.5指数,2017-11-10,优,24,1,11,21,3,15,0.61,32
2017年11月绥化PM2.5指数,2017-11-11,优,27,7,8,16,7,15,0.53,49
2017年11月绥化PM2.5指数,2017-11-12,优,24,3,8,18,9,18,0.60,44
2017年11月绥化PM2.5指数,2017-11-13,优,45,66,26,46,9,28,0.92,36
2017年11月绥化PM2.5指数,2017-11-14,优,22,2,6,15,4,11,0.50,42
2017年11月绥化PM2.5指数,2017-11-15,优,33,27,6,12,3,12,0.41,64
2017年11月绥化PM2.5指数,2017-11-16,优,38,21,15,32,15,29,0.64,47
2017年11月绥化PM2.5指数,2017-11-17,优,47,101,28,47,12,24,0.75,60
2017年11月绥化PM2.5指数,2017-11-18,优,28,18,9,18,6,13,0.49,54
2017年11月绥化PM2.5指数,2017-11-19,优,29,36,10,18,5,13,0.54,54
2017年11月绥化PM2.5指数,2017-11-20,优,29,47,8,18,11,17,0.60,52
2017年11月绥化PM2.5指数,2017-11-21,良,51,114,17,57,28,33,0.90,37
2017年11月绥化PM2.5指数,2017-11-22,优,50,124,29,49,5,21,0.74,46
2017年11月绥化PM2.5指数,2017-11-23,良,58,173,39,58,5,24,0.81,47
2017年11月绥化PM2.5指数,2017-11-24,优,35,20,19,32,6,17,0.58,54
2017年11月绥化PM2.5指数,2017-11-25,良,64,138,41,73,26,32,0.88,45
2017年11月绥化PM2.5指数,2017-11-26,优,49,89,27,48,23,26,0.70,53
2017年11月绥化PM2.5指数,2017-11-27,轻度污染,138,328,30,178,21,27,0.74,46
2017年11月绥化PM2.5指数,2017-11-28,良,99,221,53,145,5,16,0.70,46
2017年11月绥化PM2.5指数,2017-11-29,优,43,44,20,43,2,12,0.48,52
2017年11月绥化PM2.5指数,2017-11-30,优,44,107,23,40,4,15,0.52,64
2017年10月绥化PM2.5指数,2017-10-01,优,42,108,10,40,4,11,0.41,59
2017年10月绥化PM2.5指数,2017-10-02,优,24,15,7,10,3,12,0.48,49
2017年10月绥化PM2.5指数,2017-10-03,优,26,39,7,13,4,14,0.47,52
2017年10月绥化PM2.5指数,2017-10-05,优,42,190,16,42,11,28,0.74,78
2017年10月绥化PM2.5指数,2017-10-06,良,58,246,19,47,8,22,0.77,107
2017年10月绥化PM2.5指数,2017-10-07,优,42,88,15,28,5,17,0.54,64
2017年10月绥化PM2.5指数,2017-10-08,优,38,67,22,37,8,25,0.52,40
2017年10月绥化PM2.5指数,2017-10-09,优,29,48,9,17,2,12,0.36,53
2017年10月绥化PM2.5指数,2017-10-10,优,34,144,16,29,4,22,0.37,56
2017年10月绥化PM2.5指数,2017-10-11,轻度污染,124,361,93,85,8,39,0.87,47
2017年10月绥化PM2.5指数,2017-10-12,优,32,107,14,24,4,21,0.30,52
2017年10月绥化PM2.5指数,2017-10-13,优,42,154,24,39,7,27,0.40,60
2017年10月绥化PM2.5指数,2017-10-14,优,38,116,21,33,3,19,0.37,52
2017年10月绥化PM2.5指数,2017-10-15,良,56,247,35,50,5,25,0.52,50
2017年10月绥化PM2.5指数,2017-10-16,良,57,243,33,53,5,21,0.44,54
2017年10月绥化PM2.5指数,2017-10-17,良,72,291,50,68,5,20,0.45,46
2017年10月绥化PM2.5指数,2017-10-18,良,100,335,62,118,13,33,0.63,51
2017年10月绥化PM2.5指数,2017-10-19,轻度污染,130,344,98,140,25,61,1.10,58
2017年10月绥化PM2.5指数,2017-10-20,中度污染,185,357,142,177,30,55,1.11,70
2017年10月绥化PM2.5指数,2017-10-21,优,34,38,16,23,4,16,0.36,51
2017年10月绥化PM2.5指数,2017-10-22,良,54,113,33,44,10,31,0.57,49
2017年10月绥化PM2.5指数,2017-10-23,优,45,75,23,39,13,29,0.58,63
2017年10月绥化PM2.5指数,2017-10-24,良,90,262,55,99,12,32,0.66,70
2017年10月绥化PM2.5指数,2017-10-25,中度污染,200,365,173,245,18,42,0.90,54
2017年10月绥化PM2.5指数,2017-10-26,良,70,140,41,81,24,34,0.69,74
2017年10月绥化PM2.5指数,2017-10-27,中度污染,159,334,117,180,22,43,1.41,76
2017年10月绥化PM2.5指数,2017-10-28,轻度污染,106,280,72,119,11,23,0.98,53
2017年10月绥化PM2.5指数,2017-10-29,良,94,319,68,104,7,30,0.93,67
2017年10月绥化PM2.5指数,2017-10-30,轻度污染,147,360,114,160,11,43,1.18,48
2017年10月绥化PM2.5指数,2017-10-31,中度污染,199,362,152,244,27,68,1.74,77
2017年09月绥化PM2.5指数,2017-09-01,优,40,87,12,38,7,26,0.50,39
2017年09月绥化PM2.5指数,2017-09-02,良,51,146,20,51,9,28,0.54,35
2017年09月绥化PM2.5指数,2017-09-03,优,48,165,13,48,8,28,0.48,45
2017年09月绥化PM2.5指数,2017-09-04,优,49,192,17,50,6,16,0.54,82
2017年09月绥化PM2.5指数,2017-09-05,优,44,149,17,36,6,16,0.58,70
2017年09月绥化PM2.5指数,2017-09-06,优,34,61,8,16,5,11,0.38,68
2017年09月绥化PM2.5指数,2017-09-07,优,36,53,8,23,4,13,0.37,68
2017年09月绥化PM2.5指数,2017-09-08,优,24,16,6,12,3,5,0.29,43
2017年09月绥化PM2.5指数,2017-09-09,优,36,63,7,29,4,20,0.41,50
2017年09月绥化PM2.5指数,2017-09-10,优,36,70,7,31,7,16,0.40,51
2017年09月绥化PM2.5指数,2017-09-11,优,26,17,9,18,5,13,0.39,48
2017年09月绥化PM2.5指数,2017-09-12,优,34,30,14,35,5,11,0.40,39
2017年09月绥化PM2.5指数,2017-09-13,优,28,13,10,22,3,13,0.42,43
2017年09月绥化PM2.5指数,2017-09-14,优,27,11,7,23,4,17,0.48,39
2017年09月绥化PM2.5指数,2017-09-15,优,34,31,8,28,4,25,0.55,45
2017年09月绥化PM2.5指数,2017-09-16,优,40,42,11,36,4,15,0.62,63
2017年09月绥化PM2.5指数,2017-09-17,优,39,53,7,17,3,14,0.60,73
2017年09月绥化PM2.5指数,2017-09-18,优,33,28,9,23,2,18,0.58,60
2017年09月绥化PM2.5指数,2017-09-19,优,44,87,10,38,4,28,0.69,55
2017年09月绥化PM2.5指数,2017-09-20,优,30,27,7,24,2,13,0.50,51
2017年09月绥化PM2.5指数,2017-09-21,优,43,97,9,36,6,21,0.52,71
2017年09月绥化PM2.5指数,2017-09-22,优,47,84,8,30,4,14,0.51,89
2017年09月绥化PM2.5指数,2017-09-23,优,47,114,8,48,4,17,0.54,72
2017年09月绥化PM2.5指数,2017-09-24,优,43,121,8,38,5,16,0.47,71
2017年09月绥化PM2.5指数,2017-09-25,优,36,103,7,32,5,21,0.45,59
2017年09月绥化PM2.5指数,2017-09-26,优,39,84,10,32,4,14,0.48,70
