2018年03月揭阳PM2.5指数,2018-03-04,轻度污染,106,322,78,95,12,30,1.34,22
2018年03月揭阳PM2.5指数,2018-03-05,良,67,293,46,71,13,26,1.48,35
2018年03月揭阳PM2.5指数,2018-03-06,良,53,195,25,56,9,19,0.81,85
2018年03月揭阳PM2.5指数,2018-03-07,优,48,170,26,45,10,20,0.84,86
2018年03月揭阳PM2.5指数,2018-03-08,优,20,6,12,12,8,16,0.76,36
2018年03月揭阳PM2.5指数,2018-03-09,优,41,18,21,35,11,14,0.70,84
2018年03月揭阳PM2.5指数,2018-03-10,良,82,215,55,75,14,27,0.86,106
2018年03月揭阳PM2.5指数,2018-03-11,良,75,174,43,60,13,29,0.83,99
2018年03月揭阳PM2.5指数,2018-03-12,良,71,144,45,67,16,32,0.93,88
2018年03月揭阳PM2.5指数,2018-03-13,良,88,234,55,80,20,38,1.16,80
2018年03月揭阳PM2.5指数,2018-03-14,轻度污染,122,317,91,125,27,70,1.52,42
2018年03月揭阳PM2.5指数,2018-03-15,中度污染,177,339,135,142,24,66,1.60,36
2018年03月揭阳PM2.5指数,2018-03-16,轻度污染,120,333,81,70,11,32,1.10,86
2018年03月揭阳PM2.5指数,2018-03-17,良,57,169,31,46,8,17,0.75,104
2018年03月揭阳PM2.5指数,2018-03-18,良,60,191,39,59,14,26,0.99,92
2018年03月揭阳PM2.5指数,2018-03-19,良,91,275,65,96,19,48,1.61,47
2018年03月揭阳PM2.5指数,2018-03-20,优,42,78,19,38,7,20,1.04,51
2018年03月揭阳PM2.5指数,2018-03-21,优,39,13,14,26,6,16,0.78,78
2018年03月揭阳PM2.5指数,2018-03-22,良,60,78,35,57,13,29,0.83,80
2018年03月揭阳PM2.5指数,2018-03-23,良,95,230,57,86,15,35,0.97,114
2018年03月揭阳PM2.5指数,2018-03-24,良,89,223,53,96,15,38,0.93,93
2018年03月揭阳PM2.5指数,2018-03-25,良,82,191,51,89,15,32,0.90,95
2018年03月揭阳PM2.5指数,2018-03-26,良,80,174,57,92,13,32,1.01,85
2018年03月揭阳PM2.5指数,2018-03-27,良,85,209,60,65,12,19,0.91,109
2018年03月揭阳PM2.5指数,2018-03-28,良,80,179,43,44,12,19,0.89,113
2018年03月揭阳PM2.5指数,2018-03-29,良,78,202,46,68,13,30,0.93,87
2018年03月揭阳PM2.5指数,2018-03-30,良,71,156,38,67,12,22,0.80,84
2018年03月揭阳PM2.5指数,2018-03-31,良,64,111,31,62,14,24,0.77,83
2018年02月揭阳PM2.5指数,2018-02-01,优,46,21,31,42,12,23,0.86,47
2018年02月揭阳PM2.5指数,2018-02-02,良,62,102,43,59,15,31,0.90,27
2018年02月揭阳PM2.5指数,2018-02-03,良,56,97,39,54,14,24,0.71,49
2018年02月揭阳PM2.5指数,2018-02-04,良,77,249,55,79,20,32,0.77,57
2018年02月揭阳PM2.5指数,2018-02-05,良,78,245,57,73,18,26,0.74,67
2018年02月揭阳PM2.5指数,2018-02-06,良,71,175,50,70,15,34,0.72,72
2018年02月揭阳PM2.5指数,2018-02-07,良,93,220,68,96,16,48,0.97,49
2018年02月揭阳PM2.5指数,2018-02-08,良,82,137,60,83,16,33,0.96,60
2018年02月揭阳PM2.5指数,2018-02-09,良,79,92,58,71,11,20,0.98,101
2018年02月揭阳PM2.5指数,2018-02-10,良,94,194,69,19,7,15,1.13,81
2018年02月揭阳PM2.5指数,2018-02-11,良,70,128,50,53,6,10,0.83,72
2018年02月揭阳PM2.5指数,2018-02-12,良,64,131,42,59,7,8,0.89,87
2018年02月揭阳PM2.5指数,2018-02-13,良,79,203,46,103,9,10,0.84,104
2018年02月揭阳PM2.5指数,2018-02-14,良,82,198,56,99,8,15,1.12,101
2018年02月揭阳PM2.5指数,2018-02-15,轻度污染,110,286,80,100,8,17,1.41,76
2018年02月揭阳PM2.5指数,2018-02-16,轻度污染,103,146,76,79,8,10,1.23,64
2018年02月揭阳PM2.5指数,2018-02-17,良,68,123,48,46,6,7,0.93,86
2018年02月揭阳PM2.5指数,2018-02-18,良,55,128,35,49,7,8,0.97,98
2018年02月揭阳PM2.5指数,2018-02-19,良,79,274,56,76,8,13,1.42,77
2018年02月揭阳PM2.5指数,2018-02-20,良,81,252,58,61,8,14,1.39,63
2018年02月揭阳PM2.5指数,2018-02-21,良,56,197,39,40,7,11,0.99,68
2018年02月揭阳PM2.5指数,2018-02-22,优,34,61,22,18,7,10,0.97,42
2018年02月揭阳PM2.5指数,2018-02-23,优,30,33,19,24,7,9,0.98,53
2018年02月揭阳PM2.5指数,2018-02-24,良,64,208,45,62,10,18,1.06,94
2018年02月揭阳PM2.5指数,2018-02-25,良,83,251,60,71,10,29,1.19,56
2018年02月揭阳PM2.5指数,2018-02-26,优,48,74,33,41,9,17,0.84,72
2018年02月揭阳PM2.5指数,2018-02-27,良,62,148,40,57,11,21,1.04,95
2018年02月揭阳PM2.5指数,2018-02-28,良,71,210,47,65,8,29,1.36,62
2018年01月揭阳PM2.5指数,2018-01-01,良,92,127,67,109,16,29,1.12,114
2018年01月揭阳PM2.5指数,2018-01-02,良,100,212,72,116,22,39,1.20,84
2018年01月揭阳PM2.5指数,2018-01-03,良,92,291,62,104,21,44,1.11,65
2018年01月揭阳PM2.5指数,2018-01-04,良,76,281,55,66,16,38,0.94,35
2018年01月揭阳PM2.5指数,2018-01-05,良,99,290,73,88,15,43,1.13,19
2018年01月揭阳PM2.5指数,2018-01-06,优,36,71,25,20,10,30,0.81,28
2018年01月揭阳PM2.5指数,2018-01-07,优,27,34,18,17,10,34,0.97,23
2018年01月揭阳PM2.5指数,2018-01-08,优,29,39,18,17,11,25,1.04,21
2018年01月揭阳PM2.5指数,2018-01-09,优,46,77,30,41,14,22,1.00,49
2018年01月揭阳PM2.5指数,2018-01-10,优,41,64,22,40,19,28,0.71,53
2018年01月揭阳PM2.5指数,2018-01-11,优,43,70,22,42,16,26,0.61,70
2018年01月揭阳PM2.5指数,2018-01-12,优,46,38,23,45,15,21,0.53,81
2018年01月揭阳PM2.5指数,2018-01-13,良,63,71,41,66,17,32,0.68,72
2018年01月揭阳PM2.5指数,2018-01-14,良,65,75,43,68,20,38,0.76,67
2018年01月揭阳PM2.5指数,2018-01-15,良,74,101,51,76,21,44,0.95,64
2018年01月揭阳PM2.5指数,2018-01-16,良,73,99,50,76,20,39,1.03,71
2018年01月揭阳PM2.5指数,2018-01-17,轻度污染,102,163,73,101,24,50,1.36,68
2018年01月揭阳PM2.5指数,2018-01-18,轻度污染,112,183,82,93,22,46,1.14,82
2018年01月揭阳PM2.5指数,2018-01-19,轻度污染,116,186,87,63,16,50,1.24,41
2018年01月揭阳PM2.5指数,2018-01-20,良,83,138,61,71,17,41,1.09,71
2018年01月揭阳PM2.5指数,2018-01-21,良,95,194,70,81,16,35,1.13,96
2018年01月揭阳PM2.5指数,2018-01-22,轻度污染,110,267,83,99,18,43,1.40,73
2018年01月揭阳PM2.5指数,2018-01-23,良,68,175,48,61,12,32,1.12,92
2018年01月揭阳PM2.5指数,2018-01-24,良,58,164,37,54,13,28,0.82,91
2018年01月揭阳PM2.5指数,2018-01-25,良,52,184,31,50,12,29,0.82,81
2018年01月揭阳PM2.5指数,2018-01-26,良,54,169,34,54,13,30,0.74,49
2018年01月揭阳PM2.5指数,2018-01-27,优,43,111,24,42,11,26,0.64,65
2018年01月揭阳PM2.5指数,2018-01-28,优,50,109,34,36,10,30,0.81,23
2018年01月揭阳PM2.5指数,2018-01-29,优,20,9,10,16,9,20,0.75,22
2018年01月揭阳PM2.5指数,2018-01-30,优,36,15,24,26,12,26,0.88,11
2018年01月揭阳PM2.5指数,2018-01-31,优,20,6,14,15,12,23,0.91,18
2017年12月揭阳PM2.5指数,2017-12-01,优,35,37,21,31,12,24,1.05,25
2017年12月揭阳PM2.5指数,2017-12-02,优,47,76,30,48,15,25,0.87,58
2017年12月揭阳PM2.5指数,2017-12-03,良,61,128,39,62,17,30,0.93,65
2017年12月揭阳PM2.5指数,2017-12-04,良,59,161,40,59,15,26,0.88,45
2017年12月揭阳PM2.5指数,2017-12-05,良,57,103,39,47,14,22,0.86,60
2017年12月揭阳PM2.5指数,2017-12-06,良,92,186,67,91,18,33,0.93,97
2017年12月揭阳PM2.5指数,2017-12-07,良,97,193,71,99,21,43,1.05,72
2017年12月揭阳PM2.5指数,2017-12-08,良,65,143,45,70,17,29,0.83,77
2017年12月揭阳PM2.5指数,2017-12-09,良,93,248,68,93,21,35,0.92,97
2017年12月揭阳PM2.5指数,2017-12-10,轻度污染,113,319,84,119,25,55,1.34,78
2017年12月揭阳PM2.5指数,2017-12-11,良,100,276,71,113,26,50,1.16,89
2017年12月揭阳PM2.5指数,2017-12-12,良,77,202,55,92,21,36,0.92,84
2017年12月揭阳PM2.5指数,2017-12-13,良,60,137,39,58,18,34,0.81,54
2017年12月揭阳PM2.5指数,2017-12-14,优,50,94,27,54,17,29,0.73,61
2017年12月揭阳PM2.5指数,2017-12-15,良,80,230,58,83,25,40,1.06,50
2017年12月揭阳PM2.5指数,2017-12-16,优,33,35,14,32,15,24,0.78,13
2017年12月揭阳PM2.5指数,2017-12-17,优,40,25,24,39,14,22,0.77,25
2017年12月揭阳PM2.5指数,2017-12-18,良,70,180,50,69,17,25,0.86,53
2017年12月揭阳PM2.5指数,2017-12-19,良,59,125,39,64,21,25,0.74,74
2017年12月揭阳PM2.5指数,2017-12-20,良,60,97,38,68,20,34,0.76,68
2017年12月揭阳PM2.5指数,2017-12-21,良,86,188,61,103,23,47,0.91,71
2017年12月揭阳PM2.5指数,2017-12-22,良,91,129,66,101,25,46,1.01,73
2017年12月揭阳PM2.5指数,2017-12-23,轻度污染,129,215,97,141,29,61,1.66,46
2017年12月揭阳PM2.5指数,2017-12-24,良,95,181,65,98,25,43,1.31,60
2017年12月揭阳PM2.5指数,2017-12-25,良,81,157,57,98,28,36,0.94,110
2017年12月揭阳PM2.5指数,2017-12-26,轻度污染,102,196,73,122,26,45,1.10,98
2017年12月揭阳PM2.5指数,2017-12-27,良,87,138,58,93,19,43,1.01,74
2017年12月揭阳PM2.5指数,2017-12-28,良,98,147,72,110,29,55,1.24,40
2017年12月揭阳PM2.5指数,2017-12-29,良,79,108,56,79,25,38,1.12,56
2017年12月揭阳PM2.5指数,2017-12-30,良,75,98,53,76,21,39,1.06,62
2017年12月揭阳PM2.5指数,2017-12-31,良,57,52,40,58,15,22,0.93,68
2017年11月揭阳PM2.5指数,2017-11-01,良,66,103,36,66,19,30,0.79,87
2017年11月揭阳PM2.5指数,2017-11-02,良,78,129,47,79,19,33,0.96,85
2017年11月揭阳PM2.5指数,2017-11-03,良,84,179,52,83,20,33,0.97,103
2017年11月揭阳PM2.5指数,2017-11-04,良,80,243,56,89,16,28,0.85,105
2017年11月揭阳PM2.5指数,2017-11-05,良,71,168,44,79,12,24,0.73,93
2017年11月揭阳PM2.5指数,2017-11-06,良,61,63,40,69,18,31,0.88,74
2017年11月揭阳PM2.5指数,2017-11-07,良,76,112,54,85,21,42,1.08,48
2017年11月揭阳PM2.5指数,2017-11-08,良,66,128,45,66,15,31,0.96,56
2017年11月揭阳PM2.5指数,2017-11-09,良,62,123,33,61,14,25,0.84,93
2017年11月揭阳PM2.5指数,2017-11-10,良,90,278,49,82,21,31,1.05,100
2017年11月揭阳PM2.5指数,2017-11-11,良,71,264,49,74,17,24,0.89,90
2017年11月揭阳PM2.5指数,2017-11-12,良,71,232,51,66,15,27,0.92,85
2017年11月揭阳PM2.5指数,2017-11-13,优,47,80,30,39,10,26,0.96,62
2017年11月揭阳PM2.5指数,2017-11-14,良,53,156,34,44,13,33,1.03,46
2017年11月揭阳PM2.5指数,2017-11-15,良,54,146,37,54,15,28,0.91,59
2017年11月揭阳PM2.5指数,2017-11-16,良,74,202,42,64,15,27,0.94,96
2017年11月揭阳PM2.5指数,2017-11-17,良,64,192,41,65,17,27,1.06,83
2017年11月揭阳PM2.5指数,2017-11-18,良,64,284,44,62,14,31,1.13,42
2017年11月揭阳PM2.5指数,2017-11-19,优,36,66,20,33,11,21,0.75,59
2017年11月揭阳PM2.5指数,2017-11-20,优,35,66,19,33,16,23,0.86,16
2017年11月揭阳PM2.5指数,2017-11-21,优,34,48,19,33,17,22,0.86,36
2017年11月揭阳PM2.5指数,2017-11-22,优,34,40,16,33,13,19,0.85,25
2017年11月揭阳PM2.5指数,2017-11-23,良,51,126,35,49,13,22,0.78,46
2017年11月揭阳PM2.5指数,2017-11-24,良,58,151,40,58,17,29,0.82,41
2017年11月揭阳PM2.5指数,2017-11-25,优,46,60,32,28,10,27,0.92,23
2017年11月揭阳PM2.5指数,2017-11-26,优,46,76,29,41,14,27,1.05,13
2017年11月揭阳PM2.5指数,2017-11-27,良,54,90,33,57,20,32,1.10,38
2017年11月揭阳PM2.5指数,2017-11-28,良,91,185,63,93,21,40,1.32,69
2017年11月揭阳PM2.5指数,2017-11-29,良,91,243,65,94,19,40,1.32,59
2017年11月揭阳PM2.5指数,2017-11-30,良,56,198,36,53,12,27,0.98,59
2017年10月揭阳PM2.5指数,2017-10-01,良,58,237,29,49,13,15,0.94,95
2017年10月揭阳PM2.5指数,2017-10-02,良,55,254,30,49,15,16,1.02,81
2017年10月揭阳PM2.5指数,2017-10-03,良,69,348,36,60,17,21,1.11,78
2017年10月揭阳PM2.5指数,2017-10-05,良,54,282,24,44,11,11,0.81,96
2017年10月揭阳PM2.5指数,2017-10-06,良,65,291,31,55,13,14,0.88,103
2017年10月揭阳PM2.5指数,2017-10-07,良,53,162,28,55,12,14,0.86,81
2017年10月揭阳PM2.5指数,2017-10-08,良,55,178,26,57,13,14,0.87,82
2017年10月揭阳PM2.5指数,2017-10-09,良,51,216,24,54,15,19,0.89,52
2017年10月揭阳PM2.5指数,2017-10-10,良,53,261,24,55,20,21,1.03,58
2017年10月揭阳PM2.5指数,2017-10-11,良,51,287,24,52,17,19,0.87,48
2017年10月揭阳PM2.5指数,2017-10-12,优,50,253,26,51,16,21,0.88,66
2017年10月揭阳PM2.5指数,2017-10-13,优,44,178,23,43,14,14,0.85,67
2017年10月揭阳PM2.5指数,2017-10-14,优,40,129,24,39,13,17,0.76,42
2017年10月揭阳PM2.5指数,2017-10-15,优,21,8,10,16,8,13,0.68,41
2017年10月揭阳PM2.5指数,2017-10-16,优,24,23,14,20,9,19,0.90,25
2017年10月揭阳PM2.5指数,2017-10-17,优,42,183,20,40,16,25,1.05,40
2017年10月揭阳PM2.5指数,2017-10-18,优,45,165,22,45,17,22,0.94,48
2017年10月揭阳PM2.5指数,2017-10-19,优,38,93,22,36,14,19,0.88,36
2017年10月揭阳PM2.5指数,2017-10-20,优,35,49,20,32,15,15,0.81,44
2017年10月揭阳PM2.5指数,2017-10-21,优,36,45,23,35,13,14,0.73,61
2017年10月揭阳PM2.5指数,2017-10-22,良,60,153,38,55,15,22,0.81,86
2017年10月揭阳PM2.5指数,2017-10-23,良,81,268,45,71,19,25,0.88,118
2017年10月揭阳PM2.5指数,2017-10-24,轻度污染,107,334,61,96,20,34,1.02,126
2017年10月揭阳PM2.5指数,2017-10-25,良,95,253,45,77,19,29,0.88,124
2017年10月揭阳PM2.5指数,2017-10-26,良,92,233,47,80,20,31,0.91,111
2017年10月揭阳PM2.5指数,2017-10-27,良,91,213,56,89,19,35,1.03,105
2017年10月揭阳PM2.5指数,2017-10-28,良,90,216,59,86,18,31,1.06,112
2017年10月揭阳PM2.5指数,2017-10-29,良,91,303,53,82,19,26,0.88,129
2017年10月揭阳PM2.5指数,2017-10-30,良,77,273,46,83,16,24,0.77,111
2017年10月揭阳PM2.5指数,2017-10-31,良,69,136,38,68,13,22,0.70,103
2017年09月揭阳PM2.5指数,2017-09-01,优,49,154,27,47,12,16,0.91,72
2017年09月揭阳PM2.5指数,2017-09-02,优,49,137,28,52,14,23,0.96,57
2017年09月揭阳PM2.5指数,2017-09-03,优,37,77,10,24,8,7,0.67,74
2017年09月揭阳PM2.5指数,2017-09-04,优,36,86,12,23,12,11,0.92,62
2017年09月揭阳PM2.5指数,2017-09-05,优,38,105,19,35,15,19,0.97,47
2017年09月揭阳PM2.5指数,2017-09-06,良,54,240,26,49,11,15,0.95,65
2017年09月揭阳PM2.5指数,2017-09-07,良,51,189,26,46,14,19,0.89,63
2017年09月揭阳PM2.5指数,2017-09-08,优,47,138,27,46,21,25,0.98,9
2017年09月揭阳PM2.5指数,2017-09-09,优,38,83,14,25,12,19,0.84,38
2017年09月揭阳PM2.5指数,2017-09-10,优,46,158,22,44,14,18,0.89,44
2017年09月揭阳PM2.5指数,2017-09-11,优,42,129,19,40,12,14,0.75,60
2017年09月揭阳PM2.5指数,2017-09-12,良,58,188,30,55,13,22,0.92,60
2017年09月揭阳PM2.5指数,2017-09-13,良,54,128,22,47,18,18,0.79,78
2017年09月揭阳PM2.5指数,2017-09-14,良,76,281,29,58,13,17,0.82,125
2017年09月揭阳PM2.5指数,2017-09-15,良,65,203,41,66,18,22,1.01,87
2017年09月揭阳PM2.5指数,2017-09-16,良,62,189,34,58,17,17,0.89,96
2017年09月揭阳PM2.5指数,2017-09-17,良,72,231,35,57,19,18,0.88,118
2017年09月揭阳PM2.5指数,2017-09-18,良,88,251,40,65,16,17,1.00,131
2017年09月揭阳PM2.5指数,2017-09-19,良,100,312,36,64,14,18,0.97,154
2017年09月揭阳PM2.5指数,2017-09-20,良,85,318,43,75,20,24,1.03,113
2017年09月揭阳PM2.5指数,2017-09-21,良,61,220,35,64,17,21,0.97,76
2017年09月揭阳PM2.5指数,2017-09-22,良,67,228,40,70,19,25,1.08,78
2017年09月揭阳PM2.5指数,2017-09-23,良,59,187,32,54,14,14,0.92,90
2017年09月揭阳PM2.5指数,2017-09-24,优,31,43,12,29,11,12,0.81,45
2017年09月揭阳PM2.5指数,2017-09-25,优,31,61,10,29,12,14,0.84,43
2017年09月揭阳PM2.5指数,2017-09-26,优,42,106,18,41,15,17,0.89,44
2017年09月揭阳PM2.5指数,2017-09-27,良,55,249,26,55,17,19,0.99,66
2017年09月揭阳PM2.5指数,2017-09-28,良,52,226,26,51,14,18,1.00,68
2017年09月揭阳PM2.5指数,2017-09-29,优,43,109,17,36,11,12,0.90,72
2017年09月揭阳PM2.5指数,2017-09-30,良,54,190,27,45,12,14,0.93,97
2017年08月揭阳PM2.5指数,2017-08-01,优,46,141,28,35,14,26,1.25,63
2017年08月揭阳PM2.5指数,2017-08-02,良,66,321,40,43,18,26,1.16,49
2017年08月揭阳PM2.5指数,2017-08-03,优,50,183,29,43,21,25,1.08,48
2017年08月揭阳PM2.5指数,2017-08-04,优,46,121,24,43,13,16,0.84,45
2017年08月揭阳PM2.5指数,2017-08-05,优,38,66,19,36,10,15,0.81,46
2017年08月揭阳PM2.5指数,2017-08-06,优,43,89,21,39,9,10,0.76,66
2017年08月揭阳PM2.5指数,2017-08-07,良,58,210,24,41,9,10,0.77,92
2017年08月揭阳PM2.5指数,2017-08-08,优,32,41,13,29,11,12,0.74,47
2017年08月揭阳PM2.5指数,2017-08-09,优,29,31,12,27,11,13,0.75,41
2017年08月揭阳PM2.5指数,2017-08-10,优,33,47,17,31,11,12,0.76,45
2017年08月揭阳PM2.5指数,2017-08-11,优,36,67,19,34,10,11,0.70,49
2017年08月揭阳PM2.5指数,2017-08-12,优,35,68,16,33,10,10,0.69,52
2017年08月揭阳PM2.5指数,2017-08-13,优,32,56,14,30,11,10,0.65,46
2017年08月揭阳PM2.5指数,2017-08-14,优,30,47,14,27,10,8,0.64,49
2017年08月揭阳PM2.5指数,2017-08-15,优,29,66,13,25,9,9,0.62,47
2017年08月揭阳PM2.5指数,2017-08-16,优,38,106,17,32,10,10,0.66,64
2017年08月揭阳PM2.5指数,2017-08-17,优,47,171,24,40,11,12,0.69,74
2017年08月揭阳PM2.5指数,2017-08-18,良,54,218,26,49,15,18,0.76,62
2017年08月揭阳PM2.5指数,2017-08-19,良,56,253,29,51,15,21,0.83,59
2017年08月揭阳PM2.5指数,2017-08-20,优,48,177,26,46,12,15,0.82,66
2017年08月揭阳PM2.5指数,2017-08-21,良,86,340,39,64,15,23,0.97,104
2017年08月揭阳PM2.5指数,2017-08-22,优,50,163,30,45,13,23,0.94,45
2017年08月揭阳PM2.5指数,2017-08-23,优,30,48,7,21,8,11,0.79,53
2017年08月揭阳PM2.5指数,2017-08-24,优,33,77,12,32,9,15,0.93,38
2017年08月揭阳PM2.5指数,2017-08-25,优,43,150,18,38,14,17,0.94,47
2017年08月揭阳PM2.5指数,2017-08-26,优,49,210,18,40,16,17,0.88,65
2017年08月揭阳PM2.5指数,2017-08-27,优,23,22,8,20,7,9,0.74,34
2017年08月揭阳PM2.5指数,2017-08-28,优,26,32,9,22,11,10,0.77,43
2017年08月揭阳PM2.5指数,2017-08-29,良,52,295,20,40,13,16,0.94,69
2017年08月揭阳PM2.5指数,2017-08-30,优,49,269,20,39,12,15,0.86,74
2017年08月揭阳PM2.5指数,2017-08-31,良,52,240,24,45,14,18,0.96,69
2017年07月揭阳PM2.5指数,2017-07-01,优,27,65,10,25,12,16,0.87,29
2017年07月揭阳PM2.5指数,2017-07-02,优,30,65,14,28,13,20,1.01,16
2017年07月揭阳PM2.5指数,2017-07-03,优,29,67,13,26,12,18,0.94,24
2017年07月揭阳PM2.5指数,2017-07-04,优,32,65,14,29,11,14,0.90,35
2017年07月揭阳PM2.5指数,2017-07-05,优,27,36,12,26,15,15,0.79,27
2017年07月揭阳PM2.5指数,2017-07-06,优,25,33,11,22,11,16,0.78,27
2017年07月揭阳PM2.5指数,2017-07-07,优,22,16,9,18,11,17,0.80,31
2017年07月揭阳PM2.5指数,2017-07-08,优,34,86,17,32,17,25,0.98,21
2017年07月揭阳PM2.5指数,2017-07-09,优,37,120,18,33,18,20,0.96,33
2017年07月揭阳PM2.5指数,2017-07-10,优,38,110,17,34,14,19,0.88,36
2017年07月揭阳PM2.5指数,2017-07-11,优,39,80,18,35,12,16,0.77,46
2017年07月揭阳PM2.5指数,2017-07-12,优,43,89,21,37,15,18,0.80,46
2017年07月揭阳PM2.5指数,2017-07-13,优,40,69,21,34,12,14,0.77,47
2017年07月揭阳PM2.5指数,2017-07-14,优,33,36,13,31,11,13,0.76,37
2017年07月揭阳PM2.5指数,2017-07-15,优,23,17,9,21,10,11,0.74,29
2017年07月揭阳PM2.5指数,2017-07-16,优,25,24,8,23,10,10,0.73,41
2017年07月揭阳PM2.5指数,2017-07-17,优,18,5,6,15,8,10,0.68,25
2017年07月揭阳PM2.5指数,2017-07-18,优,22,21,8,19,12,17,0.82,22
2017年07月揭阳PM2.5指数,2017-07-19,优,33,72,14,31,14,18,0.97,41
2017年07月揭阳PM2.5指数,2017-07-20,优,36,76,16,33,13,17,0.95,34
2017年07月揭阳PM2.5指数,2017-07-21,优,43,116,16,36,16,17,0.91,52
2017年07月揭阳PM2.5指数,2017-07-22,良,52,166,20,41,14,15,0.91,69
2017年07月揭阳PM2.5指数,2017-07-23,优,30,30,12,23,12,11,0.78,46
2017年07月揭阳PM2.5指数,2017-07-24,优,31,40,12,25,14,12,0.78,48
2017年07月揭阳PM2.5指数,2017-07-25,优,41,68,22,39,15,15,0.85,56
2017年07月揭阳PM2.5指数,2017-07-26,良,67,212,29,47,12,17,0.92,73
2017年07月揭阳PM2.5指数,2017-07-27,优,34,24,13,33,11,12,0.73,40
2017年07月揭阳PM2.5指数,2017-07-28,优,49,119,20,39,14,13,0.74,85
2017年07月揭阳PM2.5指数,2017-07-29,良,57,188,33,53,18,14,0.85,74
2017年07月揭阳PM2.5指数,2017-07-30,良,53,136,35,49,11,14,0.91,71
2017年07月揭阳PM2.5指数,2017-07-31,良,56,169,36,45,12,22,1.19,71
2017年06月揭阳PM2.5指数,2017-06-01,优,38,40,23,36,10,12,0.75,50
2017年06月揭阳PM2.5指数,2017-06-02,优,41,70,20,41,10,16,0.79,39
2017年06月揭阳PM2.5指数,2017-06-03,优,45,96,22,38,7,21,0.93,45
2017年06月揭阳PM2.5指数,2017-06-04,优,32,19,15,23,6,14,0.98,62
2017年06月揭阳PM2.5指数,2017-06-05,优,41,73,18,31,7,10,0.95,77
2017年06月揭阳PM2.5指数,2017-06-06,优,44,108,25,44,7,11,0.93,47
2017年06月揭阳PM2.5指数,2017-06-07,优,44,71,21,43,13,19,1.07,40
2017年06月揭阳PM2.5指数,2017-06-08,优,47,107,25,44,17,20,1.07,45
2017年06月揭阳PM2.5指数,2017-06-09,优,42,110,24,39,8,10,0.81,64
2017年06月揭阳PM2.5指数,2017-06-10,优,37,97,19,35,9,9,0.74,48
2017年06月揭阳PM2.5指数,2017-06-11,优,41,100,17,35,10,11,0.76,56
2017年06月揭阳PM2.5指数,2017-06-12,优,30,30,10,28,9,9,0.73,38
2017年06月揭阳PM2.5指数,2017-06-13,优,24,15,6,15,6,8,0.73,45
2017年06月揭阳PM2.5指数,2017-06-14,优,27,17,12,26,9,20,1.02,27
2017年06月揭阳PM2.5指数,2017-06-15,优,45,114,23,44,15,23,1.12,44
2017年06月揭阳PM2.5指数,2017-06-16,优,30,35,13,25,9,16,0.96,45
2017年06月揭阳PM2.5指数,2017-06-17,优,25,13,12,22,11,18,0.94,29
2017年06月揭阳PM2.5指数,2017-06-18,优,20,3,9,18,10,20,0.97,29
2017年06月揭阳PM2.5指数,2017-06-19,优,28,19,13,25,14,21,1.07,25
2017年06月揭阳PM2.5指数,2017-06-20,优,34,42,17,31,16,24,1.20,25
2017年06月揭阳PM2.5指数,2017-06-21,优,32,51,19,28,12,29,1.46,19
2017年06月揭阳PM2.5指数,2017-06-22,优,32,55,17,30,10,16,1.19,28
2017年06月揭阳PM2.5指数,2017-06-23,优,32,49,15,31,13,13,0.87,30
2017年06月揭阳PM2.5指数,2017-06-24,优,36,91,17,35,12,19,0.93,31
2017年06月揭阳PM2.5指数,2017-06-25,优,29,52,11,27,10,12,0.68,41
2017年06月揭阳PM2.5指数,2017-06-26,优,30,31,11,29,10,12,0.66,43
2017年06月揭阳PM2.5指数,2017-06-27,优,39,61,17,40,13,19,0.86,33
2017年06月揭阳PM2.5指数,2017-06-28,优,36,52,18,36,10,14,0.77,46
2017年06月揭阳PM2.5指数,2017-06-29,优,42,98,19,40,12,13,0.72,61
2017年06月揭阳PM2.5指数,2017-06-30,优,35,82,16,33,14,15,0.83,36
2017年05月揭阳PM2.5指数,2017-05-01,良,65,123,41,63,20,24,1.06,87
2017年05月揭阳PM2.5指数,2017-05-02,良,53,80,32,53,13,17,0.96,60
2017年05月揭阳PM2.5指数,2017-05-03,优,50,103,30,51,15,21,0.96,46
2017年05月揭阳PM2.5指数,2017-05-04,良,58,180,39,61,13,26,1.01,41
2017年05月揭阳PM2.5指数,2017-05-05,良,64,143,41,66,16,31,1.21,53
2017年05月揭阳PM2.5指数,2017-05-06,良,53,46,32,52,14,24,1.04,61
2017年05月揭阳PM2.5指数,2017-05-07,良,53,69,21,39,8,16,0.90,101
2017年05月揭阳PM2.5指数,2017-05-08,良,63,150,33,75,11,16,0.83,91
2017年05月揭阳PM2.5指数,2017-05-09,优,42,34,20,35,10,20,0.94,67
2017年05月揭阳PM2.5指数,2017-05-10,良,60,110,29,55,22,31,1.19,72
2017年05月揭阳PM2.5指数,2017-05-11,良,54,75,35,53,14,22,0.98,67
2017年05月揭阳PM2.5指数,2017-05-12,优,46,64,28,45,14,17,0.99,45
2017年05月揭阳PM2.5指数,2017-05-13,优,40,22,21,37,12,25,1.03,49
2017年05月揭阳PM2.5指数,2017-05-14,良,53,80,33,47,12,16,0.96,73
2017年05月揭阳PM2.5指数,2017-05-15,优,47,93,30,38,10,16,1.01,79
2017年05月揭阳PM2.5指数,2017-05-16,优,33,8,11,17,7,17,1.11,61
