2018年07月汉中PM2.5指数,2018-07-18,优,48,174,24,49,3,12,0.57,55
2018年07月汉中PM2.5指数,2018-07-19,优,50,187,27,49,3,14,0.51,59
2018年07月汉中PM2.5指数,2018-07-20,良,52,182,28,49,3,13,0.52,63
2018年07月汉中PM2.5指数,2018-07-21,良,53,154,25,49,7,16,0.65,70
2018年07月汉中PM2.5指数,2018-07-22,优,50,142,24,48,5,15,0.58,71
2018年07月汉中PM2.5指数,2018-07-23,良,55,207,26,51,9,18,0.70,72
2018年07月汉中PM2.5指数,2018-07-24,良,53,196,22,45,10,15,0.70,87
2018年07月汉中PM2.5指数,2018-07-25,良,51,188,26,51,6,18,0.67,63
2018年07月汉中PM2.5指数,2018-07-26,优,46,153,19,40,7,18,0.66,48
2018年07月汉中PM2.5指数,2018-07-27,优,36,76,12,27,4,14,0.56,53
2018年07月汉中PM2.5指数,2018-07-28,优,36,69,15,30,3,12,0.54,54
2018年07月汉中PM2.5指数,2018-07-29,优,39,77,16,36,6,16,0.61,46
2018年07月汉中PM2.5指数,2018-07-30,优,37,78,12,31,5,14,0.56,50
2018年07月汉中PM2.5指数,2018-07-31,优,39,93,12,31,10,13,0.66,56
2018年06月汉中PM2.5指数,2018-06-01,良,61,137,39,66,6,22,0.66,94
2018年06月汉中PM2.5指数,2018-06-02,良,70,168,37,61,7,17,0.64,98
2018年06月汉中PM2.5指数,2018-06-03,良,67,147,42,76,10,22,0.80,81
2018年06月汉中PM2.5指数,2018-06-04,良,66,176,27,68,9,17,0.51,101
2018年06月汉中PM2.5指数,2018-06-05,良,84,264,38,83,14,25,0.79,112
2018年06月汉中PM2.5指数,2018-06-06,良,88,247,39,75,12,20,0.79,130
2018年06月汉中PM2.5指数,2018-06-07,良,83,253,38,112,12,15,0.64,96
2018年06月汉中PM2.5指数,2018-06-08,优,46,112,15,36,8,11,0.62,76
2018年06月汉中PM2.5指数,2018-06-09,优,49,139,27,50,6,16,0.67,71
2018年06月汉中PM2.5指数,2018-06-10,良,63,211,28,59,5,18,0.69,82
2018年06月汉中PM2.5指数,2018-06-11,良,59,135,27,59,8,22,0.67,85
2018年06月汉中PM2.5指数,2018-06-12,良,71,204,32,63,12,23,0.74,108
2018年06月汉中PM2.5指数,2018-06-13,良,63,198,28,51,12,18,0.66,102
2018年06月汉中PM2.5指数,2018-06-14,良,75,242,32,61,19,22,0.83,109
2018年06月汉中PM2.5指数,2018-06-15,良,63,186,35,66,22,28,0.75,87
2018年06月汉中PM2.5指数,2018-06-16,良,56,138,37,56,13,24,0.80,50
2018年06月汉中PM2.5指数,2018-06-17,优,42,58,21,33,4,11,0.63,76
2018年06月汉中PM2.5指数,2018-06-18,优,36,36,8,16,4,10,0.78,68
2018年06月汉中PM2.5指数,2018-06-19,优,45,122,22,42,8,15,0.86,63
2018年06月汉中PM2.5指数,2018-06-20,良,53,214,23,41,12,14,0.76,73
2018年06月汉中PM2.5指数,2018-06-21,优,45,142,23,41,6,15,0.73,74
2018年06月汉中PM2.5指数,2018-06-22,良,55,197,30,46,9,16,0.70,70
2018年06月汉中PM2.5指数,2018-06-23,良,57,196,32,52,6,17,0.69,79
2018年06月汉中PM2.5指数,2018-06-24,良,51,168,28,47,5,14,0.68,82
2018年06月汉中PM2.5指数,2018-06-25,优,41,132,26,39,3,13,0.74,47
2018年06月汉中PM2.5指数,2018-06-26,优,31,66,14,29,14,18,0.96,28
2018年06月汉中PM2.5指数,2018-06-27,良,51,214,27,53,16,22,1.07,32
2018年06月汉中PM2.5指数,2018-06-28,良,54,235,33,57,10,17,0.81,55
2018年06月汉中PM2.5指数,2018-06-29,优,48,141,26,47,6,16,0.72,60
2018年06月汉中PM2.5指数,2018-06-30,优,41,112,15,33,3,8,0.56,78
2018年05月汉中PM2.5指数,2018-05-01,良,58,147,27,63,11,20,0.73,84
2018年05月汉中PM2.5指数,2018-05-02,良,72,256,36,87,15,24,0.70,77
2018年05月汉中PM2.5指数,2018-05-03,良,74,278,44,90,17,29,0.70,83
2018年05月汉中PM2.5指数,2018-05-04,良,53,68,33,57,11,22,0.66,69
2018年05月汉中PM2.5指数,2018-05-05,良,61,184,28,74,13,22,0.73,61
2018年05月汉中PM2.5指数,2018-05-06,良,59,201,22,67,7,18,0.54,73
2018年05月汉中PM2.5指数,2018-05-07,良,53,160,24,46,9,21,0.56,67
2018年05月汉中PM2.5指数,2018-05-08,优,44,72,23,43,10,22,0.64,57
2018年05月汉中PM2.5指数,2018-05-09,优,46,68,30,42,6,28,0.67,40
2018年05月汉中PM2.5指数,2018-05-10,良,52,88,33,49,5,26,0.72,53
2018年05月汉中PM2.5指数,2018-05-11,良,53,93,22,45,10,19,0.65,76
2018年05月汉中PM2.5指数,2018-05-12,良,61,150,25,56,15,25,0.66,82
2018年05月汉中PM2.5指数,2018-05-13,良,79,206,37,72,11,25,0.77,98
2018年05月汉中PM2.5指数,2018-05-14,良,72,173,40,76,8,23,0.65,93
2018年05月汉中PM2.5指数,2018-05-15,良,80,270,41,73,8,21,0.73,110
2018年05月汉中PM2.5指数,2018-05-16,良,85,297,48,80,11,24,0.88,105
2018年05月汉中PM2.5指数,2018-05-17,良,68,265,41,76,13,19,0.87,69
2018年05月汉中PM2.5指数,2018-05-18,良,86,322,57,90,12,22,0.93,62
2018年05月汉中PM2.5指数,2018-05-19,良,53,138,25,44,6,16,0.66,86
2018年05月汉中PM2.5指数,2018-05-20,优,36,37,14,30,5,11,0.74,59
2018年05月汉中PM2.5指数,2018-05-21,优,37,51,7,20,4,13,0.73,66
2018年05月汉中PM2.5指数,2018-05-22,良,71,289,32,89,5,11,0.47,88
2018年05月汉中PM2.5指数,2018-05-23,良,68,168,37,84,6,18,0.51,55
2018年05月汉中PM2.5指数,2018-05-24,良,68,156,42,79,7,24,0.67,49
2018年05月汉中PM2.5指数,2018-05-25,良,58,140,30,55,6,16,0.71,74
2018年05月汉中PM2.5指数,2018-05-26,良,79,242,44,107,6,13,0.52,73
2018年05月汉中PM2.5指数,2018-05-27,良,93,266,51,134,7,18,0.59,62
2018年05月汉中PM2.5指数,2018-05-28,良,97,257,56,142,7,25,0.67,56
2018年05月汉中PM2.5指数,2018-05-29,良,97,279,61,143,8,26,0.79,65
2018年05月汉中PM2.5指数,2018-05-30,良,74,213,49,95,15,32,0.94,65
2018年05月汉中PM2.5指数,2018-05-31,良,64,184,26,59,5,15,0.51,92
2018年04月汉中PM2.5指数,2018-04-01,良,70,113,36,88,10,24,0.81,63
2018年04月汉中PM2.5指数,2018-04-02,良,87,201,49,121,18,35,0.97,70
2018年04月汉中PM2.5指数,2018-04-03,良,86,219,49,109,18,37,1.17,90
2018年04月汉中PM2.5指数,2018-04-04,良,78,247,49,100,8,21,0.83,82
2018年04月汉中PM2.5指数,2018-04-05,优,48,67,20,45,4,11,0.66,73
2018年04月汉中PM2.5指数,2018-04-05,优,48,67,20,45,4,11,0.66,73
2018年04月汉中PM2.5指数,2018-04-06,轻度污染,126,336,56,200,5,13,0.43,93
2018年04月汉中PM2.5指数,2018-04-07,良,82,265,47,113,12,25,0.61,65
2018年04月汉中PM2.5指数,2018-04-08,良,82,237,49,113,15,37,0.84,65
2018年04月汉中PM2.5指数,2018-04-09,良,78,159,47,100,19,33,0.81,78
2018年04月汉中PM2.5指数,2018-04-10,良,93,231,60,130,24,36,1.15,72
2018年04月汉中PM2.5指数,2018-04-11,轻度污染,114,279,72,175,13,34,0.79,51
2018年04月汉中PM2.5指数,2018-04-12,良,70,196,46,83,6,27,0.84,52
2018年04月汉中PM2.5指数,2018-04-13,优,43,70,11,25,6,14,0.68,73
2018年04月汉中PM2.5指数,2018-04-14,良,52,140,18,50,6,17,0.52,77
2018年04月汉中PM2.5指数,2018-04-15,良,55,112,23,59,8,22,0.59,63
2018年04月汉中PM2.5指数,2018-04-16,良,65,112,31,70,11,30,0.74,73
2018年04月汉中PM2.5指数,2018-04-17,良,77,133,46,86,18,36,1.15,82
2018年04月汉中PM2.5指数,2018-04-18,良,76,101,45,83,13,30,0.95,83
2018年04月汉中PM2.5指数,2018-04-19,良,71,94,38,77,14,35,0.80,71
2018年04月汉中PM2.5指数,2018-04-20,良,65,116,43,74,19,41,1.28,40
2018年04月汉中PM2.5指数,2018-04-21,良,67,228,43,67,5,22,0.86,66
2018年04月汉中PM2.5指数,2018-04-22,良,63,268,32,67,12,24,0.95,65
2018年04月汉中PM2.5指数,2018-04-23,优,40,60,18,34,7,24,0.84,46
2018年04月汉中PM2.5指数,2018-04-24,优,32,27,11,20,6,18,0.88,60
2018年04月汉中PM2.5指数,2018-04-25,优,30,15,12,22,6,18,0.79,60
2018年04月汉中PM2.5指数,2018-04-26,优,49,55,24,47,12,22,0.91,62
2018年04月汉中PM2.5指数,2018-04-27,良,54,80,21,53,13,24,0.86,66
2018年04月汉中PM2.5指数,2018-04-28,优,47,19,24,47,13,26,0.79,52
2018年04月汉中PM2.5指数,2018-04-29,良,64,101,36,65,15,27,1.12,68
2018年04月汉中PM2.5指数,2018-04-30,良,61,144,33,70,12,27,0.95,59
2018年03月汉中PM2.5指数,2018-03-01,良,82,255,54,85,11,32,1.18,57
2018年03月汉中PM2.5指数,2018-03-02,优,46,51,25,41,6,20,1.08,73
2018年03月汉中PM2.5指数,2018-03-03,良,89,239,65,94,10,34,1.37,50
2018年03月汉中PM2.5指数,2018-03-04,良,60,182,30,63,7,22,0.96,59
2018年03月汉中PM2.5指数,2018-03-05,优,47,159,29,39,4,25,1.03,29
2018年03月汉中PM2.5指数,2018-03-06,优,35,44,9,15,3,11,0.82,70
2018年03月汉中PM2.5指数,2018-03-07,优,43,128,20,33,3,17,0.92,66
2018年03月汉中PM2.5指数,2018-03-08,良,66,236,47,75,5,27,1.08,29
2018年03月汉中PM2.5指数,2018-03-09,良,76,227,47,95,7,30,1.04,40
2018年03月汉中PM2.5指数,2018-03-10,良,78,189,55,95,8,39,1.09,27
2018年03月汉中PM2.5指数,2018-03-11,良,82,206,56,93,13,34,1.21,48
2018年03月汉中PM2.5指数,2018-03-12,良,79,179,56,93,14,40,1.17,56
2018年03月汉中PM2.5指数,2018-03-13,良,85,218,61,92,14,39,1.17,63
2018年03月汉中PM2.5指数,2018-03-14,良,84,231,60,98,15,43,1.41,60
2018年03月汉中PM2.5指数,2018-03-15,良,100,273,73,113,14,43,1.25,70
2018年03月汉中PM2.5指数,2018-03-16,良,72,260,48,87,5,19,0.77,76
2018年03月汉中PM2.5指数,2018-03-17,优,42,22,28,36,4,13,0.64,61
2018年03月汉中PM2.5指数,2018-03-18,优,50,113,34,41,4,20,0.81,36
2018年03月汉中PM2.5指数,2018-03-19,良,58,178,40,49,6,32,1.06,25
2018年03月汉中PM2.5指数,2018-03-20,良,51,145,35,47,6,28,0.99,50
2018年03月汉中PM2.5指数,2018-03-21,良,72,275,48,89,10,37,1.34,30
2018年03月汉中PM2.5指数,2018-03-22,良,87,236,52,120,11,38,1.21,50
2018年03月汉中PM2.5指数,2018-03-23,良,88,198,60,119,15,46,1.20,41
2018年03月汉中PM2.5指数,2018-03-24,良,79,172,55,97,16,38,1.18,47
2018年03月汉中PM2.5指数,2018-03-25,良,76,157,53,93,15,33,0.92,60
2018年03月汉中PM2.5指数,2018-03-26,良,75,155,50,91,23,39,1.32,42
2018年03月汉中PM2.5指数,2018-03-27,良,70,131,44,82,17,35,1.08,48
2018年03月汉中PM2.5指数,2018-03-28,良,68,109,42,74,12,31,0.86,82
2018年03月汉中PM2.5指数,2018-03-29,良,61,107,36,63,14,26,0.87,81
2018年03月汉中PM2.5指数,2018-03-30,良,55,61,30,48,5,15,0.67,93
2018年03月汉中PM2.5指数,2018-03-31,良,56,72,33,58,12,25,0.84,53
2018年02月汉中PM2.5指数,2018-02-01,良,93,228,69,100,15,45,1.40,31
2018年02月汉中PM2.5指数,2018-02-02,良,89,248,62,97,14,38,1.20,50
2018年02月汉中PM2.5指数,2018-02-03,良,86,310,59,96,13,37,1.14,47
2018年02月汉中PM2.5指数,2018-02-04,良,89,305,63,98,13,39,1.26,48
2018年02月汉中PM2.5指数,2018-02-05,良,96,317,71,106,18,44,1.34,48
2018年02月汉中PM2.5指数,2018-02-06,轻度污染,119,338,89,114,14,44,1.52,45
2018年02月汉中PM2.5指数,2018-02-07,轻度污染,137,344,103,128,14,44,1.67,43
2018年02月汉中PM2.5指数,2018-02-08,中度污染,165,357,125,164,16,53,1.91,27
2018年02月汉中PM2.5指数,2018-02-09,重度污染,210,327,160,207,21,57,2.18,26
2018年02月汉中PM2.5指数,2018-02-10,轻度污染,104,224,41,156,6,20,0.82,83
2018年02月汉中PM2.5指数,2018-02-11,良,91,222,55,123,18,30,1.29,58
2018年02月汉中PM2.5指数,2018-02-12,良,100,310,72,120,14,36,1.48,55
2018年02月汉中PM2.5指数,2018-02-13,轻度污染,102,291,74,115,13,30,1.55,65
2018年02月汉中PM2.5指数,2018-02-14,良,99,266,73,105,10,25,1.64,66
2018年02月汉中PM2.5指数,2018-02-15,轻度污染,145,344,111,136,13,26,1.90,61
2018年02月汉中PM2.5指数,2018-02-16,重度污染,235,345,188,229,19,24,2.00,57
2018年02月汉中PM2.5指数,2018-02-17,中度污染,172,322,130,146,8,25,1.95,42
2018年02月汉中PM2.5指数,2018-02-18,轻度污染,142,327,106,125,7,19,1.63,44
2018年02月汉中PM2.5指数,2018-02-19,良,80,275,58,68,5,12,1.18,60
2018年02月汉中PM2.5指数,2018-02-20,良,79,247,57,68,6,16,1.25,49
2018年02月汉中PM2.5指数,2018-02-21,优,43,79,26,39,5,12,0.79,68
2018年02月汉中PM2.5指数,2018-02-22,良,52,152,34,50,9,17,0.95,60
2018年02月汉中PM2.5指数,2018-02-23,良,58,173,40,59,14,23,1.04,48
2018年02月汉中PM2.5指数,2018-02-24,良,75,266,38,99,10,23,1.12,58
2018年02月汉中PM2.5指数,2018-02-25,良,79,235,50,104,14,26,1.12,64
2018年02月汉中PM2.5指数,2018-02-26,良,93,260,68,92,20,40,1.56,26
2018年02月汉中PM2.5指数,2018-02-27,良,100,264,74,101,12,30,1.52,47
2018年02月汉中PM2.5指数,2018-02-28,良,75,222,54,78,9,29,1.22,55
2018年01月汉中PM2.5指数,2018-01-01,中度污染,155,288,115,199,22,52,1.98,29
2018年01月汉中PM2.5指数,2018-01-02,中度污染,167,317,126,196,21,49,1.85,28
2018年01月汉中PM2.5指数,2018-01-03,良,84,270,61,81,7,19,0.92,71
2018年01月汉中PM2.5指数,2018-01-04,优,39,135,27,30,5,14,0.81,63
2018年01月汉中PM2.5指数,2018-01-05,良,65,179,46,49,7,16,0.79,52
2018年01月汉中PM2.5指数,2018-01-06,优,42,106,27,32,6,19,0.87,53
2018年01月汉中PM2.5指数,2018-01-07,良,59,178,42,51,10,21,1.11,55
2018年01月汉中PM2.5指数,2018-01-08,良,57,134,27,61,13,18,0.81,76
2018年01月汉中PM2.5指数,2018-01-09,良,74,285,52,81,21,35,1.33,42
2018年01月汉中PM2.5指数,2018-01-10,轻度污染,111,345,82,116,23,43,1.82,40
2018年01月汉中PM2.5指数,2018-01-11,轻度污染,121,341,91,115,20,43,1.67,36
2018年01月汉中PM2.5指数,2018-01-12,轻度污染,137,346,103,130,17,49,1.71,32
2018年01月汉中PM2.5指数,2018-01-13,中度污染,166,330,125,158,21,56,2.10,26
2018年01月汉中PM2.5指数,2018-01-14,中度污染,193,338,148,175,25,53,2.83,33
2018年01月汉中PM2.5指数,2018-01-15,重度污染,243,343,195,227,25,53,3.49,22
2018年01月汉中PM2.5指数,2018-01-16,严重污染,305,353,254,314,16,60,3.70,28
2018年01月汉中PM2.5指数,2018-01-17,重度污染,217,329,168,210,22,56,2.97,31
2018年01月汉中PM2.5指数,2018-01-18,中度污染,167,282,127,168,25,54,2.46,20
2018年01月汉中PM2.5指数,2018-01-19,轻度污染,131,207,99,143,20,43,1.64,41
2018年01月汉中PM2.5指数,2018-01-20,轻度污染,124,211,93,129,22,45,1.94,42
2018年01月汉中PM2.5指数,2018-01-21,轻度污染,136,248,103,141,24,51,2.05,37
2018年01月汉中PM2.5指数,2018-01-22,轻度污染,149,316,113,147,24,57,2.08,21
2018年01月汉中PM2.5指数,2018-01-23,中度污染,183,354,139,171,19,50,2.13,16
2018年01月汉中PM2.5指数,2018-01-24,良,58,163,41,44,4,16,1.28,63
2018年01月汉中PM2.5指数,2018-01-25,良,60,233,42,53,5,13,0.99,76
2018年01月汉中PM2.5指数,2018-01-26,良,58,203,40,49,6,12,0.80,81
2018年01月汉中PM2.5指数,2018-01-27,良,76,248,55,69,6,13,0.89,74
2018年01月汉中PM2.5指数,2018-01-28,轻度污染,105,303,78,89,9,27,1.25,57
2018年01月汉中PM2.5指数,2018-01-29,轻度污染,129,297,97,109,13,29,1.69,52
2018年01月汉中PM2.5指数,2018-01-30,轻度污染,132,294,96,105,12,27,1.49,55
2018年01月汉中PM2.5指数,2018-01-31,良,57,80,27,60,10,17,0.76,80
2017年12月汉中PM2.5指数,2017-12-01,良,94,289,69,96,14,40,1.14,23
2017年12月汉中PM2.5指数,2017-12-02,轻度污染,117,278,87,114,14,37,1.33,20
2017年12月汉中PM2.5指数,2017-12-03,轻度污染,129,286,97,132,19,42,1.57,22
2017年12月汉中PM2.5指数,2017-12-04,轻度污染,114,276,86,125,22,44,1.64,22
2017年12月汉中PM2.5指数,2017-12-05,轻度污染,109,294,82,117,18,40,1.41,26
2017年12月汉中PM2.5指数,2017-12-06,轻度污染,139,319,104,144,19,52,1.36,20
2017年12月汉中PM2.5指数,2017-12-07,轻度污染,134,284,99,140,19,46,1.66,20
2017年12月汉中PM2.5指数,2017-12-08,良,77,219,53,90,16,42,1.05,25
2017年12月汉中PM2.5指数,2017-12-09,良,90,237,66,103,18,47,1.41,27
2017年12月汉中PM2.5指数,2017-12-10,轻度污染,118,335,87,127,20,48,1.56,31
2017年12月汉中PM2.5指数,2017-12-11,中度污染,152,360,116,161,25,58,2.08,9
2017年12月汉中PM2.5指数,2017-12-12,严重污染,260,366,209,246,23,67,2.52,8
2017年12月汉中PM2.5指数,2017-12-13,中度污染,167,362,131,169,18,41,1.56,23
2017年12月汉中PM2.5指数,2017-12-14,轻度污染,119,296,89,99,10,30,1.03,31
2017年12月汉中PM2.5指数,2017-12-15,中度污染,156,320,118,134,14,40,1.36,23
2017年12月汉中PM2.5指数,2017-12-16,轻度污染,108,311,79,109,18,41,1.46,39
2017年12月汉中PM2.5指数,2017-12-17,良,93,321,68,98,22,42,1.53,35
2017年12月汉中PM2.5指数,2017-12-18,轻度污染,121,350,90,128,19,45,1.82,28
2017年12月汉中PM2.5指数,2017-12-19,轻度污染,140,359,106,142,21,50,2.11,25
2017年12月汉中PM2.5指数,2017-12-20,轻度污染,147,357,110,144,18,47,2.05,29
2017年12月汉中PM2.5指数,2017-12-21,中度污染,152,349,116,148,18,55,2.14,30
2017年12月汉中PM2.5指数,2017-12-22,重度污染,206,354,158,193,24,61,2.95,23
2017年12月汉中PM2.5指数,2017-12-23,重度污染,235,351,184,223,22,59,3.17,26
2017年12月汉中PM2.5指数,2017-12-24,中度污染,183,337,140,185,17,52,2.82,34
2017年12月汉中PM2.5指数,2017-12-25,轻度污染,135,338,101,148,23,54,2.22,23
2017年12月汉中PM2.5指数,2017-12-26,中度污染,158,338,119,159,26,55,2.57,30
2017年12月汉中PM2.5指数,2017-12-27,中度污染,155,299,117,160,23,53,2.50,29
2017年12月汉中PM2.5指数,2017-12-28,中度污染,176,289,134,175,22,53,2.49,31
2017年12月汉中PM2.5指数,2017-12-29,中度污染,176,252,120,212,14,44,1.97,27
2017年12月汉中PM2.5指数,2017-12-30,轻度污染,129,218,83,202,15,40,1.33,33
2017年12月汉中PM2.5指数,2017-12-31,轻度污染,133,224,97,196,17,45,1.66,29
2017年11月汉中PM2.5指数,2017-11-01,良,58,70,39,55,11,33,1.39,22
2017年11月汉中PM2.5指数,2017-11-02,良,56,55,33,62,12,26,1.48,28
2017年11月汉中PM2.5指数,2017-11-03,良,71,129,48,87,13,28,1.46,23
2017年11月汉中PM2.5指数,2017-11-04,良,76,222,53,97,10,28,1.28,29
2017年11月汉中PM2.5指数,2017-11-05,良,96,264,71,113,9,34,1.09,22
2017年11月汉中PM2.5指数,2017-11-06,轻度污染,120,288,90,128,10,35,1.30,12
2017年11月汉中PM2.5指数,2017-11-07,轻度污染,117,233,87,140,15,41,2.19,20
2017年11月汉中PM2.5指数,2017-11-08,轻度污染,101,219,74,125,17,37,1.60,20
2017年11月汉中PM2.5指数,2017-11-09,轻度污染,137,319,103,152,23,40,1.90,7
2017年11月汉中PM2.5指数,2017-11-10,优,50,74,29,54,11,28,0.90,27
2017年11月汉中PM2.5指数,2017-11-11,优,34,34,18,33,6,22,0.64,33
2017年11月汉中PM2.5指数,2017-11-12,优,44,49,29,46,12,27,1.03,17
2017年11月汉中PM2.5指数,2017-11-13,良,59,134,40,65,10,28,1.12,14
2017年11月汉中PM2.5指数,2017-11-14,良,72,240,51,78,12,28,1.04,12
2017年11月汉中PM2.5指数,2017-11-15,良,65,192,45,71,11,32,0.86,21
2017年11月汉中PM2.5指数,2017-11-16,良,77,216,54,87,13,30,0.98,24
2017年11月汉中PM2.5指数,2017-11-17,轻度污染,102,292,76,112,16,40,1.14,20
2017年11月汉中PM2.5指数,2017-11-18,轻度污染,110,362,82,110,11,25,1.20,32
2017年11月汉中PM2.5指数,2017-11-19,良,74,266,53,59,8,22,0.96,46
2017年11月汉中PM2.5指数,2017-11-20,良,68,233,48,65,10,27,1.10,26
2017年11月汉中PM2.5指数,2017-11-21,良,75,212,51,86,21,37,1.30,15
2017年11月汉中PM2.5指数,2017-11-22,良,80,256,57,100,26,41,1.46,18
2017年11月汉中PM2.5指数,2017-11-23,良,84,315,60,100,21,37,1.26,23
2017年11月汉中PM2.5指数,2017-11-24,良,92,326,68,107,18,39,1.23,24
2017年11月汉中PM2.5指数,2017-11-25,良,85,242,62,90,21,39,1.46,23
2017年11月汉中PM2.5指数,2017-11-26,轻度污染,121,335,91,121,17,39,1.49,27
2017年11月汉中PM2.5指数,2017-11-27,中度污染,180,358,138,176,19,50,1.93,13
2017年11月汉中PM2.5指数,2017-11-28,重度污染,202,357,153,196,18,49,2.28,13
2017年11月汉中PM2.5指数,2017-11-29,良,99,269,72,91,13,34,1.34,28
2017年11月汉中PM2.5指数,2017-11-30,良,83,306,61,82,9,29,1.13,28
2017年10月汉中PM2.5指数,2017-10-01,优,44,130,26,43,6,18,0.76,33
2017年10月汉中PM2.5指数,2017-10-02,优,33,68,14,30,5,13,0.70,35
2017年10月汉中PM2.5指数,2017-10-03,优,25,29,8,15,8,13,0.84,46
2017年10月汉中PM2.5指数,2017-10-05,优,26,46,6,16,4,12,0.63,45
2017年10月汉中PM2.5指数,2017-10-06,优,28,21,15,27,4,16,0.70,24
2017年10月汉中PM2.5指数,2017-10-07,优,24,6,14,22,2,14,0.69,21
2017年10月汉中PM2.5指数,2017-10-08,优,25,9,15,24,3,21,0.88,9
2017年10月汉中PM2.5指数,2017-10-09,优,21,10,9,15,10,15,0.90,28
2017年10月汉中PM2.5指数,2017-10-10,优,26,65,10,15,11,16,0.78,43
2017年10月汉中PM2.5指数,2017-10-11,优,24,30,15,21,4,24,0.80,20
2017年10月汉中PM2.5指数,2017-10-12,优,25,53,12,23,6,19,0.86,26
2017年10月汉中PM2.5指数,2017-10-13,优,24,26,14,23,4,20,0.85,18
2017年10月汉中PM2.5指数,2017-10-14,优,25,30,12,21,4,20,0.81,31
2017年10月汉中PM2.5指数,2017-10-15,优,39,165,8,18,3,6,0.58,76
2017年10月汉中PM2.5指数,2017-10-16,优,36,137,9,19,3,10,0.64,72
2017年10月汉中PM2.5指数,2017-10-17,优,43,193,13,27,3,13,0.65,74
2017年10月汉中PM2.5指数,2017-10-18,优,38,111,21,37,5,22,0.87,32
2017年10月汉中PM2.5指数,2017-10-19,优,45,131,28,42,7,21,0.90,25
2017年10月汉中PM2.5指数,2017-10-20,优,45,107,25,46,7,22,0.83,18
2017年10月汉中PM2.5指数,2017-10-21,良,73,230,46,92,20,27,1.67,6
2017年10月汉中PM2.5指数,2017-10-22,良,74,220,51,87,14,22,2.08,5
2017年10月汉中PM2.5指数,2017-10-23,良,61,161,42,64,10,27,1.18,12
2017年10月汉中PM2.5指数,2017-10-24,良,57,98,37,57,7,17,0.75,26
2017年10月汉中PM2.5指数,2017-10-25,良,72,168,50,70,6,24,0.78,40
2017年10月汉中PM2.5指数,2017-10-26,良,75,161,54,83,8,27,1.10,26
2017年10月汉中PM2.5指数,2017-10-27,良,77,148,54,86,7,26,1.02,28
2017年10月汉中PM2.5指数,2017-10-28,良,82,188,59,100,6,30,1.09,22
2017年10月汉中PM2.5指数,2017-10-29,良,69,175,43,87,14,32,1.15,25
2017年10月汉中PM2.5指数,2017-10-30,良,57,116,38,58,6,25,0.64,36
2017年10月汉中PM2.5指数,2017-10-31,良,67,125,47,64,15,35,1.26,7
2017年09月汉中PM2.5指数,2017-09-01,优,26,31,8,18,5,11,0.78,43
2017年09月汉中PM2.5指数,2017-09-02,优,34,55,11,21,5,12,0.76,59
2017年09月汉中PM2.5指数,2017-09-03,优,34,57,6,14,4,10,0.73,67
2017年09月汉中PM2.5指数,2017-09-04,优,29,36,7,18,4,12,0.67,54
2017年09月汉中PM2.5指数,2017-09-05,优,29,42,12,28,8,19,0.89,33
2017年09月汉中PM2.5指数,2017-09-06,优,49,210,21,43,10,16,0.91,58
2017年09月汉中PM2.5指数,2017-09-07,良,55,216,25,53,7,19,0.85,62
2017年09月汉中PM2.5指数,2017-09-08,良,57,211,29,62,6,25,0.88,17
2017年09月汉中PM2.5指数,2017-09-09,优,18,2,10,16,8,22,1.36,31
2017年09月汉中PM2.5指数,2017-09-10,优,43,129,16,42,9,16,0.87,63
2017年09月汉中PM2.5指数,2017-09-11,良,52,200,20,55,5,18,0.71,54
2017年09月汉中PM2.5指数,2017-09-12,良,51,138,20,50,6,18,0.69,57
2017年09月汉中PM2.5指数,2017-09-13,良,58,157,29,62,5,19,0.79,63
2017年09月汉中PM2.5指数,2017-09-14,良,64,201,41,74,6,24,0.89,61
2017年09月汉中PM2.5指数,2017-09-15,良,56,142,38,57,5,22,0.98,52
2017年09月汉中PM2.5指数,2017-09-16,优,47,81,31,44,3,15,0.88,66
2017年09月汉中PM2.5指数,2017-09-17,良,52,123,34,52,4,21,1.00,37
2017年09月汉中PM2.5指数,2017-09-18,优,50,92,26,51,4,21,1.05,40
2017年09月汉中PM2.5指数,2017-09-19,优,41,70,21,41,8,19,0.99,49
2017年09月汉中PM2.5指数,2017-09-20,良,53,194,25,56,7,23,0.88,54
2017年09月汉中PM2.5指数,2017-09-21,良,59,205,29,59,7,23,0.85,70
2017年09月汉中PM2.5指数,2017-09-22,良,65,211,41,78,6,27,0.99,44
2017年09月汉中PM2.5指数,2017-09-23,良,72,239,50,86,5,23,0.99,33
2017年09月汉中PM2.5指数,2017-09-24,优,36,77,19,35,5,21,0.82,33
2017年09月汉中PM2.5指数,2017-09-25,优,26,33,10,22,3,15,0.88,38
2017年09月汉中PM2.5指数,2017-09-26,优,22,8,9,20,3,16,0.91,33
2017年09月汉中PM2.5指数,2017-09-27,优,25,16,7,17,4,17,0.85,43
2017年09月汉中PM2.5指数,2017-09-28,优,38,96,15,37,5,17,0.78,40
2017年09月汉中PM2.5指数,2017-09-29,优,50,163,23,52,6,24,0.82,21
2017年09月汉中PM2.5指数,2017-09-30,良,51,176,27,51,6,19,0.73,29
2017年08月汉中PM2.5指数,2017-08-01,优,50,183,17,34,9,15,0.78,81
2017年08月汉中PM2.5指数,2017-08-02,良,56,265,24,48,13,18,1.08,84
