2019年02月宜兴PM2.5指数,2019-02-26,良,75,196,53,74,9,26,2.13,63
2019年02月宜兴PM2.5指数,2019-02-27,优,41,60,25,40,6,37,1.97,34
2019年02月宜兴PM2.5指数,2019-02-28,良,61,141,43,57,8,46,2.32,26
2019年01月宜兴PM2.5指数,2019-01-01,良,62,169,44,53,21,39,0.88,27
2019年01月宜兴PM2.5指数,2019-01-02,良,98,218,72,85,25,45,1.46,29
2019年01月宜兴PM2.5指数,2019-01-03,轻度污染,108,223,81,86,22,49,1.29,20
2019年01月宜兴PM2.5指数,2019-01-04,轻度污染,104,256,77,43,22,62,1.51,3
2019年01月宜兴PM2.5指数,2019-01-05,优,45,100,31,15,17,39,1.73,6
2019年01月宜兴PM2.5指数,2019-01-06,良,68,159,49,51,16,48,2.08,4
2019年01月宜兴PM2.5指数,2019-01-07,良,65,147,46,30,15,44,1.24,13
2019年01月宜兴PM2.5指数,2019-01-08,良,96,233,71,82,15,56,1.39,20
2019年01月宜兴PM2.5指数,2019-01-09,良,67,219,48,2,8,37,1.33,20
2019年01月宜兴PM2.5指数,2019-01-10,良,51,139,36,39,9,44,1.20,9
2019年01月宜兴PM2.5指数,2019-01-11,优,37,76,25,13,7,41,1.21,10
2019年01月宜兴PM2.5指数,2019-01-12,优,45,84,31,41,10,38,1.44,14
2019年01月宜兴PM2.5指数,2019-01-13,轻度污染,104,189,77,95,22,52,1.66,25
2019年01月宜兴PM2.5指数,2019-01-14,轻度污染,109,188,81,109,13,64,1.90,18
2019年01月宜兴PM2.5指数,2019-01-15,轻度污染,139,296,105,137,14,64,1.90,20
2019年01月宜兴PM2.5指数,2019-01-16,良,57,141,37,59,16,32,1.16,33
2019年01月宜兴PM2.5指数,2019-01-17,良,87,212,61,88,16,47,1.47,20
2019年01月宜兴PM2.5指数,2019-01-18,轻度污染,102,232,71,105,22,56,1.51,42
2019年01月宜兴PM2.5指数,2019-01-19,轻度污染,138,289,104,97,16,55,1.82,18
2019年01月宜兴PM2.5指数,2019-01-20,中度污染,153,329,116,87,14,51,1.96,21
2019年01月宜兴PM2.5指数,2019-01-21,良,83,225,60,62,14,48,1.55,21
2019年01月宜兴PM2.5指数,2019-01-22,轻度污染,136,348,103,49,18,50,1.69,38
2019年01月宜兴PM2.5指数,2019-01-23,轻度污染,122,302,92,85,15,64,1.66,36
2019年01月宜兴PM2.5指数,2019-01-24,中度污染,166,324,127,51,16,73,1.66,41
2019年01月宜兴PM2.5指数,2019-01-25,轻度污染,103,233,75,88,13,46,1.52,43
2019年01月宜兴PM2.5指数,2019-01-26,优,46,64,26,40,11,28,1.18,43
2019年01月宜兴PM2.5指数,2019-01-27,优,50,61,33,47,12,32,1.21,45
2019年01月宜兴PM2.5指数,2019-01-28,轻度污染,101,246,75,89,15,69,1.74,11
2019年01月宜兴PM2.5指数,2019-01-29,轻度污染,106,244,79,108,13,47,1.89,26
2019年01月宜兴PM2.5指数,2019-01-30,良,55,96,33,59,10,42,1.50,12
2019年01月宜兴PM2.5指数,2019-01-31,优,33,13,19,23,8,15,1.25,50
2018年12月宜兴PM2.5指数,2018-12-01,轻度污染,119,234,88,161,15,87,1.90,4
2018年12月宜兴PM2.5指数,2018-12-02,良,93,209,64,121,25,75,1.29,6
2018年12月宜兴PM2.5指数,2018-12-03,良,75,165,53,82,15,69,1.75,2
2018年12月宜兴PM2.5指数,2018-12-04,优,35,56,18,28,13,37,0.96,15
2018年12月宜兴PM2.5指数,2018-12-05,优,50,126,16,53,13,26,0.63,38
2018年12月宜兴PM2.5指数,2018-12-06,优,28,47,18,12,13,25,0.78,40
2018年12月宜兴PM2.5指数,2018-12-07,优,42,191,27,25,12,36,1.03,28
2018年12月宜兴PM2.5指数,2018-12-08,优,46,206,30,43,19,33,0.98,27
2018年12月宜兴PM2.5指数,2018-12-09,良,56,199,39,43,18,45,1.15,13
2018年12月宜兴PM2.5指数,2018-12-10,优,37,122,25,25,13,40,1.12,15
2018年12月宜兴PM2.5指数,2018-12-11,优,35,85,23,26,13,33,1.01,28
2018年12月宜兴PM2.5指数,2018-12-12,轻度污染,132,311,99,113,22,42,1.79,29
2018年12月宜兴PM2.5指数,2018-12-13,轻度污染,139,322,105,120,33,65,1.85,28
2018年12月宜兴PM2.5指数,2018-12-14,轻度污染,120,301,90,111,30,75,1.83,12
2018年12月宜兴PM2.5指数,2018-12-15,优,40,47,24,40,18,49,0.97,18
2018年12月宜兴PM2.5指数,2018-12-16,良,94,209,70,81,19,45,1.44,29
2018年12月宜兴PM2.5指数,2018-12-17,轻度污染,131,316,99,114,18,54,1.51,47
2018年12月宜兴PM2.5指数,2018-12-18,良,90,220,66,102,24,68,1.56,22
2018年12月宜兴PM2.5指数,2018-12-19,轻度污染,122,264,92,146,28,102,2.08,3
2018年12月宜兴PM2.5指数,2018-12-20,良,59,90,40,55,19,58,1.07,21
2018年12月宜兴PM2.5指数,2018-12-21,优,50,75,33,49,21,60,0.92,2
2018年12月宜兴PM2.5指数,2018-12-28,优,41,128,25,38,17,25,0.86,36
2018年12月宜兴PM2.5指数,2018-12-29,良,51,169,33,50,21,38,0.95,26
2018年12月宜兴PM2.5指数,2018-12-30,良,56,179,38,41,21,44,0.98,17
2018年12月宜兴PM2.5指数,2018-12-31,良,58,174,41,50,19,41,1.00,15
2018年11月宜兴PM2.5指数,2018-11-01,优,48,72,29,37,18,25,1.31,75
2018年11月宜兴PM2.5指数,2018-11-02,优,38,39,22,32,16,34,1.13,54
2018年11月宜兴PM2.5指数,2018-11-03,优,38,45,26,32,16,33,1.15,51
2018年11月宜兴PM2.5指数,2018-11-04,优,50,141,32,23,18,23,1.14,70
2018年11月宜兴PM2.5指数,2018-11-05,良,58,247,41,13,16,27,1.24,57
2018年11月宜兴PM2.5指数,2018-11-06,优,39,164,21,28,15,26,1.27,57
2018年11月宜兴PM2.5指数,2018-11-07,优,24,45,15,17,14,27,1.50,33
2018年11月宜兴PM2.5指数,2018-11-08,优,17,4,8,12,14,23,1.50,21
2018年11月宜兴PM2.5指数,2018-11-09,优,38,68,23,34,19,26,1.29,62
2018年11月宜兴PM2.5指数,2018-11-10,良,68,231,44,53,25,38,0.99,67
2018年11月宜兴PM2.5指数,2018-11-11,优,49,115,33,43,19,37,0.95,35
2018年11月宜兴PM2.5指数,2018-11-12,优,39,68,22,37,17,40,0.90,41
2018年11月宜兴PM2.5指数,2018-11-13,良,51,150,33,50,18,40,0.80,55
2018年11月宜兴PM2.5指数,2018-11-14,优,49,118,31,47,13,35,0.55,59
2018年11月宜兴PM2.5指数,2018-11-15,优,37,71,23,33,14,39,0.50,41
2018年11月宜兴PM2.5指数,2018-11-16,优,30,74,18,25,11,33,0.47,44
2018年11月宜兴PM2.5指数,2018-11-17,优,40,161,20,39,17,34,0.68,37
2018年11月宜兴PM2.5指数,2018-11-18,优,31,89,21,24,12,34,0.68,34
2018年11月宜兴PM2.5指数,2018-11-19,良,56,187,39,44,12,32,0.91,34
2018年11月宜兴PM2.5指数,2018-11-20,良,89,288,65,58,20,46,1.13,48
2018年11月宜兴PM2.5指数,2018-11-21,良,74,279,53,24,13,41,1.11,25
2018年11月宜兴PM2.5指数,2018-11-22,良,75,259,54,62,15,38,0.90,33
2018年11月宜兴PM2.5指数,2018-11-23,轻度污染,105,313,78,98,26,66,0.89,32
2018年11月宜兴PM2.5指数,2018-11-24,良,93,255,69,92,22,74,1.07,21
2018年11月宜兴PM2.5指数,2018-11-25,轻度污染,139,282,105,107,24,83,1.10,30
2018年11月宜兴PM2.5指数,2018-11-26,轻度污染,109,207,81,90,16,79,1.28,14
2018年11月宜兴PM2.5指数,2018-11-27,良,87,170,63,81,13,81,1.74,8
2018年11月宜兴PM2.5指数,2018-11-28,轻度污染,128,241,95,115,21,55,1.40,51
2018年11月宜兴PM2.5指数,2018-11-29,重度污染,203,332,155,198,29,99,1.46,13
2018年11月宜兴PM2.5指数,2018-11-30,中度污染,170,282,130,192,20,82,1.58,29
2018年10月宜兴PM2.5指数,2018-10-01,良,51,202,22,43,17,45,1.05,77
2018年10月宜兴PM2.5指数,2018-10-02,良,52,150,24,43,18,61,1.15,61
2018年10月宜兴PM2.5指数,2018-10-03,良,85,340,40,60,16,52,1.19,86
2018年10月宜兴PM2.5指数,2018-10-04,良,64,175,31,43,16,36,1.04,96
2018年10月宜兴PM2.5指数,2018-10-05,良,61,171,31,36,15,37,0.98,89
2018年10月宜兴PM2.5指数,2018-10-06,良,60,153,25,44,17,47,1.09,92
2018年10月宜兴PM2.5指数,2018-10-07,轻度污染,101,325,63,87,20,54,1.51,107
2018年10月宜兴PM2.5指数,2018-10-08,良,61,176,29,39,14,23,0.96,94
2018年10月宜兴PM2.5指数,2018-10-09,良,52,156,32,45,16,34,1.17,87
2018年10月宜兴PM2.5指数,2018-10-10,优,40,104,22,38,15,40,0.99,58
2018年10月宜兴PM2.5指数,2018-10-11,优,43,131,22,37,17,38,1.11,66
2018年10月宜兴PM2.5指数,2018-10-12,优,50,125,25,38,17,35,1.07,73
2018年10月宜兴PM2.5指数,2018-10-13,良,51,112,23,35,16,29,0.99,84
2018年10月宜兴PM2.5指数,2018-10-14,优,40,81,19,27,15,22,0.94,75
2018年10月宜兴PM2.5指数,2018-10-15,优,39,120,19,27,15,29,0.95,73
2018年10月宜兴PM2.5指数,2018-10-16,良,59,232,39,41,15,45,1.26,70
2018年10月宜兴PM2.5指数,2018-10-17,良,69,258,49,63,18,57,1.43,58
2018年10月宜兴PM2.5指数,2018-10-18,优,48,162,27,36,16,29,1.17,74
2018年10月宜兴PM2.5指数,2018-10-19,优,44,114,21,38,18,39,1.23,65
2018年10月宜兴PM2.5指数,2018-10-20,优,39,75,21,29,16,28,1.10,59
2018年10月宜兴PM2.5指数,2018-10-21,优,37,74,18,27,16,27,1.04,72
2018年10月宜兴PM2.5指数,2018-10-22,优,43,109,26,18,13,27,1.10,48
2018年10月宜兴PM2.5指数,2018-10-23,良,74,284,54,61,16,46,1.44,46
2018年10月宜兴PM2.5指数,2018-10-24,轻度污染,115,344,84,66,22,47,1.41,89
2018年10月宜兴PM2.5指数,2018-10-25,良,77,263,55,47,17,31,1.30,66
2018年10月宜兴PM2.5指数,2018-10-26,良,74,299,47,41,16,31,1.56,55
2018年10月宜兴PM2.5指数,2018-10-27,良,63,245,29,74,26,58,1.44,35
2018年10月宜兴PM2.5指数,2018-10-28,良,51,124,23,46,24,41,1.13,69
2018年10月宜兴PM2.5指数,2018-10-29,良,58,200,33,62,25,45,1.27,74
2018年10月宜兴PM2.5指数,2018-10-30,良,62,196,41,65,23,41,1.41,68
2018年10月宜兴PM2.5指数,2018-10-31,优,44,76,26,39,18,28,1.18,73
2018年09月宜兴PM2.5指数,2018-09-02,良,83,358,30,38,13,68,1.40,43
2018年09月宜兴PM2.5指数,2018-09-03,良,62,285,28,49,11,35,1.16,93
2018年09月宜兴PM2.5指数,2018-09-04,良,95,363,31,61,13,33,1.24,137
2018年09月宜兴PM2.5指数,2018-09-05,良,97,361,27,55,14,46,1.04,125
2018年09月宜兴PM2.5指数,2018-09-06,轻度污染,119,366,57,92,17,49,1.36,141
2018年09月宜兴PM2.5指数,2018-09-07,良,62,337,38,61,12,29,1.27,83
2018年09月宜兴PM2.5指数,2018-09-08,良,64,325,18,46,13,38,1.03,93
2018年09月宜兴PM2.5指数,2018-09-09,良,66,305,22,41,13,42,1.00,86
2018年09月宜兴PM2.5指数,2018-09-10,良,72,325,22,43,15,34,1.09,104
2018年09月宜兴PM2.5指数,2018-09-11,良,52,180,21,35,13,23,0.83,94
2018年09月宜兴PM2.5指数,2018-09-12,良,61,257,19,39,11,21,0.82,98
2018年09月宜兴PM2.5指数,2018-09-13,优,46,167,25,45,12,38,1.15,55
2018年09月宜兴PM2.5指数,2018-09-14,良,66,305,28,46,12,36,1.09,79
2018年09月宜兴PM2.5指数,2018-09-15,良,76,340,27,43,13,22,0.95,113
2018年09月宜兴PM2.5指数,2018-09-16,优,46,227,17,25,10,10,0.77,79
2018年09月宜兴PM2.5指数,2018-09-17,优,20,18,10,13,11,17,0.86,42
2018年09月宜兴PM2.5指数,2018-09-18,优,42,195,17,32,13,19,0.87,67
2018年09月宜兴PM2.5指数,2018-09-19,良,54,268,28,48,16,31,1.09,66
2018年09月宜兴PM2.5指数,2018-09-20,优,46,191,25,37,13,41,1.30,36
2018年09月宜兴PM2.5指数,2018-09-21,优,42,136,25,35,11,26,1.79,63
2018年09月宜兴PM2.5指数,2018-09-22,良,61,275,33,50,17,39,1.64,87
2018年09月宜兴PM2.5指数,2018-09-23,良,70,313,32,65,19,63,1.52,71
2018年09月宜兴PM2.5指数,2018-09-24,良,87,356,42,63,16,38,1.24,112
2018年09月宜兴PM2.5指数,2018-09-25,良,58,289,13,27,13,20,0.84,100
2018年09月宜兴PM2.5指数,2018-09-26,优,39,130,13,28,14,28,0.96,73
2018年09月宜兴PM2.5指数,2018-09-27,良,56,262,25,41,14,35,1.03,72
2018年09月宜兴PM2.5指数,2018-09-28,优,48,174,23,39,14,46,1.00,65
2018年09月宜兴PM2.5指数,2018-09-29,良,71,301,41,58,16,56,1.16,74
2018年09月宜兴PM2.5指数,2018-09-30,良,82,346,45,67,19,45,1.38,102
2018年08月宜兴PM2.5指数,2018-08-01,良,69,306,20,37,9,17,0.80,114
2018年08月宜兴PM2.5指数,2018-08-02,良,60,243,20,40,11,28,1.11,90
2018年08月宜兴PM2.5指数,2018-08-03,优,31,46,15,27,6,26,0.90,43
2018年08月宜兴PM2.5指数,2018-08-04,良,64,278,17,34,8,13,0.84,116
2018年08月宜兴PM2.5指数,2018-08-05,轻度污染,106,361,34,57,9,17,0.91,159
2018年08月宜兴PM2.5指数,2018-08-06,良,92,356,35,59,7,17,0.89,150
2018年08月宜兴PM2.5指数,2018-08-07,轻度污染,106,362,30,48,7,14,0.81,161
2018年08月宜兴PM2.5指数,2018-08-08,良,70,297,17,31,7,11,0.69,125
2018年08月宜兴PM2.5指数,2018-08-09,良,72,289,24,41,9,21,0.76,126
2018年08月宜兴PM2.5指数,2018-08-10,轻度污染,109,354,31,55,10,27,0.87,171
2018年08月宜兴PM2.5指数,2018-08-11,轻度污染,121,363,41,69,11,24,1.08,171
2018年08月宜兴PM2.5指数,2018-08-12,优,41,86,19,32,9,18,0.87,62
2018年08月宜兴PM2.5指数,2018-08-13,优,45,161,14,28,6,11,0.81,83
2018年08月宜兴PM2.5指数,2018-08-14,优,35,118,10,23,6,8,0.66,64
2018年08月宜兴PM2.5指数,2018-08-15,优,45,194,10,25,6,11,0.69,75
2018年08月宜兴PM2.5指数,2018-08-16,优,39,134,16,32,7,24,0.82,54
2018年08月宜兴PM2.5指数,2018-08-17,优,26,23,7,17,5,15,0.85,59
2018年08月宜兴PM2.5指数,2018-08-18,良,88,360,38,17,5,6,0.41,105
2018年08月宜兴PM2.5指数,2018-08-19,良,53,243,10,23,6,5,0.31,97
2018年08月宜兴PM2.5指数,2018-08-20,良,72,331,16,39,9,10,0.58,114
2018年08月宜兴PM2.5指数,2018-08-21,良,73,302,23,49,8,15,0.68,111
2018年08月宜兴PM2.5指数,2018-08-22,良,58,216,16,31,7,12,0.57,96
2018年08月宜兴PM2.5指数,2018-08-23,良,86,339,15,42,9,17,0.61,148
2018年08月宜兴PM2.5指数,2018-08-25,优,47,101,22,36,8,25,1.04,89
2018年08月宜兴PM2.5指数,2018-08-27,良,55,193,14,28,7,10,0.66,96
2018年08月宜兴PM2.5指数,2018-08-29,良,60,245,12,32,9,9,0.50,114
2018年08月宜兴PM2.5指数,2018-08-31,优,50,242,16,31,9,22,0.68,87
2018年07月宜兴PM2.5指数,2018-07-01,优,40,103,18,34,7,21,0.73,66
2018年07月宜兴PM2.5指数,2018-07-02,良,79,320,33,68,13,24,0.80,95
2018年07月宜兴PM2.5指数,2018-07-03,良,69,295,30,50,10,21,0.91,90
2018年07月宜兴PM2.5指数,2018-07-04,良,66,276,28,54,7,25,1.06,91
2018年07月宜兴PM2.5指数,2018-07-05,优,40,126,17,37,6,22,0.84,48
2018年07月宜兴PM2.5指数,2018-07-06,优,46,215,17,36,4,16,0.75,69
2018年07月宜兴PM2.5指数,2018-07-07,优,28,36,12,20,3,9,0.66,49
2018年07月宜兴PM2.5指数,2018-07-08,良,66,326,25,54,2,9,0.73,96
2018年07月宜兴PM2.5指数,2018-07-09,良,56,288,24,52,4,28,0.89,57
2018年07月宜兴PM2.5指数,2018-07-10,良,58,310,17,37,5,13,0.65,79
2018年07月宜兴PM2.5指数,2018-07-11,优,34,83,10,32,3,4,0.50,41
2018年07月宜兴PM2.5指数,2018-07-12,优,39,148,10,25,4,5,0.51,75
2018年07月宜兴PM2.5指数,2018-07-13,优,49,221,13,30,6,11,0.55,82
2018年07月宜兴PM2.5指数,2018-07-14,良,66,323,13,34,10,16,0.56,97
2018年07月宜兴PM2.5指数,2018-07-15,良,75,336,17,37,10,13,0.57,113
2018年07月宜兴PM2.5指数,2018-07-16,良,53,229,13,29,9,11,0.55,86
2018年07月宜兴PM2.5指数,2018-07-17,优,43,159,14,26,9,10,0.55,72
2018年07月宜兴PM2.5指数,2018-07-18,良,55,227,12,28,9,10,0.54,89
2018年07月宜兴PM2.5指数,2018-07-19,良,60,264,13,33,9,10,0.53,94
2018年07月宜兴PM2.5指数,2018-07-20,良,53,192,14,29,9,9,0.53,87
2018年07月宜兴PM2.5指数,2018-07-21,良,61,204,30,42,9,9,0.51,84
2018年07月宜兴PM2.5指数,2018-07-22,优,41,81,25,26,8,16,0.56,31
2018年07月宜兴PM2.5指数,2018-07-23,良,54,195,14,34,10,10,0.75,88
2018年07月宜兴PM2.5指数,2018-07-24,优,48,168,19,35,10,24,0.86,68
2018年07月宜兴PM2.5指数,2018-07-25,良,79,318,26,48,13,30,0.95,88
2018年07月宜兴PM2.5指数,2018-07-26,良,73,307,26,49,14,38,0.95,79
2018年07月宜兴PM2.5指数,2018-07-27,良,82,352,25,47,14,34,1.01,114
2018年07月宜兴PM2.5指数,2018-07-28,良,100,352,33,61,22,39,1.08,120
2018年07月宜兴PM2.5指数,2018-07-29,良,96,349,42,78,15,32,1.19,139
2018年07月宜兴PM2.5指数,2018-07-30,轻度污染,107,362,36,61,12,28,1.21,145
2018年07月宜兴PM2.5指数,2018-07-31,良,77,333,26,46,11,28,1.09,112
2018年06月宜兴PM2.5指数,2018-06-01,轻度污染,120,339,43,84,10,38,1.30,148
2018年06月宜兴PM2.5指数,2018-06-02,良,90,261,26,44,10,18,0.79,149
2018年06月宜兴PM2.5指数,2018-06-03,良,72,175,32,56,8,29,0.89,115
2018年06月宜兴PM2.5指数,2018-06-04,良,93,295,43,78,15,39,0.98,119
2018年06月宜兴PM2.5指数,2018-06-05,良,73,218,40,73,13,53,1.16,97
2018年06月宜兴PM2.5指数,2018-06-06,良,94,264,42,68,10,30,1.00,117
2018年06月宜兴PM2.5指数,2018-06-07,良,91,278,31,57,7,10,0.94,141
2018年06月宜兴PM2.5指数,2018-06-08,良,72,272,32,61,9,17,0.94,117
2018年06月宜兴PM2.5指数,2018-06-09,优,46,99,26,44,8,19,0.95,62
2018年06月宜兴PM2.5指数,2018-06-10,良,62,205,38,72,8,21,1.36,73
2018年06月宜兴PM2.5指数,2018-06-11,良,81,266,28,56,11,23,1.27,128
2018年06月宜兴PM2.5指数,2018-06-12,良,81,261,34,72,19,41,1.21,104
2018年06月宜兴PM2.5指数,2018-06-13,良,99,333,52,72,19,43,1.14,118
2018年06月宜兴PM2.5指数,2018-06-14,轻度污染,106,344,32,54,9,11,0.82,166
2018年06月宜兴PM2.5指数,2018-06-15,轻度污染,114,337,29,58,10,15,0.68,165
2018年06月宜兴PM2.5指数,2018-06-16,良,77,255,24,44,7,5,0.52,129
2018年06月宜兴PM2.5指数,2018-06-17,良,72,235,24,45,7,5,0.53,128
2018年06月宜兴PM2.5指数,2018-06-18,良,85,307,27,51,8,6,0.59,133
2018年06月宜兴PM2.5指数,2018-06-19,优,47,148,25,46,6,14,0.71,64
2018年06月宜兴PM2.5指数,2018-06-20,优,40,98,14,25,5,18,0.78,70
2018年06月宜兴PM2.5指数,2018-06-21,良,76,269,20,38,8,13,0.64,123
2018年06月宜兴PM2.5指数,2018-06-22,优,48,158,23,37,6,14,0.63,79
2018年06月宜兴PM2.5指数,2018-06-23,良,64,225,22,33,6,13,0.64,118
2018年06月宜兴PM2.5指数,2018-06-24,良,64,216,32,59,8,15,0.75,106
2018年06月宜兴PM2.5指数,2018-06-25,良,98,355,37,96,8,17,0.85,115
2018年06月宜兴PM2.5指数,2018-06-26,优,46,189,16,43,10,18,0.68,53
2018年06月宜兴PM2.5指数,2018-06-27,优,38,105,13,32,7,14,0.61,67
2018年06月宜兴PM2.5指数,2018-06-28,优,36,83,13,28,6,15,0.68,62
2018年06月宜兴PM2.5指数,2018-06-29,良,64,232,23,45,6,21,0.85,95
2018年06月宜兴PM2.5指数,2018-06-30,优,43,128,19,33,7,20,0.72,71
2018年05月宜兴PM2.5指数,2018-05-01,良,66,194,38,68,12,26,0.93,88
2018年05月宜兴PM2.5指数,2018-05-02,良,75,279,39,66,8,20,0.99,116
2018年05月宜兴PM2.5指数,2018-05-03,良,70,237,22,49,11,42,0.81,109
2018年05月宜兴PM2.5指数,2018-05-04,轻度污染,106,344,40,74,17,28,0.65,157
2018年05月宜兴PM2.5指数,2018-05-05,良,55,130,30,52,14,50,0.71,59
2018年05月宜兴PM2.5指数,2018-05-06,良,67,259,42,76,12,47,0.99,51
2018年05月宜兴PM2.5指数,2018-05-07,优,45,83,27,42,8,27,0.81,66
2018年05月宜兴PM2.5指数,2018-05-08,良,75,270,30,83,16,30,0.85,108
2018年05月宜兴PM2.5指数,2018-05-09,良,95,297,41,81,18,40,1.14,121
2018年05月宜兴PM2.5指数,2018-05-10,良,84,268,21,47,8,7,0.50,141
2018年05月宜兴PM2.5指数,2018-05-11,良,88,329,37,78,15,24,0.67,143
2018年05月宜兴PM2.5指数,2018-05-12,良,89,291,64,110,16,57,1.26,49
2018年05月宜兴PM2.5指数,2018-05-13,轻度污染,101,306,44,79,13,28,1.42,115
2018年05月宜兴PM2.5指数,2018-05-14,轻度污染,122,349,58,101,12,16,1.10,155
2018年05月宜兴PM2.5指数,2018-05-15,良,98,317,37,78,12,22,0.85,123
2018年05月宜兴PM2.5指数,2018-05-16,良,61,214,25,52,15,31,0.64,86
2018年05月宜兴PM2.5指数,2018-05-17,良,56,145,23,51,10,27,0.85,90
2018年05月宜兴PM2.5指数,2018-05-18,良,91,331,54,81,13,31,1.22,114
2018年05月宜兴PM2.5指数,2018-05-19,优,45,53,26,36,5,12,0.88,76
2018年05月宜兴PM2.5指数,2018-05-20,优,32,24,13,22,5,11,0.76,61
2018年05月宜兴PM2.5指数,2018-05-21,优,43,89,20,38,6,8,0.75,72
2018年05月宜兴PM2.5指数,2018-05-22,优,41,65,26,40,7,17,1.08,39
2018年05月宜兴PM2.5指数,2018-05-23,良,92,284,32,90,17,23,1.21,130
2018年05月宜兴PM2.5指数,2018-05-24,轻度污染,126,353,54,137,24,43,0.94,145
2018年05月宜兴PM2.5指数,2018-05-25,良,66,177,34,79,10,29,0.97,68
2018年05月宜兴PM2.5指数,2018-05-26,良,96,264,69,60,6,31,1.26,35
2018年05月宜兴PM2.5指数,2018-05-27,良,70,177,48,82,8,26,1.36,60
2018年05月宜兴PM2.5指数,2018-05-28,良,86,212,52,99,14,35,1.42,95
2018年05月宜兴PM2.5指数,2018-05-29,轻度污染,132,354,100,170,21,50,1.55,82
2018年05月宜兴PM2.5指数,2018-05-30,中度污染,166,364,123,221,30,69,1.92,57
2018年05月宜兴PM2.5指数,2018-05-31,良,99,314,50,78,6,31,1.28,118
2018年04月宜兴PM2.5指数,2018-04-01,良,93,210,57,116,34,66,1.55,87
2018年04月宜兴PM2.5指数,2018-04-02,良,94,225,68,117,19,61,1.62,91
2018年04月宜兴PM2.5指数,2018-04-03,良,95,244,57,112,20,58,1.72,84
2018年04月宜兴PM2.5指数,2018-04-04,良,67,186,41,82,9,38,1.48,40
2018年04月宜兴PM2.5指数,2018-04-05,良,56,131,39,58,9,41,1.65,42
2018年04月宜兴PM2.5指数,2018-04-05,良,56,131,39,58,9,41,1.65,42
2018年04月宜兴PM2.5指数,2018-04-06,良,84,224,35,114,9,28,1.68,65
2018年04月宜兴PM2.5指数,2018-04-07,良,63,118,22,72,12,31,1.52,82
2018年04月宜兴PM2.5指数,2018-04-08,良,65,99,30,78,22,52,1.55,74
2018年04月宜兴PM2.5指数,2018-04-09,良,82,191,40,106,19,59,1.60,78
2018年04月宜兴PM2.5指数,2018-04-10,良,85,182,46,112,21,80,1.44,71
2018年04月宜兴PM2.5指数,2018-04-11,轻度污染,117,286,64,179,25,59,1.64,99
2018年04月宜兴PM2.5指数,2018-04-12,良,78,241,36,104,12,44,1.21,71
2018年04月宜兴PM2.5指数,2018-04-13,优,46,99,20,41,7,29,0.95,76
2018年04月宜兴PM2.5指数,2018-04-14,优,46,96,31,43,7,40,1.33,34
2018年04月宜兴PM2.5指数,2018-04-15,良,86,241,39,114,13,44,1.23,70
2018年04月宜兴PM2.5指数,2018-04-16,轻度污染,112,278,35,172,25,58,1.20,73
2018年04月宜兴PM2.5指数,2018-04-17,轻度污染,111,273,49,168,29,59,1.21,89
2018年04月宜兴PM2.5指数,2018-04-18,良,94,212,57,104,22,48,1.25,112
2018年04月宜兴PM2.5指数,2018-04-19,轻度污染,127,336,59,112,23,40,1.14,145
2018年04月宜兴PM2.5指数,2018-04-20,良,92,266,34,81,17,25,0.79,115
2018年04月宜兴PM2.5指数,2018-04-21,良,62,182,33,71,16,38,0.91,55
2018年04月宜兴PM2.5指数,2018-04-22,良,78,336,48,93,15,37,1.10,77
2018年04月宜兴PM2.5指数,2018-04-23,优,37,45,24,30,7,39,1.11,30
2018年04月宜兴PM2.5指数,2018-04-24,优,47,126,28,46,11,32,1.19,74
2018年04月宜兴PM2.5指数,2018-04-25,良,89,301,49,74,16,50,1.60,89
2018年04月宜兴PM2.5指数,2018-04-26,良,91,274,49,79,20,46,1.41,123
2018年04月宜兴PM2.5指数,2018-04-27,轻度污染,118,343,67,113,21,57,1.66,128
2018年04月宜兴PM2.5指数,2018-04-28,中度污染,163,361,91,137,20,33,1.04,195
2018年04月宜兴PM2.5指数,2018-04-29,轻度污染,145,338,81,136,22,47,1.10,162
2018年04月宜兴PM2.5指数,2018-04-30,良,82,233,55,91,15,38,1.15,91
2018年03月宜兴PM2.5指数,2018-03-01,良,85,263,60,86,13,39,1.19,65
2018年03月宜兴PM2.5指数,2018-03-02,优,45,42,28,40,10,19,0.80,75
2018年03月宜兴PM2.5指数,2018-03-03,良,57,113,39,36,11,31,0.96,62
2018年03月宜兴PM2.5指数,2018-03-04,良,73,265,53,77,13,43,1.14,57
2018年03月宜兴PM2.5指数,2018-03-05,优,41,70,17,32,11,32,0.83,64
2018年03月宜兴PM2.5指数,2018-03-06,优,47,142,22,46,15,25,0.96,78
2018年03月宜兴PM2.5指数,2018-03-07,优,41,107,28,31,11,35,1.05,59
2018年03月宜兴PM2.5指数,2018-03-08,良,82,290,59,76,12,39,1.18,60
2018年03月宜兴PM2.5指数,2018-03-09,轻度污染,112,320,84,101,20,47,1.49,76
2018年03月宜兴PM2.5指数,2018-03-10,良,100,280,73,95,24,49,1.26,88
2018年03月宜兴PM2.5指数,2018-03-11,轻度污染,139,313,95,116,22,53,1.29,105
2018年03月宜兴PM2.5指数,2018-03-12,良,80,185,56,89,25,57,1.18,87
2018年03月宜兴PM2.5指数,2018-03-13,良,85,212,56,99,24,72,1.26,72
2018年03月宜兴PM2.5指数,2018-03-14,良,70,158,48,76,18,68,1.32,24
