2018年07月句容PM2.5指数,2018-07-17,良,55,234,17,47,6,23,0.46,83
2018年07月句容PM2.5指数,2018-07-18,良,53,219,15,44,6,22,0.46,85
2018年07月句容PM2.5指数,2018-07-19,良,58,246,17,47,6,22,0.50,91
2018年07月句容PM2.5指数,2018-07-20,良,54,198,15,44,7,22,0.44,87
2018年07月句容PM2.5指数,2018-07-21,良,68,260,38,74,6,30,0.49,73
2018年07月句容PM2.5指数,2018-07-22,优,44,101,17,45,5,17,0.36,49
2018年07月句容PM2.5指数,2018-07-23,优,41,98,14,40,5,19,0.44,62
2018年07月句容PM2.5指数,2018-07-24,良,56,214,26,54,5,26,0.59,73
2018年07月句容PM2.5指数,2018-07-25,良,62,254,27,61,6,39,0.67,74
2018年07月句容PM2.5指数,2018-07-26,良,57,218,25,59,6,33,0.65,77
2018年07月句容PM2.5指数,2018-07-27,优,49,188,16,46,5,43,0.58,81
2018年07月句容PM2.5指数,2018-07-28,良,77,315,32,72,6,48,0.70,96
2018年07月句容PM2.5指数,2018-07-29,良,85,326,37,75,7,42,0.78,108
2018年07月句容PM2.5指数,2018-07-30,良,87,344,42,78,7,40,0.76,112
2018年07月句容PM2.5指数,2018-07-31,轻度污染,113,365,75,66,6,44,0.65,89
2018年06月句容PM2.5指数,2018-06-01,良,100,284,52,95,9,52,1.10,109
2018年06月句容PM2.5指数,2018-06-02,良,80,228,38,82,10,62,0.97,98
2018年06月句容PM2.5指数,2018-06-03,良,81,219,37,74,10,49,0.96,114
2018年06月句容PM2.5指数,2018-06-04,良,99,311,61,108,10,60,0.87,90
2018年06月句容PM2.5指数,2018-06-05,良,100,309,64,115,10,40,0.75,88
2018年06月句容PM2.5指数,2018-06-06,良,90,253,42,78,10,25,0.64,117
2018年06月句容PM2.5指数,2018-06-07,良,91,276,43,75,8,32,0.64,120
2018年06月句容PM2.5指数,2018-06-08,轻度污染,104,330,53,90,9,41,0.76,137
2018年06月句容PM2.5指数,2018-06-09,良,73,325,49,75,8,43,0.69,61
2018年06月句容PM2.5指数,2018-06-10,良,79,335,49,79,8,37,0.59,88
2018年06月句容PM2.5指数,2018-06-11,良,90,303,34,81,8,53,0.71,112
2018年06月句容PM2.5指数,2018-06-12,轻度污染,101,321,40,87,12,35,0.76,131
2018年06月句容PM2.5指数,2018-06-13,良,87,301,43,82,11,36,0.71,116
2018年06月句容PM2.5指数,2018-06-14,良,96,321,52,98,10,55,0.83,121
2018年06月句容PM2.5指数,2018-06-15,轻度污染,113,334,58,98,11,47,0.95,112
2018年06月句容PM2.5指数,2018-06-16,良,70,225,34,72,10,32,0.55,95
2018年06月句容PM2.5指数,2018-06-17,良,70,229,32,68,9,24,0.56,102
2018年06月句容PM2.5指数,2018-06-18,良,69,222,38,68,8,21,0.53,103
2018年06月句容PM2.5指数,2018-06-19,良,64,279,45,59,9,37,0.77,36
2018年06月句容PM2.5指数,2018-06-20,良,51,199,28,46,6,20,0.42,71
2018年06月句容PM2.5指数,2018-06-21,良,85,294,39,67,6,38,0.52,114
2018年06月句容PM2.5指数,2018-06-22,良,57,206,33,59,6,39,0.58,62
2018年06月句容PM2.5指数,2018-06-23,良,59,203,29,54,6,23,0.58,100
2018年06月句容PM2.5指数,2018-06-24,良,79,260,53,75,5,22,0.53,100
2018年06月句容PM2.5指数,2018-06-25,良,79,325,42,72,6,20,0.52,84
2018年06月句容PM2.5指数,2018-06-26,良,59,268,19,66,6,25,0.45,65
2018年06月句容PM2.5指数,2018-06-27,良,56,249,20,58,7,30,0.53,75
2018年06月句容PM2.5指数,2018-06-28,优,40,132,17,38,5,30,0.64,56
2018年06月句容PM2.5指数,2018-06-29,良,68,245,41,61,5,25,0.62,95
2018年06月句容PM2.5指数,2018-06-30,良,77,284,49,72,5,25,0.63,74
2018年05月句容PM2.5指数,2018-05-01,良,97,304,62,106,10,40,0.85,69
2018年05月句容PM2.5指数,2018-05-02,良,79,299,46,94,7,34,0.72,82
2018年05月句容PM2.5指数,2018-05-03,良,73,261,28,91,9,43,0.61,75
2018年05月句容PM2.5指数,2018-05-04,良,90,305,43,98,11,43,0.83,107
2018年05月句容PM2.5指数,2018-05-05,良,53,114,30,59,8,36,1.04,68
2018年05月句容PM2.5指数,2018-05-06,优,42,83,24,35,7,42,1.12,43
2018年05月句容PM2.5指数,2018-05-07,优,50,129,23,45,6,36,0.77,83
2018年05月句容PM2.5指数,2018-05-08,良,75,268,34,92,10,58,0.91,90
2018年05月句容PM2.5指数,2018-05-09,良,78,236,38,88,13,50,1.01,96
2018年05月句容PM2.5指数,2018-05-10,良,76,233,28,75,8,26,0.87,113
2018年05月句容PM2.5指数,2018-05-11,良,73,260,40,85,9,32,1.08,106
2018年05月句容PM2.5指数,2018-05-12,良,93,306,68,101,7,64,1.44,50
2018年05月句容PM2.5指数,2018-05-13,良,82,231,46,80,8,34,1.59,86
2018年05月句容PM2.5指数,2018-05-14,良,98,303,62,111,8,35,1.61,107
2018年05月句容PM2.5指数,2018-05-15,良,70,213,33,72,9,34,1.25,85
2018年05月句容PM2.5指数,2018-05-16,良,62,223,23,69,10,31,0.89,81
2018年05月句容PM2.5指数,2018-05-17,良,57,158,19,53,8,45,0.79,95
2018年05月句容PM2.5指数,2018-05-18,良,83,308,50,92,7,35,1.10,83
2018年05月句容PM2.5指数,2018-05-19,良,58,188,24,65,8,23,0.84,79
2018年05月句容PM2.5指数,2018-05-20,良,52,171,20,56,7,19,0.81,56
2018年05月句容PM2.5指数,2018-05-21,良,71,327,39,90,7,34,0.84,49
2018年05月句容PM2.5指数,2018-05-22,良,58,228,27,67,7,31,0.96,38
2018年05月句容PM2.5指数,2018-05-23,良,87,256,31,122,8,33,0.92,100
2018年05月句容PM2.5指数,2018-05-24,轻度污染,127,355,70,180,14,54,1.32,127
2018年05月句容PM2.5指数,2018-05-25,良,85,260,58,107,10,85,1.48,26
2018年05月句容PM2.5指数,2018-05-26,良,56,162,33,60,7,43,0.93,43
2018年05月句容PM2.5指数,2018-05-27,良,80,222,54,92,9,43,1.01,63
2018年05月句容PM2.5指数,2018-05-28,轻度污染,113,312,75,145,11,59,1.33,61
2018年05月句容PM2.5指数,2018-05-29,轻度污染,146,358,110,157,11,57,1.47,57
2018年05月句容PM2.5指数,2018-05-30,轻度污染,143,359,94,175,10,77,1.34,74
2018年05月句容PM2.5指数,2018-05-31,良,92,287,64,87,7,51,1.16,98
2018年04月句容PM2.5指数,2018-04-01,轻度污染,110,257,66,146,12,47,0.95,92
2018年04月句容PM2.5指数,2018-04-02,轻度污染,103,255,65,111,11,37,0.89,112
2018年04月句容PM2.5指数,2018-04-03,轻度污染,117,287,78,148,11,51,1.05,85
2018年04月句容PM2.5指数,2018-04-04,良,74,229,35,97,6,32,0.47,71
2018年04月句容PM2.5指数,2018-04-05,良,56,134,32,63,6,33,0.56,65
2018年04月句容PM2.5指数,2018-04-05,良,56,134,32,63,6,33,0.56,65
2018年04月句容PM2.5指数,2018-04-06,轻度污染,104,303,44,147,7,32,0.80,67
2018年04月句容PM2.5指数,2018-04-07,良,75,213,19,99,7,34,0.49,85
2018年04月句容PM2.5指数,2018-04-08,良,84,250,30,116,11,42,0.62,78
2018年04月句容PM2.5指数,2018-04-09,良,87,223,41,121,11,37,0.63,92
2018年04月句容PM2.5指数,2018-04-10,轻度污染,103,254,48,146,11,59,0.67,97
2018年04月句容PM2.5指数,2018-04-11,中度污染,166,335,68,256,14,58,0.76,83
2018年04月句容PM2.5指数,2018-04-12,良,89,296,38,126,14,66,0.56,51
2018年04月句容PM2.5指数,2018-04-13,良,60,233,24,68,9,56,0.52,65
2018年04月句容PM2.5指数,2018-04-14,良,64,212,42,71,6,42,0.56,54
2018年04月句容PM2.5指数,2018-04-15,轻度污染,123,320,32,192,7,40,0.54,79
2018年04月句容PM2.5指数,2018-04-16,轻度污染,143,326,49,234,11,48,0.66,71
2018年04月句容PM2.5指数,2018-04-17,轻度污染,123,316,55,193,12,41,0.63,93
2018年04月句容PM2.5指数,2018-04-18,轻度污染,110,266,60,153,12,42,0.63,110
2018年04月句容PM2.5指数,2018-04-19,轻度污染,108,291,61,134,14,54,0.71,106
2018年04月句容PM2.5指数,2018-04-20,轻度污染,103,288,42,118,14,41,0.62,119
2018年04月句容PM2.5指数,2018-04-21,良,71,266,39,85,10,42,0.54,54
2018年04月句容PM2.5指数,2018-04-22,良,73,320,48,84,9,35,0.64,46
2018年04月句容PM2.5指数,2018-04-23,良,60,269,38,64,7,26,0.49,38
2018年04月句容PM2.5指数,2018-04-24,良,61,237,34,70,7,27,0.42,81
2018年04月句容PM2.5指数,2018-04-25,良,89,298,43,106,10,47,0.67,78
2018年04月句容PM2.5指数,2018-04-26,轻度污染,104,318,69,136,13,61,0.89,86
2018年04月句容PM2.5指数,2018-04-27,轻度污染,113,332,64,151,11,50,0.83,91
2018年04月句容PM2.5指数,2018-04-28,轻度污染,133,340,76,160,12,48,0.81,116
2018年04月句容PM2.5指数,2018-04-29,轻度污染,122,315,82,162,16,59,0.92,93
2018年04月句容PM2.5指数,2018-04-30,良,89,247,60,105,11,25,0.92,75
2018年03月句容PM2.5指数,2018-03-01,良,97,302,66,121,7,31,0.89,42
2018年03月句容PM2.5指数,2018-03-02,良,59,124,38,62,6,23,0.60,54
2018年03月句容PM2.5指数,2018-03-03,良,80,214,57,91,6,27,0.81,47
2018年03月句容PM2.5指数,2018-03-04,良,77,275,49,90,6,26,0.91,50
2018年03月句容PM2.5指数,2018-03-05,优,50,195,18,49,5,24,0.40,69
2018年03月句容PM2.5指数,2018-03-06,良,60,246,27,68,7,29,0.61,72
2018年03月句容PM2.5指数,2018-03-07,优,48,175,29,48,6,25,0.46,62
2018年03月句容PM2.5指数,2018-03-08,良,95,321,69,102,6,38,0.61,70
2018年03月句容PM2.5指数,2018-03-09,轻度污染,108,311,79,127,9,40,0.73,71
2018年03月句容PM2.5指数,2018-03-10,轻度污染,104,284,75,128,9,37,0.79,82
2018年03月句容PM2.5指数,2018-03-11,轻度污染,128,303,90,145,12,60,0.88,81
2018年03月句容PM2.5指数,2018-03-12,轻度污染,101,265,65,130,12,61,0.78,76
2018年03月句容PM2.5指数,2018-03-13,轻度污染,110,294,63,125,12,41,0.61,91
2018年03月句容PM2.5指数,2018-03-14,良,89,242,61,99,10,48,0.66,50
2018年03月句容PM2.5指数,2018-03-15,良,75,219,49,85,9,38,0.65,55
2018年03月句容PM2.5指数,2018-03-16,良,64,239,30,76,5,30,0.43,75
2018年03月句容PM2.5指数,2018-03-17,良,65,226,36,75,6,31,0.70,80
2018年03月句容PM2.5指数,2018-03-18,良,55,164,33,52,6,41,0.69,42
2018年03月句容PM2.5指数,2018-03-19,良,58,180,36,55,5,28,0.51,68
2018年03月句容PM2.5指数,2018-03-20,良,72,269,48,74,5,39,0.81,60
2018年03月句容PM2.5指数,2018-03-21,良,55,138,34,55,6,38,0.84,69
2018年03月句容PM2.5指数,2018-03-22,良,83,217,55,105,10,48,1.09,49
2018年03月句容PM2.5指数,2018-03-23,良,95,229,63,135,12,32,1.04,79
2018年03月句容PM2.5指数,2018-03-24,轻度污染,129,318,90,173,15,48,1.17,75
2018年03月句容PM2.5指数,2018-03-25,轻度污染,129,320,90,174,14,42,1.15,97
2018年03月句容PM2.5指数,2018-03-26,中度污染,153,344,100,192,16,38,1.25,90
2018年03月句容PM2.5指数,2018-03-27,良,96,248,56,119,10,34,0.89,83
2018年03月句容PM2.5指数,2018-03-28,良,100,266,55,122,11,40,0.94,103
2018年03月句容PM2.5指数,2018-03-29,良,89,246,58,123,13,72,0.87,87
2018年03月句容PM2.5指数,2018-03-30,良,91,269,63,114,9,48,0.75,42
2018年03月句容PM2.5指数,2018-03-31,良,79,182,55,101,9,42,0.73,68
2018年02月句容PM2.5指数,2018-02-01,重度污染,248,364,198,235,19,113,1.38,31
2018年02月句容PM2.5指数,2018-02-02,中度污染,181,356,132,195,18,104,1.15,25
2018年02月句容PM2.5指数,2018-02-03,良,66,213,35,81,13,53,0.48,36
2018年02月句容PM2.5指数,2018-02-04,良,79,263,51,101,14,80,0.55,25
2018年02月句容PM2.5指数,2018-02-05,轻度污染,109,345,80,132,17,89,0.79,24
2018年02月句容PM2.5指数,2018-02-06,良,78,209,51,93,16,68,0.61,27
2018年02月句容PM2.5指数,2018-02-07,轻度污染,112,299,83,120,14,90,0.79,20
2018年02月句容PM2.5指数,2018-02-08,轻度污染,129,322,96,154,17,65,0.85,33
2018年02月句容PM2.5指数,2018-02-09,重度污染,223,336,174,206,12,105,1.15,20
2018年02月句容PM2.5指数,2018-02-10,中度污染,154,324,87,203,9,86,0.82,18
2018年02月句容PM2.5指数,2018-02-11,轻度污染,121,313,54,191,10,81,0.63,35
2018年02月句容PM2.5指数,2018-02-12,轻度污染,101,312,35,151,9,82,0.51,36
2018年02月句容PM2.5指数,2018-02-13,良,68,136,41,83,9,79,0.53,45
2018年02月句容PM2.5指数,2018-02-14,良,84,209,58,103,10,95,0.74,45
2018年02月句容PM2.5指数,2018-02-15,良,85,215,55,105,8,92,0.56,53
2018年02月句容PM2.5指数,2018-02-16,轻度污染,128,203,96,114,8,83,0.51,35
2018年02月句容PM2.5指数,2018-02-17,良,94,207,67,104,8,79,0.76,48
2018年02月句容PM2.5指数,2018-02-18,良,64,192,41,68,8,48,0.53,41
2018年02月句容PM2.5指数,2018-02-19,优,44,69,29,40,7,10,0.42,47
2018年02月句容PM2.5指数,2018-02-20,良,96,296,70,98,8,14,0.71,48
2018年02月句容PM2.5指数,2018-02-21,良,77,274,56,77,7,19,0.55,39
2018年02月句容PM2.5指数,2018-02-22,良,100,282,74,106,8,20,0.79,39
2018年02月句容PM2.5指数,2018-02-23,良,57,163,36,60,7,16,0.59,45
2018年02月句容PM2.5指数,2018-02-24,良,89,309,64,95,10,32,0.85,45
2018年02月句容PM2.5指数,2018-02-25,良,81,247,55,97,4,24,0.56,57
2018年02月句容PM2.5指数,2018-02-26,良,74,197,52,82,3,24,0.65,44
2018年02月句容PM2.5指数,2018-02-27,良,82,227,56,96,6,28,0.71,54
2018年02月句容PM2.5指数,2018-02-28,良,66,189,46,71,5,30,0.77,43
2018年01月句容PM2.5指数,2018-01-01,严重污染,257,355,209,248,14,46,1.44,52
2018年01月句容PM2.5指数,2018-01-02,良,88,177,63,96,12,47,0.86,23
2018年01月句容PM2.5指数,2018-01-03,优,42,82,27,39,5,23,0.46,49
2018年01月句容PM2.5指数,2018-01-04,优,28,53,18,23,4,28,0.44,39
2018年01月句容PM2.5指数,2018-01-05,良,85,250,63,43,6,30,0.77,39
2018年01月句容PM2.5指数,2018-01-06,中度污染,178,350,136,98,11,33,1.00,54
2018年01月句容PM2.5指数,2018-01-07,良,81,231,58,50,6,29,0.71,29
2018年01月句容PM2.5指数,2018-01-08,中度污染,162,358,117,110,8,25,0.82,50
2018年01月句容PM2.5指数,2018-01-09,良,63,229,25,74,10,27,0.46,49
2018年01月句容PM2.5指数,2018-01-10,良,72,286,39,92,6,23,0.56,33
2018年01月句容PM2.5指数,2018-01-11,良,86,310,55,111,7,20,0.63,50
2018年01月句容PM2.5指数,2018-01-12,良,74,212,43,95,9,18,0.61,55
2018年01月句容PM2.5指数,2018-01-13,轻度污染,122,274,91,136,11,22,0.90,51
2018年01月句容PM2.5指数,2018-01-14,轻度污染,126,269,94,140,9,18,0.96,55
2018年01月句容PM2.5指数,2018-01-15,中度污染,174,302,130,198,17,23,1.28,51
2018年01月句容PM2.5指数,2018-01-16,中度污染,196,316,152,194,10,55,1.33,23
2018年01月句容PM2.5指数,2018-01-17,重度污染,208,321,162,193,6,37,1.21,34
2018年01月句容PM2.5指数,2018-01-18,重度污染,205,321,156,204,13,50,1.07,64
2018年01月句容PM2.5指数,2018-01-19,严重污染,313,362,262,301,16,57,1.63,68
2018年01月句容PM2.5指数,2018-01-20,严重污染,283,353,232,307,17,53,1.77,68
2018年01月句容PM2.5指数,2018-01-21,重度污染,217,323,170,240,18,63,1.64,64
2018年01月句容PM2.5指数,2018-01-22,轻度污染,114,276,85,110,11,48,0.79,62
2018年01月句容PM2.5指数,2018-01-23,轻度污染,135,322,101,160,11,49,0.64,24
2018年01月句容PM2.5指数,2018-01-24,良,62,194,35,71,11,34,0.36,41
2018年01月句容PM2.5指数,2018-01-25,优,49,170,30,42,8,29,0.33,42
2018年01月句容PM2.5指数,2018-01-26,优,50,147,32,47,10,23,0.37,49
2018年01月句容PM2.5指数,2018-01-27,良,58,188,39,49,11,32,0.39,38
2018年01月句容PM2.5指数,2018-01-28,良,88,273,64,45,11,40,0.56,38
2018年01月句容PM2.5指数,2018-01-29,严重污染,271,365,220,213,20,78,1.38,42
2018年01月句容PM2.5指数,2018-01-30,严重污染,266,361,215,237,15,105,1.31,37
2018年01月句容PM2.5指数,2018-01-31,重度污染,229,350,179,224,18,134,1.28,19
2017年12月句容PM2.5指数,2017-12-01,良,79,252,47,104,12,26,0.70,39
2017年12月句容PM2.5指数,2017-12-02,轻度污染,118,279,88,120,11,31,0.98,28
2017年12月句容PM2.5指数,2017-12-03,轻度污染,113,268,85,121,9,34,1.20,29
2017年12月句容PM2.5指数,2017-12-04,轻度污染,150,317,113,152,8,32,1.10,36
2017年12月句容PM2.5指数,2017-12-05,良,67,175,43,77,8,35,0.72,34
2017年12月句容PM2.5指数,2017-12-06,良,98,209,73,115,10,50,1.08,25
2017年12月句容PM2.5指数,2017-12-07,中度污染,157,327,119,164,21,65,1.30,17
2017年12月句容PM2.5指数,2017-12-08,良,79,225,43,87,10,37,0.79,38
2017年12月句容PM2.5指数,2017-12-09,良,78,149,55,85,14,38,0.74,34
2017年12月句容PM2.5指数,2017-12-10,良,99,263,70,125,16,49,1.06,30
2017年12月句容PM2.5指数,2017-12-11,良,90,225,64,109,16,52,0.99,32
2017年12月句容PM2.5指数,2017-12-12,良,64,144,37,75,10,30,0.68,48
2017年12月句容PM2.5指数,2017-12-13,良,60,135,37,62,12,30,0.67,45
2017年12月句容PM2.5指数,2017-12-14,良,63,162,44,54,6,23,0.62,45
2017年12月句容PM2.5指数,2017-12-15,良,54,148,37,42,5,32,0.62,26
2017年12月句容PM2.5指数,2017-12-16,轻度污染,110,317,81,74,8,34,1.01,36
2017年12月句容PM2.5指数,2017-12-17,良,63,153,30,75,11,40,0.98,36
2017年12月句容PM2.5指数,2017-12-18,良,78,240,54,94,12,48,0.98,26
2017年12月句容PM2.5指数,2017-12-19,良,94,293,63,117,13,45,0.93,41
2017年12月句容PM2.5指数,2017-12-20,轻度污染,103,313,66,114,14,31,0.94,55
2017年12月句容PM2.5指数,2017-12-21,良,91,207,65,103,18,31,0.98,57
2017年12月句容PM2.5指数,2017-12-22,中度污染,153,319,115,149,16,47,1.23,67
2017年12月句容PM2.5指数,2017-12-23,中度污染,186,313,140,174,18,63,1.39,57
2017年12月句容PM2.5指数,2017-12-24,中度污染,188,344,138,208,19,47,1.39,66
2017年12月句容PM2.5指数,2017-12-25,良,88,201,47,120,14,23,0.73,62
2017年12月句容PM2.5指数,2017-12-26,轻度污染,147,326,110,161,18,42,0.89,29
2017年12月句容PM2.5指数,2017-12-27,轻度污染,107,187,78,123,14,42,0.35,39
2017年12月句容PM2.5指数,2017-12-28,轻度污染,117,192,87,96,9,33,0.35,19
2017年12月句容PM2.5指数,2017-12-29,轻度污染,106,156,79,68,7,34,0.86,8
2017年12月句容PM2.5指数,2017-12-30,重度污染,216,303,178,24,9,39,1.06,12
2017年12月句容PM2.5指数,2017-12-31,严重污染,297,360,249,189,11,40,1.67,28
2017年11月句容PM2.5指数,2017-11-01,良,82,174,54,93,14,31,1.01,62
2017年11月句容PM2.5指数,2017-11-02,良,99,219,70,124,18,34,1.21,51
2017年11月句容PM2.5指数,2017-11-03,轻度污染,122,291,84,137,14,34,1.29,42
2017年11月句容PM2.5指数,2017-11-04,良,56,101,14,62,12,19,0.53,43
2017年11月句容PM2.5指数,2017-11-05,良,54,73,27,56,11,20,0.76,52
2017年11月句容PM2.5指数,2017-11-06,良,67,94,44,74,11,25,0.96,42
2017年11月句容PM2.5指数,2017-11-07,轻度污染,127,254,96,153,19,42,1.63,16
2017年11月句容PM2.5指数,2017-11-08,轻度污染,126,276,75,168,17,35,1.40,39
2017年11月句容PM2.5指数,2017-11-09,良,75,180,38,98,14,29,0.97,48
2017年11月句容PM2.5指数,2017-11-10,良,78,241,46,98,15,25,0.94,40
2017年11月句容PM2.5指数,2017-11-11,良,70,258,18,88,14,21,0.70,36
2017年11月句容PM2.5指数,2017-11-12,良,66,202,38,75,13,21,0.82,45
2017年11月句容PM2.5指数,2017-11-13,良,93,300,66,114,15,30,1.09,23
2017年11月句容PM2.5指数,2017-11-14,轻度污染,126,335,95,161,16,33,1.28,27
2017年11月句容PM2.5指数,2017-11-15,良,94,280,60,126,17,28,1.14,41
2017年11月句容PM2.5指数,2017-11-16,良,87,238,63,104,14,42,1.19,19
2017年11月句容PM2.5指数,2017-11-17,良,62,182,42,58,9,34,0.99,28
2017年11月句容PM2.5指数,2017-11-18,良,55,230,24,51,7,18,0.48,57
2017年11月句容PM2.5指数,2017-11-19,良,63,216,40,70,14,26,0.71,39
2017年11月句容PM2.5指数,2017-11-20,良,69,238,45,77,13,31,0.90,39
2017年11月句容PM2.5指数,2017-11-21,良,85,252,58,99,13,30,1.34,26
2017年11月句容PM2.5指数,2017-11-22,良,96,299,71,115,12,42,1.58,38
2017年11月句容PM2.5指数,2017-11-23,轻度污染,123,363,43,170,18,36,1.01,29
2017年11月句容PM2.5指数,2017-11-24,轻度污染,101,344,49,148,14,41,1.44,23
2017年11月句容PM2.5指数,2017-11-25,良,94,289,58,134,16,34,1.42,35
2017年11月句容PM2.5指数,2017-11-26,轻度污染,105,303,73,145,12,44,1.56,32
2017年11月句容PM2.5指数,2017-11-27,良,84,218,52,109,3,28,0.83,47
2017年11月句容PM2.5指数,2017-11-28,轻度污染,140,303,104,164,9,32,1.18,11
2017年11月句容PM2.5指数,2017-11-29,轻度污染,116,297,72,144,10,27,0.75,39
2017年11月句容PM2.5指数,2017-11-30,良,55,191,21,62,7,24,0.45,41
2017年10月句容PM2.5指数,2017-10-01,良,71,296,51,56,9,30,0.73,45
2017年10月句容PM2.5指数,2017-10-02,优,27,30,13,25,7,23,0.56,44
2017年10月句容PM2.5指数,2017-10-03,优,45,237,15,45,8,18,0.31,52
2017年10月句容PM2.5指数,2017-10-05,优,33,96,17,27,7,31,0.28,40
2017年10月句容PM2.5指数,2017-10-06,良,54,222,31,57,7,37,0.45,35
2017年10月句容PM2.5指数,2017-10-07,良,74,267,45,82,8,33,0.72,60
2017年10月句容PM2.5指数,2017-10-08,良,81,286,40,81,7,40,0.69,76
2017年10月句容PM2.5指数,2017-10-09,良,63,282,26,57,7,36,0.51,67
2017年10月句容PM2.5指数,2017-10-10,良,85,343,60,78,8,41,0.69,47
2017年10月句容PM2.5指数,2017-10-11,优,37,171,21,35,7,27,0.56,33
2017年10月句容PM2.5指数,2017-10-12,优,31,96,15,25,7,20,0.30,46
2017年10月句容PM2.5指数,2017-10-13,优,44,170,21,43,9,15,0.49,52
2017年10月句容PM2.5指数,2017-10-14,优,46,181,23,44,11,16,0.59,55
2017年10月句容PM2.5指数,2017-10-15,优,40,169,17,38,9,15,0.55,63
2017年10月句容PM2.5指数,2017-10-16,优,38,166,17,37,8,15,0.51,71
2017年10月句容PM2.5指数,2017-10-17,优,47,224,21,43,9,15,0.55,76
2017年10月句容PM2.5指数,2017-10-18,优,45,168,20,44,9,17,0.58,71
2017年10月句容PM2.5指数,2017-10-19,良,62,218,37,62,12,21,0.74,63
2017年10月句容PM2.5指数,2017-10-20,良,62,195,34,68,12,23,0.69,75
2017年10月句容PM2.5指数,2017-10-21,良,92,286,67,89,12,25,0.99,89
2017年10月句容PM2.5指数,2017-10-22,轻度污染,122,334,90,106,11,28,1.16,83
2017年10月句容PM2.5指数,2017-10-23,良,55,124,23,59,11,22,0.64,68
2017年10月句容PM2.5指数,2017-10-24,良,59,110,34,62,13,26,0.72,70
2017年10月句容PM2.5指数,2017-10-25,良,74,177,47,70,14,28,0.81,79
2017年10月句容PM2.5指数,2017-10-26,良,94,240,68,86,12,30,0.96,70
2017年10月句容PM2.5指数,2017-10-27,良,98,231,72,108,17,35,1.20,68
2017年10月句容PM2.5指数,2017-10-28,良,66,107,37,65,15,26,0.75,74
2017年10月句容PM2.5指数,2017-10-29,良,85,269,48,81,10,23,0.73,71
2017年10月句容PM2.5指数,2017-10-30,良,59,132,26,66,15,24,0.72,64
2017年10月句容PM2.5指数,2017-10-31,良,74,178,49,77,15,29,0.91,72
2017年09月句容PM2.5指数,2017-09-01,良,53,188,22,51,8,29,0.60,68
2017年09月句容PM2.5指数,2017-09-02,良,58,206,37,62,10,34,0.62,70
2017年09月句容PM2.5指数,2017-09-03,优,49,178,32,45,9,32,0.61,62
2017年09月句容PM2.5指数,2017-09-04,良,76,335,55,61,8,39,0.81,39
2017年09月句容PM2.5指数,2017-09-05,良,83,334,59,75,10,40,0.95,61
2017年09月句容PM2.5指数,2017-09-06,良,51,228,34,44,9,37,0.53,54
2017年09月句容PM2.5指数,2017-09-07,优,50,182,27,46,8,28,0.46,77
2017年09月句容PM2.5指数,2017-09-08,良,80,315,57,69,9,32,0.62,30
2017年09月句容PM2.5指数,2017-09-09,良,72,269,52,72,10,51,0.78,77
2017年09月句容PM2.5指数,2017-09-10,良,79,344,53,60,8,34,0.70,79
2017年09月句容PM2.5指数,2017-09-11,优,43,139,23,36,7,31,0.64,67
2017年09月句容PM2.5指数,2017-09-12,良,84,316,55,74,10,36,0.68,93
2017年09月句容PM2.5指数,2017-09-13,良,99,345,57,86,10,36,0.75,91
2017年09月句容PM2.5指数,2017-09-14,良,60,171,23,68,11,38,0.43,83
2017年09月句容PM2.5指数,2017-09-15,良,64,197,21,59,11,37,0.40,99
2017年09月句容PM2.5指数,2017-09-16,良,57,153,23,53,9,36,0.39,85
2017年09月句容PM2.5指数,2017-09-17,良,72,229,35,78,10,40,0.47,91
2017年09月句容PM2.5指数,2017-09-18,良,90,255,51,81,11,35,0.58,87
2017年09月句容PM2.5指数,2017-09-19,轻度污染,109,338,81,117,10,50,0.93,54
2017年09月句容PM2.5指数,2017-09-20,良,65,249,46,50,7,29,0.66,58
2017年09月句容PM2.5指数,2017-09-21,良,80,287,57,67,11,30,0.72,57
2017年09月句容PM2.5指数,2017-09-22,良,76,283,55,61,9,31,0.64,47
2017年09月句容PM2.5指数,2017-09-23,良,77,268,52,59,9,31,0.72,54
2017年09月句容PM2.5指数,2017-09-24,优,37,84,23,29,6,33,0.67,40
2017年09月句容PM2.5指数,2017-09-25,优,35,96,21,20,7,40,0.88,18
2017年09月句容PM2.5指数,2017-09-26,良,91,347,67,30,10,32,1.06,52
2017年09月句容PM2.5指数,2017-09-27,优,50,216,31,33,9,27,0.68,58
2017年09月句容PM2.5指数,2017-09-28,优,47,194,20,44,9,34,0.48,60
2017年09月句容PM2.5指数,2017-09-29,良,58,226,32,60,11,33,0.61,53
2017年09月句容PM2.5指数,2017-09-30,良,53,184,34,48,7,37,0.51,42
2017年08月句容PM2.5指数,2017-08-01,优,42,113,13,35,7,33,0.62,79
2017年08月句容PM2.5指数,2017-08-02,优,39,112,18,35,8,17,0.74,75
2017年08月句容PM2.5指数,2017-08-03,优,43,145,16,40,8,26,0.77,70
2017年08月句容PM2.5指数,2017-08-04,良,55,178,24,56,7,28,0.99,88
2017年08月句容PM2.5指数,2017-08-05,良,69,252,26,57,9,29,0.99,99
2017年08月句容PM2.5指数,2017-08-06,良,76,279,35,65,8,30,1.04,117
2017年08月句容PM2.5指数,2017-08-07,良,60,223,28,60,8,27,1.01,78
