2018年07月山南PM2.5指数,2018-07-11,优,32,59,4,9,5,11,0.46,60
2018年07月山南PM2.5指数,2018-07-12,优,36,125,3,5,4,9,0.43,69
2018年07月山南PM2.5指数,2018-07-13,优,25,30,5,11,9,12,0.44,49
2018年07月山南PM2.5指数,2018-07-14,优,31,72,4,9,6,10,0.43,58
2018年07月山南PM2.5指数,2018-07-15,优,33,83,3,6,4,8,0.46,65
2018年07月山南PM2.5指数,2018-07-16,优,33,84,4,10,4,11,0.52,61
2018年07月山南PM2.5指数,2018-07-17,优,29,52,3,10,6,11,0.44,57
2018年07月山南PM2.5指数,2018-07-18,优,26,30,7,18,7,18,0.37,43
2018年07月山南PM2.5指数,2018-07-19,优,25,27,6,18,4,16,0.48,40
2018年07月山南PM2.5指数,2018-07-20,优,30,36,3,7,6,12,0.54,60
2018年07月山南PM2.5指数,2018-07-21,优,23,11,4,11,4,12,0.55,46
2018年07月山南PM2.5指数,2018-07-22,优,30,36,5,13,4,12,0.53,58
2018年07月山南PM2.5指数,2018-07-23,优,28,28,4,10,5,17,0.53,55
2018年07月山南PM2.5指数,2018-07-24,优,35,81,7,21,5,12,0.49,69
2018年07月山南PM2.5指数,2018-07-25,优,46,146,9,23,5,14,0.45,89
2018年07月山南PM2.5指数,2018-07-26,优,44,137,8,19,4,8,0.39,87
2018年07月山南PM2.5指数,2018-07-27,优,41,122,5,15,5,11,0.43,81
2018年07月山南PM2.5指数,2018-07-28,优,34,56,4,13,6,12,0.46,68
2018年07月山南PM2.5指数,2018-07-29,优,37,66,3,10,5,11,0.44,72
2018年07月山南PM2.5指数,2018-07-30,优,29,31,4,13,5,15,0.50,57
2018年07月山南PM2.5指数,2018-07-31,优,27,25,3,11,5,15,0.53,54
2018年06月山南PM2.5指数,2018-06-01,轻度污染,110,315,5,9,5,14,0.58,167
2018年06月山南PM2.5指数,2018-06-02,良,81,232,5,10,5,10,0.48,140
2018年06月山南PM2.5指数,2018-06-03,良,84,225,8,15,4,8,0.44,136
2018年06月山南PM2.5指数,2018-06-04,良,72,209,9,16,3,8,0.43,124
2018年06月山南PM2.5指数,2018-06-05,良,73,220,13,24,4,12,0.41,129
2018年06月山南PM2.5指数,2018-06-06,良,74,209,10,20,4,10,0.42,130
2018年06月山南PM2.5指数,2018-06-07,良,61,154,10,16,4,11,0.48,110
2018年06月山南PM2.5指数,2018-06-08,良,64,231,11,19,4,10,0.45,118
2018年06月山南PM2.5指数,2018-06-09,良,78,345,10,23,4,8,0.44,131
2018年06月山南PM2.5指数,2018-06-10,良,58,156,9,19,5,9,0.53,109
2018年06月山南PM2.5指数,2018-06-11,优,47,66,8,15,4,12,0.55,92
2018年06月山南PM2.5指数,2018-06-12,优,42,51,8,18,4,8,0.56,78
2018年06月山南PM2.5指数,2018-06-13,优,36,48,11,16,4,11,0.61,69
2018年06月山南PM2.5指数,2018-06-14,优,48,98,7,11,4,10,0.57,95
2018年06月山南PM2.5指数,2018-06-15,良,62,177,10,8,3,9,0.58,118
2018年06月山南PM2.5指数,2018-06-16,良,64,199,5,10,4,11,0.63,115
2018年06月山南PM2.5指数,2018-06-17,良,59,181,7,14,4,9,0.59,107
2018年06月山南PM2.5指数,2018-06-18,良,57,155,5,12,3,7,0.58,111
2018年06月山南PM2.5指数,2018-06-19,良,64,275,5,14,3,7,0.55,119
2018年06月山南PM2.5指数,2018-06-20,良,71,285,8,17,3,7,0.53,122
2018年06月山南PM2.5指数,2018-06-21,优,48,162,8,18,5,11,0.63,90
2018年06月山南PM2.5指数,2018-06-22,良,59,213,5,13,4,8,0.60,112
2018年06月山南PM2.5指数,2018-06-23,良,55,189,6,16,4,8,0.61,105
2018年06月山南PM2.5指数,2018-06-24,良,55,186,7,18,3,7,0.61,105
2018年06月山南PM2.5指数,2018-06-25,优,49,174,6,18,4,9,0.64,95
2018年06月山南PM2.5指数,2018-06-26,良,58,261,6,13,5,9,0.67,107
2018年06月山南PM2.5指数,2018-06-27,优,46,168,10,17,4,8,0.66,91
2018年06月山南PM2.5指数,2018-06-28,优,42,142,8,23,4,9,0.65,74
2018年06月山南PM2.5指数,2018-06-29,优,36,61,7,9,5,10,0.68,69
2018年06月山南PM2.5指数,2018-06-30,优,30,29,3,8,4,9,0.62,58
2018年05月山南PM2.5指数,2018-05-01,良,78,248,6,10,3,8,0.49,133
2018年05月山南PM2.5指数,2018-05-02,良,85,324,5,10,3,8,0.50,140
2018年05月山南PM2.5指数,2018-05-03,良,88,345,6,13,3,10,0.50,144
2018年05月山南PM2.5指数,2018-05-04,良,62,120,9,15,5,15,0.53,115
2018年05月山南PM2.5指数,2018-05-05,良,81,283,6,19,3,8,0.43,138
2018年05月山南PM2.5指数,2018-05-06,良,78,312,11,18,4,14,0.46,132
2018年05月山南PM2.5指数,2018-05-07,良,64,213,10,24,4,11,0.45,117
2018年05月山南PM2.5指数,2018-05-08,良,62,175,9,24,5,12,0.47,113
2018年05月山南PM2.5指数,2018-05-09,良,68,184,11,22,3,8,0.48,124
2018年05月山南PM2.5指数,2018-05-10,良,82,254,8,17,3,8,0.45,140
2018年05月山南PM2.5指数,2018-05-11,良,96,346,13,26,3,9,0.49,149
2018年05月山南PM2.5指数,2018-05-12,良,72,224,15,39,2,10,0.45,126
2018年05月山南PM2.5指数,2018-05-13,良,67,150,18,19,2,9,0.42,121
2018年05月山南PM2.5指数,2018-05-14,良,78,203,13,28,3,7,0.51,126
2018年05月山南PM2.5指数,2018-05-15,良,64,182,13,21,3,8,0.60,125
2018年05月山南PM2.5指数,2018-05-16,良,73,265,16,25,4,10,0.61,129
2018年05月山南PM2.5指数,2018-05-17,良,79,308,10,15,4,11,0.58,133
2018年05月山南PM2.5指数,2018-05-18,良,53,91,11,18,3,7,0.44,103
2018年05月山南PM2.5指数,2018-05-19,良,51,118,7,14,4,8,0.43,99
2018年05月山南PM2.5指数,2018-05-20,良,53,186,8,15,4,8,0.42,101
2018年05月山南PM2.5指数,2018-05-21,良,56,225,14,35,3,8,0.41,104
2018年05月山南PM2.5指数,2018-05-22,良,63,261,16,35,4,9,0.39,115
2018年05月山南PM2.5指数,2018-05-23,良,59,125,16,39,3,9,0.36,107
2018年05月山南PM2.5指数,2018-05-24,良,54,92,10,23,3,9,0.36,103
2018年05月山南PM2.5指数,2018-05-25,良,60,153,7,16,3,7,0.40,110
2018年05月山南PM2.5指数,2018-05-26,良,57,175,7,17,3,7,0.48,108
2018年05月山南PM2.5指数,2018-05-27,良,62,140,9,16,4,7,0.52,113
2018年05月山南PM2.5指数,2018-05-28,良,77,168,16,42,3,6,0.58,131
2018年05月山南PM2.5指数,2018-05-29,良,86,234,5,8,4,10,0.63,138
2018年05月山南PM2.5指数,2018-05-30,良,76,222,8,26,5,12,0.62,136
2018年05月山南PM2.5指数,2018-05-31,良,97,304,9,17,3,8,0.61,155
2018年04月山南PM2.5指数,2018-04-01,良,58,53,9,18,5,10,0.66,105
2018年04月山南PM2.5指数,2018-04-02,优,44,12,11,27,4,14,0.64,84
2018年04月山南PM2.5指数,2018-04-03,良,62,87,11,42,6,15,0.60,95
2018年04月山南PM2.5指数,2018-04-04,良,66,180,8,26,4,10,0.47,119
2018年04月山南PM2.5指数,2018-04-05,良,60,175,12,33,5,10,0.51,109
2018年04月山南PM2.5指数,2018-04-05,良,60,175,12,33,5,10,0.51,109
2018年04月山南PM2.5指数,2018-04-06,良,59,101,24,38,3,8,0.54,103
2018年04月山南PM2.5指数,2018-04-07,优,49,33,20,38,3,11,0.53,93
2018年04月山南PM2.5指数,2018-04-08,良,56,53,7,14,4,13,0.61,104
2018年04月山南PM2.5指数,2018-04-09,良,52,24,7,15,3,10,0.63,102
2018年04月山南PM2.5指数,2018-04-10,良,59,43,9,23,4,11,0.64,110
2018年04月山南PM2.5指数,2018-04-11,良,66,134,7,13,8,19,0.73,117
2018年04月山南PM2.5指数,2018-04-12,良,60,112,8,22,5,13,0.70,111
2018年04月山南PM2.5指数,2018-04-13,良,60,230,5,21,4,9,0.56,113
2018年04月山南PM2.5指数,2018-04-14,良,67,224,11,38,4,9,0.40,121
2018年04月山南PM2.5指数,2018-04-15,良,78,221,15,23,3,8,0.37,134
2018年04月山南PM2.5指数,2018-04-16,良,72,145,11,24,4,10,0.34,127
2018年04月山南PM2.5指数,2018-04-17,良,78,142,9,20,3,8,0.40,132
2018年04月山南PM2.5指数,2018-04-18,良,66,60,8,17,4,11,0.46,120
2018年04月山南PM2.5指数,2018-04-19,良,69,84,10,14,3,7,0.46,123
2018年04月山南PM2.5指数,2018-04-20,良,63,104,8,26,4,11,0.43,112
2018年04月山南PM2.5指数,2018-04-21,良,68,237,5,20,3,7,0.32,121
2018年04月山南PM2.5指数,2018-04-22,良,60,249,7,24,4,9,0.33,112
2018年04月山南PM2.5指数,2018-04-23,良,67,307,8,24,3,8,0.33,122
2018年04月山南PM2.5指数,2018-04-24,良,88,348,10,43,3,7,0.35,135
2018年04月山南PM2.5指数,2018-04-25,良,84,274,7,14,3,5,0.32,136
2018年04月山南PM2.5指数,2018-04-26,良,60,107,8,18,4,10,0.41,115
2018年04月山南PM2.5指数,2018-04-27,良,64,121,8,18,4,9,0.40,121
2018年04月山南PM2.5指数,2018-04-28,良,70,128,9,28,4,11,0.41,123
2018年04月山南PM2.5指数,2018-04-29,良,70,133,7,17,4,11,0.49,126
2018年04月山南PM2.5指数,2018-04-30,良,90,250,5,9,5,12,0.49,148
2018年03月山南PM2.5指数,2018-03-01,优,38,13,5,14,3,9,0.57,77
2018年03月山南PM2.5指数,2018-03-02,优,43,28,8,20,4,8,0.59,82
2018年03月山南PM2.5指数,2018-03-03,优,40,19,6,16,6,12,0.68,81
2018年03月山南PM2.5指数,2018-03-04,优,48,87,8,32,3,9,0.60,91
2018年03月山南PM2.5指数,2018-03-05,优,50,193,6,17,3,8,0.64,98
2018年03月山南PM2.5指数,2018-03-06,良,54,214,6,17,4,8,0.72,103
2018年03月山南PM2.5指数,2018-03-07,良,52,193,5,12,3,4,0.59,100
2018年03月山南PM2.5指数,2018-03-08,优,44,103,7,13,4,10,0.65,87
2018年03月山南PM2.5指数,2018-03-09,优,50,77,8,14,3,9,0.63,98
2018年03月山南PM2.5指数,2018-03-10,良,56,45,8,16,4,11,0.52,105
2018年03月山南PM2.5指数,2018-03-11,良,58,53,7,12,4,10,0.55,108
2018年03月山南PM2.5指数,2018-03-12,优,48,28,6,15,4,9,0.66,94
2018年03月山南PM2.5指数,2018-03-13,优,46,28,6,16,3,9,0.71,90
2018年03月山南PM2.5指数,2018-03-14,优,45,37,8,21,3,8,0.73,85
2018年03月山南PM2.5指数,2018-03-15,优,46,52,8,25,4,10,0.74,88
2018年03月山南PM2.5指数,2018-03-16,良,63,233,7,17,3,8,0.74,112
2018年03月山南PM2.5指数,2018-03-17,良,63,211,7,20,3,5,0.51,113
2018年03月山南PM2.5指数,2018-03-18,良,70,220,8,21,3,6,0.49,122
2018年03月山南PM2.5指数,2018-03-19,良,55,166,11,26,4,11,0.49,102
2018年03月山南PM2.5指数,2018-03-20,优,50,140,10,24,6,14,0.52,96
2018年03月山南PM2.5指数,2018-03-21,良,54,129,11,29,5,10,0.54,103
2018年03月山南PM2.5指数,2018-03-22,良,58,68,15,30,3,9,0.61,108
2018年03月山南PM2.5指数,2018-03-23,良,72,107,11,27,3,8,0.57,125
2018年03月山南PM2.5指数,2018-03-24,良,56,37,10,23,3,9,0.45,104
2018年03月山南PM2.5指数,2018-03-25,优,47,25,11,30,3,6,0.45,87
2018年03月山南PM2.5指数,2018-03-26,良,54,35,11,36,3,6,0.53,97
2018年03月山南PM2.5指数,2018-03-27,良,52,26,11,28,4,10,0.46,101
2018年03月山南PM2.5指数,2018-03-28,优,48,26,15,32,3,8,0.46,91
2018年03月山南PM2.5指数,2018-03-29,优,45,27,13,24,3,8,0.47,89
2018年03月山南PM2.5指数,2018-03-30,良,53,52,10,18,4,8,0.57,106
2018年03月山南PM2.5指数,2018-03-31,良,59,90,8,20,5,8,0.66,109
2018年02月山南PM2.5指数,2018-02-01,良,86,194,27,117,3,15,0.79,65
2018年02月山南PM2.5指数,2018-02-02,轻度污染,119,312,30,173,3,14,0.79,91
2018年02月山南PM2.5指数,2018-02-03,良,95,331,24,133,5,13,0.79,82
2018年02月山南PM2.5指数,2018-02-04,良,76,243,17,89,4,10,0.76,100
2018年02月山南PM2.5指数,2018-02-05,良,72,209,19,73,4,11,0.84,83
2018年02月山南PM2.5指数,2018-02-06,良,55,76,22,62,4,14,1.01,59
2018年02月山南PM2.5指数,2018-02-07,优,45,22,13,36,3,10,1.06,77
2018年02月山南PM2.5指数,2018-02-08,轻度污染,115,285,29,147,4,11,1.17,102
2018年02月山南PM2.5指数,2018-02-09,优,50,15,12,36,4,11,0.74,90
2018年02月山南PM2.5指数,2018-02-10,良,63,91,17,60,3,7,0.40,91
2018年02月山南PM2.5指数,2018-02-11,优,38,15,8,17,3,6,0.35,76
2018年02月山南PM2.5指数,2018-02-12,优,43,30,13,17,3,8,0.44,83
2018年02月山南PM2.5指数,2018-02-13,优,48,38,11,18,3,8,0.48,91
2018年02月山南PM2.5指数,2018-02-14,优,49,42,17,16,4,11,0.52,89
2018年02月山南PM2.5指数,2018-02-15,优,50,46,6,14,4,6,0.47,97
2018年02月山南PM2.5指数,2018-02-16,良,52,21,24,38,9,8,0.53,77
2018年02月山南PM2.5指数,2018-02-17,良,51,64,8,34,3,5,0.48,88
2018年02月山南PM2.5指数,2018-02-18,良,79,239,17,77,3,4,0.49,108
2018年02月山南PM2.5指数,2018-02-19,良,78,268,18,83,4,8,0.51,96
2018年02月山南PM2.5指数,2018-02-20,良,71,225,21,81,4,6,0.46,97
2018年02月山南PM2.5指数,2018-02-21,优,47,118,14,21,4,7,0.57,88
2018年02月山南PM2.5指数,2018-02-22,优,43,107,9,11,4,8,0.68,85
2018年02月山南PM2.5指数,2018-02-23,优,39,70,7,13,5,11,0.63,81
2018年02月山南PM2.5指数,2018-02-24,优,42,58,6,10,3,8,0.49,83
2018年02月山南PM2.5指数,2018-02-25,优,45,59,10,22,5,10,0.54,87
2018年02月山南PM2.5指数,2018-02-26,优,45,64,7,10,4,9,0.65,90
2018年02月山南PM2.5指数,2018-02-27,优,44,45,6,13,3,11,0.59,85
2018年02月山南PM2.5指数,2018-02-28,优,33,3,7,14,4,13,0.63,68
2018年01月山南PM2.5指数,2018-01-01,优,42,20,6,18,4,11,0.37,83
2018年01月山南PM2.5指数,2018-01-02,优,50,54,7,28,3,7,0.37,93
2018年01月山南PM2.5指数,2018-01-03,优,49,126,8,20,3,9,0.40,91
2018年01月山南PM2.5指数,2018-01-04,优,41,145,10,21,4,13,0.53,77
2018年01月山南PM2.5指数,2018-01-05,优,39,75,13,36,3,11,0.56,68
2018年01月山南PM2.5指数,2018-01-06,优,50,142,12,25,3,7,0.48,92
2018年01月山南PM2.5指数,2018-01-07,优,47,141,12,32,4,9,0.53,86
2018年01月山南PM2.5指数,2018-01-08,优,46,84,11,31,4,12,0.58,86
2018年01月山南PM2.5指数,2018-01-09,优,39,32,17,34,4,20,0.81,61
2018年01月山南PM2.5指数,2018-01-10,优,50,122,24,49,5,25,1.04,61
2018年01月山南PM2.5指数,2018-01-11,优,42,57,20,36,4,24,0.95,62
2018年01月山南PM2.5指数,2018-01-12,优,36,3,17,31,4,16,0.77,51
2018年01月山南PM2.5指数,2018-01-13,良,66,82,24,83,4,12,0.64,41
2018年01月山南PM2.5指数,2018-01-14,良,52,38,14,55,3,8,0.49,72
2018年01月山南PM2.5指数,2018-01-15,优,50,27,12,58,3,8,0.51,70
2018年01月山南PM2.5指数,2018-01-16,优,49,23,14,32,4,15,0.58,81
2018年01月山南PM2.5指数,2018-01-17,优,30,2,12,23,4,16,0.66,52
2018年01月山南PM2.5指数,2018-01-18,优,36,6,12,31,4,16,0.66,55
2018年01月山南PM2.5指数,2018-01-19,优,38,6,14,37,4,16,0.65,54
2018年01月山南PM2.5指数,2018-01-20,优,42,22,14,37,3,13,0.50,66
2018年01月山南PM2.5指数,2018-01-21,优,45,47,10,29,3,11,0.42,85
2018年01月山南PM2.5指数,2018-01-22,优,34,11,13,25,4,17,0.61,57
2018年01月山南PM2.5指数,2018-01-23,优,37,24,14,34,4,18,0.65,52
2018年01月山南PM2.5指数,2018-01-24,良,64,203,8,56,2,2,0.33,91
2018年01月山南PM2.5指数,2018-01-25,良,63,244,8,21,3,6,0.53,115
2018年01月山南PM2.5指数,2018-01-26,良,56,187,9,31,3,12,0.62,98
2018年01月山南PM2.5指数,2018-01-27,良,59,195,13,51,3,11,0.60,96
2018年01月山南PM2.5指数,2018-01-28,优,50,111,13,44,5,17,0.73,87
2018年01月山南PM2.5指数,2018-01-29,良,93,246,30,133,5,19,0.73,79
2018年01月山南PM2.5指数,2018-01-30,良,65,114,26,79,4,22,0.96,63
2018年01月山南PM2.5指数,2018-01-31,良,58,84,22,64,5,18,0.85,69
2017年12月山南PM2.5指数,2017-12-01,优,34,35,12,28,4,22,0.79,55
2017年12月山南PM2.5指数,2017-12-02,优,34,22,14,29,4,23,0.86,49
2017年12月山南PM2.5指数,2017-12-03,优,41,42,20,38,5,24,0.92,46
2017年12月山南PM2.5指数,2017-12-04,优,44,63,22,47,5,32,1.18,36
2017年12月山南PM2.5指数,2017-12-05,优,39,17,15,36,5,27,1.02,56
2017年12月山南PM2.5指数,2017-12-06,优,43,19,20,42,5,28,1.16,41
2017年12月山南PM2.5指数,2017-12-07,优,38,17,14,33,5,30,1.11,49
2017年12月山南PM2.5指数,2017-12-08,优,45,39,11,52,5,17,0.86,59
2017年12月山南PM2.5指数,2017-12-09,优,44,16,12,30,4,17,0.88,69
2017年12月山南PM2.5指数,2017-12-10,优,36,6,15,34,5,24,1.04,49
2017年12月山南PM2.5指数,2017-12-11,优,37,32,16,34,5,25,1.05,45
2017年12月山南PM2.5指数,2017-12-12,优,43,54,16,46,4,17,0.99,51
2017年12月山南PM2.5指数,2017-12-13,优,41,48,13,32,4,20,1.01,66
2017年12月山南PM2.5指数,2017-12-14,优,38,41,9,21,4,18,0.93,72
2017年12月山南PM2.5指数,2017-12-15,优,36,55,13,32,4,14,0.83,59
2017年12月山南PM2.5指数,2017-12-16,优,37,55,13,34,4,14,0.80,51
2017年12月山南PM2.5指数,2017-12-17,优,43,36,14,38,3,11,0.63,67
2017年12月山南PM2.5指数,2017-12-18,优,38,9,13,33,3,12,0.75,58
2017年12月山南PM2.5指数,2017-12-19,优,37,11,13,27,3,13,0.80,62
2017年12月山南PM2.5指数,2017-12-20,优,41,9,20,38,3,16,1.10,48
2017年12月山南PM2.5指数,2017-12-21,优,37,4,16,35,5,20,1.11,50
2017年12月山南PM2.5指数,2017-12-22,优,35,5,15,30,4,18,0.93,56
2017年12月山南PM2.5指数,2017-12-23,优,44,7,13,42,5,18,0.79,60
2017年12月山南PM2.5指数,2017-12-24,优,35,2,9,26,4,13,0.77,60
2017年12月山南PM2.5指数,2017-12-25,优,43,20,8,27,3,7,0.68,81
2017年12月山南PM2.5指数,2017-12-26,优,44,43,9,16,3,11,0.73,85
2017年12月山南PM2.5指数,2017-12-27,优,41,19,14,27,4,19,0.90,67
2017年12月山南PM2.5指数,2017-12-28,优,40,24,20,30,5,20,1.03,56
2017年12月山南PM2.5指数,2017-12-29,优,36,10,11,26,4,16,0.73,66
2017年12月山南PM2.5指数,2017-12-30,优,43,24,8,29,5,14,0.37,79
2017年12月山南PM2.5指数,2017-12-31,优,45,16,8,21,4,11,0.38,86
2017年11月山南PM2.5指数,2017-11-01,优,42,23,10,21,3,12,0.50,79
2017年11月山南PM2.5指数,2017-11-02,优,35,10,10,21,4,15,0.53,64
2017年11月山南PM2.5指数,2017-11-03,优,33,11,11,26,4,16,0.56,60
2017年11月山南PM2.5指数,2017-11-04,优,36,21,11,30,4,15,0.53,64
2017年11月山南PM2.5指数,2017-11-05,优,39,17,14,30,4,21,0.61,68
2017年11月山南PM2.5指数,2017-11-06,优,37,5,10,30,4,16,0.62,62
2017年11月山南PM2.5指数,2017-11-07,优,35,7,8,31,3,16,0.63,56
2017年11月山南PM2.5指数,2017-11-08,优,38,39,8,26,3,15,0.63,70
2017年11月山南PM2.5指数,2017-11-09,优,42,19,7,27,3,11,0.61,74
2017年11月山南PM2.5指数,2017-11-10,优,43,43,9,20,4,12,0.62,76
2017年11月山南PM2.5指数,2017-11-11,优,34,36,9,23,4,15,0.66,56
2017年11月山南PM2.5指数,2017-11-12,优,46,59,11,50,4,18,0.71,61
2017年11月山南PM2.5指数,2017-11-13,优,37,24,9,32,4,17,0.76,58
2017年11月山南PM2.5指数,2017-11-14,优,39,65,14,36,4,26,0.92,48
2017年11月山南PM2.5指数,2017-11-15,优,38,51,13,35,4,23,0.83,54
2017年11月山南PM2.5指数,2017-11-16,优,40,29,9,32,5,18,0.80,65
2017年11月山南PM2.5指数,2017-11-17,优,39,63,10,26,4,14,0.58,73
2017年11月山南PM2.5指数,2017-11-18,优,44,151,14,31,4,14,0.50,75
2017年11月山南PM2.5指数,2017-11-19,优,49,140,11,32,3,11,0.51,87
2017年11月山南PM2.5指数,2017-11-20,优,43,105,15,23,4,11,0.52,79
2017年11月山南PM2.5指数,2017-11-21,优,37,56,10,23,4,10,0.50,69
2017年11月山南PM2.5指数,2017-11-22,优,50,121,8,49,6,13,0.51,72
2017年11月山南PM2.5指数,2017-11-23,良,51,132,12,36,4,12,0.52,88
2017年11月山南PM2.5指数,2017-11-24,优,38,41,9,26,4,13,0.47,71
2017年11月山南PM2.5指数,2017-11-25,优,37,36,11,26,5,31,0.63,68
2017年11月山南PM2.5指数,2017-11-26,优,36,28,13,26,4,19,0.68,62
2017年11月山南PM2.5指数,2017-11-27,优,37,15,10,30,4,16,0.68,62
2017年11月山南PM2.5指数,2017-11-28,优,35,12,7,19,5,13,0.62,67
2017年11月山南PM2.5指数,2017-11-29,优,36,22,12,31,4,19,0.73,60
2017年11月山南PM2.5指数,2017-11-30,优,37,50,9,23,4,17,0.73,66
2017年10月山南PM2.5指数,2017-10-01,优,28,27,6,19,5,9,0.54,55
2017年10月山南PM2.5指数,2017-10-02,优,30,43,9,20,4,7,0.55,53
2017年10月山南PM2.5指数,2017-10-03,优,25,25,8,18,4,9,0.52,47
2017年10月山南PM2.5指数,2017-10-05,优,33,92,11,25,4,7,0.44,57
2017年10月山南PM2.5指数,2017-10-06,优,34,68,9,25,4,10,0.43,59
2017年10月山南PM2.5指数,2017-10-07,优,32,33,8,21,4,7,0.44,65
2017年10月山南PM2.5指数,2017-10-08,优,38,68,6,19,4,7,0.53,75
2017年10月山南PM2.5指数,2017-10-09,优,37,124,5,17,4,8,0.56,71
2017年10月山南PM2.5指数,2017-10-10,优,30,108,6,15,4,7,0.55,52
2017年10月山南PM2.5指数,2017-10-11,优,26,41,4,13,4,7,0.56,51
2017年10月山南PM2.5指数,2017-10-12,优,32,110,5,13,4,6,0.59,62
2017年10月山南PM2.5指数,2017-10-13,优,37,114,7,26,4,8,0.61,62
2017年10月山南PM2.5指数,2017-10-14,优,35,90,5,21,4,5,0.44,65
2017年10月山南PM2.5指数,2017-10-15,优,36,133,5,19,4,4,0.44,66
2017年10月山南PM2.5指数,2017-10-16,优,39,169,5,16,4,5,0.41,78
2017年10月山南PM2.5指数,2017-10-17,优,40,165,9,20,4,7,0.43,77
2017年10月山南PM2.5指数,2017-10-18,优,40,123,10,26,3,6,0.31,71
2017年10月山南PM2.5指数,2017-10-19,优,39,102,11,28,4,9,0.45,58
2017年10月山南PM2.5指数,2017-10-20,优,37,60,8,29,4,13,0.56,65
2017年10月山南PM2.5指数,2017-10-21,优,32,27,5,20,4,11,0.65,54
2017年10月山南PM2.5指数,2017-10-22,优,28,25,7,19,3,18,0.70,51
2017年10月山南PM2.5指数,2017-10-23,优,36,44,7,30,3,12,0.64,61
2017年10月山南PM2.5指数,2017-10-24,优,37,29,6,11,4,8,0.58,78
2017年10月山南PM2.5指数,2017-10-25,优,43,36,6,14,3,9,0.63,84
2017年10月山南PM2.5指数,2017-10-26,优,40,23,8,18,5,14,0.65,77
2017年10月山南PM2.5指数,2017-10-27,优,38,13,8,26,4,14,0.61,69
2017年10月山南PM2.5指数,2017-10-28,优,43,19,8,25,4,11,0.49,83
2017年10月山南PM2.5指数,2017-10-29,良,51,91,6,23,3,8,0.44,97
2017年10月山南PM2.5指数,2017-10-30,优,42,38,7,20,4,13,0.46,77
2017年10月山南PM2.5指数,2017-10-31,优,34,9,11,29,4,15,0.52,67
2017年09月山南PM2.5指数,2017-09-01,优,34,56,4,12,4,3,0.36,66
2017年09月山南PM2.5指数,2017-09-02,优,25,20,4,14,5,9,0.40,49
2017年09月山南PM2.5指数,2017-09-03,优,32,43,3,12,4,3,0.34,65
2017年09月山南PM2.5指数,2017-09-04,优,33,61,4,12,4,5,0.35,64
2017年09月山南PM2.5指数,2017-09-05,优,35,86,4,14,4,8,0.33,76
2017年09月山南PM2.5指数,2017-09-06,优,38,88,6,21,4,8,0.34,74
2017年09月山南PM2.5指数,2017-09-07,优,40,87,4,17,5,7,0.35,79
2017年09月山南PM2.5指数,2017-09-08,优,35,71,4,9,5,7,0.32,59
2017年09月山南PM2.5指数,2017-09-09,良,58,201,5,14,4,4,0.38,117
2017年09月山南PM2.5指数,2017-09-10,良,54,233,8,19,4,6,0.29,98
2017年09月山南PM2.5指数,2017-09-11,优,46,172,10,27,4,8,0.28,85
2017年09月山南PM2.5指数,2017-09-12,优,41,61,8,25,4,6,0.24,77
2017年09月山南PM2.5指数,2017-09-13,优,37,44,10,19,4,8,0.25,66
2017年09月山南PM2.5指数,2017-09-14,优,33,25,6,18,4,6,0.30,63
2017年09月山南PM2.5指数,2017-09-15,优,35,37,5,16,4,7,0.43,67
2017年09月山南PM2.5指数,2017-09-16,优,35,21,6,19,4,9,0.43,68
2017年09月山南PM2.5指数,2017-09-17,优,32,27,5,17,3,7,0.46,62
2017年09月山南PM2.5指数,2017-09-18,优,32,25,5,19,4,6,0.53,51
2017年09月山南PM2.5指数,2017-09-19,优,18,1,4,14,5,10,0.57,30
2017年09月山南PM2.5指数,2017-09-20,优,24,8,9,15,4,5,0.57,34
2017年09月山南PM2.5指数,2017-09-21,优,19,3,5,12,5,10,0.58,31
2017年09月山南PM2.5指数,2017-09-22,优,26,11,5,14,4,6,0.56,47
2017年09月山南PM2.5指数,2017-09-23,优,29,16,6,17,3,5,0.53,52
2017年09月山南PM2.5指数,2017-09-24,优,27,18,5,17,4,6,0.54,51
2017年09月山南PM2.5指数,2017-09-25,优,31,62,7,22,4,6,0.54,53
2017年09月山南PM2.5指数,2017-09-26,优,30,35,5,17,3,6,0.54,60
2017年09月山南PM2.5指数,2017-09-27,优,33,59,5,17,4,5,0.55,64
2017年09月山南PM2.5指数,2017-09-28,优,32,45,5,15,4,4,0.55,63
2017年09月山南PM2.5指数,2017-09-29,优,30,30,5,18,4,6,0.58,53
2017年09月山南PM2.5指数,2017-09-30,优,23,10,5,19,5,12,0.58,35
2017年08月山南PM2.5指数,2017-08-01,优,29,21,5,17,4,6,0.18,54
2017年08月山南PM2.5指数,2017-08-02,优,45,181,4,14,4,4,0.18,91
2017年08月山南PM2.5指数,2017-08-03,优,41,124,5,14,5,4,0.21,81
2017年08月山南PM2.5指数,2017-08-04,优,37,62,5,9,5,7,0.26,69
2017年08月山南PM2.5指数,2017-08-05,优,28,23,4,13,5,9,0.30,58
2017年08月山南PM2.5指数,2017-08-06,优,32,35,5,14,4,5,0.31,64
2017年08月山南PM2.5指数,2017-08-07,优,41,76,8,22,4,7,0.37,74
2017年08月山南PM2.5指数,2017-08-08,良,54,228,4,11,4,4,0.35,104
2017年08月山南PM2.5指数,2017-08-09,优,34,73,5,8,7,21,0.47,63
