2017年12月咸阳PM2.5指数,2017-12-06,轻度污染,137,316,103,155,28,72,1.69,16
2017年12月咸阳PM2.5指数,2017-12-07,轻度污染,127,267,88,141,27,61,1.44,29
2017年12月咸阳PM2.5指数,2017-12-08,良,69,180,38,79,21,55,1.03,29
2017年12月咸阳PM2.5指数,2017-12-09,轻度污染,113,332,82,130,23,58,1.36,26
2017年12月咸阳PM2.5指数,2017-12-10,良,99,265,57,140,19,59,1.26,35
2017年12月咸阳PM2.5指数,2017-12-11,轻度污染,126,341,93,177,39,81,1.62,20
2017年12月咸阳PM2.5指数,2017-12-12,中度污染,154,358,114,190,37,71,1.84,15
2017年12月咸阳PM2.5指数,2017-12-13,轻度污染,119,332,89,130,25,56,1.55,8
2017年12月咸阳PM2.5指数,2017-12-14,中度污染,173,352,131,162,23,60,1.56,6
2017年12月咸阳PM2.5指数,2017-12-15,中度污染,189,343,147,203,23,64,1.61,22
2017年12月咸阳PM2.5指数,2017-12-16,良,78,244,49,91,20,52,1.01,28
2017年12月咸阳PM2.5指数,2017-12-17,轻度污染,109,349,81,127,35,71,1.34,18
2017年12月咸阳PM2.5指数,2017-12-18,中度污染,160,362,120,162,22,61,1.67,23
2017年12月咸阳PM2.5指数,2017-12-19,轻度污染,117,346,84,135,28,68,1.65,19
2017年12月咸阳PM2.5指数,2017-12-20,轻度污染,127,345,93,144,26,74,1.72,20
2017年12月咸阳PM2.5指数,2017-12-21,轻度污染,148,347,112,150,34,93,1.75,15
2017年12月咸阳PM2.5指数,2017-12-22,严重污染,266,365,215,248,41,105,2.46,15
2017年12月咸阳PM2.5指数,2017-12-23,重度污染,225,347,174,236,24,77,2.04,29
2017年12月咸阳PM2.5指数,2017-12-24,轻度污染,132,273,50,212,16,46,1.06,49
2017年12月咸阳PM2.5指数,2017-12-25,轻度污染,144,347,107,209,43,85,1.82,11
2017年12月咸阳PM2.5指数,2017-12-26,重度污染,221,363,173,264,46,94,2.30,12
2017年12月咸阳PM2.5指数,2017-12-27,严重污染,260,364,209,282,48,98,2.84,17
2017年12月咸阳PM2.5指数,2017-12-28,严重污染,369,364,321,381,44,117,3.55,14
2017年12月咸阳PM2.5指数,2017-12-29,严重污染,323,336,104,493,19,39,1.40,36
2017年12月咸阳PM2.5指数,2017-12-30,重度污染,219,309,80,312,17,44,1.24,34
2017年12月咸阳PM2.5指数,2017-12-31,重度污染,210,325,125,339,35,71,1.78,15
2017年11月咸阳PM2.5指数,2017-11-01,良,91,205,67,93,13,51,1.48,7
2017年11月咸阳PM2.5指数,2017-11-02,良,87,177,52,113,18,56,1.46,20
2017年11月咸阳PM2.5指数,2017-11-03,良,96,220,52,140,18,62,1.28,24
2017年11月咸阳PM2.5指数,2017-11-04,轻度污染,112,322,80,136,20,57,1.39,46
2017年11月咸阳PM2.5指数,2017-11-05,中度污染,185,362,144,208,23,80,1.73,26
2017年11月咸阳PM2.5指数,2017-11-06,重度污染,227,359,179,253,21,77,2.01,24
2017年11月咸阳PM2.5指数,2017-11-07,良,92,154,43,132,17,66,1.26,30
2017年11月咸阳PM2.5指数,2017-11-08,轻度污染,139,304,102,181,32,84,1.63,25
2017年11月咸阳PM2.5指数,2017-11-09,中度污染,170,352,123,209,21,68,1.67,14
2017年11月咸阳PM2.5指数,2017-11-10,良,69,182,23,89,15,47,0.85,23
2017年11月咸阳PM2.5指数,2017-11-11,良,83,315,45,111,26,53,1.29,13
2017年11月咸阳PM2.5指数,2017-11-12,轻度污染,134,363,101,176,22,63,1.79,10
2017年11月咸阳PM2.5指数,2017-11-13,重度污染,204,366,156,237,26,88,1.99,16
2017年11月咸阳PM2.5指数,2017-11-14,中度污染,158,356,120,189,29,79,2.12,15
2017年11月咸阳PM2.5指数,2017-11-15,轻度污染,141,342,106,168,33,77,1.82,18
2017年11月咸阳PM2.5指数,2017-11-16,重度污染,245,363,195,271,31,99,2.16,10
2017年11月咸阳PM2.5指数,2017-11-17,严重污染,350,365,299,393,43,105,2.65,7
2017年11月咸阳PM2.5指数,2017-11-18,良,87,349,42,117,19,56,1.11,21
2017年11月咸阳PM2.5指数,2017-11-19,良,85,308,59,99,17,50,1.19,14
2017年11月咸阳PM2.5指数,2017-11-20,轻度污染,128,335,96,142,20,64,1.59,13
2017年11月咸阳PM2.5指数,2017-11-21,轻度污染,109,299,72,135,18,57,1.39,28
2017年11月咸阳PM2.5指数,2017-11-22,良,72,225,33,89,14,44,0.99,50
2017年11月咸阳PM2.5指数,2017-11-23,良,93,345,61,119,22,61,1.26,28
2017年11月咸阳PM2.5指数,2017-11-24,轻度污染,121,358,73,166,22,64,1.36,28
2017年11月咸阳PM2.5指数,2017-11-25,中度污染,154,361,114,190,26,69,1.73,23
2017年11月咸阳PM2.5指数,2017-11-26,轻度污染,147,355,103,182,30,69,1.78,22
2017年11月咸阳PM2.5指数,2017-11-27,中度污染,165,350,127,208,33,82,2.01,15
2017年11月咸阳PM2.5指数,2017-11-28,中度污染,176,343,131,206,26,77,1.89,21
2017年11月咸阳PM2.5指数,2017-11-29,轻度污染,142,352,102,174,27,63,1.59,19
2017年11月咸阳PM2.5指数,2017-11-30,中度污染,184,366,141,202,22,62,1.69,29
2017年10月咸阳PM2.5指数,2017-10-01,良,78,318,54,95,13,42,1.34,22
2017年10月咸阳PM2.5指数,2017-10-02,良,89,347,61,119,15,51,1.63,18
2017年10月咸阳PM2.5指数,2017-10-03,优,24,16,6,16,9,21,1.00,45
2017年10月咸阳PM2.5指数,2017-10-05,优,42,179,28,39,11,26,1.03,35
2017年10月咸阳PM2.5指数,2017-10-06,良,63,277,42,68,13,34,1.09,25
2017年10月咸阳PM2.5指数,2017-10-07,良,75,270,49,92,17,39,1.77,20
2017年10月咸阳PM2.5指数,2017-10-08,良,76,274,50,97,14,41,2.00,6
2017年10月咸阳PM2.5指数,2017-10-09,优,29,45,10,22,11,21,1.27,33
2017年10月咸阳PM2.5指数,2017-10-10,优,28,78,13,20,11,27,0.83,35
2017年10月咸阳PM2.5指数,2017-10-11,良,51,285,33,42,12,39,1.17,5
2017年10月咸阳PM2.5指数,2017-10-12,优,43,209,26,42,13,42,1.00,29
2017年10月咸阳PM2.5指数,2017-10-13,良,95,338,70,89,20,49,1.55,22
2017年10月咸阳PM2.5指数,2017-10-14,轻度污染,112,339,84,118,17,52,1.51,7
2017年10月咸阳PM2.5指数,2017-10-15,良,83,307,61,74,13,34,1.11,31
2017年10月咸阳PM2.5指数,2017-10-16,良,65,269,44,68,12,30,1.12,42
2017年10月咸阳PM2.5指数,2017-10-17,良,55,252,38,51,13,28,1.23,55
2017年10月咸阳PM2.5指数,2017-10-18,良,64,275,43,72,11,41,1.41,31
2017年10月咸阳PM2.5指数,2017-10-19,良,95,301,68,116,12,49,1.59,40
2017年10月咸阳PM2.5指数,2017-10-20,良,99,289,73,128,17,60,1.67,39
2017年10月咸阳PM2.5指数,2017-10-21,轻度污染,103,306,74,147,16,58,1.74,15
2017年10月咸阳PM2.5指数,2017-10-22,轻度污染,102,302,67,152,16,62,1.72,7
2017年10月咸阳PM2.5指数,2017-10-23,轻度污染,127,350,94,179,19,54,1.83,41
2017年10月咸阳PM2.5指数,2017-10-24,良,84,250,58,102,14,36,1.32,43
2017年10月咸阳PM2.5指数,2017-10-25,轻度污染,121,323,91,133,17,47,1.56,34
2017年10月咸阳PM2.5指数,2017-10-26,良,97,250,59,131,14,54,1.56,30
2017年10月咸阳PM2.5指数,2017-10-27,轻度污染,118,298,88,155,18,75,1.60,28
2017年10月咸阳PM2.5指数,2017-10-28,轻度污染,114,296,68,143,15,55,1.40,17
2017年10月咸阳PM2.5指数,2017-10-29,良,78,223,29,105,16,49,1.02,23
2017年10月咸阳PM2.5指数,2017-10-30,良,69,192,45,85,15,54,1.21,11
2017年10月咸阳PM2.5指数,2017-10-31,良,90,272,66,97,14,51,1.43,6
2017年09月咸阳PM2.5指数,2017-09-01,良,79,325,56,93,13,35,1.51,60
2017年09月咸阳PM2.5指数,2017-09-02,良,81,327,56,105,9,45,1.54,48
2017年09月咸阳PM2.5指数,2017-09-03,优,49,173,29,53,11,30,1.08,56
2017年09月咸阳PM2.5指数,2017-09-04,良,56,240,37,61,12,33,1.20,46
2017年09月咸阳PM2.5指数,2017-09-05,优,48,191,27,49,9,37,1.19,27
2017年09月咸阳PM2.5指数,2017-09-06,良,55,252,20,52,12,44,1.10,48
2017年09月咸阳PM2.5指数,2017-09-07,良,76,312,32,77,14,48,1.10,74
2017年09月咸阳PM2.5指数,2017-09-08,轻度污染,106,354,60,159,18,77,1.32,12
2017年09月咸阳PM2.5指数,2017-09-09,优,34,49,20,30,10,31,1.34,55
2017年09月咸阳PM2.5指数,2017-09-10,良,54,234,20,61,11,31,1.00,52
2017年09月咸阳PM2.5指数,2017-09-11,良,81,337,36,109,14,45,1.09,65
2017年09月咸阳PM2.5指数,2017-09-12,良,94,348,49,125,19,45,1.31,85
2017年09月咸阳PM2.5指数,2017-09-13,良,76,262,41,90,14,40,1.06,83
2017年09月咸阳PM2.5指数,2017-09-14,良,82,311,51,100,15,36,1.19,99
2017年09月咸阳PM2.5指数,2017-09-15,良,100,355,74,130,15,42,1.29,80
2017年09月咸阳PM2.5指数,2017-09-16,良,71,246,48,83,12,43,1.42,52
2017年09月咸阳PM2.5指数,2017-09-17,良,75,240,50,89,12,41,1.43,57
2017年09月咸阳PM2.5指数,2017-09-18,良,73,183,39,94,14,45,1.40,47
2017年09月咸阳PM2.5指数,2017-09-19,良,67,185,33,81,15,49,1.21,36
2017年09月咸阳PM2.5指数,2017-09-20,良,75,292,36,97,15,49,1.14,61
2017年09月咸阳PM2.5指数,2017-09-21,轻度污染,101,336,62,138,21,64,1.29,70
2017年09月咸阳PM2.5指数,2017-09-22,良,92,325,48,132,20,66,1.32,28
2017年09月咸阳PM2.5指数,2017-09-23,轻度污染,121,359,83,183,27,64,1.68,69
2017年09月咸阳PM2.5指数,2017-09-24,轻度污染,134,364,100,193,24,56,1.85,74
2017年09月咸阳PM2.5指数,2017-09-25,良,55,225,34,56,9,23,1.27,53
2017年09月咸阳PM2.5指数,2017-09-26,优,45,149,19,45,10,31,1.15,29
2017年09月咸阳PM2.5指数,2017-09-27,优,42,144,20,43,10,32,1.12,32
2017年09月咸阳PM2.5指数,2017-09-28,良,62,273,38,70,11,36,1.18,51
2017年09月咸阳PM2.5指数,2017-09-29,良,98,345,67,142,16,62,1.54,40
2017年09月咸阳PM2.5指数,2017-09-30,良,80,309,57,102,15,43,1.45,43
2017年08月咸阳PM2.5指数,2017-08-01,轻度污染,122,361,78,118,16,28,1.72,152
2017年08月咸阳PM2.5指数,2017-08-02,轻度污染,115,363,71,129,13,44,1.54,89
2017年08月咸阳PM2.5指数,2017-08-03,轻度污染,105,356,47,99,14,47,1.28,108
2017年08月咸阳PM2.5指数,2017-08-04,轻度污染,115,356,42,112,19,60,1.23,114
2017年08月咸阳PM2.5指数,2017-08-05,轻度污染,112,357,54,117,20,43,1.32,129
2017年08月咸阳PM2.5指数,2017-08-06,良,86,303,56,115,13,48,1.40,72
2017年08月咸阳PM2.5指数,2017-08-07,优,49,139,27,42,11,27,1.21,53
2017年08月咸阳PM2.5指数,2017-08-08,优,49,186,10,43,12,35,1.13,70
2017年08月咸阳PM2.5指数,2017-08-09,良,74,319,21,80,15,40,0.95,93
2017年08月咸阳PM2.5指数,2017-08-10,良,94,342,34,98,17,54,1.08,93
2017年08月咸阳PM2.5指数,2017-08-11,轻度污染,118,354,42,126,21,65,1.30,112
2017年08月咸阳PM2.5指数,2017-08-12,轻度污染,106,362,30,86,18,37,1.06,131
2017年08月咸阳PM2.5指数,2017-08-13,良,61,288,27,50,13,19,1.05,94
2017年08月咸阳PM2.5指数,2017-08-14,良,80,344,39,69,13,28,1.13,102
2017年08月咸阳PM2.5指数,2017-08-15,轻度污染,117,360,53,113,14,43,1.21,126
2017年08月咸阳PM2.5指数,2017-08-16,轻度污染,114,361,53,116,14,43,1.26,110
2017年08月咸阳PM2.5指数,2017-08-17,良,93,351,44,100,15,37,1.17,107
2017年08月咸阳PM2.5指数,2017-08-18,良,65,283,40,75,14,28,1.07,77
2017年08月咸阳PM2.5指数,2017-08-19,良,62,296,38,67,11,27,1.29,60
2017年08月咸阳PM2.5指数,2017-08-20,良,57,255,35,60,10,20,1.24,71
2017年08月咸阳PM2.5指数,2017-08-21,优,50,147,18,45,10,30,1.07,60
2017年08月咸阳PM2.5指数,2017-08-22,良,77,313,46,83,10,25,1.39,70
2017年08月咸阳PM2.5指数,2017-08-23,良,64,281,27,63,15,33,1.06,109
2017年08月咸阳PM2.5指数,2017-08-24,良,78,336,31,80,14,38,0.99,82
2017年08月咸阳PM2.5指数,2017-08-25,良,57,269,25,62,14,42,0.89,50
2017年08月咸阳PM2.5指数,2017-08-26,良,51,239,32,56,12,30,0.99,42
2017年08月咸阳PM2.5指数,2017-08-27,良,64,300,37,75,13,30,1.20,51
2017年08月咸阳PM2.5指数,2017-08-28,优,25,29,8,20,11,25,0.96,44
2017年08月咸阳PM2.5指数,2017-08-29,优,32,86,10,17,10,17,0.95,64
2017年08月咸阳PM2.5指数,2017-08-30,优,33,104,10,17,10,24,1.18,57
2017年08月咸阳PM2.5指数,2017-08-31,良,58,278,27,57,16,38,1.29,65
2017年07月咸阳PM2.5指数,2017-07-01,良,98,310,30,73,16,42,1.14,121
2017年07月咸阳PM2.5指数,2017-07-02,轻度污染,123,349,51,115,23,57,1.28,138
2017年07月咸阳PM2.5指数,2017-07-03,轻度污染,137,355,58,126,19,64,1.32,149
2017年07月咸阳PM2.5指数,2017-07-04,轻度污染,130,365,55,130,19,62,1.30,136
2017年07月咸阳PM2.5指数,2017-07-05,良,93,334,65,109,16,40,1.44,111
2017年07月咸阳PM2.5指数,2017-07-06,良,58,229,25,59,11,37,1.14,66
2017年07月咸阳PM2.5指数,2017-07-07,良,94,350,29,80,15,53,1.15,87
2017年07月咸阳PM2.5指数,2017-07-08,良,69,278,29,81,18,66,1.09,67
2017年07月咸阳PM2.5指数,2017-07-09,良,98,347,36,106,20,63,1.17,89
2017年07月咸阳PM2.5指数,2017-07-10,轻度污染,122,362,44,135,20,66,1.12,125
2017年07月咸阳PM2.5指数,2017-07-11,轻度污染,114,339,37,111,19,40,1.05,154
2017年07月咸阳PM2.5指数,2017-07-12,轻度污染,112,348,35,94,18,36,0.98,142
2017年07月咸阳PM2.5指数,2017-07-13,轻度污染,108,351,45,100,14,39,1.01,121
2017年07月咸阳PM2.5指数,2017-07-14,良,87,326,26,80,14,33,1.02,99
2017年07月咸阳PM2.5指数,2017-07-15,良,86,344,25,79,15,26,1.13,135
2017年07月咸阳PM2.5指数,2017-07-16,良,89,350,44,78,15,19,1.45,135
2017年07月咸阳PM2.5指数,2017-07-17,良,81,330,31,61,13,26,1.29,111
2017年07月咸阳PM2.5指数,2017-07-18,良,80,326,20,57,15,28,1.28,96
2017年07月咸阳PM2.5指数,2017-07-19,良,73,308,21,61,15,28,1.21,99
2017年07月咸阳PM2.5指数,2017-07-20,良,88,334,33,75,13,32,1.22,106
2017年07月咸阳PM2.5指数,2017-07-21,轻度污染,104,362,33,91,15,44,1.23,105
2017年07月咸阳PM2.5指数,2017-07-22,良,88,341,30,79,13,33,1.23,101
2017年07月咸阳PM2.5指数,2017-07-23,良,83,299,34,73,13,33,1.17,88
2017年07月咸阳PM2.5指数,2017-07-24,良,68,245,16,51,15,25,0.98,98
2017年07月咸阳PM2.5指数,2017-07-25,良,92,313,42,94,14,34,1.29,99
2017年07月咸阳PM2.5指数,2017-07-26,轻度污染,106,352,49,88,13,21,1.34,132
2017年07月咸阳PM2.5指数,2017-07-27,良,88,313,35,76,14,18,1.25,118
2017年07月咸阳PM2.5指数,2017-07-28,优,38,47,17,25,12,18,1.16,57
2017年07月咸阳PM2.5指数,2017-07-29,良,64,244,42,46,12,18,1.59,62
2017年07月咸阳PM2.5指数,2017-07-30,良,90,329,34,61,12,25,1.57,111
2017年07月咸阳PM2.5指数,2017-07-31,轻度污染,103,335,43,79,14,36,1.43,114
2017年06月咸阳PM2.5指数,2017-06-01,良,96,284,47,108,20,53,1.31,100
2017年06月咸阳PM2.5指数,2017-06-02,轻度污染,110,313,37,98,20,52,1.26,127
2017年06月咸阳PM2.5指数,2017-06-03,轻度污染,118,352,75,135,18,55,1.39,65
2017年06月咸阳PM2.5指数,2017-06-04,良,65,241,47,10,9,20,1.38,84
2017年06月咸阳PM2.5指数,2017-06-05,良,53,204,17,17,9,17,1.25,97
2017年06月咸阳PM2.5指数,2017-06-06,良,57,268,22,48,11,28,1.25,85
2017年06月咸阳PM2.5指数,2017-06-07,良,58,188,18,49,13,32,1.19,94
2017年06月咸阳PM2.5指数,2017-06-08,良,62,192,24,39,11,31,1.09,101
2017年06月咸阳PM2.5指数,2017-06-09,良,55,172,34,52,12,37,1.04,52
2017年06月咸阳PM2.5指数,2017-06-10,良,55,217,19,47,12,32,0.93,78
2017年06月咸阳PM2.5指数,2017-06-11,良,78,297,43,100,17,67,1.17,48
2017年06月咸阳PM2.5指数,2017-06-12,轻度污染,104,342,49,104,17,60,1.19,87
2017年06月咸阳PM2.5指数,2017-06-13,良,91,316,35,80,17,49,1.10,112
2017年06月咸阳PM2.5指数,2017-06-14,轻度污染,101,316,61,99,14,36,1.16,117
2017年06月咸阳PM2.5指数,2017-06-15,良,94,269,37,91,18,52,1.12,133
2017年06月咸阳PM2.5指数,2017-06-16,良,97,264,45,90,15,55,1.12,101
2017年06月咸阳PM2.5指数,2017-06-17,轻度污染,103,273,54,110,18,51,1.25,121
2017年06月咸阳PM2.5指数,2017-06-18,轻度污染,119,333,61,130,19,65,1.25,112
2017年06月咸阳PM2.5指数,2017-06-19,轻度污染,118,346,60,149,19,63,1.27,103
2017年06月咸阳PM2.5指数,2017-06-20,良,74,279,26,68,16,41,1.03,102
2017年06月咸阳PM2.5指数,2017-06-21,良,97,330,43,108,20,60,1.19,93
2017年06月咸阳PM2.5指数,2017-06-22,良,79,327,31,83,16,36,1.09,105
2017年06月咸阳PM2.5指数,2017-06-23,良,94,348,44,102,16,42,1.16,91
2017年06月咸阳PM2.5指数,2017-06-24,良,74,307,19,79,14,40,0.96,83
2017年06月咸阳PM2.5指数,2017-06-25,良,98,343,25,84,18,53,1.09,113
2017年06月咸阳PM2.5指数,2017-06-26,轻度污染,111,346,32,84,17,58,1.11,124
2017年06月咸阳PM2.5指数,2017-06-27,轻度污染,118,333,39,95,20,55,1.19,135
2017年06月咸阳PM2.5指数,2017-06-28,轻度污染,105,308,34,80,16,51,1.20,123
2017年06月咸阳PM2.5指数,2017-06-29,良,89,286,37,88,17,48,1.19,97
2017年06月咸阳PM2.5指数,2017-06-30,良,80,275,33,65,15,50,1.12,87
2017年05月咸阳PM2.5指数,2017-05-01,轻度污染,105,308,51,130,22,47,1.51,114
2017年05月咸阳PM2.5指数,2017-05-02,良,73,200,45,88,14,33,1.40,82
2017年05月咸阳PM2.5指数,2017-05-03,良,55,151,29,53,10,28,1.25,58
2017年05月咸阳PM2.5指数,2017-05-04,轻度污染,117,281,50,180,16,36,1.18,62
2017年05月咸阳PM2.5指数,2017-05-05,严重污染,325,345,187,551,15,43,0.99,53
2017年05月咸阳PM2.5指数,2017-05-06,重度污染,234,322,151,352,18,56,0.92,49
2017年05月咸阳PM2.5指数,2017-05-07,轻度污染,146,287,106,218,21,69,1.12,25
2017年05月咸阳PM2.5指数,2017-05-08,良,83,248,49,109,16,49,0.96,67
2017年05月咸阳PM2.5指数,2017-05-09,良,92,314,54,123,19,66,1.15,64
2017年05月咸阳PM2.5指数,2017-05-10,良,93,311,52,127,19,55,1.06,54
2017年05月咸阳PM2.5指数,2017-05-11,良,73,198,37,94,18,48,0.93,67
2017年05月咸阳PM2.5指数,2017-05-12,良,81,261,42,94,18,54,0.97,71
2017年05月咸阳PM2.5指数,2017-05-13,良,90,305,45,98,21,62,1.11,88
2017年05月咸阳PM2.5指数,2017-05-14,良,76,234,45,94,18,54,1.15,65
2017年05月咸阳PM2.5指数,2017-05-15,良,63,219,43,57,13,42,1.10,53
2017年05月咸阳PM2.5指数,2017-05-16,良,61,175,27,63,15,43,1.09,67
2017年05月咸阳PM2.5指数,2017-05-17,良,81,244,33,82,18,54,1.14,83
2017年05月咸阳PM2.5指数,2017-05-18,良,73,150,44,92,18,67,1.28,48
2017年05月咸阳PM2.5指数,2017-05-19,良,76,193,39,75,17,49,1.20,79
2017年05月咸阳PM2.5指数,2017-05-20,良,77,220,38,82,19,35,1.19,98
2017年05月咸阳PM2.5指数,2017-05-20,良,77,220,38,82,19,35,1.19,98
2017年05月咸阳PM2.5指数,2017-05-21,轻度污染,113,328,84,114,17,36,1.40,117
2017年05月咸阳PM2.5指数,2017-05-22,轻度污染,148,354,93,155,14,45,1.37,30
2017年05月咸阳PM2.5指数,2017-05-23,良,59,256,21,59,14,35,1.04,96
2017年05月咸阳PM2.5指数,2017-05-24,良,79,323,41,90,16,64,1.24,65
2017年05月咸阳PM2.5指数,2017-05-25,良,72,242,29,77,17,58,1.10,74
2017年05月咸阳PM2.5指数,2017-05-26,良,75,219,32,79,20,56,1.02,81
2017年05月咸阳PM2.5指数,2017-05-27,良,77,167,33,79,17,53,1.05,89
2017年05月咸阳PM2.5指数,2017-05-28,良,97,236,39,99,19,62,1.18,94
2017年05月咸阳PM2.5指数,2017-05-29,良,95,247,63,84,16,71,1.38,23
2017年05月咸阳PM2.5指数,2017-05-30,良,81,239,45,66,14,42,1.26,71
2017年05月咸阳PM2.5指数,2017-05-31,良,89,256,48,109,20,72,1.47,75
2017年04月咸阳PM2.5指数,2017-04-01,良,77,227,41,101,26,68,1.23,52
2017年04月咸阳PM2.5指数,2017-04-02,良,93,274,60,126,44,82,1.53,45
2017年04月咸阳PM2.5指数,2017-04-03,轻度污染,117,337,87,129,25,65,1.55,37
2017年04月咸阳PM2.5指数,2017-04-04,轻度污染,103,307,77,95,16,42,1.19,63
2017年04月咸阳PM2.5指数,2017-04-05,轻度污染,133,343,100,121,16,44,1.48,49
2017年04月咸阳PM2.5指数,2017-04-06,轻度污染,119,308,88,127,19,48,1.36,67
2017年04月咸阳PM2.5指数,2017-04-07,轻度污染,148,339,112,148,18,51,1.47,48
2017年04月咸阳PM2.5指数,2017-04-08,良,86,274,53,82,12,46,1.19,30
2017年04月咸阳PM2.5指数,2017-04-09,优,43,107,28,26,8,33,1.11,49
2017年04月咸阳PM2.5指数,2017-04-10,良,63,246,45,37,11,38,1.27,37
2017年04月咸阳PM2.5指数,2017-04-11,良,72,265,45,71,16,46,1.31,47
2017年04月咸阳PM2.5指数,2017-04-12,良,67,193,31,80,17,58,1.13,55
2017年04月咸阳PM2.5指数,2017-04-13,良,64,131,24,77,13,46,1.03,69
2017年04月咸阳PM2.5指数,2017-04-14,良,88,297,47,124,25,74,1.27,62
2017年04月咸阳PM2.5指数,2017-04-15,轻度污染,103,306,63,150,26,74,1.39,33
2017年04月咸阳PM2.5指数,2017-04-16,良,52,58,27,58,12,38,1.06,55
2017年04月咸阳PM2.5指数,2017-04-17,轻度污染,104,285,49,155,16,46,1.14,51
2017年04月咸阳PM2.5指数,2017-04-18,严重污染,318,360,128,436,17,49,0.98,66
2017年04月咸阳PM2.5指数,2017-04-19,轻度污染,136,354,83,209,16,48,1.07,36
2017年04月咸阳PM2.5指数,2017-04-20,良,84,283,42,115,16,42,1.03,47
2017年04月咸阳PM2.5指数,2017-04-21,轻度污染,102,357,43,151,12,45,0.94,60
2017年04月咸阳PM2.5指数,2017-04-22,良,80,296,43,108,23,62,1.21,58
2017年04月咸阳PM2.5指数,2017-04-23,良,95,340,52,138,19,81,1.46,49
2017年04月咸阳PM2.5指数,2017-04-23,良,95,340,52,138,19,81,1.46,49
2017年04月咸阳PM2.5指数,2017-04-24,轻度污染,102,348,64,146,25,79,1.56,66
2017年04月咸阳PM2.5指数,2017-04-25,良,91,310,64,83,15,43,1.42,86
2017年04月咸阳PM2.5指数,2017-04-26,良,84,341,48,101,21,44,1.34,63
2017年04月咸阳PM2.5指数,2017-04-27,轻度污染,102,361,64,122,22,56,1.42,56
2017年04月咸阳PM2.5指数,2017-04-28,良,91,341,48,121,23,66,1.46,56
2017年04月咸阳PM2.5指数,2017-04-29,良,93,288,50,117,20,64,1.56,65
2017年04月咸阳PM2.5指数,2017-04-30,良,94,263,56,123,29,64,1.55,76
2017年03月咸阳PM2.5指数,2017-03-01,良,80,200,29,102,13,34,0.87,61
2017年03月咸阳PM2.5指数,2017-03-02,良,71,215,40,83,26,52,1.12,39
2017年03月咸阳PM2.5指数,2017-03-03,轻度污染,119,349,79,151,25,67,1.29,34
2017年03月咸阳PM2.5指数,2017-03-04,轻度污染,144,332,108,186,51,78,1.51,45
2017年03月咸阳PM2.5指数,2017-03-05,中度污染,173,350,128,204,36,82,1.61,26
2017年03月咸阳PM2.5指数,2017-03-06,良,65,201,31,80,22,53,0.96,43
2017年03月咸阳PM2.5指数,2017-03-07,良,100,317,68,131,28,69,1.25,30
2017年03月咸阳PM2.5指数,2017-03-08,良,78,265,43,104,30,55,1.06,45
2017年03月咸阳PM2.5指数,2017-03-09,良,81,236,52,104,35,57,1.20,48
2017年03月咸阳PM2.5指数,2017-03-10,轻度污染,126,334,94,163,57,80,1.72,26
2017年03月咸阳PM2.5指数,2017-03-11,中度污染,172,347,131,166,32,63,1.54,27
2017年03月咸阳PM2.5指数,2017-03-12,轻度污染,116,316,86,42,13,46,1.27,28
2017年03月咸阳PM2.5指数,2017-03-13,优,49,143,34,29,8,24,0.89,59
2017年03月咸阳PM2.5指数,2017-03-14,轻度污染,104,349,77,51,20,41,1.13,33
2017年03月咸阳PM2.5指数,2017-03-15,良,97,329,72,69,14,40,1.12,40
2017年03月咸阳PM2.5指数,2017-03-16,轻度污染,119,345,89,94,17,45,1.12,51
2017年03月咸阳PM2.5指数,2017-03-17,轻度污染,126,325,95,113,15,53,1.32,34
2017年03月咸阳PM2.5指数,2017-03-18,中度污染,175,354,132,165,24,73,1.67,26
2017年03月咸阳PM2.5指数,2017-03-19,中度污染,154,344,118,152,17,53,1.37,52
2017年03月咸阳PM2.5指数,2017-03-20,轻度污染,137,353,104,117,17,54,1.13,65
2017年03月咸阳PM2.5指数,2017-03-21,轻度污染,146,356,109,139,19,58,1.27,45
2017年03月咸阳PM2.5指数,2017-03-22,良,86,284,63,75,13,33,0.96,86
2017年03月咸阳PM2.5指数,2017-03-23,轻度污染,114,333,85,100,12,37,1.14,45
2017年03月咸阳PM2.5指数,2017-03-24,轻度污染,122,336,60,157,15,48,1.18,37
2017年03月咸阳PM2.5指数,2017-03-25,良,85,273,30,117,14,41,0.76,63
2017年03月咸阳PM2.5指数,2017-03-26,良,79,241,36,107,16,59,0.86,53
2017年03月咸阳PM2.5指数,2017-03-27,轻度污染,102,326,63,152,36,74,1.10,47
2017年03月咸阳PM2.5指数,2017-03-28,轻度污染,118,344,72,163,29,75,1.16,46
2017年03月咸阳PM2.5指数,2017-03-29,中度污染,165,362,118,181,30,70,1.23,38
2017年03月咸阳PM2.5指数,2017-03-30,良,68,174,42,74,14,46,1.03,44
2017年03月咸阳PM2.5指数,2017-03-31,良,74,267,37,94,15,59,1.10,44
2017年02月咸阳PM2.5指数,2017-02-01,重度污染,232,361,182,233,29,41,2.26,31
2017年02月咸阳PM2.5指数,2017-02-02,中度污染,162,334,123,161,31,32,1.84,50
2017年02月咸阳PM2.5指数,2017-02-03,重度污染,250,355,199,238,29,57,2.31,37
2017年02月咸阳PM2.5指数,2017-02-04,严重污染,318,363,267,317,25,64,2.58,43
2017年02月咸阳PM2.5指数,2017-02-05,严重污染,300,356,250,302,43,74,2.77,44
