2017年12月太仓PM2.5指数,2017-12-24,中度污染,168,321,123,194,30,74,1.18,40
2017年12月太仓PM2.5指数,2017-12-25,良,89,210,49,125,26,55,0.73,37
2017年12月太仓PM2.5指数,2017-12-26,良,74,116,49,92,17,77,0.67,32
2017年12月太仓PM2.5指数,2017-12-27,良,74,105,47,88,14,66,0.65,37
2017年12月太仓PM2.5指数,2017-12-28,优,43,33,25,38,10,63,0.51,26
2017年12月太仓PM2.5指数,2017-12-29,良,54,47,36,57,15,78,0.65,10
2017年12月太仓PM2.5指数,2017-12-30,轻度污染,101,167,74,89,15,68,0.85,23
2017年12月太仓PM2.5指数,2017-12-31,严重污染,251,343,201,255,20,69,1.88,37
2017年11月太仓PM2.5指数,2017-11-01,良,58,69,30,64,29,64,0.60,39
2017年11月太仓PM2.5指数,2017-11-02,良,82,151,54,101,36,65,0.92,55
2017年11月太仓PM2.5指数,2017-11-03,轻度污染,140,330,100,169,40,58,1.32,65
2017年11月太仓PM2.5指数,2017-11-04,优,39,27,15,37,15,26,0.29,67
2017年11月太仓PM2.5指数,2017-11-05,优,43,30,20,44,13,49,0.40,42
2017年11月太仓PM2.5指数,2017-11-06,良,64,82,37,73,14,74,0.62,28
2017年11月太仓PM2.5指数,2017-11-07,轻度污染,125,251,92,153,27,100,1.15,25
2017年11月太仓PM2.5指数,2017-11-08,轻度污染,138,299,89,169,32,68,1.22,58
2017年11月太仓PM2.5指数,2017-11-09,良,58,100,25,68,18,62,0.54,37
2017年11月太仓PM2.5指数,2017-11-10,良,74,217,42,91,18,59,0.63,47
2017年11月太仓PM2.5指数,2017-11-11,优,50,114,17,51,14,31,0.34,57
2017年11月太仓PM2.5指数,2017-11-12,良,56,122,20,59,16,51,0.43,41
2017年11月太仓PM2.5指数,2017-11-13,良,60,143,32,66,17,72,0.59,20
2017年11月太仓PM2.5指数,2017-11-14,良,67,218,43,74,17,55,0.62,36
2017年11月太仓PM2.5指数,2017-11-15,良,68,206,33,84,17,59,0.66,48
2017年11月太仓PM2.5指数,2017-11-16,优,47,80,28,49,15,62,0.61,40
2017年11月太仓PM2.5指数,2017-11-17,优,31,22,13,20,13,30,0.63,64
2017年11月太仓PM2.5指数,2017-11-18,优,41,131,16,37,9,16,0.43,68
2017年11月太仓PM2.5指数,2017-11-19,优,49,141,27,51,14,28,0.56,54
2017年11月太仓PM2.5指数,2017-11-20,优,45,118,26,44,11,36,0.58,56
2017年11月太仓PM2.5指数,2017-11-21,良,76,216,55,74,15,57,0.83,26
2017年11月太仓PM2.5指数,2017-11-22,良,99,304,71,103,21,42,1.14,57
2017年11月太仓PM2.5指数,2017-11-23,良,84,311,41,116,23,61,1.06,39
2017年11月太仓PM2.5指数,2017-11-24,轻度污染,103,351,71,148,30,89,1.50,22
2017年11月太仓PM2.5指数,2017-11-25,良,96,294,67,131,26,84,1.08,30
2017年11月太仓PM2.5指数,2017-11-26,良,99,283,73,126,22,63,1.23,43
2017年11月太仓PM2.5指数,2017-11-27,良,71,158,38,90,15,57,0.86,53
2017年11月太仓PM2.5指数,2017-11-28,良,95,205,69,107,17,73,1.12,38
2017年11月太仓PM2.5指数,2017-11-29,轻度污染,126,328,82,148,15,38,1.02,58
2017年11月太仓PM2.5指数,2017-11-30,优,48,138,18,48,10,21,0.54,68
2017年10月太仓PM2.5指数,2017-10-01,良,55,216,28,49,11,22,0.54,92
2017年10月太仓PM2.5指数,2017-10-02,优,42,153,24,33,11,24,0.59,51
2017年10月太仓PM2.5指数,2017-10-03,优,48,276,12,48,8,11,0.28,80
2017年10月太仓PM2.5指数,2017-10-05,优,42,189,14,31,9,23,0.29,68
2017年10月太仓PM2.5指数,2017-10-06,良,60,262,39,63,17,35,0.68,64
2017年10月太仓PM2.5指数,2017-10-07,良,76,280,41,78,19,46,0.74,70
2017年10月太仓PM2.5指数,2017-10-08,优,50,146,23,48,14,41,0.58,67
2017年10月太仓PM2.5指数,2017-10-09,优,44,169,20,43,9,34,0.51,48
2017年10月太仓PM2.5指数,2017-10-10,优,48,234,23,47,13,31,0.53,56
2017年10月太仓PM2.5指数,2017-10-11,优,37,172,19,32,7,19,0.55,57
2017年10月太仓PM2.5指数,2017-10-12,优,40,185,13,30,6,23,0.38,73
2017年10月太仓PM2.5指数,2017-10-13,优,37,115,11,29,7,25,0.30,74
2017年10月太仓PM2.5指数,2017-10-14,优,47,198,14,35,7,19,0.34,94
2017年10月太仓PM2.5指数,2017-10-15,优,47,217,10,19,7,16,0.34,92
2017年10月太仓PM2.5指数,2017-10-16,优,43,197,9,21,12,15,0.45,82
2017年10月太仓PM2.5指数,2017-10-17,优,43,186,14,36,10,23,0.39,80
2017年10月太仓PM2.5指数,2017-10-18,优,46,179,17,43,13,24,0.42,81
2017年10月太仓PM2.5指数,2017-10-19,优,48,135,25,48,17,35,0.50,55
2017年10月太仓PM2.5指数,2017-10-20,优,47,113,20,37,15,27,0.38,83
2017年10月太仓PM2.5指数,2017-10-21,良,63,184,33,58,16,27,0.67,108
2017年10月太仓PM2.5指数,2017-10-22,良,83,257,59,91,18,31,0.96,101
2017年10月太仓PM2.5指数,2017-10-23,良,61,157,27,69,18,38,0.61,67
2017年10月太仓PM2.5指数,2017-10-24,良,57,100,27,60,19,49,0.40,64
2017年10月太仓PM2.5指数,2017-10-25,良,58,89,32,60,17,57,0.57,64
2017年10月太仓PM2.5指数,2017-10-26,良,56,71,31,61,19,67,0.61,54
2017年10月太仓PM2.5指数,2017-10-27,良,58,70,31,54,16,52,0.44,66
2017年10月太仓PM2.5指数,2017-10-28,良,63,95,34,60,17,30,0.48,94
2017年10月太仓PM2.5指数,2017-10-29,良,81,245,45,90,17,29,0.68,68
2017年10月太仓PM2.5指数,2017-10-30,优,49,65,19,49,16,35,0.37,53
2017年10月太仓PM2.5指数,2017-10-31,优,47,38,25,42,17,56,0.53,36
2017年09月太仓PM2.5指数,2017-09-01,良,51,165,18,45,18,22,0.64,96
2017年09月太仓PM2.5指数,2017-09-02,良,67,265,23,50,18,20,0.74,114
2017年09月太仓PM2.5指数,2017-09-03,优,42,116,16,38,20,29,0.74,73
2017年09月太仓PM2.5指数,2017-09-04,优,43,147,12,42,19,25,0.64,66
2017年09月太仓PM2.5指数,2017-09-05,良,89,348,39,79,20,39,0.88,114
2017年09月太仓PM2.5指数,2017-09-06,良,74,327,51,79,23,37,1.20,65
2017年09月太仓PM2.5指数,2017-09-07,优,40,85,19,36,13,27,0.66,62
2017年09月太仓PM2.5指数,2017-09-08,良,51,168,23,51,16,67,0.86,11
2017年09月太仓PM2.5指数,2017-09-09,良,51,153,30,51,16,40,0.71,79
2017年09月太仓PM2.5指数,2017-09-10,良,63,285,28,51,16,28,0.70,92
2017年09月太仓PM2.5指数,2017-09-11,优,41,127,22,34,14,29,0.84,49
2017年09月太仓PM2.5指数,2017-09-12,良,57,181,29,50,14,24,0.69,95
2017年09月太仓PM2.5指数,2017-09-13,良,71,242,33,61,12,25,0.83,99
2017年09月太仓PM2.5指数,2017-09-14,良,59,168,15,45,14,18,0.64,109
2017年09月太仓PM2.5指数,2017-09-15,良,55,135,17,44,10,12,0.61,85
2017年09月太仓PM2.5指数,2017-09-16,良,54,129,13,41,12,13,0.58,100
2017年09月太仓PM2.5指数,2017-09-17,良,58,156,23,51,18,31,0.80,84
2017年09月太仓PM2.5指数,2017-09-18,轻度污染,110,328,55,99,21,56,1.07,112
2017年09月太仓PM2.5指数,2017-09-19,轻度污染,107,331,78,123,23,58,1.16,101
2017年09月太仓PM2.5指数,2017-09-20,良,51,183,25,33,11,27,0.90,92
2017年09月太仓PM2.5指数,2017-09-21,优,48,127,18,29,12,30,0.94,82
2017年09月太仓PM2.5指数,2017-09-22,良,55,148,32,57,25,66,1.13,38
2017年09月太仓PM2.5指数,2017-09-23,优,50,129,28,51,15,61,0.86,41
2017年09月太仓PM2.5指数,2017-09-24,优,28,21,11,18,10,44,0.75,45
2017年09月太仓PM2.5指数,2017-09-25,优,30,60,10,18,11,53,0.96,19
2017年09月太仓PM2.5指数,2017-09-26,良,69,298,42,65,11,44,1.03,76
2017年09月太仓PM2.5指数,2017-09-27,良,62,293,34,54,8,26,0.68,75
2017年09月太仓PM2.5指数,2017-09-28,优,45,168,17,43,9,36,0.47,60
2017年09月太仓PM2.5指数,2017-09-29,良,53,186,21,53,10,54,0.51,56
2017年09月太仓PM2.5指数,2017-09-30,优,36,65,19,33,7,46,0.49,53
2017年08月太仓PM2.5指数,2017-08-01,优,47,157,19,46,15,12,0.61,68
2017年08月太仓PM2.5指数,2017-08-02,优,48,210,17,44,16,14,0.64,72
2017年08月太仓PM2.5指数,2017-08-03,良,72,306,26,50,16,18,0.76,115
2017年08月太仓PM2.5指数,2017-08-04,良,82,320,37,63,16,31,0.79,109
2017年08月太仓PM2.5指数,2017-08-05,良,82,304,52,82,15,49,1.03,83
2017年08月太仓PM2.5指数,2017-08-06,轻度污染,112,353,62,104,15,41,1.18,106
2017年08月太仓PM2.5指数,2017-08-07,轻度污染,104,345,55,96,14,35,0.96,122
2017年08月太仓PM2.5指数,2017-08-08,优,47,156,25,40,13,39,0.78,54
2017年08月太仓PM2.5指数,2017-08-09,优,30,38,16,28,14,37,0.80,43
2017年08月太仓PM2.5指数,2017-08-10,良,82,304,32,56,17,30,0.94,113
2017年08月太仓PM2.5指数,2017-08-11,轻度污染,123,360,57,103,18,58,1.07,132
2017年08月太仓PM2.5指数,2017-08-12,良,62,261,41,64,16,37,0.83,90
2017年08月太仓PM2.5指数,2017-08-13,优,43,141,21,40,16,24,0.63,62
2017年08月太仓PM2.5指数,2017-08-14,优,45,171,20,38,14,26,0.79,71
2017年08月太仓PM2.5指数,2017-08-15,良,91,347,51,82,15,27,1.14,110
2017年08月太仓PM2.5指数,2017-08-16,良,55,215,27,44,14,39,0.83,56
2017年08月太仓PM2.5指数,2017-08-17,良,67,278,26,55,17,39,0.86,81
2017年08月太仓PM2.5指数,2017-08-18,良,74,322,22,46,13,32,0.69,107
2017年08月太仓PM2.5指数,2017-08-19,良,86,356,33,66,15,32,0.70,115
2017年08月太仓PM2.5指数,2017-08-20,优,43,123,19,34,15,33,0.63,57
2017年08月太仓PM2.5指数,2017-08-21,良,71,276,31,62,21,32,0.81,81
2017年08月太仓PM2.5指数,2017-08-22,优,36,58,13,35,13,21,0.45,23
2017年08月太仓PM2.5指数,2017-08-23,优,44,148,11,45,16,18,0.48,64
2017年08月太仓PM2.5指数,2017-08-24,良,60,293,17,44,16,23,0.57,86
2017年08月太仓PM2.5指数,2017-08-25,良,61,297,30,54,16,34,0.79,82
2017年08月太仓PM2.5指数,2017-08-26,优,49,214,15,34,14,15,0.58,96
2017年08月太仓PM2.5指数,2017-08-27,优,46,166,14,38,18,22,0.64,83
2017年08月太仓PM2.5指数,2017-08-28,良,67,328,22,45,17,25,0.61,99
2017年08月太仓PM2.5指数,2017-08-29,优,45,237,20,40,16,21,0.56,79
2017年08月太仓PM2.5指数,2017-08-30,优,38,169,9,37,14,18,0.47,72
2017年08月太仓PM2.5指数,2017-08-31,优,47,199,13,38,17,23,0.58,90
2017年07月太仓PM2.5指数,2017-07-01,良,68,243,39,67,18,49,1.00,61
2017年07月太仓PM2.5指数,2017-07-02,优,48,180,19,42,12,29,0.71,69
2017年07月太仓PM2.5指数,2017-07-03,良,52,181,19,36,12,27,0.74,83
2017年07月太仓PM2.5指数,2017-07-04,优,48,148,20,43,16,32,0.91,67
2017年07月太仓PM2.5指数,2017-07-05,良,61,214,24,53,16,34,0.80,74
2017年07月太仓PM2.5指数,2017-07-06,良,61,250,24,43,19,34,1.18,92
2017年07月太仓PM2.5指数,2017-07-07,良,69,299,29,54,26,43,1.55,91
2017年07月太仓PM2.5指数,2017-07-08,良,64,256,29,62,19,35,0.69,85
2017年07月太仓PM2.5指数,2017-07-09,良,51,212,22,49,19,26,0.59,71
2017年07月太仓PM2.5指数,2017-07-10,优,39,127,17,38,14,27,0.63,45
2017年07月太仓PM2.5指数,2017-07-11,良,68,225,22,48,14,31,0.70,92
2017年07月太仓PM2.5指数,2017-07-12,良,89,303,35,69,15,40,0.78,115
2017年07月太仓PM2.5指数,2017-07-13,良,81,289,35,65,15,36,0.77,108
2017年07月太仓PM2.5指数,2017-07-14,良,72,289,39,70,16,50,0.86,91
2017年07月太仓PM2.5指数,2017-07-15,良,99,361,35,73,15,29,0.69,133
2017年07月太仓PM2.5指数,2017-07-16,良,80,330,24,54,13,20,0.60,110
2017年07月太仓PM2.5指数,2017-07-17,良,57,208,16,45,13,21,0.66,85
2017年07月太仓PM2.5指数,2017-07-18,良,75,309,33,70,14,57,0.91,77
2017年07月太仓PM2.5指数,2017-07-19,良,83,332,38,77,15,72,0.94,90
2017年07月太仓PM2.5指数,2017-07-20,良,96,343,34,70,15,42,0.87,143
2017年07月太仓PM2.5指数,2017-07-21,轻度污染,109,364,39,75,15,49,0.89,144
2017年07月太仓PM2.5指数,2017-07-22,轻度污染,120,363,48,86,16,45,0.95,171
2017年07月太仓PM2.5指数,2017-07-23,轻度污染,124,360,44,87,17,45,0.91,161
2017年07月太仓PM2.5指数,2017-07-24,轻度污染,128,361,46,88,22,45,0.89,179
2017年07月太仓PM2.5指数,2017-07-25,轻度污染,122,357,50,93,33,43,1.00,154
2017年07月太仓PM2.5指数,2017-07-26,良,78,273,43,72,24,24,0.85,118
2017年07月太仓PM2.5指数,2017-07-27,良,100,341,43,79,33,29,0.75,126
2017年07月太仓PM2.5指数,2017-07-28,优,48,109,22,49,36,29,0.63,53
2017年07月太仓PM2.5指数,2017-07-29,优,39,55,21,38,31,24,0.66,38
2017年07月太仓PM2.5指数,2017-07-30,优,39,47,19,37,29,18,0.60,36
2017年07月太仓PM2.5指数,2017-07-31,优,41,91,14,40,15,9,0.57,55
2017年06月太仓PM2.5指数,2017-06-01,轻度污染,142,355,96,139,24,52,1.17,129
2017年06月太仓PM2.5指数,2017-06-02,良,82,245,38,75,13,33,0.87,118
2017年06月太仓PM2.5指数,2017-06-03,良,61,198,19,56,15,46,0.82,92
2017年06月太仓PM2.5指数,2017-06-04,良,55,165,15,41,12,26,0.80,105
2017年06月太仓PM2.5指数,2017-06-05,良,51,182,17,34,9,32,0.76,99
2017年06月太仓PM2.5指数,2017-06-06,良,53,225,30,46,10,25,0.91,83
2017年06月太仓PM2.5指数,2017-06-07,良,89,342,47,73,14,36,1.00,122
2017年06月太仓PM2.5指数,2017-06-08,轻度污染,131,356,63,114,19,60,1.11,135
2017年06月太仓PM2.5指数,2017-06-09,轻度污染,112,341,53,95,17,41,0.97,151
2017年06月太仓PM2.5指数,2017-06-10,优,38,111,20,35,12,37,0.74,34
2017年06月太仓PM2.5指数,2017-06-11,良,55,208,14,23,9,12,0.62,106
2017年06月太仓PM2.5指数,2017-06-12,优,49,168,16,30,9,28,0.59,92
2017年06月太仓PM2.5指数,2017-06-13,优,43,134,17,33,10,41,0.60,73
2017年06月太仓PM2.5指数,2017-06-14,良,52,166,19,44,10,23,0.52,90
2017年06月太仓PM2.5指数,2017-06-15,良,89,257,31,80,10,45,0.64,124
2017年06月太仓PM2.5指数,2017-06-16,良,69,195,28,65,19,45,0.54,100
2017年06月太仓PM2.5指数,2017-06-17,良,72,193,30,67,22,57,0.72,96
2017年06月太仓PM2.5指数,2017-06-18,良,60,160,25,52,17,26,0.51,94
2017年06月太仓PM2.5指数,2017-06-19,优,40,69,17,33,13,36,0.60,63
2017年06月太仓PM2.5指数,2017-06-20,良,53,157,26,42,18,31,0.68,61
2017年06月太仓PM2.5指数,2017-06-21,良,51,142,30,56,18,51,0.70,35
2017年06月太仓PM2.5指数,2017-06-22,优,35,77,12,22,11,31,0.55,69
2017年06月太仓PM2.5指数,2017-06-23,良,56,203,36,61,12,53,0.78,52
2017年06月太仓PM2.5指数,2017-06-24,优,42,128,24,41,13,45,0.79,62
2017年06月太仓PM2.5指数,2017-06-25,良,65,241,41,73,20,45,0.95,40
2017年06月太仓PM2.5指数,2017-06-26,良,82,277,52,83,19,42,1.10,79
2017年06月太仓PM2.5指数,2017-06-27,轻度污染,110,318,70,118,16,53,1.24,102
2017年06月太仓PM2.5指数,2017-06-28,良,72,227,39,73,15,40,0.90,98
2017年06月太仓PM2.5指数,2017-06-29,优,47,120,22,45,13,46,0.83,72
2017年06月太仓PM2.5指数,2017-06-30,良,60,200,28,53,13,41,0.81,69
2017年05月太仓PM2.5指数,2017-05-01,良,70,156,35,83,28,45,0.70,97
2017年05月太仓PM2.5指数,2017-05-02,优,42,28,18,37,14,30,0.51,73
2017年05月太仓PM2.5指数,2017-05-03,优,46,78,15,36,17,26,0.48,90
2017年05月太仓PM2.5指数,2017-05-04,优,46,108,24,39,15,27,0.66,65
2017年05月太仓PM2.5指数,2017-05-05,良,61,124,38,66,18,36,0.86,46
2017年05月太仓PM2.5指数,2017-05-06,中度污染,162,287,54,259,23,49,0.88,66
2017年05月太仓PM2.5指数,2017-05-07,中度污染,166,319,67,281,27,57,0.73,94
2017年05月太仓PM2.5指数,2017-05-08,良,86,267,34,120,20,43,0.48,74
2017年05月太仓PM2.5指数,2017-05-09,良,67,222,41,78,20,40,0.81,65
2017年05月太仓PM2.5指数,2017-05-10,轻度污染,104,338,49,120,31,70,0.94,98
2017年05月太仓PM2.5指数,2017-05-11,轻度污染,112,326,56,112,33,59,0.93,128
2017年05月太仓PM2.5指数,2017-05-12,良,74,235,33,50,21,32,0.65,111
2017年05月太仓PM2.5指数,2017-05-13,良,87,292,38,79,28,49,0.75,106
2017年05月太仓PM2.5指数,2017-05-14,良,95,316,46,107,21,43,0.67,109
2017年05月太仓PM2.5指数,2017-05-15,良,65,228,21,78,21,50,0.67,83
2017年05月太仓PM2.5指数,2017-05-16,良,53,117,17,50,18,42,0.55,80
2017年05月太仓PM2.5指数,2017-05-17,良,65,119,23,63,17,56,0.61,85
2017年05月太仓PM2.5指数,2017-05-18,良,73,144,26,68,19,40,0.65,108
2017年05月太仓PM2.5指数,2017-05-19,良,75,184,28,63,17,33,0.62,128
2017年05月太仓PM2.5指数,2017-05-20,良,60,130,23,55,18,21,0.63,104
2017年05月太仓PM2.5指数,2017-05-20,良,60,130,23,55,18,21,0.63,104
2017年05月太仓PM2.5指数,2017-05-21,良,59,176,21,46,18,23,0.57,104
2017年05月太仓PM2.5指数,2017-05-22,优,45,126,14,43,16,21,0.53,88
2017年05月太仓PM2.5指数,2017-05-23,优,44,118,26,43,16,41,0.69,51
2017年05月太仓PM2.5指数,2017-05-24,优,44,105,16,30,14,20,0.59,87
2017年05月太仓PM2.5指数,2017-05-25,良,76,271,34,70,28,55,0.98,108
2017年05月太仓PM2.5指数,2017-05-26,良,89,283,39,84,21,42,0.82,121
2017年05月太仓PM2.5指数,2017-05-27,良,99,263,31,76,24,47,0.73,129
2017年05月太仓PM2.5指数,2017-05-28,轻度污染,107,284,36,82,22,41,0.77,140
2017年05月太仓PM2.5指数,2017-05-29,良,76,150,24,55,24,31,0.68,112
2017年05月太仓PM2.5指数,2017-05-30,良,74,194,29,55,20,20,0.71,123
2017年05月太仓PM2.5指数,2017-05-31,良,89,255,53,86,22,40,0.94,101
2017年04月太仓PM2.5指数,2017-04-01,轻度污染,103,302,76,110,26,75,0.95,80
2017年04月太仓PM2.5指数,2017-04-02,轻度污染,132,355,93,164,26,73,0.95,82
2017年04月太仓PM2.5指数,2017-04-03,轻度污染,103,304,54,109,25,50,0.64,120
2017年04月太仓PM2.5指数,2017-04-04,良,84,221,43,81,18,28,0.54,137
2017年04月太仓PM2.5指数,2017-04-05,良,69,161,44,75,20,65,0.72,69
2017年04月太仓PM2.5指数,2017-04-06,轻度污染,105,273,74,123,20,76,0.87,26
2017年04月太仓PM2.5指数,2017-04-07,良,62,142,40,67,13,34,0.65,55
2017年04月太仓PM2.5指数,2017-04-08,良,77,246,51,98,22,55,1.12,49
2017年04月太仓PM2.5指数,2017-04-09,良,60,253,29,59,13,19,0.55,101
2017年04月太仓PM2.5指数,2017-04-10,良,51,173,28,50,13,22,0.53,82
2017年04月太仓PM2.5指数,2017-04-11,良,76,284,52,69,16,36,0.95,57
2017年04月太仓PM2.5指数,2017-04-12,良,96,318,40,132,17,47,0.89,62
2017年04月太仓PM2.5指数,2017-04-13,良,75,215,23,88,16,60,0.57,76
2017年04月太仓PM2.5指数,2017-04-14,良,87,295,35,86,19,53,0.67,117
2017年04月太仓PM2.5指数,2017-04-15,良,94,274,45,101,21,62,0.83,113
2017年04月太仓PM2.5指数,2017-04-16,良,82,226,49,104,29,77,1.21,32
2017年04月太仓PM2.5指数,2017-04-17,良,83,236,48,90,22,56,1.07,72
2017年04月太仓PM2.5指数,2017-04-18,轻度污染,102,313,44,153,28,54,0.78,74
2017年04月太仓PM2.5指数,2017-04-19,良,90,274,36,128,21,65,0.66,88
2017年04月太仓PM2.5指数,2017-04-20,良,81,268,47,103,19,33,0.80,107
2017年04月太仓PM2.5指数,2017-04-21,良,77,278,42,98,26,34,0.90,92
2017年04月太仓PM2.5指数,2017-04-22,良,70,212,30,74,19,27,0.64,117
2017年04月太仓PM2.5指数,2017-04-23,良,92,332,37,94,17,44,0.66,119
2017年04月太仓PM2.5指数,2017-04-23,良,92,332,37,94,17,44,0.66,119
2017年04月太仓PM2.5指数,2017-04-24,良,95,328,37,100,20,38,0.63,137
2017年04月太仓PM2.5指数,2017-04-25,良,84,289,44,113,25,72,0.80,41
2017年04月太仓PM2.5指数,2017-04-26,良,55,182,23,43,13,20,0.50,105
2017年04月太仓PM2.5指数,2017-04-27,良,64,223,28,61,23,47,0.62,87
2017年04月太仓PM2.5指数,2017-04-28,良,92,343,45,104,24,67,0.76,97
2017年04月太仓PM2.5指数,2017-04-29,轻度污染,116,349,60,122,31,72,0.87,111
2017年04月太仓PM2.5指数,2017-04-30,轻度污染,108,318,48,100,30,43,0.71,146
2017年03月太仓PM2.5指数,2017-03-01,良,78,184,50,96,19,55,0.73,57
2017年03月太仓PM2.5指数,2017-03-02,良,67,168,42,77,12,40,0.82,67
2017年03月太仓PM2.5指数,2017-03-03,良,85,236,57,109,17,80,0.92,56
2017年03月太仓PM2.5指数,2017-03-04,良,90,198,64,107,21,89,1.01,71
2017年03月太仓PM2.5指数,2017-03-05,良,97,266,70,103,15,72,0.96,55
2017年03月太仓PM2.5指数,2017-03-06,良,68,228,29,75,6,24,0.55,90
2017年03月太仓PM2.5指数,2017-03-07,良,67,226,38,82,11,56,0.71,69
2017年03月太仓PM2.5指数,2017-03-08,良,72,236,45,86,15,58,0.71,62
2017年03月太仓PM2.5指数,2017-03-09,轻度污染,108,332,78,129,21,107,0.90,53
2017年03月太仓PM2.5指数,2017-03-10,良,100,276,70,129,18,96,0.83,63
2017年03月太仓PM2.5指数,2017-03-11,良,80,210,51,71,13,55,0.63,95
2017年03月太仓PM2.5指数,2017-03-12,良,59,162,29,62,8,45,0.54,89
2017年03月太仓PM2.5指数,2017-03-13,良,60,237,29,47,7,25,0.51,100
2017年03月太仓PM2.5指数,2017-03-14,良,56,199,28,59,11,34,0.51,70
2017年03月太仓PM2.5指数,2017-03-15,良,68,210,40,77,17,59,0.74,43
2017年03月太仓PM2.5指数,2017-03-16,优,50,79,29,51,11,49,0.53,69
2017年03月太仓PM2.5指数,2017-03-17,良,64,139,41,68,12,67,0.63,63
2017年03月太仓PM2.5指数,2017-03-18,良,59,111,36,57,9,38,0.51,79
2017年03月太仓PM2.5指数,2017-03-19,良,57,120,37,57,11,39,0.64,86
2017年03月太仓PM2.5指数,2017-03-20,良,63,170,42,63,8,48,0.74,64
2017年03月太仓PM2.5指数,2017-03-21,良,89,272,60,93,12,29,0.73,116
2017年03月太仓PM2.5指数,2017-03-22,优,42,63,17,40,9,46,0.50,60
2017年03月太仓PM2.5指数,2017-03-23,优,42,49,23,36,11,32,0.42,80
2017年03月太仓PM2.5指数,2017-03-24,良,56,133,37,56,13,38,0.55,86
2017年03月太仓PM2.5指数,2017-03-25,轻度污染,104,331,77,114,18,49,0.77,65
2017年03月太仓PM2.5指数,2017-03-26,轻度污染,113,343,73,153,26,58,0.89,67
2017年03月太仓PM2.5指数,2017-03-27,轻度污染,105,330,65,141,27,68,0.81,66
2017年03月太仓PM2.5指数,2017-03-28,良,74,175,43,94,21,50,0.59,101
2017年03月太仓PM2.5指数,2017-03-29,轻度污染,102,256,71,119,15,36,0.55,95
2017年03月太仓PM2.5指数,2017-03-30,良,62,135,42,67,14,37,0.72,87
2017年03月太仓PM2.5指数,2017-03-31,良,74,270,35,49,12,18,0.50,118
2017年02月太仓PM2.5指数,2017-02-01,良,59,145,37,47,8,10,0.64,83
2017年02月太仓PM2.5指数,2017-02-02,良,61,146,28,64,10,17,0.66,77
2017年02月太仓PM2.5指数,2017-02-03,优,37,28,20,36,9,47,0.70,25
2017年02月太仓PM2.5指数,2017-02-04,良,90,186,66,75,13,50,1.31,8
2017年02月太仓PM2.5指数,2017-02-05,轻度污染,150,293,113,142,20,40,1.58,34
2017年02月太仓PM2.5指数,2017-02-06,轻度污染,117,282,66,135,24,25,0.93,73
2017年02月太仓PM2.5指数,2017-02-07,优,40,50,15,36,18,18,0.61,75
2017年02月太仓PM2.5指数,2017-02-08,优,38,45,18,29,5,18,0.58,71
2017年02月太仓PM2.5指数,2017-02-09,轻度污染,102,307,76,83,14,23,1.13,70
2017年02月太仓PM2.5指数,2017-02-10,良,69,196,37,83,15,26,0.85,67
2017年02月太仓PM2.5指数,2017-02-11,良,80,214,52,88,21,48,1.16,46
2017年02月太仓PM2.5指数,2017-02-12,轻度污染,117,270,87,130,22,74,1.21,44
2017年02月太仓PM2.5指数,2017-02-13,良,90,170,66,101,19,89,1.08,47
2017年02月太仓PM2.5指数,2017-02-14,轻度污染,113,221,84,117,24,104,1.26,43
2017年02月太仓PM2.5指数,2017-02-15,良,97,153,67,110,15,80,0.85,79
2017年02月太仓PM2.5指数,2017-02-16,良,66,80,46,70,10,59,0.70,60
2017年02月太仓PM2.5指数,2017-02-17,良,96,233,53,99,10,40,0.60,52
2017年02月太仓PM2.5指数,2017-02-18,优,48,38,19,50,10,44,0.53,55
2017年02月太仓PM2.5指数,2017-02-19,良,67,86,44,81,10,37,0.57,81
2017年02月太仓PM2.5指数,2017-02-20,良,86,210,47,91,9,27,0.59,65
2017年02月太仓PM2.5指数,2017-02-21,优,49,92,22,48,7,27,0.45,78
2017年02月太仓PM2.5指数,2017-02-22,良,78,248,55,70,8,40,0.79,39
2017年02月太仓PM2.5指数,2017-02-23,轻度污染,117,314,80,123,14,34,0.90,57
2017年02月太仓PM2.5指数,2017-02-24,良,74,217,50,88,19,55,0.73,68
2017年02月太仓PM2.5指数,2017-02-25,轻度污染,117,310,88,127,23,76,0.93,71
2017年02月太仓PM2.5指数,2017-02-26,轻度污染,146,346,110,157,20,64,0.97,91
2017年02月太仓PM2.5指数,2017-02-27,良,60,78,36,66,19,60,0.84,53
2017年02月太仓PM2.5指数,2017-02-28,良,69,108,44,77,17,76,0.71,53
2017年01月太仓PM2.5指数,2017-01-01,良,65,51,40,74,16,54,0.12,5
2017年01月太仓PM2.5指数,2017-01-02,轻度污染,109,126,80,121,24,47,0.82,30
2017年01月太仓PM2.5指数,2017-01-03,轻度污染,150,184,113,165,17,58,1.55,34
2017年01月太仓PM2.5指数,2017-01-04,良,94,106,69,108,21,63,0.88,27
2017年01月太仓PM2.5指数,2017-01-05,良,52,67,30,44,15,29,0.54,84
2017年01月太仓PM2.5指数,2017-01-06,优,42,68,22,40,7,35,0.51,40
2017年01月太仓PM2.5指数,2017-01-07,优,32,25,18,24,7,40,0.65,30
2017年01月太仓PM2.5指数,2017-01-08,良,99,243,73,98,12,42,1.40,7
2017年01月太仓PM2.5指数,2017-01-09,良,91,230,67,86,18,26,0.91,59
