2020年03月菏泽PM2.5指数,2020-03-24,良,67,252,29,83,12,24,0.40,91
2020年03月菏泽PM2.5指数,2020-03-25,良,74,285,47,83,9,29,0.76,44
2020年03月菏泽PM2.5指数,2020-03-26,良,78,306,46,88,5,21,0.53,28
2020年03月菏泽PM2.5指数,2020-03-27,优,32,171,5,35,4,11,0.13,39
2020年03月菏泽PM2.5指数,2020-03-28,良,55,308,20,61,19,29,0.35,58
2020年03月菏泽PM2.5指数,2020-03-29,良,61,290,33,73,10,20,0.40,67
2020年03月菏泽PM2.5指数,2020-03-30,良,59,237,35,66,8,19,0.32,65
2020年03月菏泽PM2.5指数,2020-03-31,良,56,221,35,63,8,17,0.38,65
2020年02月菏泽PM2.5指数,2020-02-01,中度污染,173,352,131,164,12,18,1.08,74
2020年02月菏泽PM2.5指数,2020-02-02,轻度污染,140,344,106,143,15,17,1.16,60
2020年02月菏泽PM2.5指数,2020-02-03,良,82,299,59,84,10,12,0.62,69
2020年02月菏泽PM2.5指数,2020-02-04,轻度污染,132,343,100,136,8,14,0.82,62
2020年02月菏泽PM2.5指数,2020-02-05,良,66,269,47,72,9,15,0.60,35
2020年02月菏泽PM2.5指数,2020-02-06,良,61,273,42,59,7,15,0.60,36
2020年02月菏泽PM2.5指数,2020-02-07,良,52,215,36,48,4,7,0.42,52
2020年02月菏泽PM2.5指数,2020-02-08,良,82,268,61,76,5,9,0.53,58
2020年02月菏泽PM2.5指数,2020-02-09,轻度污染,144,332,112,137,8,12,0.69,68
2020年02月菏泽PM2.5指数,2020-02-10,良,67,245,48,66,6,8,0.51,76
2020年02月菏泽PM2.5指数,2020-02-11,良,60,202,42,60,6,9,0.51,70
2020年02月菏泽PM2.5指数,2020-02-12,良,70,245,51,67,5,9,0.66,56
2020年02月菏泽PM2.5指数,2020-02-13,良,67,210,48,66,6,9,0.76,66
2020年02月菏泽PM2.5指数,2020-02-14,良,74,278,53,70,6,13,0.97,32
2020年02月菏泽PM2.5指数,2020-02-15,优,34,225,18,31,5,10,0.53,54
2020年02月菏泽PM2.5指数,2020-02-16,优,42,280,20,44,8,12,0.46,58
2020年02月菏泽PM2.5指数,2020-02-17,优,43,278,23,43,10,13,0.52,65
2020年02月菏泽PM2.5指数,2020-02-18,优,50,238,26,53,6,10,0.42,81
2020年02月菏泽PM2.5指数,2020-02-19,优,50,159,31,52,7,12,0.48,79
2020年02月菏泽PM2.5指数,2020-02-20,良,87,234,64,93,9,19,0.73,69
2020年02月菏泽PM2.5指数,2020-02-21,轻度污染,104,312,66,135,11,15,0.71,67
2020年02月菏泽PM2.5指数,2020-02-22,良,70,242,26,90,7,17,0.40,68
2020年02月菏泽PM2.5指数,2020-02-23,良,84,293,42,118,7,15,0.54,85
2020年02月菏泽PM2.5指数,2020-02-24,轻度污染,112,320,81,140,8,26,0.95,41
2020年02月菏泽PM2.5指数,2020-02-25,轻度污染,103,291,77,102,5,20,0.90,34
2020年02月菏泽PM2.5指数,2020-02-26,良,95,310,70,107,7,22,0.74,29
2020年02月菏泽PM2.5指数,2020-02-27,良,64,253,44,74,9,24,0.56,37
2020年02月菏泽PM2.5指数,2020-02-28,优,43,231,30,35,4,16,0.49,44
2020年02月菏泽PM2.5指数,2020-02-29,优,40,142,28,37,5,14,0.56,65
2020年01月菏泽PM2.5指数,2020-01-01,良,73,197,46,94,10,35,0.48,23
2020年01月菏泽PM2.5指数,2020-01-02,轻度污染,135,299,102,173,15,50,1.05,15
2020年01月菏泽PM2.5指数,2020-01-03,重度污染,207,341,158,239,23,57,1.33,18
2020年01月菏泽PM2.5指数,2020-01-04,重度污染,216,316,168,240,18,58,1.33,28
2020年01月菏泽PM2.5指数,2020-01-05,中度污染,178,327,141,182,10,48,1.34,29
2020年01月菏泽PM2.5指数,2020-01-06,轻度污染,118,310,89,111,7,53,1.72,11
2020年01月菏泽PM2.5指数,2020-01-07,良,63,244,45,54,7,34,1.21,21
2020年01月菏泽PM2.5指数,2020-01-08,轻度污染,110,322,82,96,9,40,1.29,28
2020年01月菏泽PM2.5指数,2020-01-09,中度污染,153,337,117,138,10,57,1.68,16
2020年01月菏泽PM2.5指数,2020-01-10,重度污染,204,344,158,204,17,59,1.79,24
2020年01月菏泽PM2.5指数,2020-01-11,严重污染,277,361,229,294,19,59,2.40,22
2020年01月菏泽PM2.5指数,2020-01-12,轻度污染,131,282,99,147,19,53,1.35,23
2020年01月菏泽PM2.5指数,2020-01-13,中度污染,175,308,134,187,17,48,1.47,28
2020年01月菏泽PM2.5指数,2020-01-14,中度污染,185,320,143,199,17,44,1.38,34
2020年01月菏泽PM2.5指数,2020-01-15,中度污染,155,315,118,180,18,53,1.28,22
2020年01月菏泽PM2.5指数,2020-01-16,重度污染,202,341,158,225,19,49,1.61,29
2020年01月菏泽PM2.5指数,2020-01-17,中度污染,160,300,121,169,12,34,1.14,32
2020年01月菏泽PM2.5指数,2020-01-18,中度污染,161,285,122,169,10,25,1.03,47
2020年01月菏泽PM2.5指数,2020-01-19,中度污染,174,329,133,195,13,39,1.29,37
2020年01月菏泽PM2.5指数,2020-01-20,轻度污染,150,328,114,187,15,37,1.29,42
2020年01月菏泽PM2.5指数,2020-01-21,中度污染,181,345,137,210,16,36,1.38,41
2020年01月菏泽PM2.5指数,2020-01-22,重度污染,211,349,165,226,14,31,1.46,35
2020年01月菏泽PM2.5指数,2020-01-23,中度污染,185,317,143,198,7,29,1.60,30
2020年01月菏泽PM2.5指数,2020-01-24,中度污染,194,334,153,223,8,18,1.75,34
2020年01月菏泽PM2.5指数,2020-01-25,中度污染,199,319,156,207,22,16,0.93,41
2020年01月菏泽PM2.5指数,2020-01-26,重度污染,211,346,163,206,19,17,1.48,45
2020年01月菏泽PM2.5指数,2020-01-27,轻度污染,127,316,95,119,11,11,0.76,59
2020年01月菏泽PM2.5指数,2020-01-28,良,88,234,65,83,13,14,0.73,59
2020年01月菏泽PM2.5指数,2020-01-29,轻度污染,138,333,105,134,23,17,1.12,64
2020年01月菏泽PM2.5指数,2020-01-30,中度污染,165,351,125,156,11,16,1.18,75
2020年01月菏泽PM2.5指数,2020-01-31,轻度污染,123,315,93,121,8,12,0.83,94
2019年12月菏泽PM2.5指数,2019-12-01,轻度污染,117,341,88,143,13,43,0.91,29
2019年12月菏泽PM2.5指数,2019-12-02,轻度污染,101,334,67,126,13,40,0.70,38
2019年12月菏泽PM2.5指数,2019-12-03,良,72,245,39,94,20,46,0.69,27
2019年12月菏泽PM2.5指数,2019-12-04,良,81,268,50,111,26,54,0.88,27
2019年12月菏泽PM2.5指数,2019-12-05,轻度污染,117,347,87,159,35,63,1.16,19
2019年12月菏泽PM2.5指数,2019-12-06,良,79,262,58,95,13,34,0.64,25
2019年12月菏泽PM2.5指数,2019-12-07,轻度污染,141,306,107,151,6,41,0.89,18
2019年12月菏泽PM2.5指数,2019-12-08,中度污染,199,338,152,192,10,38,1.24,37
2019年12月菏泽PM2.5指数,2019-12-09,重度污染,219,340,170,235,17,63,1.41,19
2019年12月菏泽PM2.5指数,2019-12-10,轻度污染,150,301,114,179,18,48,1.07,37
2019年12月菏泽PM2.5指数,2019-12-11,中度污染,164,346,124,183,21,55,1.44,25
2019年12月菏泽PM2.5指数,2019-12-12,良,91,248,65,123,20,49,0.92,23
2019年12月菏泽PM2.5指数,2019-12-13,轻度污染,130,304,98,151,19,51,0.88,28
2019年12月菏泽PM2.5指数,2019-12-14,轻度污染,110,263,80,132,26,61,1.03,13
2019年12月菏泽PM2.5指数,2019-12-15,良,78,222,57,87,16,49,0.88,5
2019年12月菏泽PM2.5指数,2019-12-16,良,88,264,65,69,7,46,1.35,5
2019年12月菏泽PM2.5指数,2019-12-17,轻度污染,107,330,79,97,7,36,1.06,20
2019年12月菏泽PM2.5指数,2019-12-18,良,56,219,38,66,14,36,0.70,14
2019年12月菏泽PM2.5指数,2019-12-19,良,86,313,65,96,9,31,0.66,12
2019年12月菏泽PM2.5指数,2019-12-20,轻度污染,127,339,96,136,15,49,0.95,16
2019年12月菏泽PM2.5指数,2019-12-21,轻度污染,127,296,96,124,16,41,0.83,29
2019年12月菏泽PM2.5指数,2019-12-22,中度污染,183,330,138,156,13,44,1.10,26
2019年12月菏泽PM2.5指数,2019-12-23,重度污染,211,340,163,195,8,38,1.40,17
2019年12月菏泽PM2.5指数,2019-12-24,中度污染,176,333,136,165,14,44,1.35,18
2019年12月菏泽PM2.5指数,2019-12-25,轻度污染,132,315,100,114,8,35,1.12,6
2019年12月菏泽PM2.5指数,2019-12-26,轻度污染,125,337,94,108,10,44,1.15,26
2019年12月菏泽PM2.5指数,2019-12-27,良,85,250,51,102,7,33,0.53,35
2019年12月菏泽PM2.5指数,2019-12-28,良,87,212,63,115,9,30,0.70,45
2019年12月菏泽PM2.5指数,2019-12-29,良,74,149,53,90,8,31,0.81,46
2019年12月菏泽PM2.5指数,2019-12-30,轻度污染,125,334,81,147,11,39,1.10,29
2019年12月菏泽PM2.5指数,2019-12-31,良,64,253,24,78,13,27,0.41,34
2019年11月菏泽PM2.5指数,2019-11-01,中度污染,158,361,114,251,38,78,1.24,29
2019年11月菏泽PM2.5指数,2019-11-02,中度污染,154,361,106,240,21,44,1.16,100
2019年11月菏泽PM2.5指数,2019-11-03,轻度污染,131,360,98,162,11,33,0.97,50
2019年11月菏泽PM2.5指数,2019-11-04,良,60,155,28,71,9,30,0.58,46
2019年11月菏泽PM2.5指数,2019-11-05,良,91,304,63,124,14,42,0.98,58
2019年11月菏泽PM2.5指数,2019-11-06,轻度污染,119,336,88,156,22,52,0.98,64
2019年11月菏泽PM2.5指数,2019-11-07,轻度污染,136,345,99,179,20,58,1.00,42
2019年11月菏泽PM2.5指数,2019-11-08,轻度污染,119,332,81,169,19,44,0.87,53
2019年11月菏泽PM2.5指数,2019-11-09,轻度污染,135,312,101,174,14,26,0.85,108
2019年11月菏泽PM2.5指数,2019-11-10,轻度污染,104,332,40,154,9,24,0.48,60
2019年11月菏泽PM2.5指数,2019-11-11,轻度污染,114,355,47,178,21,51,0.78,34
2019年11月菏泽PM2.5指数,2019-11-12,轻度污染,135,365,81,219,27,64,1.00,45
2019年11月菏泽PM2.5指数,2019-11-13,良,78,301,29,106,11,31,0.53,44
2019年11月菏泽PM2.5指数,2019-11-14,良,92,353,31,134,16,34,0.39,43
2019年11月菏泽PM2.5指数,2019-11-15,轻度污染,103,344,62,153,19,56,0.67,26
2019年11月菏泽PM2.5指数,2019-11-16,轻度污染,149,350,113,208,22,60,1.15,20
2019年11月菏泽PM2.5指数,2019-11-17,良,90,217,65,104,8,36,0.85,24
2019年11月菏泽PM2.5指数,2019-11-18,轻度污染,143,357,43,236,9,23,0.17,44
2019年11月菏泽PM2.5指数,2019-11-19,轻度污染,126,350,48,202,13,40,0.23,37
2019年11月菏泽PM2.5指数,2019-11-20,良,99,317,47,148,12,42,0.31,45
2019年11月菏泽PM2.5指数,2019-11-21,良,95,306,50,140,14,36,0.63,41
2019年11月菏泽PM2.5指数,2019-11-22,良,99,312,68,142,19,42,0.68,35
2019年11月菏泽PM2.5指数,2019-11-23,轻度污染,139,330,106,177,12,58,1.09,24
2019年11月菏泽PM2.5指数,2019-11-24,轻度污染,145,347,93,189,9,35,0.93,29
2019年11月菏泽PM2.5指数,2019-11-25,优,50,258,14,54,10,30,0.28,38
2019年11月菏泽PM2.5指数,2019-11-26,良,77,319,51,104,15,41,0.51,22
2019年11月菏泽PM2.5指数,2019-11-27,良,94,335,67,128,17,48,0.71,16
2019年11月菏泽PM2.5指数,2019-11-28,良,62,266,29,74,13,41,0.37,28
2019年11月菏泽PM2.5指数,2019-11-29,良,92,321,64,126,24,48,0.71,21
2019年11月菏泽PM2.5指数,2019-11-30,良,98,309,73,125,19,48,0.71,17
2019年10月菏泽PM2.5指数,2019-10-01,良,67,228,35,81,15,19,0.54,112
2019年10月菏泽PM2.5指数,2019-10-02,良,77,319,44,97,7,30,0.74,99
2019年10月菏泽PM2.5指数,2019-10-03,良,100,358,52,137,7,43,0.79,115
2019年10月菏泽PM2.5指数,2019-10-04,良,64,272,42,77,6,24,0.57,81
2019年10月菏泽PM2.5指数,2019-10-05,优,34,200,14,34,6,19,0.50,51
2019年10月菏泽PM2.5指数,2019-10-06,优,47,287,28,44,9,36,0.68,33
2019年10月菏泽PM2.5指数,2019-10-07,优,50,243,33,49,5,27,0.66,55
2019年10月菏泽PM2.5指数,2019-10-08,良,96,364,72,108,7,42,0.99,50
2019年10月菏泽PM2.5指数,2019-10-09,良,88,360,64,94,8,36,0.70,49
2019年10月菏泽PM2.5指数,2019-10-10,优,43,155,29,41,5,20,0.68,55
2019年10月菏泽PM2.5指数,2019-10-11,良,68,283,48,68,7,25,0.76,48
2019年10月菏泽PM2.5指数,2019-10-12,良,72,322,53,73,6,30,0.94,42
2019年10月菏泽PM2.5指数,2019-10-13,良,79,350,55,104,15,38,0.87,64
2019年10月菏泽PM2.5指数,2019-10-14,良,58,311,20,67,8,21,0.44,45
2019年10月菏泽PM2.5指数,2019-10-15,良,61,342,25,72,15,41,0.56,38
2019年10月菏泽PM2.5指数,2019-10-16,良,66,308,39,83,13,52,0.69,21
2019年10月菏泽PM2.5指数,2019-10-17,良,86,323,60,119,18,46,0.81,36
2019年10月菏泽PM2.5指数,2019-10-18,轻度污染,109,333,82,145,16,49,0.93,57
2019年10月菏泽PM2.5指数,2019-10-19,良,96,305,67,126,9,37,0.79,106
2019年10月菏泽PM2.5指数,2019-10-20,良,93,300,66,131,11,40,0.93,91
2019年10月菏泽PM2.5指数,2019-10-21,中度污染,154,358,116,190,21,43,1.35,83
2019年10月菏泽PM2.5指数,2019-10-22,轻度污染,132,349,99,158,14,56,1.15,32
2019年10月菏泽PM2.5指数,2019-10-23,轻度污染,106,320,79,123,10,43,0.94,58
2019年10月菏泽PM2.5指数,2019-10-24,轻度污染,125,348,92,149,11,34,0.94,80
2019年10月菏泽PM2.5指数,2019-10-25,良,55,248,16,62,8,27,0.35,39
2019年10月菏泽PM2.5指数,2019-10-26,良,72,339,34,95,20,40,0.35,34
2019年10月菏泽PM2.5指数,2019-10-27,良,79,306,46,108,17,35,0.40,58
2019年10月菏泽PM2.5指数,2019-10-28,严重污染,274,365,97,391,10,39,0.47,43
2019年10月菏泽PM2.5指数,2019-10-29,严重污染,296,361,97,419,17,48,0.55,46
2019年10月菏泽PM2.5指数,2019-10-30,重度污染,236,365,91,346,17,43,0.46,75
2019年10月菏泽PM2.5指数,2019-10-31,轻度污染,115,299,65,179,21,52,0.84,55
2019年10月菏泽PM2.5指数,2019-10-31,轻度污染,115,299,65,179,21,52,0.84,55
2019年09月菏泽PM2.5指数,2019-09-01,良,63,344,27,76,9,34,0.68,91
2019年09月菏泽PM2.5指数,2019-09-02,良,59,321,31,67,7,25,0.71,92
2019年09月菏泽PM2.5指数,2019-09-03,良,69,335,41,84,10,32,0.81,96
2019年09月菏泽PM2.5指数,2019-09-04,良,55,289,31,58,9,21,0.65,104
2019年09月菏泽PM2.5指数,2019-09-05,良,56,270,30,61,9,25,0.55,108
2019年09月菏泽PM2.5指数,2019-09-06,良,84,340,46,95,11,34,0.72,133
2019年09月菏泽PM2.5指数,2019-09-07,良,82,326,51,97,14,27,0.71,129
2019年09月菏泽PM2.5指数,2019-09-08,良,83,302,46,96,14,23,0.67,153
2019年09月菏泽PM2.5指数,2019-09-09,良,99,361,66,128,19,36,0.96,147
2019年09月菏泽PM2.5指数,2019-09-10,良,99,363,71,136,19,37,1.02,97
2019年09月菏泽PM2.5指数,2019-09-11,优,45,255,18,46,10,20,0.60,35
2019年09月菏泽PM2.5指数,2019-09-12,优,46,247,30,47,6,21,0.76,35
2019年09月菏泽PM2.5指数,2019-09-13,良,55,286,36,60,8,16,0.82,49
2019年09月菏泽PM2.5指数,2019-09-14,优,49,282,24,53,17,19,0.69,65
2019年09月菏泽PM2.5指数,2019-09-15,优,37,173,20,39,9,22,0.58,51
2019年09月菏泽PM2.5指数,2019-09-16,优,41,180,22,38,6,17,0.52,84
2019年09月菏泽PM2.5指数,2019-09-17,良,70,342,45,89,15,28,0.81,49
2019年09月菏泽PM2.5指数,2019-09-18,良,74,354,44,91,16,29,0.89,88
2019年09月菏泽PM2.5指数,2019-09-19,良,79,361,32,108,16,52,0.81,31
2019年09月菏泽PM2.5指数,2019-09-20,良,82,357,45,114,11,46,0.89,47
2019年09月菏泽PM2.5指数,2019-09-21,良,83,350,53,114,21,37,0.93,73
2019年09月菏泽PM2.5指数,2019-09-22,良,78,344,48,97,18,27,0.88,117
2019年09月菏泽PM2.5指数,2019-09-23,良,90,359,49,112,15,45,1.01,94
2019年09月菏泽PM2.5指数,2019-09-24,良,98,360,53,133,16,49,0.90,100
2019年09月菏泽PM2.5指数,2019-09-25,良,95,355,51,125,19,53,0.84,88
2019年09月菏泽PM2.5指数,2019-09-26,良,95,358,54,127,21,43,0.88,105
2019年09月菏泽PM2.5指数,2019-09-27,良,73,287,32,90,7,19,0.54,127
2019年09月菏泽PM2.5指数,2019-09-28,良,79,270,39,101,6,20,0.48,142
2019年09月菏泽PM2.5指数,2019-09-29,良,80,259,39,99,6,18,0.49,157
2019年09月菏泽PM2.5指数,2019-09-30,良,71,226,34,91,6,18,0.42,137
2019年08月菏泽PM2.5指数,2019-08-06,优,50,249,28,50,7,16,0.81,67
2019年08月菏泽PM2.5指数,2019-08-07,优,38,109,14,22,5,13,0.56,74
2019年08月菏泽PM2.5指数,2019-08-08,良,54,262,34,53,5,20,0.63,70
2019年08月菏泽PM2.5指数,2019-08-09,良,58,290,34,66,10,24,0.81,60
2019年08月菏泽PM2.5指数,2019-08-10,优,48,234,15,27,6,10,0.60,79
2019年08月菏泽PM2.5指数,2019-08-11,优,26,84,12,17,5,5,0.51,48
2019年08月菏泽PM2.5指数,2019-08-21,良,52,239,31,52,7,25,0.77,90
2019年08月菏泽PM2.5指数,2019-08-22,良,64,286,38,69,10,24,0.74,110
2019年08月菏泽PM2.5指数,2019-08-23,良,67,308,36,78,20,32,0.70,105
2019年08月菏泽PM2.5指数,2019-08-24,良,93,364,62,123,16,38,1.18,125
2019年08月菏泽PM2.5指数,2019-08-25,良,80,356,52,107,14,30,1.16,104
2019年08月菏泽PM2.5指数,2019-08-26,良,64,312,40,72,11,19,0.90,78
2019年08月菏泽PM2.5指数,2019-08-27,良,70,342,49,85,14,21,1.19,69
2019年08月菏泽PM2.5指数,2019-08-28,良,69,343,40,75,10,25,1.04,87
2019年07月菏泽PM2.5指数,2019-07-01,良,83,330,21,76,17,37,0.51,114
2019年07月菏泽PM2.5指数,2019-07-02,良,92,322,28,77,13,25,0.61,143
2019年07月菏泽PM2.5指数,2019-07-03,良,97,325,32,78,10,23,0.73,155
2019年07月菏泽PM2.5指数,2019-07-04,良,93,321,36,84,13,21,0.75,146
2019年07月菏泽PM2.5指数,2019-07-05,良,83,297,29,75,8,18,0.71,136
2019年07月菏泽PM2.5指数,2019-07-06,良,69,308,18,51,7,15,0.57,118
2019年07月菏泽PM2.5指数,2019-07-07,良,55,220,15,36,8,15,0.54,105
2019年07月菏泽PM2.5指数,2019-07-12,良,63,321,35,73,6,18,0.54,119
2019年07月菏泽PM2.5指数,2019-07-13,良,54,284,24,48,7,15,0.56,128
2019年07月菏泽PM2.5指数,2019-07-14,良,61,298,22,57,6,21,0.62,124
2019年07月菏泽PM2.5指数,2019-07-15,良,71,322,28,63,7,19,0.73,140
2019年07月菏泽PM2.5指数,2019-07-16,良,82,354,45,86,11,24,1.02,156
2019年07月菏泽PM2.5指数,2019-07-17,良,70,341,47,81,9,15,0.96,126
2019年07月菏泽PM2.5指数,2019-07-18,良,69,338,38,72,12,18,0.90,121
2019年07月菏泽PM2.5指数,2019-07-19,良,56,315,26,64,10,20,0.66,100
2019年07月菏泽PM2.5指数,2019-07-20,良,53,296,27,58,9,16,0.68,92
2019年07月菏泽PM2.5指数,2019-07-21,良,88,355,56,104,9,21,0.96,119
2019年07月菏泽PM2.5指数,2019-07-22,良,68,321,36,77,7,18,0.85,134
2019年07月菏泽PM2.5指数,2019-07-23,良,64,344,32,65,8,15,0.99,131
2019年07月菏泽PM2.5指数,2019-07-24,良,75,350,30,68,7,17,0.90,135
2019年07月菏泽PM2.5指数,2019-07-25,优,43,230,20,44,7,16,0.56,90
2019年07月菏泽PM2.5指数,2019-07-26,良,55,288,29,53,7,18,0.57,106
2019年06月菏泽PM2.5指数,2019-06-01,良,82,302,26,93,12,18,0.53,134
2019年06月菏泽PM2.5指数,2019-06-02,良,93,306,35,121,8,18,0.57,143
2019年06月菏泽PM2.5指数,2019-06-03,良,97,329,43,124,9,20,0.67,143
2019年06月菏泽PM2.5指数,2019-06-04,良,89,294,28,105,7,22,0.53,138
2019年06月菏泽PM2.5指数,2019-06-05,轻度污染,117,359,51,157,14,23,0.91,138
2019年06月菏泽PM2.5指数,2019-06-06,良,70,327,39,60,6,11,0.75,117
2019年06月菏泽PM2.5指数,2019-06-07,良,94,345,52,89,10,18,0.66,112
2019年06月菏泽PM2.5指数,2019-06-08,良,81,316,30,80,7,17,0.38,127
2019年06月菏泽PM2.5指数,2019-06-09,良,86,322,29,106,8,18,0.39,114
2019年06月菏泽PM2.5指数,2019-06-10,良,77,306,24,74,12,28,0.41,110
2019年06月菏泽PM2.5指数,2019-06-11,良,81,338,31,109,18,49,0.48,62
2019年06月菏泽PM2.5指数,2019-06-14,良,60,288,23,57,6,21,0.60,161
2019年06月菏泽PM2.5指数,2019-06-15,良,70,303,26,81,8,20,0.53,134
2019年06月菏泽PM2.5指数,2019-06-17,良,84,351,35,115,12,20,0.62,114
2019年06月菏泽PM2.5指数,2019-06-18,良,66,315,27,66,9,15,0.54,124
2019年06月菏泽PM2.5指数,2019-06-19,良,61,314,29,69,7,13,0.62,123
2019年06月菏泽PM2.5指数,2019-06-20,优,47,286,22,48,7,12,0.57,98
2019年06月菏泽PM2.5指数,2019-06-25,良,85,318,37,90,9,20,0.72,133
2019年06月菏泽PM2.5指数,2019-06-26,良,78,307,33,80,9,21,0.80,115
2019年06月菏泽PM2.5指数,2019-06-27,良,69,274,27,66,7,20,0.68,109
2019年06月菏泽PM2.5指数,2019-06-28,良,54,230,29,46,6,18,0.56,90
2019年06月菏泽PM2.5指数,2019-06-29,良,71,322,33,67,6,15,0.62,115
2019年06月菏泽PM2.5指数,2019-06-30,良,66,310,13,65,10,26,0.35,91
2019年05月菏泽PM2.5指数,2019-05-01,良,79,303,27,105,16,45,0.58,56
2019年05月菏泽PM2.5指数,2019-05-02,良,92,350,40,120,15,42,0.56,68
2019年05月菏泽PM2.5指数,2019-05-03,良,82,285,33,97,17,21,0.50,127
2019年05月菏泽PM2.5指数,2019-05-04,良,87,311,49,121,22,38,1.17,76
2019年05月菏泽PM2.5指数,2019-05-05,轻度污染,121,344,66,189,27,44,1.02,75
2019年05月菏泽PM2.5指数,2019-05-06,良,70,313,24,88,14,25,0.42,72
2019年05月菏泽PM2.5指数,2019-05-07,良,80,342,37,108,15,38,0.50,74
2019年05月菏泽PM2.5指数,2019-05-08,良,75,309,30,98,12,27,0.52,83
2019年05月菏泽PM2.5指数,2019-05-09,良,79,278,41,97,13,32,0.65,106
2019年05月菏泽PM2.5指数,2019-05-10,良,86,281,40,105,12,22,0.64,122
2019年05月菏泽PM2.5指数,2019-05-11,良,71,177,29,77,9,39,0.68,88
2019年05月菏泽PM2.5指数,2019-05-12,良,85,213,36,95,13,24,0.66,107
2019年05月菏泽PM2.5指数,2019-05-13,良,84,245,30,114,10,21,0.47,93
2019年05月菏泽PM2.5指数,2019-05-14,轻度污染,114,316,58,177,13,23,0.69,111
2019年05月菏泽PM2.5指数,2019-05-15,良,89,272,59,101,9,23,0.83,108
2019年05月菏泽PM2.5指数,2019-05-16,良,88,278,61,99,7,25,0.74,88
2019年05月菏泽PM2.5指数,2019-05-17,良,73,290,42,87,9,20,0.65,91
2019年05月菏泽PM2.5指数,2019-05-18,良,55,204,20,59,7,14,0.48,80
2019年05月菏泽PM2.5指数,2019-05-19,良,84,311,29,116,10,21,0.49,99
2019年05月菏泽PM2.5指数,2019-05-20,良,80,334,15,106,10,23,0.37,92
2019年05月菏泽PM2.5指数,2019-05-21,良,89,338,31,108,14,28,0.50,117
2019年05月菏泽PM2.5指数,2019-05-22,良,98,329,32,114,12,27,0.59,118
2019年05月菏泽PM2.5指数,2019-05-23,轻度污染,101,302,29,119,11,23,0.48,149
2019年05月菏泽PM2.5指数,2019-05-24,良,84,230,29,103,13,21,0.51,128
2019年05月菏泽PM2.5指数,2019-05-25,良,81,249,40,97,9,18,0.57,115
2019年05月菏泽PM2.5指数,2019-05-26,良,63,254,34,63,7,15,0.62,94
2019年05月菏泽PM2.5指数,2019-05-27,良,83,343,13,108,6,15,0.31,95
2019年05月菏泽PM2.5指数,2019-05-28,良,65,306,18,73,13,30,0.36,88
2019年05月菏泽PM2.5指数,2019-05-29,良,70,284,17,64,7,23,0.38,112
2019年05月菏泽PM2.5指数,2019-05-30,良,72,318,24,61,8,17,0.47,123
2019年05月菏泽PM2.5指数,2019-05-31,良,87,336,42,95,12,27,0.62,109
2019年04月菏泽PM2.5指数,2019-04-01,良,88,337,44,124,20,32,0.66,81
2019年04月菏泽PM2.5指数,2019-04-02,轻度污染,104,342,72,156,29,38,1.29,84
2019年04月菏泽PM2.5指数,2019-04-03,轻度污染,109,338,78,157,24,35,1.02,97
2019年04月菏泽PM2.5指数,2019-04-04,轻度污染,106,306,69,154,15,25,0.70,125
2019年04月菏泽PM2.5指数,2019-04-05,轻度污染,107,302,75,161,20,27,0.91,111
2019年04月菏泽PM2.5指数,2019-04-06,轻度污染,128,336,52,204,12,21,0.71,75
2019年04月菏泽PM2.5指数,2019-04-07,轻度污染,119,338,63,186,18,27,0.73,89
2019年04月菏泽PM2.5指数,2019-04-08,轻度污染,123,337,80,173,21,28,1.01,50
2019年04月菏泽PM2.5指数,2019-04-09,优,44,110,25,46,6,18,0.55,52
2019年04月菏泽PM2.5指数,2019-04-10,良,65,296,42,72,9,22,0.64,63
2019年04月菏泽PM2.5指数,2019-04-11,良,82,315,59,103,19,28,0.70,67
2019年04月菏泽PM2.5指数,2019-04-12,轻度污染,102,320,75,135,12,42,0.78,52
2019年04月菏泽PM2.5指数,2019-04-13,良,79,268,55,99,16,23,0.69,85
2019年04月菏泽PM2.5指数,2019-04-14,良,65,264,23,79,10,20,0.31,70
2019年04月菏泽PM2.5指数,2019-04-15,良,75,290,35,98,28,25,0.51,91
2019年04月菏泽PM2.5指数,2019-04-16,良,66,209,33,76,11,21,0.57,87
2019年04月菏泽PM2.5指数,2019-04-17,良,88,279,33,123,9,16,0.49,84
2019年04月菏泽PM2.5指数,2019-04-18,轻度污染,109,318,38,155,15,18,0.60,96
2019年04月菏泽PM2.5指数,2019-04-19,良,84,293,27,116,19,28,0.67,46
2019年04月菏泽PM2.5指数,2019-04-20,良,83,320,45,113,20,30,0.95,78
2019年04月菏泽PM2.5指数,2019-04-21,良,95,317,68,133,16,25,0.96,64
2019年04月菏泽PM2.5指数,2019-04-22,良,68,230,46,80,11,19,1.02,45
2019年04月菏泽PM2.5指数,2019-04-23,优,49,122,33,48,6,13,0.66,41
2019年04月菏泽PM2.5指数,2019-04-24,良,57,142,36,61,8,15,0.73,67
2019年04月菏泽PM2.5指数,2019-04-25,优,45,96,22,44,5,9,0.52,66
2019年04月菏泽PM2.5指数,2019-04-26,良,59,252,37,65,10,19,0.66,65
2019年04月菏泽PM2.5指数,2019-04-27,良,63,275,38,72,11,26,0.69,59
2019年04月菏泽PM2.5指数,2019-04-28,良,61,258,43,62,9,18,0.78,76
2019年04月菏泽PM2.5指数,2019-04-29,良,63,263,44,66,7,16,0.64,84
