2018年07月阜新PM2.5指数,2018-07-21,良,56,172,36,53,3,9,0.41,91
2018年07月阜新PM2.5指数,2018-07-22,良,77,320,45,62,8,13,0.47,105
2018年07月阜新PM2.5指数,2018-07-23,良,57,225,30,48,11,15,0.42,76
2018年07月阜新PM2.5指数,2018-07-24,优,34,67,14,33,6,9,0.42,49
2018年07月阜新PM2.5指数,2018-07-25,优,34,56,19,24,5,12,0.58,50
2018年07月阜新PM2.5指数,2018-07-26,优,27,24,6,13,5,11,0.51,53
2018年07月阜新PM2.5指数,2018-07-27,优,35,59,11,25,7,16,0.58,64
2018年07月阜新PM2.5指数,2018-07-28,良,60,242,20,39,6,22,0.64,88
2018年07月阜新PM2.5指数,2018-07-29,良,89,336,35,68,12,28,0.99,114
2018年07月阜新PM2.5指数,2018-07-30,良,86,343,46,71,15,24,0.69,118
2018年07月阜新PM2.5指数,2018-07-31,良,75,323,40,62,13,20,0.85,90
2018年06月阜新PM2.5指数,2018-06-01,良,97,266,33,68,30,30,0.71,125
2018年06月阜新PM2.5指数,2018-06-02,良,99,285,33,90,26,20,0.76,160
2018年06月阜新PM2.5指数,2018-06-03,良,93,263,31,62,19,17,0.63,137
2018年06月阜新PM2.5指数,2018-06-04,良,91,290,38,104,21,17,0.75,139
2018年06月阜新PM2.5指数,2018-06-05,良,97,299,52,85,14,15,0.71,153
2018年06月阜新PM2.5指数,2018-06-06,良,79,224,53,93,23,34,0.85,81
2018年06月阜新PM2.5指数,2018-06-07,良,86,258,41,65,16,22,0.83,126
2018年06月阜新PM2.5指数,2018-06-08,良,56,185,17,32,8,20,0.57,95
2018年06月阜新PM2.5指数,2018-06-09,良,76,337,28,46,17,31,0.66,111
2018年06月阜新PM2.5指数,2018-06-10,良,57,148,21,24,12,16,0.56,102
2018年06月阜新PM2.5指数,2018-06-11,良,66,183,30,38,13,19,0.58,107
2018年06月阜新PM2.5指数,2018-06-12,良,78,247,50,66,14,26,1.07,93
2018年06月阜新PM2.5指数,2018-06-13,良,53,142,33,47,19,30,0.92,70
2018年06月阜新PM2.5指数,2018-06-14,良,59,172,28,42,15,27,0.84,73
2018年06月阜新PM2.5指数,2018-06-15,良,64,188,25,39,15,22,0.70,93
2018年06月阜新PM2.5指数,2018-06-16,良,58,156,26,49,8,10,0.50,106
2018年06月阜新PM2.5指数,2018-06-17,良,64,201,44,56,9,16,0.61,80
2018年06月阜新PM2.5指数,2018-06-18,良,61,181,34,53,9,10,0.53,106
2018年06月阜新PM2.5指数,2018-06-19,良,51,179,23,31,9,16,0.54,80
2018年06月阜新PM2.5指数,2018-06-20,优,41,107,9,27,8,23,0.41,67
2018年06月阜新PM2.5指数,2018-06-21,优,46,143,12,28,8,25,0.36,74
2018年06月阜新PM2.5指数,2018-06-22,良,96,331,49,81,26,24,0.75,157
2018年06月阜新PM2.5指数,2018-06-23,轻度污染,110,336,45,72,19,20,0.91,165
2018年06月阜新PM2.5指数,2018-06-24,轻度污染,110,334,44,73,24,26,0.88,155
2018年06月阜新PM2.5指数,2018-06-25,良,75,308,40,55,13,19,0.62,118
2018年06月阜新PM2.5指数,2018-06-26,良,65,291,32,47,7,12,0.56,114
2018年06月阜新PM2.5指数,2018-06-27,优,49,194,15,29,7,16,0.41,81
2018年06月阜新PM2.5指数,2018-06-28,优,36,86,4,14,5,13,0.36,76
2018年06月阜新PM2.5指数,2018-06-29,良,62,216,23,46,23,24,0.68,102
2018年06月阜新PM2.5指数,2018-06-30,良,76,282,27,47,15,21,0.67,117
2018年05月阜新PM2.5指数,2018-05-01,良,58,144,16,57,54,16,0.30,91
2018年05月阜新PM2.5指数,2018-05-02,良,60,169,15,69,35,8,0.28,95
2018年05月阜新PM2.5指数,2018-05-03,良,63,158,20,70,38,13,0.31,92
2018年05月阜新PM2.5指数,2018-05-04,良,67,156,34,65,23,23,0.55,90
2018年05月阜新PM2.5指数,2018-05-05,轻度污染,101,332,56,119,17,24,0.64,75
2018年05月阜新PM2.5指数,2018-05-06,良,74,289,38,93,21,25,0.48,69
2018年05月阜新PM2.5指数,2018-05-07,良,63,211,25,73,36,12,0.35,92
2018年05月阜新PM2.5指数,2018-05-08,良,63,184,26,68,27,23,0.40,82
2018年05月阜新PM2.5指数,2018-05-09,良,71,200,29,69,30,23,0.47,105
2018年05月阜新PM2.5指数,2018-05-10,良,97,319,62,114,29,27,0.93,121
2018年05月阜新PM2.5指数,2018-05-11,良,84,308,60,92,25,28,0.91,92
2018年05月阜新PM2.5指数,2018-05-12,良,65,186,43,62,11,13,0.58,102
2018年05月阜新PM2.5指数,2018-05-13,良,87,263,49,84,18,15,0.76,123
2018年05月阜新PM2.5指数,2018-05-14,轻度污染,113,338,74,133,18,17,0.98,159
2018年05月阜新PM2.5指数,2018-05-15,良,96,307,46,119,12,13,0.80,143
2018年05月阜新PM2.5指数,2018-05-16,良,68,248,28,83,13,11,0.61,96
2018年05月阜新PM2.5指数,2018-05-17,良,61,204,22,72,16,10,0.35,85
2018年05月阜新PM2.5指数,2018-05-18,良,65,218,27,62,10,16,0.31,105
2018年05月阜新PM2.5指数,2018-05-19,良,73,308,29,64,28,27,0.53,102
2018年05月阜新PM2.5指数,2018-05-20,良,65,304,16,66,10,11,0.46,112
2018年05月阜新PM2.5指数,2018-05-21,良,57,236,14,46,10,12,0.38,107
2018年05月阜新PM2.5指数,2018-05-22,优,49,153,17,35,12,13,0.44,84
2018年05月阜新PM2.5指数,2018-05-23,轻度污染,113,345,43,174,18,19,0.61,89
2018年05月阜新PM2.5指数,2018-05-24,轻度污染,116,345,65,152,27,32,0.98,132
2018年05月阜新PM2.5指数,2018-05-25,轻度污染,121,337,68,129,26,27,1.01,162
2018年05月阜新PM2.5指数,2018-05-26,良,100,269,51,85,16,18,0.76,150
2018年05月阜新PM2.5指数,2018-05-27,良,58,122,16,45,6,8,0.32,105
2018年05月阜新PM2.5指数,2018-05-28,良,53,84,20,37,9,13,0.36,87
2018年05月阜新PM2.5指数,2018-05-29,优,41,30,11,25,12,18,0.38,70
2018年05月阜新PM2.5指数,2018-05-30,良,51,104,9,19,6,14,0.41,93
2018年05月阜新PM2.5指数,2018-05-31,良,76,237,28,56,26,27,0.59,109
2018年04月阜新PM2.5指数,2018-04-01,中度污染,182,349,139,210,36,36,1.22,102
2018年04月阜新PM2.5指数,2018-04-02,轻度污染,128,308,56,163,23,16,0.54,89
2018年04月阜新PM2.5指数,2018-04-03,良,52,40,10,53,16,7,0.26,85
2018年04月阜新PM2.5指数,2018-04-04,优,43,27,9,31,26,9,0.31,82
2018年04月阜新PM2.5指数,2018-04-05,良,67,222,45,67,22,18,0.59,78
2018年04月阜新PM2.5指数,2018-04-05,良,67,222,45,67,22,18,0.59,78
2018年04月阜新PM2.5指数,2018-04-06,良,76,181,44,75,31,14,0.53,74
2018年04月阜新PM2.5指数,2018-04-07,优,50,41,15,42,6,9,0.39,86
2018年04月阜新PM2.5指数,2018-04-08,良,61,66,32,57,20,27,0.64,62
2018年04月阜新PM2.5指数,2018-04-09,良,78,155,49,94,28,30,0.82,79
2018年04月阜新PM2.5指数,2018-04-10,良,75,111,40,96,13,14,0.55,106
2018年04月阜新PM2.5指数,2018-04-11,良,68,150,17,87,10,12,0.34,88
2018年04月阜新PM2.5指数,2018-04-12,良,59,100,21,65,16,21,0.40,75
2018年04月阜新PM2.5指数,2018-04-13,轻度污染,102,347,38,149,43,30,0.62,68
2018年04月阜新PM2.5指数,2018-04-14,中度污染,152,329,23,203,10,7,0.39,87
2018年04月阜新PM2.5指数,2018-04-15,良,56,116,23,43,10,14,0.43,89
2018年04月阜新PM2.5指数,2018-04-16,良,95,227,49,137,30,30,0.88,93
2018年04月阜新PM2.5指数,2018-04-17,重度污染,219,362,69,326,21,19,0.73,143
2018年04月阜新PM2.5指数,2018-04-18,重度污染,202,362,86,300,25,24,0.78,147
2018年04月阜新PM2.5指数,2018-04-19,轻度污染,103,275,66,120,24,25,0.75,110
2018年04月阜新PM2.5指数,2018-04-20,重度污染,209,364,73,281,21,18,0.80,168
2018年04月阜新PM2.5指数,2018-04-21,良,68,250,35,76,31,16,0.56,82
2018年04月阜新PM2.5指数,2018-04-22,优,48,132,18,35,32,16,0.50,92
2018年04月阜新PM2.5指数,2018-04-23,优,47,118,25,46,25,22,0.48,82
2018年04月阜新PM2.5指数,2018-04-24,良,60,230,28,49,16,22,0.45,95
2018年04月阜新PM2.5指数,2018-04-25,良,71,202,32,71,17,27,0.58,88
2018年04月阜新PM2.5指数,2018-04-26,轻度污染,147,361,49,187,31,24,0.71,95
2018年04月阜新PM2.5指数,2018-04-27,良,68,155,23,82,20,20,0.43,92
2018年04月阜新PM2.5指数,2018-04-28,轻度污染,120,317,74,162,31,29,1.16,145
2018年04月阜新PM2.5指数,2018-04-29,轻度污染,145,339,82,180,29,22,0.97,141
2018年04月阜新PM2.5指数,2018-04-30,良,54,105,14,43,28,17,0.30,90
2018年03月阜新PM2.5指数,2018-03-01,良,73,213,26,84,16,13,0.43,83
2018年03月阜新PM2.5指数,2018-03-02,轻度污染,142,358,50,195,31,26,0.71,71
2018年03月阜新PM2.5指数,2018-03-03,轻度污染,123,308,90,128,18,22,0.66,61
2018年03月阜新PM2.5指数,2018-03-04,优,48,85,15,38,41,12,0.37,83
2018年03月阜新PM2.5指数,2018-03-05,优,45,130,17,33,38,13,0.41,75
2018年03月阜新PM2.5指数,2018-03-06,优,46,125,19,37,50,19,0.47,63
2018年03月阜新PM2.5指数,2018-03-07,良,52,189,34,53,66,21,0.65,65
2018年03月阜新PM2.5指数,2018-03-08,优,46,113,20,26,42,14,0.47,77
2018年03月阜新PM2.5指数,2018-03-09,良,78,236,57,78,52,38,1.01,63
2018年03月阜新PM2.5指数,2018-03-10,良,79,196,54,62,33,25,0.68,89
2018年03月阜新PM2.5指数,2018-03-11,良,67,107,45,71,41,33,0.81,67
2018年03月阜新PM2.5指数,2018-03-12,中度污染,169,333,130,155,29,31,1.19,94
2018年03月阜新PM2.5指数,2018-03-13,中度污染,155,339,117,148,30,28,0.96,102
2018年03月阜新PM2.5指数,2018-03-14,中度污染,194,348,150,190,84,34,1.22,75
2018年03月阜新PM2.5指数,2018-03-15,优,43,35,14,25,14,11,0.37,84
2018年03月阜新PM2.5指数,2018-03-16,优,44,41,24,40,27,25,0.56,65
2018年03月阜新PM2.5指数,2018-03-17,良,79,286,57,77,46,37,1.03,54
2018年03月阜新PM2.5指数,2018-03-18,轻度污染,134,336,101,124,30,34,1.16,56
2018年03月阜新PM2.5指数,2018-03-19,良,66,210,31,65,36,15,0.52,77
2018年03月阜新PM2.5指数,2018-03-20,优,45,106,19,40,41,13,0.41,84
2018年03月阜新PM2.5指数,2018-03-21,良,68,248,43,59,37,27,0.52,73
2018年03月阜新PM2.5指数,2018-03-22,轻度污染,109,320,80,111,57,43,0.92,64
2018年03月阜新PM2.5指数,2018-03-23,中度污染,186,358,143,171,60,57,1.55,48
2018年03月阜新PM2.5指数,2018-03-24,中度污染,152,339,111,155,42,41,1.13,71
2018年03月阜新PM2.5指数,2018-03-25,轻度污染,146,343,104,163,43,44,1.33,88
2018年03月阜新PM2.5指数,2018-03-26,重度污染,229,365,148,281,42,39,1.20,124
2018年03月阜新PM2.5指数,2018-03-27,重度污染,203,361,112,256,31,24,0.99,138
2018年03月阜新PM2.5指数,2018-03-28,中度污染,178,339,33,263,42,17,0.41,85
2018年03月阜新PM2.5指数,2018-03-29,优,50,48,17,42,44,18,0.39,82
2018年03月阜新PM2.5指数,2018-03-30,良,77,193,50,94,56,33,0.69,80
2018年03月阜新PM2.5指数,2018-03-31,良,85,201,58,89,26,27,0.73,97
2018年02月阜新PM2.5指数,2018-02-01,良,85,180,58,86,69,33,0.95,45
2018年02月阜新PM2.5指数,2018-02-02,优,38,11,13,30,29,9,0.31,69
2018年02月阜新PM2.5指数,2018-02-03,优,40,22,18,29,26,14,0.39,61
2018年02月阜新PM2.5指数,2018-02-04,优,41,19,21,35,33,19,0.46,55
2018年02月阜新PM2.5指数,2018-02-05,优,37,17,14,26,20,12,0.36,63
2018年02月阜新PM2.5指数,2018-02-06,优,40,16,21,37,44,22,0.52,54
2018年02月阜新PM2.5指数,2018-02-07,良,81,164,58,72,79,30,0.80,53
2018年02月阜新PM2.5指数,2018-02-08,轻度污染,125,317,77,161,57,39,1.21,48
2018年02月阜新PM2.5指数,2018-02-09,轻度污染,103,159,68,113,28,27,0.84,62
2018年02月阜新PM2.5指数,2018-02-10,良,55,54,18,60,17,12,0.40,71
2018年02月阜新PM2.5指数,2018-02-11,良,62,96,14,77,20,8,0.38,74
2018年02月阜新PM2.5指数,2018-02-12,良,63,126,25,72,26,16,0.49,68
2018年02月阜新PM2.5指数,2018-02-13,良,73,166,45,85,70,33,1.05,48
2018年02月阜新PM2.5指数,2018-02-14,良,54,62,26,55,22,14,0.56,67
2018年02月阜新PM2.5指数,2018-02-15,良,66,131,43,60,34,15,0.71,67
2018年02月阜新PM2.5指数,2018-02-16,良,70,62,41,72,21,9,0.53,72
2018年02月阜新PM2.5指数,2018-02-17,良,72,138,47,63,47,16,0.76,65
2018年02月阜新PM2.5指数,2018-02-18,轻度污染,108,289,78,96,70,22,1.02,64
2018年02月阜新PM2.5指数,2018-02-19,良,57,163,36,49,53,19,0.84,64
2018年02月阜新PM2.5指数,2018-02-20,优,49,95,25,41,23,15,0.62,70
2018年02月阜新PM2.5指数,2018-02-21,良,64,230,42,61,40,21,0.75,69
2018年02月阜新PM2.5指数,2018-02-22,良,90,265,60,81,46,26,0.97,61
2018年02月阜新PM2.5指数,2018-02-23,良,58,175,28,57,52,16,0.61,70
2018年02月阜新PM2.5指数,2018-02-24,优,43,62,13,24,27,11,0.48,78
2018年02月阜新PM2.5指数,2018-02-25,轻度污染,110,330,81,104,62,42,1.39,55
2018年02月阜新PM2.5指数,2018-02-26,轻度污染,141,317,105,141,96,46,1.63,42
2018年02月阜新PM2.5指数,2018-02-27,良,76,206,53,65,35,18,0.62,84
2018年02月阜新PM2.5指数,2018-02-28,轻度污染,116,292,86,117,110,34,0.90,59
2018年01月阜新PM2.5指数,2018-01-01,优,44,24,23,47,27,17,0.62,43
2018年01月阜新PM2.5指数,2018-01-02,优,42,39,16,42,16,14,0.45,52
2018年01月阜新PM2.5指数,2018-01-03,优,39,56,16,38,18,17,0.47,52
2018年01月阜新PM2.5指数,2018-01-04,良,57,215,33,57,37,28,0.81,40
2018年01月阜新PM2.5指数,2018-01-05,良,57,158,30,64,36,26,0.81,43
2018年01月阜新PM2.5指数,2018-01-06,良,66,181,40,65,46,30,0.81,48
2018年01月阜新PM2.5指数,2018-01-07,轻度污染,145,325,110,159,108,63,1.97,19
2018年01月阜新PM2.5指数,2018-01-08,优,44,74,12,42,12,10,0.42,66
2018年01月阜新PM2.5指数,2018-01-09,良,60,203,14,73,19,12,0.42,58
2018年01月阜新PM2.5指数,2018-01-10,优,44,85,10,43,19,6,0.34,61
2018年01月阜新PM2.5指数,2018-01-11,良,57,146,23,55,35,16,0.66,60
2018年01月阜新PM2.5指数,2018-01-12,良,94,287,66,114,91,46,1.26,30
2018年01月阜新PM2.5指数,2018-01-13,轻度污染,140,303,105,153,97,53,1.68,26
2018年01月阜新PM2.5指数,2018-01-14,轻度污染,113,234,77,113,27,34,1.00,50
2018年01月阜新PM2.5指数,2018-01-15,良,54,39,30,49,42,27,0.63,49
2018年01月阜新PM2.5指数,2018-01-16,良,60,55,36,60,40,28,0.70,45
2018年01月阜新PM2.5指数,2018-01-17,轻度污染,109,188,79,115,72,45,1.02,32
2018年01月阜新PM2.5指数,2018-01-18,良,89,125,60,101,66,41,0.95,36
2018年01月阜新PM2.5指数,2018-01-19,良,100,160,64,112,71,42,1.20,38
2018年01月阜新PM2.5指数,2018-01-20,优,43,24,21,39,36,21,0.45,53
2018年01月阜新PM2.5指数,2018-01-21,优,38,26,16,30,47,16,0.44,56
2018年01月阜新PM2.5指数,2018-01-22,优,39,29,15,30,30,12,0.43,61
2018年01月阜新PM2.5指数,2018-01-23,优,47,69,15,48,23,16,0.52,56
2018年01月阜新PM2.5指数,2018-01-24,优,44,65,21,39,32,23,0.63,51
2018年01月阜新PM2.5指数,2018-01-25,优,43,133,15,42,43,15,0.53,60
2018年01月阜新PM2.5指数,2018-01-26,良,53,162,30,46,45,23,0.69,54
2018年01月阜新PM2.5指数,2018-01-27,良,85,268,60,85,82,36,1.05,38
2018年01月阜新PM2.5指数,2018-01-28,良,54,126,16,59,26,19,0.57,55
2018年01月阜新PM2.5指数,2018-01-29,优,50,85,15,50,21,15,0.49,65
2018年01月阜新PM2.5指数,2018-01-30,良,72,140,43,75,55,29,0.81,48
2018年01月阜新PM2.5指数,2018-01-31,良,60,92,37,59,42,30,0.69,49
2017年12月阜新PM2.5指数,2017-12-01,良,67,207,45,73,47,37,0.93,30
2017年12月阜新PM2.5指数,2017-12-02,良,79,186,55,92,65,45,1.11,31
2017年12月阜新PM2.5指数,2017-12-03,优,44,47,24,39,24,18,0.56,42
2017年12月阜新PM2.5指数,2017-12-04,优,43,54,20,42,24,22,0.58,40
2017年12月阜新PM2.5指数,2017-12-05,良,65,166,40,73,57,33,0.97,31
2017年12月阜新PM2.5指数,2017-12-06,良,82,141,56,96,75,36,1.13,32
2017年12月阜新PM2.5指数,2017-12-07,良,60,78,36,62,37,27,0.73,30
2017年12月阜新PM2.5指数,2017-12-08,良,82,248,56,86,60,37,1.16,28
2017年12月阜新PM2.5指数,2017-12-09,良,73,107,47,85,51,35,1.04,36
2017年12月阜新PM2.5指数,2017-12-10,良,53,47,11,66,10,11,0.42,50
2017年12月阜新PM2.5指数,2017-12-11,优,33,17,11,33,14,7,0.50,42
2017年12月阜新PM2.5指数,2017-12-12,优,47,69,24,48,23,17,0.62,45
2017年12月阜新PM2.5指数,2017-12-13,优,50,88,30,53,41,28,0.78,31
2017年12月阜新PM2.5指数,2017-12-14,良,99,259,73,113,95,50,1.36,19
2017年12月阜新PM2.5指数,2017-12-15,优,49,124,29,50,30,21,0.63,43
2017年12月阜新PM2.5指数,2017-12-16,优,48,116,13,51,17,11,0.45,54
2017年12月阜新PM2.5指数,2017-12-17,良,82,273,55,87,68,39,1.21,34
2017年12月阜新PM2.5指数,2017-12-18,良,69,176,30,81,28,20,0.77,45
2017年12月阜新PM2.5指数,2017-12-19,优,50,63,26,51,38,24,0.69,44
2017年12月阜新PM2.5指数,2017-12-20,良,72,171,50,71,47,38,1.03,33
2017年12月阜新PM2.5指数,2017-12-21,良,95,222,68,94,76,53,1.33,27
2017年12月阜新PM2.5指数,2017-12-22,轻度污染,107,184,76,113,50,49,1.67,34
2017年12月阜新PM2.5指数,2017-12-23,良,88,105,60,102,70,50,1.29,28
2017年12月阜新PM2.5指数,2017-12-24,优,37,8,10,27,24,11,0.37,70
2017年12月阜新PM2.5指数,2017-12-25,良,53,50,28,51,44,22,0.76,53
2017年12月阜新PM2.5指数,2017-12-26,优,42,36,19,31,22,13,0.52,51
2017年12月阜新PM2.5指数,2017-12-27,良,73,103,49,85,76,38,1.03,23
2017年12月阜新PM2.5指数,2017-12-28,轻度污染,113,178,84,122,117,47,1.28,16
2017年12月阜新PM2.5指数,2017-12-29,轻度污染,106,157,77,110,64,36,1.13,30
2017年12月阜新PM2.5指数,2017-12-30,轻度污染,143,236,110,157,99,47,1.56,30
2017年12月阜新PM2.5指数,2017-12-31,轻度污染,101,145,71,109,61,39,1.41,27
2017年11月阜新PM2.5指数,2017-11-01,良,80,169,48,95,30,48,0.81,37
2017年11月阜新PM2.5指数,2017-11-02,优,35,12,11,33,26,22,0.31,57
2017年11月阜新PM2.5指数,2017-11-03,优,40,33,21,41,21,21,0.38,44
2017年11月阜新PM2.5指数,2017-11-04,良,65,139,39,74,55,41,0.81,31
2017年11月阜新PM2.5指数,2017-11-05,良,99,271,73,125,60,55,1.30,46
2017年11月阜新PM2.5指数,2017-11-06,轻度污染,116,277,87,122,48,53,1.33,58
2017年11月阜新PM2.5指数,2017-11-07,轻度污染,136,280,76,152,36,35,1.03,54
2017年11月阜新PM2.5指数,2017-11-08,优,49,86,23,55,24,32,0.49,45
2017年11月阜新PM2.5指数,2017-11-09,良,69,147,36,87,32,40,0.65,36
2017年11月阜新PM2.5指数,2017-11-10,良,83,257,18,112,9,16,0.32,57
2017年11月阜新PM2.5指数,2017-11-11,优,38,55,17,37,19,23,0.34,43
2017年11月阜新PM2.5指数,2017-11-12,良,87,301,61,101,51,57,1.15,26
2017年11月阜新PM2.5指数,2017-11-13,良,81,254,49,88,30,38,0.92,36
2017年11月阜新PM2.5指数,2017-11-14,优,37,55,11,34,13,13,0.33,52
2017年11月阜新PM2.5指数,2017-11-15,优,41,73,12,41,13,11,0.39,54
2017年11月阜新PM2.5指数,2017-11-16,良,95,262,62,108,82,45,1.16,24
2017年11月阜新PM2.5指数,2017-11-17,良,69,217,35,82,42,20,0.74,44
2017年11月阜新PM2.5指数,2017-11-18,优,38,96,18,35,19,16,0.50,47
2017年11月阜新PM2.5指数,2017-11-19,优,37,70,19,35,27,20,0.57,43
2017年11月阜新PM2.5指数,2017-11-20,良,58,181,37,59,40,35,0.75,34
2017年11月阜新PM2.5指数,2017-11-21,轻度污染,137,329,79,186,50,52,1.26,33
2017年11月阜新PM2.5指数,2017-11-22,优,41,71,15,42,17,16,0.31,50
2017年11月阜新PM2.5指数,2017-11-23,优,37,42,14,37,18,16,0.36,47
2017年11月阜新PM2.5指数,2017-11-24,良,61,170,36,60,40,28,0.67,33
2017年11月阜新PM2.5指数,2017-11-25,良,68,167,46,76,60,31,0.84,27
2017年11月阜新PM2.5指数,2017-11-26,优,41,50,21,35,26,19,0.48,50
2017年11月阜新PM2.5指数,2017-11-27,轻度污染,108,286,41,151,31,29,0.80,49
2017年11月阜新PM2.5指数,2017-11-28,轻度污染,116,267,55,146,23,24,0.73,51
2017年11月阜新PM2.5指数,2017-11-29,优,49,71,16,51,23,17,0.45,54
2017年11月阜新PM2.5指数,2017-11-30,优,41,75,20,40,28,23,0.55,49
2017年10月阜新PM2.5指数,2017-10-01,良,64,271,15,55,9,13,0.43,93
2017年10月阜新PM2.5指数,2017-10-02,优,36,96,11,34,9,19,0.29,46
2017年10月阜新PM2.5指数,2017-10-03,优,39,176,13,38,10,24,0.35,42
2017年10月阜新PM2.5指数,2017-10-05,良,76,351,41,81,25,28,0.94,90
2017年10月阜新PM2.5指数,2017-10-06,良,80,343,43,93,20,24,0.99,120
2017年10月阜新PM2.5指数,2017-10-07,良,91,326,66,98,23,39,1.26,96
2017年10月阜新PM2.5指数,2017-10-08,良,96,322,69,101,22,44,1.22,53
2017年10月阜新PM2.5指数,2017-10-09,优,28,35,14,22,6,18,0.38,44
2017年10月阜新PM2.5指数,2017-10-10,优,28,88,9,21,15,15,0.26,54
2017年10月阜新PM2.5指数,2017-10-11,优,33,111,12,28,11,20,0.36,47
2017年10月阜新PM2.5指数,2017-10-12,优,48,241,22,49,16,28,0.54,37
2017年10月阜新PM2.5指数,2017-10-13,良,53,233,28,50,19,28,0.68,42
2017年10月阜新PM2.5指数,2017-10-14,良,54,240,28,57,14,34,0.58,35
2017年10月阜新PM2.5指数,2017-10-15,良,51,233,34,52,20,37,0.77,32
2017年10月阜新PM2.5指数,2017-10-16,良,55,232,33,55,11,33,0.72,33
2017年10月阜新PM2.5指数,2017-10-17,良,64,278,38,77,28,37,0.72,36
2017年10月阜新PM2.5指数,2017-10-18,良,76,303,53,86,43,47,0.65,49
2017年10月阜新PM2.5指数,2017-10-19,良,86,285,59,90,22,43,0.74,36
2017年10月阜新PM2.5指数,2017-10-20,良,99,287,70,108,33,44,1.38,58
2017年10月阜新PM2.5指数,2017-10-21,良,51,122,25,48,18,23,0.49,64
2017年10月阜新PM2.5指数,2017-10-22,优,34,39,12,30,19,21,0.25,64
2017年10月阜新PM2.5指数,2017-10-23,优,50,94,29,49,14,28,0.39,63
2017年10月阜新PM2.5指数,2017-10-24,良,71,190,46,83,31,46,0.71,45
2017年10月阜新PM2.5指数,2017-10-25,轻度污染,115,310,84,137,41,58,1.16,31
2017年10月阜新PM2.5指数,2017-10-26,中度污染,170,355,129,177,37,64,1.60,49
2017年10月阜新PM2.5指数,2017-10-27,中度污染,186,343,141,180,30,53,2.08,54
2017年10月阜新PM2.5指数,2017-10-28,轻度污染,124,309,72,126,16,24,0.94,69
2017年10月阜新PM2.5指数,2017-10-29,优,41,46,11,40,11,24,0.30,50
2017年10月阜新PM2.5指数,2017-10-30,良,59,133,33,69,44,42,0.62,33
2017年10月阜新PM2.5指数,2017-10-31,良,85,243,57,103,44,54,1.03,32
2017年09月阜新PM2.5指数,2017-09-01,良,99,359,65,134,31,35,1.26,87
2017年09月阜新PM2.5指数,2017-09-02,良,90,345,55,86,17,22,1.14,127
2017年09月阜新PM2.5指数,2017-09-03,良,97,360,63,100,17,26,1.06,115
2017年09月阜新PM2.5指数,2017-09-04,良,90,353,40,77,16,13,0.72,146
2017年09月阜新PM2.5指数,2017-09-05,良,71,312,31,59,13,19,0.67,100
2017年09月阜新PM2.5指数,2017-09-06,优,48,195,18,48,15,30,0.49,50
2017年09月阜新PM2.5指数,2017-09-07,良,71,290,35,69,21,29,0.81,86
2017年09月阜新PM2.5指数,2017-09-08,良,79,312,51,88,12,16,1.13,83
2017年09月阜新PM2.5指数,2017-09-09,良,65,231,20,78,23,26,0.42,85
2017年09月阜新PM2.5指数,2017-09-10,良,82,349,46,90,19,26,0.77,87
2017年09月阜新PM2.5指数,2017-09-11,优,39,101,15,32,11,20,0.36,50
2017年09月阜新PM2.5指数,2017-09-12,优,43,77,14,41,11,22,0.34,36
2017年09月阜新PM2.5指数,2017-09-13,优,50,106,17,51,18,23,0.44,56
2017年09月阜新PM2.5指数,2017-09-14,良,68,233,35,82,37,44,1.01,41
2017年09月阜新PM2.5指数,2017-09-15,良,62,182,36,66,26,29,0.88,74
2017年09月阜新PM2.5指数,2017-09-16,良,61,183,28,52,13,17,0.66,103
2017年09月阜新PM2.5指数,2017-09-17,优,42,79,19,41,11,26,0.48,41
2017年09月阜新PM2.5指数,2017-09-18,良,56,117,24,62,20,31,0.63,54
2017年09月阜新PM2.5指数,2017-09-19,优,45,89,13,47,7,19,0.36,54
2017年09月阜新PM2.5指数,2017-09-20,优,34,50,10,32,11,21,0.34,57
2017年09月阜新PM2.5指数,2017-09-21,良,70,252,23,72,22,25,0.69,99
2017年09月阜新PM2.5指数,2017-09-22,良,68,234,23,56,12,27,0.52,83
2017年09月阜新PM2.5指数,2017-09-23,良,72,240,26,90,27,28,0.69,77
2017年09月阜新PM2.5指数,2017-09-24,良,57,197,19,55,16,24,0.41,70
2017年09月阜新PM2.5指数,2017-09-25,良,74,298,35,91,25,29,0.64,71
2017年09月阜新PM2.5指数,2017-09-26,优,40,98,20,35,9,19,0.41,54
2017年09月阜新PM2.5指数,2017-09-27,优,36,93,15,34,16,25,0.42,38
2017年09月阜新PM2.5指数,2017-09-28,良,51,224,17,57,11,22,0.37,41
2017年09月阜新PM2.5指数,2017-09-29,良,58,227,26,68,20,31,0.54,33
2017年09月阜新PM2.5指数,2017-09-30,良,78,297,39,92,29,30,0.73,77
2017年08月阜新PM2.5指数,2017-08-01,良,56,216,29,51,7,11,0.77,95
2017年08月阜新PM2.5指数,2017-08-02,优,42,154,15,41,7,12,0.51,56
2017年08月阜新PM2.5指数,2017-08-03,优,29,35,13,25,7,11,0.62,46
2017年08月阜新PM2.5指数,2017-08-04,优,42,98,23,39,14,16,0.72,69
2017年08月阜新PM2.5指数,2017-08-05,良,61,216,28,51,15,22,0.64,80
2017年08月阜新PM2.5指数,2017-08-06,良,53,168,26,40,10,19,0.59,90
