2015年04月伊犁PM2.5指数,2015-04-17,良,55,35,20,59,6,19,1.06,60
2015年04月伊犁PM2.5指数,2015-04-18,优,49,38,21,52,7,21,0.90,61
2015年04月伊犁PM2.5指数,2015-04-19,良,54,122,18,52,5,18,0.78,89
2015年04月伊犁PM2.5指数,2015-04-20,良,65,217,30,78,8,23,0.90,68
2015年04月伊犁PM2.5指数,2015-04-21,优,44,59,16,40,6,13,0.73,72
2015年04月伊犁PM2.5指数,2015-04-22,优,48,38,19,48,8,20,1.08,59
2015年04月伊犁PM2.5指数,2015-04-23,良,57,67,22,62,7,24,0.94,67
2015年04月伊犁PM2.5指数,2015-04-24,良,63,110,25,77,8,22,0.92,72
2015年04月伊犁PM2.5指数,2015-04-25,良,90,216,35,129,9,24,0.99,59
2015年04月伊犁PM2.5指数,2015-04-26,轻度污染,101,270,39,133,8,20,0.83,65
2015年04月伊犁PM2.5指数,2015-04-27,轻度污染,138,346,57,144,3,7,0.63,71
2015年04月伊犁PM2.5指数,2015-04-28,优,46,35,20,45,5,14,0.84,58
2015年04月伊犁PM2.5指数,2015-04-29,良,58,88,23,64,7,22,1.03,62
2015年04月伊犁PM2.5指数,2015-04-30,良,66,97,25,77,7,24,0.99,66
2015年03月伊犁PM2.5指数,2015-03-01,良,60,170,36,69,19,31,1.67,54
2015年03月伊犁PM2.5指数,2015-03-02,良,74,184,44,92,33,38,2.22,41
2015年03月伊犁PM2.5指数,2015-03-03,良,68,147,44,84,31,29,1.45,51
2015年03月伊犁PM2.5指数,2015-03-04,良,75,282,48,93,21,39,2.01,54
2015年03月伊犁PM2.5指数,2015-03-05,良,77,260,49,96,27,41,2.67,44
2015年03月伊犁PM2.5指数,2015-03-06,良,73,190,43,94,30,29,1.69,73
2015年03月伊犁PM2.5指数,2015-03-07,良,74,182,46,94,32,39,2.51,50
2015年03月伊犁PM2.5指数,2015-03-08,良,73,186,49,91,30,32,2.31,42
2015年03月伊犁PM2.5指数,2015-03-09,良,59,134,30,70,22,26,1.32,48
2015年03月伊犁PM2.5指数,2015-03-10,良,86,271,60,106,37,34,2.20,27
2015年03月伊犁PM2.5指数,2015-03-11,优,31,19,14,26,27,18,0.85,56
2015年03月伊犁PM2.5指数,2015-03-12,优,43,53,20,43,37,25,1.09,46
2015年03月伊犁PM2.5指数,2015-03-13,优,43,40,15,42,15,20,1.14,61
2015年03月伊犁PM2.5指数,2015-03-14,良,60,80,34,70,34,34,2.03,45
2015年03月伊犁PM2.5指数,2015-03-15,良,56,55,31,63,26,28,2.05,47
2015年03月伊犁PM2.5指数,2015-03-16,优,41,22,19,41,19,15,1.07,51
2015年03月伊犁PM2.5指数,2015-03-17,优,44,33,23,47,18,20,1.44,48
2015年03月伊犁PM2.5指数,2015-03-18,良,63,169,38,75,26,30,2.49,33
2015年03月伊犁PM2.5指数,2015-03-19,良,58,97,34,67,18,28,1.63,53
2015年03月伊犁PM2.5指数,2015-03-20,良,61,124,30,71,20,28,1.81,50
2015年03月伊犁PM2.5指数,2015-03-21,优,42,17,19,40,22,19,1.18,57
2015年03月伊犁PM2.5指数,2015-03-22,优,38,6,19,34,15,26,1.55,55
2015年03月伊犁PM2.5指数,2015-03-23,良,56,79,31,57,22,36,1.63,52
2015年03月伊犁PM2.5指数,2015-03-24,良,93,285,35,101,18,22,1.43,53
2015年03月伊犁PM2.5指数,2015-03-25,良,54,102,17,60,17,15,1.06,61
2015年03月伊犁PM2.5指数,2015-03-26,优,31,7,15,28,11,17,1.14,44
2015年03月伊犁PM2.5指数,2015-03-27,优,44,44,18,44,15,19,1.07,61
2015年03月伊犁PM2.5指数,2015-03-28,优,36,8,14,30,15,17,1.06,59
2015年03月伊犁PM2.5指数,2015-03-29,优,36,9,16,32,11,23,1.54,41
2015年03月伊犁PM2.5指数,2015-03-30,优,47,47,14,49,17,12,0.92,69
2015年03月伊犁PM2.5指数,2015-03-31,优,37,22,14,31,17,14,1.12,71
2015年02月伊犁PM2.5指数,2015-02-01,轻度污染,114,271,85,113,60,63,3.34,29
2015年02月伊犁PM2.5指数,2015-02-02,中度污染,180,330,137,170,47,72,5.31,23
2015年02月伊犁PM2.5指数,2015-02-03,重度污染,205,318,156,192,42,70,4.65,21
2015年02月伊犁PM2.5指数,2015-02-04,中度污染,174,295,131,169,55,61,3.32,33
2015年02月伊犁PM2.5指数,2015-02-05,中度污染,176,345,134,175,56,59,2.94,38
2015年02月伊犁PM2.5指数,2015-02-06,良,93,189,66,92,31,48,3.30,41
2015年02月伊犁PM2.5指数,2015-02-07,轻度污染,109,223,80,120,42,63,4.77,28
2015年02月伊犁PM2.5指数,2015-02-08,良,89,247,62,100,42,53,2.92,37
2015年02月伊犁PM2.5指数,2015-02-09,良,99,253,73,116,42,67,4.10,28
2015年02月伊犁PM2.5指数,2015-02-10,良,86,141,59,99,42,57,3.46,23
2015年02月伊犁PM2.5指数,2015-02-11,良,72,78,46,79,41,47,3.09,28
2015年02月伊犁PM2.5指数,2015-02-12,良,72,101,49,82,42,47,2.91,17
2015年02月伊犁PM2.5指数,2015-02-13,优,48,22,33,33,41,25,1.52,35
2015年02月伊犁PM2.5指数,2015-02-14,优,41,20,20,39,18,31,1.66,51
2015年02月伊犁PM2.5指数,2015-02-15,良,56,46,33,63,27,42,2.50,36
2015年02月伊犁PM2.5指数,2015-02-16,良,79,106,55,100,34,48,3.25,25
2015年02月伊犁PM2.5指数,2015-02-17,良,84,167,61,83,24,40,2.27,23
2015年02月伊犁PM2.5指数,2015-02-18,优,47,36,31,44,21,20,1.31,39
2015年02月伊犁PM2.5指数,2015-02-19,良,56,33,37,55,23,24,1.41,52
2015年02月伊犁PM2.5指数,2015-02-20,优,43,61,18,41,14,23,1.35,62
2015年02月伊犁PM2.5指数,2015-02-21,良,58,157,31,64,23,31,2.06,50
2015年02月伊犁PM2.5指数,2015-02-22,良,67,137,42,78,30,38,2.28,36
2015年02月伊犁PM2.5指数,2015-02-23,轻度污染,106,288,78,128,39,46,4.20,22
2015年02月伊犁PM2.5指数,2015-02-24,良,61,126,34,71,25,38,2.13,44
2015年02月伊犁PM2.5指数,2015-02-25,良,62,172,39,73,30,34,2.41,27
2015年02月伊犁PM2.5指数,2015-02-26,优,39,59,21,39,19,18,1.21,49
2015年02月伊犁PM2.5指数,2015-02-27,良,51,182,33,56,21,24,1.49,46
2015年02月伊犁PM2.5指数,2015-02-28,良,62,233,39,70,23,31,1.94,43
2015年01月伊犁PM2.5指数,2015-01-06,轻度污染,131,321,99,122,67,78,5.93,4
2015年01月伊犁PM2.5指数,2015-01-07,良,78,182,57,75,42,48,3.57,25
2015年01月伊犁PM2.5指数,2015-01-08,良,64,86,38,76,35,48,3.52,31
2015年01月伊犁PM2.5指数,2015-01-09,良,90,135,59,116,43,58,4.83,19
2015年01月伊犁PM2.5指数,2015-01-10,良,63,58,39,66,29,32,2.54,23
2015年01月伊犁PM2.5指数,2015-01-11,轻度污染,116,206,87,121,27,48,3.49,15
2015年01月伊犁PM2.5指数,2015-01-12,良,73,151,52,70,29,31,2.26,18
2015年01月伊犁PM2.5指数,2015-01-13,良,95,203,70,95,15,31,2.43,17
2015年01月伊犁PM2.5指数,2015-01-14,轻度污染,104,203,78,110,27,48,3.68,20
2015年01月伊犁PM2.5指数,2015-01-15,良,84,134,59,88,34,43,2.86,20
2015年01月伊犁PM2.5指数,2015-01-16,良,70,93,50,60,32,44,3.11,21
2015年01月伊犁PM2.5指数,2015-01-17,良,73,94,41,89,31,48,2.62,33
2015年01月伊犁PM2.5指数,2015-01-18,良,78,99,47,91,39,51,3.30,24
2015年01月伊犁PM2.5指数,2015-01-19,良,81,124,58,88,41,56,3.14,23
2015年01月伊犁PM2.5指数,2015-01-20,轻度污染,117,261,86,125,42,65,4.63,16
2015年01月伊犁PM2.5指数,2015-01-21,优,49,33,30,49,27,25,0.95,41
2015年01月伊犁PM2.5指数,2015-01-22,良,79,95,57,82,37,52,2.89,22
2015年01月伊犁PM2.5指数,2015-01-23,良,88,83,65,83,31,40,1.84,38
2015年01月伊犁PM2.5指数,2015-01-24,轻度污染,103,133,76,95,33,44,2.28,35
2015年01月伊犁PM2.5指数,2015-01-25,良,64,41,42,60,27,30,1.40,39
2015年01月伊犁PM2.5指数,2015-01-26,良,81,89,59,76,29,38,1.71,28
2015年01月伊犁PM2.5指数,2015-01-27,轻度污染,149,334,113,146,47,65,3.12,23
2015年01月伊犁PM2.5指数,2015-01-28,中度污染,193,363,150,210,48,75,4.24,17
2015年01月伊犁PM2.5指数,2015-01-29,中度污染,197,362,152,223,55,73,4.84,18
2015年01月伊犁PM2.5指数,2015-01-30,重度污染,224,360,175,230,58,88,5.95,16
2015年01月伊犁PM2.5指数,2015-01-31,中度污染,168,353,130,157,53,74,5.20,22
