2018年07月普洱PM2.5指数,2018-07-02,优,19,1,6,15,7,13,0.40,30
2018年07月普洱PM2.5指数,2018-07-03,优,21,1,6,17,7,13,0.38,34
2018年07月普洱PM2.5指数,2018-07-04,优,21,7,6,17,7,14,0.36,36
2018年07月普洱PM2.5指数,2018-07-05,优,25,19,6,18,8,15,0.35,48
2018年07月普洱PM2.5指数,2018-07-06,优,36,124,6,18,7,13,0.34,72
2018年07月普洱PM2.5指数,2018-07-07,优,29,60,5,14,6,12,0.44,54
2018年07月普洱PM2.5指数,2018-07-08,优,19,3,5,12,6,13,0.48,34
2018年07月普洱PM2.5指数,2018-07-09,优,16,1,5,12,6,13,0.47,28
2018年07月普洱PM2.5指数,2018-07-10,优,17,1,6,13,5,12,0.46,31
2018年07月普洱PM2.5指数,2018-07-11,优,18,4,4,14,5,13,0.48,28
2018年07月普洱PM2.5指数,2018-07-12,优,21,10,6,15,6,12,0.52,31
2018年07月普洱PM2.5指数,2018-07-13,优,26,39,6,19,5,14,0.56,39
2018年07月普洱PM2.5指数,2018-07-14,优,27,48,7,22,6,14,0.59,39
2018年07月普洱PM2.5指数,2018-07-15,优,29,56,8,25,6,15,0.61,41
2018年07月普洱PM2.5指数,2018-07-16,优,26,37,7,20,6,15,0.64,40
2018年07月普洱PM2.5指数,2018-07-17,优,23,16,7,21,5,15,0.63,30
2018年07月普洱PM2.5指数,2018-07-18,优,25,21,7,21,5,13,0.60,25
2018年07月普洱PM2.5指数,2018-07-19,优,25,30,8,21,6,14,0.60,33
2018年07月普洱PM2.5指数,2018-07-20,优,21,5,7,20,8,15,0.60,24
2018年07月普洱PM2.5指数,2018-07-21,优,17,2,7,14,6,19,0.60,21
2018年07月普洱PM2.5指数,2018-07-22,优,25,19,7,23,6,16,0.63,31
2018年07月普洱PM2.5指数,2018-07-23,优,27,22,8,23,6,18,0.62,24
2018年07月普洱PM2.5指数,2018-07-24,优,22,5,7,19,7,16,0.51,28
2018年07月普洱PM2.5指数,2018-07-25,优,24,8,8,21,6,18,0.56,32
2018年07月普洱PM2.5指数,2018-07-26,优,23,5,7,16,6,16,0.51,37
2018年07月普洱PM2.5指数,2018-07-27,优,15,1,5,11,5,12,0.54,28
2018年07月普洱PM2.5指数,2018-07-28,优,16,1,5,12,5,12,0.64,22
2018年07月普洱PM2.5指数,2018-07-29,优,17,2,5,13,5,13,0.64,26
2018年07月普洱PM2.5指数,2018-07-30,优,15,1,7,12,5,17,0.72,18
2018年07月普洱PM2.5指数,2018-07-31,优,14,1,6,7,6,12,0.63,24
2018年06月普洱PM2.5指数,2018-06-01,优,44,62,24,40,6,17,0.38,55
2018年06月普洱PM2.5指数,2018-06-02,优,29,9,17,25,6,20,0.39,30
2018年06月普洱PM2.5指数,2018-06-03,优,32,14,17,29,6,16,0.40,32
2018年06月普洱PM2.5指数,2018-06-04,优,38,35,17,35,7,15,0.40,39
2018年06月普洱PM2.5指数,2018-06-05,优,32,19,15,18,6,14,0.45,60
2018年06月普洱PM2.5指数,2018-06-06,优,34,35,18,27,7,17,0.54,39
2018年06月普洱PM2.5指数,2018-06-07,优,31,32,17,25,7,16,0.46,34
2018年06月普洱PM2.5指数,2018-06-08,优,29,36,15,25,6,16,0.45,32
2018年06月普洱PM2.5指数,2018-06-09,优,27,15,12,24,6,15,0.41,33
2018年06月普洱PM2.5指数,2018-06-10,优,22,1,11,13,6,12,0.39,38
2018年06月普洱PM2.5指数,2018-06-11,优,19,5,10,11,6,11,0.36,35
2018年06月普洱PM2.5指数,2018-06-12,优,23,7,14,11,8,12,0.37,35
2018年06月普洱PM2.5指数,2018-06-13,优,24,8,13,20,7,13,0.39,33
2018年06月普洱PM2.5指数,2018-06-14,优,27,11,14,18,7,13,0.39,52
2018年06月普洱PM2.5指数,2018-06-15,优,42,66,16,38,7,15,0.46,58
2018年06月普洱PM2.5指数,2018-06-16,优,34,16,7,33,6,16,0.45,52
2018年06月普洱PM2.5指数,2018-06-17,良,51,119,12,60,6,14,0.47,50
2018年06月普洱PM2.5指数,2018-06-18,良,61,186,18,70,6,11,0.47,54
2018年06月普洱PM2.5指数,2018-06-19,良,65,286,17,78,6,11,0.35,57
2018年06月普洱PM2.5指数,2018-06-20,优,40,90,13,39,5,11,0.37,55
2018年06月普洱PM2.5指数,2018-06-21,优,30,26,7,27,4,11,0.40,48
2018年06月普洱PM2.5指数,2018-06-22,优,25,4,6,19,4,14,0.40,43
2018年06月普洱PM2.5指数,2018-06-23,优,21,6,6,17,6,12,0.38,35
2018年06月普洱PM2.5指数,2018-06-24,优,22,10,6,16,7,14,0.39,33
2018年06月普洱PM2.5指数,2018-06-25,优,17,1,4,11,7,14,0.41,32
2018年06月普洱PM2.5指数,2018-06-26,优,17,3,4,7,6,11,0.38,32
2018年06月普洱PM2.5指数,2018-06-27,优,18,2,5,8,6,10,0.38,36
2018年06月普洱PM2.5指数,2018-06-28,优,16,1,4,7,6,11,0.40,29
2018年06月普洱PM2.5指数,2018-06-29,优,18,1,4,13,6,11,0.40,31
2018年06月普洱PM2.5指数,2018-06-30,优,18,1,5,13,7,11,0.37,35
2018年05月普洱PM2.5指数,2018-05-01,良,55,127,23,56,6,20,0.41,67
2018年05月普洱PM2.5指数,2018-05-02,优,45,45,17,39,6,19,0.36,66
2018年05月普洱PM2.5指数,2018-05-03,优,30,5,11,24,6,15,0.28,53
2018年05月普洱PM2.5指数,2018-05-04,优,37,20,11,22,5,11,0.28,76
2018年05月普洱PM2.5指数,2018-05-05,优,46,67,15,27,5,12,0.28,83
2018年05月普洱PM2.5指数,2018-05-06,优,48,126,24,49,6,18,0.33,54
2018年05月普洱PM2.5指数,2018-05-07,良,57,180,29,63,6,19,0.31,65
2018年05月普洱PM2.5指数,2018-05-08,良,67,208,33,82,6,21,0.32,62
2018年05月普洱PM2.5指数,2018-05-09,良,67,180,34,79,6,23,0.34,73
2018年05月普洱PM2.5指数,2018-05-10,良,70,198,35,84,6,27,0.32,76
2018年05月普洱PM2.5指数,2018-05-11,良,70,240,34,84,6,30,0.34,84
2018年05月普洱PM2.5指数,2018-05-12,良,55,101,28,50,6,19,0.32,92
2018年05月普洱PM2.5指数,2018-05-13,良,52,74,14,27,6,15,0.23,95
2018年05月普洱PM2.5指数,2018-05-14,优,49,66,21,43,6,20,0.28,82
2018年05月普洱PM2.5指数,2018-05-15,良,61,163,25,53,6,24,0.29,94
2018年05月普洱PM2.5指数,2018-05-16,良,53,138,27,46,6,21,0.31,80
2018年05月普洱PM2.5指数,2018-05-17,良,59,182,31,69,6,19,0.33,71
2018年05月普洱PM2.5指数,2018-05-18,良,63,192,35,72,6,22,0.40,70
2018年05月普洱PM2.5指数,2018-05-19,良,56,166,28,60,7,19,0.36,71
2018年05月普洱PM2.5指数,2018-05-20,良,58,239,33,64,6,16,0.34,75
2018年05月普洱PM2.5指数,2018-05-21,良,56,224,31,60,7,17,0.34,75
2018年05月普洱PM2.5指数,2018-05-22,良,53,195,29,55,7,16,0.36,68
2018年05月普洱PM2.5指数,2018-05-23,优,42,37,25,34,7,17,0.35,63
2018年05月普洱PM2.5指数,2018-05-24,优,40,33,22,30,7,12,0.32,76
2018年05月普洱PM2.5指数,2018-05-25,优,39,40,23,36,8,17,0.44,60
2018年05月普洱PM2.5指数,2018-05-26,优,44,79,25,40,6,15,0.39,60
2018年05月普洱PM2.5指数,2018-05-27,优,39,40,23,30,7,14,0.39,68
2018年05月普洱PM2.5指数,2018-05-28,优,37,14,21,27,6,17,0.39,52
2018年05月普洱PM2.5指数,2018-05-29,优,25,3,13,13,6,10,0.30,43
2018年05月普洱PM2.5指数,2018-05-30,优,27,15,15,15,6,11,0.28,45
2018年05月普洱PM2.5指数,2018-05-31,优,35,33,18,28,6,12,0.31,64
2018年04月普洱PM2.5指数,2018-04-01,良,72,123,39,70,7,20,0.72,114
2018年04月普洱PM2.5指数,2018-04-02,良,81,160,56,91,7,20,0.85,108
2018年04月普洱PM2.5指数,2018-04-03,良,75,163,49,76,7,18,0.78,117
2018年04月普洱PM2.5指数,2018-04-04,良,65,175,29,55,7,20,0.66,104
2018年04月普洱PM2.5指数,2018-04-05,良,59,165,31,56,7,17,0.54,96
2018年04月普洱PM2.5指数,2018-04-05,良,59,165,31,56,7,17,0.54,96
2018年04月普洱PM2.5指数,2018-04-06,良,62,113,35,60,8,18,0.66,99
2018年04月普洱PM2.5指数,2018-04-07,优,49,34,18,38,5,9,0.53,84
2018年04月普洱PM2.5指数,2018-04-08,良,58,57,22,64,7,15,0.53,73
2018年04月普洱PM2.5指数,2018-04-09,良,54,35,23,56,6,19,0.66,75
2018年04月普洱PM2.5指数,2018-04-10,良,61,48,30,64,6,21,0.70,79
2018年04月普洱PM2.5指数,2018-04-11,良,60,85,33,62,6,20,0.67,83
2018年04月普洱PM2.5指数,2018-04-12,良,69,188,38,81,6,27,0.73,72
2018年04月普洱PM2.5指数,2018-04-13,良,72,297,43,79,5,25,0.73,91
2018年04月普洱PM2.5指数,2018-04-14,良,70,234,38,73,5,22,0.65,103
2018年04月普洱PM2.5指数,2018-04-15,良,61,141,26,54,5,19,0.66,99
2018年04月普洱PM2.5指数,2018-04-16,良,59,72,29,51,5,19,0.64,93
2018年04月普洱PM2.5指数,2018-04-17,良,53,20,26,47,4,15,0.67,95
2018年04月普洱PM2.5指数,2018-04-18,优,47,10,20,38,5,17,0.62,87
2018年04月普洱PM2.5指数,2018-04-19,优,45,12,20,42,5,20,0.64,70
2018年04月普洱PM2.5指数,2018-04-20,良,62,94,30,65,4,19,0.60,93
2018年04月普洱PM2.5指数,2018-04-21,良,69,251,37,79,5,23,0.59,96
2018年04月普洱PM2.5指数,2018-04-22,良,78,333,48,99,5,27,0.65,93
2018年04月普洱PM2.5指数,2018-04-23,良,82,345,50,97,5,25,0.61,112
2018年04月普洱PM2.5指数,2018-04-24,良,81,329,46,101,6,29,0.60,97
2018年04月普洱PM2.5指数,2018-04-25,良,91,308,54,109,7,27,0.75,116
2018年04月普洱PM2.5指数,2018-04-26,良,63,118,30,53,6,16,0.65,110
2018年04月普洱PM2.5指数,2018-04-27,良,66,134,31,52,6,18,0.57,118
2018年04月普洱PM2.5指数,2018-04-28,良,60,84,21,39,5,12,0.34,108
2018年04月普洱PM2.5指数,2018-04-29,良,51,45,22,44,5,17,0.38,89
2018年04月普洱PM2.5指数,2018-04-30,优,48,64,21,38,5,15,0.37,91
2018年03月普洱PM2.5指数,2018-03-01,良,58,137,30,59,4,24,0.66,72
2018年03月普洱PM2.5指数,2018-03-02,良,61,139,31,64,5,22,0.63,76
2018年03月普洱PM2.5指数,2018-03-03,良,67,158,42,69,6,23,0.64,85
2018年03月普洱PM2.5指数,2018-03-04,良,69,243,44,74,6,22,0.65,89
2018年03月普洱PM2.5指数,2018-03-05,良,68,299,42,73,6,23,0.63,83
2018年03月普洱PM2.5指数,2018-03-06,良,76,305,49,85,6,25,0.71,96
2018年03月普洱PM2.5指数,2018-03-07,良,91,323,63,101,6,28,0.79,99
2018年03月普洱PM2.5指数,2018-03-08,良,83,294,53,86,6,27,0.73,102
2018年03月普洱PM2.5指数,2018-03-09,良,59,135,36,54,5,12,0.78,98
2018年03月普洱PM2.5指数,2018-03-10,优,50,25,28,45,5,14,0.73,89
2018年03月普洱PM2.5指数,2018-03-11,良,51,27,27,45,5,13,0.68,89
2018年03月普洱PM2.5指数,2018-03-12,良,56,56,33,52,5,17,0.68,89
2018年03月普洱PM2.5指数,2018-03-13,良,70,129,43,70,6,20,0.64,100
2018年03月普洱PM2.5指数,2018-03-14,良,78,201,50,84,6,28,0.67,93
2018年03月普洱PM2.5指数,2018-03-15,良,83,235,53,80,6,25,0.70,98
2018年03月普洱PM2.5指数,2018-03-16,良,90,308,64,104,6,27,0.79,105
2018年03月普洱PM2.5指数,2018-03-17,轻度污染,101,326,73,116,6,32,0.92,87
2018年03月普洱PM2.5指数,2018-03-18,良,85,249,59,96,6,28,0.79,86
2018年03月普洱PM2.5指数,2018-03-19,良,72,232,42,75,6,22,0.59,90
2018年03月普洱PM2.5指数,2018-03-20,良,78,290,40,80,6,30,0.61,102
2018年03月普洱PM2.5指数,2018-03-21,良,96,334,66,120,7,35,0.84,109
2018年03月普洱PM2.5指数,2018-03-22,良,88,241,63,93,6,20,0.87,80
2018年03月普洱PM2.5指数,2018-03-23,优,45,6,25,43,5,13,0.80,73
2018年03月普洱PM2.5指数,2018-03-24,良,56,34,36,60,6,20,0.82,71
2018年03月普洱PM2.5指数,2018-03-25,良,78,171,52,91,6,19,0.75,88
2018年03月普洱PM2.5指数,2018-03-26,良,82,183,57,93,6,23,0.79,82
2018年03月普洱PM2.5指数,2018-03-27,良,65,102,45,61,6,16,0.79,96
2018年03月普洱PM2.5指数,2018-03-28,良,54,46,31,46,6,23,0.67,88
2018年03月普洱PM2.5指数,2018-03-29,良,68,153,37,76,6,26,0.58,85
2018年03月普洱PM2.5指数,2018-03-30,良,81,216,54,101,6,29,0.76,86
2018年03月普洱PM2.5指数,2018-03-31,良,88,212,64,97,7,28,0.89,81
2018年02月普洱PM2.5指数,2018-02-01,优,29,2,13,26,4,10,0.87,47
2018年02月普洱PM2.5指数,2018-02-02,优,32,1,16,31,4,11,0.80,42
2018年02月普洱PM2.5指数,2018-02-03,优,33,5,20,30,4,9,0.89,49
2018年02月普洱PM2.5指数,2018-02-04,优,26,1,14,21,4,11,0.91,38
2018年02月普洱PM2.5指数,2018-02-05,优,31,3,13,30,4,12,0.89,42
2018年02月普洱PM2.5指数,2018-02-06,优,34,6,19,31,4,10,0.82,50
2018年02月普洱PM2.5指数,2018-02-07,优,29,1,15,26,4,9,0.78,48
2018年02月普洱PM2.5指数,2018-02-08,优,46,8,23,48,6,14,0.73,54
2018年02月普洱PM2.5指数,2018-02-09,良,58,32,33,63,5,22,0.81,51
2018年02月普洱PM2.5指数,2018-02-10,良,60,78,37,63,5,23,0.63,66
2018年02月普洱PM2.5指数,2018-02-11,良,62,95,39,61,5,21,0.64,72
2018年02月普洱PM2.5指数,2018-02-12,良,62,121,39,63,5,20,0.65,75
2018年02月普洱PM2.5指数,2018-02-13,良,57,70,38,57,5,15,0.70,61
2018年02月普洱PM2.5指数,2018-02-14,优,48,38,27,45,7,16,0.59,61
2018年02月普洱PM2.5指数,2018-02-15,良,55,66,31,51,5,15,0.57,66
2018年02月普洱PM2.5指数,2018-02-16,轻度污染,106,156,80,97,15,14,0.61,70
2018年02月普洱PM2.5指数,2018-02-17,优,48,57,19,42,3,13,0.54,76
2018年02月普洱PM2.5指数,2018-02-18,优,50,92,24,43,4,15,0.69,86
2018年02月普洱PM2.5指数,2018-02-19,优,48,101,24,41,4,16,0.81,77
2018年02月普洱PM2.5指数,2018-02-20,良,53,123,24,46,4,16,0.73,80
2018年02月普洱PM2.5指数,2018-02-21,良,55,188,27,48,4,21,0.78,80
2018年02月普洱PM2.5指数,2018-02-22,良,56,173,29,50,4,21,0.74,82
2018年02月普洱PM2.5指数,2018-02-23,良,51,127,31,48,4,20,0.64,71
2018年02月普洱PM2.5指数,2018-02-24,良,56,158,32,58,4,18,0.64,70
2018年02月普洱PM2.5指数,2018-02-25,良,60,135,34,64,3,19,0.61,72
2018年02月普洱PM2.5指数,2018-02-26,良,64,133,37,71,3,23,0.68,70
2018年02月普洱PM2.5指数,2018-02-27,良,61,142,34,67,4,23,0.65,71
2018年02月普洱PM2.5指数,2018-02-28,良,53,115,22,50,3,22,0.59,71
2018年01月普洱PM2.5指数,2018-01-01,优,20,2,11,16,5,12,0.64,27
2018年01月普洱PM2.5指数,2018-01-02,优,28,6,11,25,5,11,0.55,38
2018年01月普洱PM2.5指数,2018-01-03,优,24,10,10,11,5,13,0.39,47
2018年01月普洱PM2.5指数,2018-01-04,优,26,41,12,16,5,17,0.44,38
2018年01月普洱PM2.5指数,2018-01-05,优,34,44,16,31,4,17,0.53,31
2018年01月普洱PM2.5指数,2018-01-06,优,36,76,17,32,4,17,0.54,30
2018年01月普洱PM2.5指数,2018-01-07,优,30,49,14,28,4,14,0.52,28
2018年01月普洱PM2.5指数,2018-01-08,优,33,49,16,30,3,20,0.55,28
2018年01月普洱PM2.5指数,2018-01-09,优,42,48,17,43,3,22,0.53,32
2018年01月普洱PM2.5指数,2018-01-10,优,39,46,16,40,3,19,0.59,31
2018年01月普洱PM2.5指数,2018-01-11,优,20,1,9,14,3,7,0.74,34
2018年01月普洱PM2.5指数,2018-01-12,优,33,2,19,28,3,10,0.60,56
2018年01月普洱PM2.5指数,2018-01-13,优,36,5,21,31,4,10,0.56,54
2018年01月普洱PM2.5指数,2018-01-14,优,38,7,21,36,4,15,0.68,33
2018年01月普洱PM2.5指数,2018-01-15,优,48,21,28,50,5,22,0.81,34
2018年01月普洱PM2.5指数,2018-01-16,良,52,25,29,51,5,22,0.80,38
2018年01月普洱PM2.5指数,2018-01-17,良,55,24,28,60,5,20,0.75,41
2018年01月普洱PM2.5指数,2018-01-18,良,51,28,25,55,6,21,0.71,35
2018年01月普洱PM2.5指数,2018-01-19,良,51,27,22,52,5,20,0.54,45
2018年01月普洱PM2.5指数,2018-01-20,优,49,37,22,52,6,20,0.51,42
2018年01月普洱PM2.5指数,2018-01-21,优,47,53,20,44,5,21,0.51,48
2018年01月普洱PM2.5指数,2018-01-22,良,52,82,21,53,6,22,0.50,48
2018年01月普洱PM2.5指数,2018-01-23,优,49,85,20,49,6,22,0.52,47
2018年01月普洱PM2.5指数,2018-01-24,优,47,80,18,46,6,24,0.53,47
2018年01月普洱PM2.5指数,2018-01-25,优,49,168,19,50,6,25,0.54,46
2018年01月普洱PM2.5指数,2018-01-26,良,51,153,20,54,6,25,0.60,41
2018年01月普洱PM2.5指数,2018-01-27,优,47,129,16,48,5,21,0.54,46
2018年01月普洱PM2.5指数,2018-01-28,优,45,89,16,45,5,23,0.55,55
2018年01月普洱PM2.5指数,2018-01-29,良,51,90,20,55,5,26,0.59,50
2018年01月普洱PM2.5指数,2018-01-30,优,46,44,17,45,5,25,0.62,52
2018年01月普洱PM2.5指数,2018-01-31,优,42,36,19,39,5,19,0.65,48
2017年12月普洱PM2.5指数,2017-12-01,优,38,53,15,35,6,16,0.60,32
2017年12月普洱PM2.5指数,2017-12-02,优,39,37,16,37,6,19,0.62,31
2017年12月普洱PM2.5指数,2017-12-03,优,38,23,17,36,5,19,0.60,31
2017年12月普洱PM2.5指数,2017-12-04,优,43,56,16,44,6,19,0.64,32
2017年12月普洱PM2.5指数,2017-12-05,优,40,20,17,38,6,17,0.68,41
2017年12月普洱PM2.5指数,2017-12-06,优,42,15,20,41,5,21,0.71,37
2017年12月普洱PM2.5指数,2017-12-07,优,44,35,23,43,5,20,0.68,35
2017年12月普洱PM2.5指数,2017-12-08,优,37,11,20,37,6,17,0.60,28
2017年12月普洱PM2.5指数,2017-12-09,优,31,4,17,29,6,13,0.53,27
2017年12月普洱PM2.5指数,2017-12-10,优,32,2,18,28,6,16,0.52,26
2017年12月普洱PM2.5指数,2017-12-11,优,37,38,16,37,7,18,0.51,21
2017年12月普洱PM2.5指数,2017-12-12,优,40,41,16,41,7,17,0.50,29
2017年12月普洱PM2.5指数,2017-12-13,优,36,19,16,34,6,20,0.48,35
2017年12月普洱PM2.5指数,2017-12-14,优,39,46,17,37,6,19,0.46,35
2017年12月普洱PM2.5指数,2017-12-15,优,41,89,19,39,6,19,0.55,39
2017年12月普洱PM2.5指数,2017-12-16,优,42,82,19,41,6,20,0.58,35
2017年12月普洱PM2.5指数,2017-12-17,优,35,11,19,32,6,14,0.64,40
2017年12月普洱PM2.5指数,2017-12-18,优,30,3,16,26,5,8,0.67,46
2017年12月普洱PM2.5指数,2017-12-19,优,46,41,28,44,5,13,0.76,66
2017年12月普洱PM2.5指数,2017-12-20,良,59,90,35,57,6,19,0.75,82
2017年12月普洱PM2.5指数,2017-12-21,良,51,28,29,49,4,22,0.69,61
2017年12月普洱PM2.5指数,2017-12-22,优,48,14,26,50,4,22,0.63,47
2017年12月普洱PM2.5指数,2017-12-23,优,50,21,29,53,5,24,0.63,42
2017年12月普洱PM2.5指数,2017-12-24,优,48,26,30,51,5,22,0.66,38
2017年12月普洱PM2.5指数,2017-12-25,良,67,82,44,76,5,24,0.71,50
2017年12月普洱PM2.5指数,2017-12-26,良,65,95,43,74,5,25,0.76,44
2017年12月普洱PM2.5指数,2017-12-27,良,64,80,45,60,6,23,0.69,49
2017年12月普洱PM2.5指数,2017-12-28,优,39,20,23,36,6,19,0.66,40
2017年12月普洱PM2.5指数,2017-12-29,优,36,11,17,36,5,22,0.70,32
2017年12月普洱PM2.5指数,2017-12-30,优,43,20,21,45,6,22,0.71,30
2017年12月普洱PM2.5指数,2017-12-31,优,31,3,13,33,6,16,0.59,27
2017年11月普洱PM2.5指数,2017-11-01,优,47,39,26,44,7,30,0.81,52
2017年11月普洱PM2.5指数,2017-11-02,优,49,41,31,48,7,29,0.89,34
2017年11月普洱PM2.5指数,2017-11-03,良,57,82,39,53,7,26,0.93,56
2017年11月普洱PM2.5指数,2017-11-04,良,56,100,35,53,6,28,0.89,90
2017年11月普洱PM2.5指数,2017-11-05,良,57,88,36,58,7,37,0.93,59
2017年11月普洱PM2.5指数,2017-11-06,良,56,54,36,60,8,40,1.00,39
2017年11月普洱PM2.5指数,2017-11-07,优,42,15,25,42,7,34,0.95,32
2017年11月普洱PM2.5指数,2017-11-08,优,42,59,25,41,7,35,1.02,19
2017年11月普洱PM2.5指数,2017-11-09,优,43,24,26,42,8,29,0.88,20
2017年11月普洱PM2.5指数,2017-11-10,优,36,17,21,33,7,30,0.59,18
2017年11月普洱PM2.5指数,2017-11-11,优,36,44,19,35,7,28,0.48,19
2017年11月普洱PM2.5指数,2017-11-12,优,33,13,18,29,8,31,0.47,28
2017年11月普洱PM2.5指数,2017-11-13,优,43,55,20,40,7,28,0.38,31
2017年11月普洱PM2.5指数,2017-11-14,优,40,74,20,37,6,31,0.43,32
2017年11月普洱PM2.5指数,2017-11-15,优,42,76,21,41,5,40,0.55,28
2017年11月普洱PM2.5指数,2017-11-16,优,46,67,22,48,6,23,0.59,26
2017年11月普洱PM2.5指数,2017-11-17,优,44,92,22,44,6,24,0.65,24
2017年11月普洱PM2.5指数,2017-11-18,优,39,111,18,39,6,22,0.57,24
2017年11月普洱PM2.5指数,2017-11-19,优,48,135,22,50,6,26,0.65,29
2017年11月普洱PM2.5指数,2017-11-20,优,40,90,19,40,6,21,0.64,23
2017年11月普洱PM2.5指数,2017-11-21,优,36,51,17,39,5,20,0.62,29
2017年11月普洱PM2.5指数,2017-11-22,优,37,52,17,36,5,19,0.65,28
2017年11月普洱PM2.5指数,2017-11-23,优,35,35,16,35,6,17,0.74,25
2017年11月普洱PM2.5指数,2017-11-24,优,15,2,8,11,5,9,0.82,23
2017年11月普洱PM2.5指数,2017-11-25,优,15,1,8,11,5,10,0.70,22
2017年11月普洱PM2.5指数,2017-11-26,优,21,3,9,20,6,9,0.57,26
2017年11月普洱PM2.5指数,2017-11-27,优,18,1,9,13,5,6,0.47,30
2017年11月普洱PM2.5指数,2017-11-28,优,25,1,10,23,6,9,0.45,32
2017年11月普洱PM2.5指数,2017-11-29,优,33,13,14,31,6,13,0.51,29
2017年11月普洱PM2.5指数,2017-11-30,优,36,41,17,35,6,17,0.54,28
2017年10月普洱PM2.5指数,2017-10-01,优,26,17,15,17,6,10,0.55,32
2017年10月普洱PM2.5指数,2017-10-02,优,25,17,14,23,7,11,0.55,20
2017年10月普洱PM2.5指数,2017-10-03,优,28,55,15,25,6,12,0.58,18
2017年10月普洱PM2.5指数,2017-10-05,优,26,45,15,18,6,10,0.52,32
2017年10月普洱PM2.5指数,2017-10-06,优,28,25,16,22,6,13,0.55,31
2017年10月普洱PM2.5指数,2017-10-07,优,33,39,19,28,6,15,0.60,25
2017年10月普洱PM2.5指数,2017-10-08,优,28,16,15,23,6,12,0.57,28
2017年10月普洱PM2.5指数,2017-10-09,优,28,39,15,22,7,12,0.60,29
2017年10月普洱PM2.5指数,2017-10-10,优,31,127,17,28,7,15,0.64,29
2017年10月普洱PM2.5指数,2017-10-11,优,27,48,17,15,6,11,0.57,33
2017年10月普洱PM2.5指数,2017-10-12,优,22,29,13,16,6,13,0.53,28
2017年10月普洱PM2.5指数,2017-10-13,优,22,11,13,16,4,18,0.62,20
2017年10月普洱PM2.5指数,2017-10-14,优,22,17,14,13,4,16,0.59,27
2017年10月普洱PM2.5指数,2017-10-15,优,25,29,14,23,4,16,0.60,22
2017年10月普洱PM2.5指数,2017-10-16,优,30,85,16,22,4,16,0.76,47
2017年10月普洱PM2.5指数,2017-10-17,优,34,110,21,28,4,20,0.85,38
2017年10月普洱PM2.5指数,2017-10-18,优,34,82,19,31,4,22,0.82,30
2017年10月普洱PM2.5指数,2017-10-19,优,31,43,17,30,4,19,0.76,30
2017年10月普洱PM2.5指数,2017-10-20,优,30,20,16,24,4,17,0.74,34
2017年10月普洱PM2.5指数,2017-10-21,优,30,16,18,27,5,16,0.70,28
2017年10月普洱PM2.5指数,2017-10-22,优,35,43,20,33,5,18,0.66,15
2017年10月普洱PM2.5指数,2017-10-23,优,28,15,16,18,5,17,0.56,35
2017年10月普洱PM2.5指数,2017-10-24,优,17,1,10,9,4,12,0.70,29
2017年10月普洱PM2.5指数,2017-10-25,优,19,1,10,14,4,15,0.74,25
2017年10月普洱PM2.5指数,2017-10-26,优,25,1,14,23,4,16,0.68,23
2017年10月普洱PM2.5指数,2017-10-27,优,32,4,19,28,5,19,0.66,29
2017年10月普洱PM2.5指数,2017-10-28,优,36,5,20,31,7,24,0.71,36
2017年10月普洱PM2.5指数,2017-10-29,优,40,37,20,39,7,27,0.73,31
2017年10月普洱PM2.5指数,2017-10-30,优,39,26,25,32,7,24,0.76,45
2017年10月普洱PM2.5指数,2017-10-31,优,43,25,24,41,6,26,0.74,51
2017年09月普洱PM2.5指数,2017-09-01,优,24,20,17,11,4,6,0.43,25
2017年09月普洱PM2.5指数,2017-09-02,优,24,15,15,15,6,6,0.49,19
2017年09月普洱PM2.5指数,2017-09-03,优,26,20,16,20,9,7,0.43,22
2017年09月普洱PM2.5指数,2017-09-04,优,26,20,17,20,7,6,0.44,22
2017年09月普洱PM2.5指数,2017-09-05,优,26,21,16,19,8,6,0.43,23
2017年09月普洱PM2.5指数,2017-09-06,优,25,5,15,22,9,6,0.49,21
2017年09月普洱PM2.5指数,2017-09-07,优,30,24,12,24,7,7,0.40,30
2017年09月普洱PM2.5指数,2017-09-08,优,19,4,12,16,5,7,0.23,19
2017年09月普洱PM2.5指数,2017-09-09,优,20,6,11,16,6,11,0.29,22
2017年09月普洱PM2.5指数,2017-09-10,优,19,3,10,17,6,11,0.28,18
2017年09月普洱PM2.5指数,2017-09-11,优,25,10,11,20,6,13,0.42,40
2017年09月普洱PM2.5指数,2017-09-12,优,21,4,12,18,6,12,0.38,15
2017年09月普洱PM2.5指数,2017-09-13,优,21,3,9,18,6,10,0.29,17
2017年09月普洱PM2.5指数,2017-09-14,优,27,10,16,23,6,12,0.37,23
2017年09月普洱PM2.5指数,2017-09-15,优,28,10,15,25,4,15,0.43,35
2017年09月普洱PM2.5指数,2017-09-16,优,30,10,17,18,3,13,0.39,46
2017年09月普洱PM2.5指数,2017-09-17,优,26,5,10,12,3,12,0.33,43
2017年09月普洱PM2.5指数,2017-09-18,优,22,2,11,19,4,13,0.37,21
2017年09月普洱PM2.5指数,2017-09-19,优,23,8,11,19,5,12,0.30,31
2017年09月普洱PM2.5指数,2017-09-20,优,24,7,12,20,6,13,0.35,27
2017年09月普洱PM2.5指数,2017-09-21,优,25,9,14,22,6,13,0.39,15
2017年09月普洱PM2.5指数,2017-09-22,优,22,4,12,18,6,12,0.41,18
