2018年07月塔城PM2.5指数,2018-07-12,优,46,207,7,29,2,8,0.80,89
2018年07月塔城PM2.5指数,2018-07-13,优,46,196,6,28,3,7,1.11,90
2018年07月塔城PM2.5指数,2018-07-14,优,49,207,6,28,3,8,1.27,91
2018年07月塔城PM2.5指数,2018-07-15,优,41,144,8,24,3,9,1.52,81
2018年07月塔城PM2.5指数,2018-07-16,优,45,184,6,20,3,6,1.65,92
2018年07月塔城PM2.5指数,2018-07-17,优,50,204,6,20,3,5,1.89,93
2018年07月塔城PM2.5指数,2018-07-18,优,35,79,9,20,2,5,1.98,65
2018年07月塔城PM2.5指数,2018-07-19,优,37,103,13,34,1,8,0.38,56
2018年07月塔城PM2.5指数,2018-07-20,优,38,91,11,35,1,7,0.33,57
2018年07月塔城PM2.5指数,2018-07-21,优,38,48,8,32,1,10,0.54,51
2018年07月塔城PM2.5指数,2018-07-22,优,36,64,5,28,1,6,0.52,58
2018年07月塔城PM2.5指数,2018-07-23,优,42,103,7,42,1,7,0.75,67
2018年07月塔城PM2.5指数,2018-07-24,优,29,46,6,25,1,10,0.84,45
2018年07月塔城PM2.5指数,2018-07-25,优,30,34,6,19,2,4,0.53,53
2018年07月塔城PM2.5指数,2018-07-26,优,34,66,6,19,3,7,0.44,63
2018年07月塔城PM2.5指数,2018-07-27,优,37,83,6,26,4,10,0.61,65
2018年07月塔城PM2.5指数,2018-07-28,优,38,78,8,32,4,10,0.73,68
2018年07月塔城PM2.5指数,2018-07-29,优,38,74,9,30,3,9,0.67,64
2018年07月塔城PM2.5指数,2018-07-30,良,51,166,6,48,4,11,0.85,69
2018年07月塔城PM2.5指数,2018-07-31,优,50,169,7,52,4,8,1.13,67
2018年06月塔城PM2.5指数,2018-06-01,良,51,95,8,37,3,7,0.52,89
2018年06月塔城PM2.5指数,2018-06-02,良,51,78,9,51,3,8,0.59,76
2018年06月塔城PM2.5指数,2018-06-03,良,56,87,9,50,3,13,1.03,85
2018年06月塔城PM2.5指数,2018-06-04,优,47,65,6,21,3,14,1.20,83
2018年06月塔城PM2.5指数,2018-06-05,优,34,28,6,20,3,8,0.87,59
2018年06月塔城PM2.5指数,2018-06-06,优,48,74,6,40,4,7,0.78,53
2018年06月塔城PM2.5指数,2018-06-07,优,36,46,9,27,5,11,0.80,50
2018年06月塔城PM2.5指数,2018-06-08,优,29,35,8,20,5,9,0.88,39
2018年06月塔城PM2.5指数,2018-06-09,优,36,51,9,32,5,8,1.05,42
2018年06月塔城PM2.5指数,2018-06-10,优,31,23,6,28,6,8,1.16,38
2018年06月塔城PM2.5指数,2018-06-11,优,31,24,7,26,6,9,1.33,37
2018年06月塔城PM2.5指数,2018-06-12,优,26,12,5,20,6,9,1.40,35
2018年06月塔城PM2.5指数,2018-06-13,优,31,22,4,18,5,13,0.83,56
2018年06月塔城PM2.5指数,2018-06-14,优,41,67,5,25,5,16,0.27,78
2018年06月塔城PM2.5指数,2018-06-15,优,37,36,5,19,5,15,0.33,77
2018年06月塔城PM2.5指数,2018-06-16,优,40,39,8,17,5,14,0.35,80
2018年06月塔城PM2.5指数,2018-06-17,优,42,55,8,23,5,13,0.45,83
2018年06月塔城PM2.5指数,2018-06-18,优,48,100,10,20,5,13,0.54,92
2018年06月塔城PM2.5指数,2018-06-19,优,41,95,6,24,6,17,0.63,78
2018年06月塔城PM2.5指数,2018-06-20,优,45,153,6,33,6,13,0.32,85
2018年06月塔城PM2.5指数,2018-06-21,优,42,109,6,22,6,10,0.20,80
2018年06月塔城PM2.5指数,2018-06-22,优,39,90,6,22,6,11,0.36,75
2018年06月塔城PM2.5指数,2018-06-23,优,42,124,6,19,6,9,0.40,82
2018年06月塔城PM2.5指数,2018-06-24,优,46,150,8,29,6,11,0.54,82
2018年06月塔城PM2.5指数,2018-06-25,良,58,222,9,32,6,12,0.66,77
2018年06月塔城PM2.5指数,2018-06-26,良,54,243,5,16,6,12,0.92,90
2018年06月塔城PM2.5指数,2018-06-27,优,33,77,8,23,4,8,0.46,52
2018年06月塔城PM2.5指数,2018-06-28,优,39,111,5,27,3,11,0.21,71
2018年06月塔城PM2.5指数,2018-06-29,优,33,36,4,22,2,12,0.33,57
2018年06月塔城PM2.5指数,2018-06-30,优,31,32,6,16,1,4,0.44,57
2018年05月塔城PM2.5指数,2018-05-01,良,78,247,7,26,3,24,1.29,129
2018年05月塔城PM2.5指数,2018-05-02,优,49,70,10,12,9,21,0.89,94
2018年05月塔城PM2.5指数,2018-05-03,良,70,228,9,21,5,20,0.27,129
2018年05月塔城PM2.5指数,2018-05-04,良,70,180,8,17,4,12,0.26,112
2018年05月塔城PM2.5指数,2018-05-05,良,52,107,8,28,7,38,1.05,95
2018年05月塔城PM2.5指数,2018-05-06,优,37,40,7,23,6,25,1.10,66
2018年05月塔城PM2.5指数,2018-05-07,优,50,126,5,16,3,10,0.48,96
2018年05月塔城PM2.5指数,2018-05-08,优,46,80,7,21,2,10,0.46,88
2018年05月塔城PM2.5指数,2018-05-09,优,37,27,7,24,2,12,0.69,63
2018年05月塔城PM2.5指数,2018-05-10,优,45,55,6,30,4,19,0.84,77
2018年05月塔城PM2.5指数,2018-05-11,优,36,15,5,26,4,16,0.93,54
2018年05月塔城PM2.5指数,2018-05-12,优,36,15,12,31,4,24,1.48,36
2018年05月塔城PM2.5指数,2018-05-13,优,34,11,7,29,5,21,1.91,57
2018年05月塔城PM2.5指数,2018-05-14,优,30,10,5,14,4,16,1.81,65
2018年05月塔城PM2.5指数,2018-05-15,良,52,91,6,17,4,16,1.54,104
2018年05月塔城PM2.5指数,2018-05-16,优,48,89,6,33,4,14,1.04,81
2018年05月塔城PM2.5指数,2018-05-17,优,48,81,9,28,4,16,0.60,85
2018年05月塔城PM2.5指数,2018-05-18,良,58,131,5,28,4,19,0.74,114
2018年05月塔城PM2.5指数,2018-05-19,优,42,34,7,35,4,15,0.81,69
2018年05月塔城PM2.5指数,2018-05-20,优,38,50,7,22,4,10,0.32,74
2018年05月塔城PM2.5指数,2018-05-21,优,49,154,6,18,4,12,0.33,97
2018年05月塔城PM2.5指数,2018-05-22,优,40,61,6,28,4,13,0.47,74
2018年05月塔城PM2.5指数,2018-05-23,良,76,202,10,68,8,16,0.70,116
2018年05月塔城PM2.5指数,2018-05-24,优,44,49,5,22,3,13,0.57,85
2018年05月塔城PM2.5指数,2018-05-25,良,54,125,7,11,3,15,0.64,107
2018年05月塔城PM2.5指数,2018-05-26,优,47,96,7,25,3,19,0.92,93
2018年05月塔城PM2.5指数,2018-05-27,优,50,83,7,28,3,18,0.92,86
2018年05月塔城PM2.5指数,2018-05-28,轻度污染,117,321,16,140,4,23,1.30,59
2018年05月塔城PM2.5指数,2018-05-29,优,45,48,7,32,3,15,1.00,79
2018年05月塔城PM2.5指数,2018-05-30,良,91,284,15,92,3,10,0.54,94
2018年05月塔城PM2.5指数,2018-05-31,良,99,313,20,122,3,7,0.39,50
2018年04月塔城PM2.5指数,2018-04-01,良,62,72,7,20,4,17,0.93,115
2018年04月塔城PM2.5指数,2018-04-02,良,78,143,8,25,3,15,0.97,123
2018年04月塔城PM2.5指数,2018-04-03,优,48,24,8,26,3,14,1.31,95
2018年04月塔城PM2.5指数,2018-04-04,良,69,199,11,14,3,12,0.75,120
2018年04月塔城PM2.5指数,2018-04-05,良,73,250,9,72,3,11,0.35,100
2018年04月塔城PM2.5指数,2018-04-05,良,73,250,9,72,3,11,0.35,100
2018年04月塔城PM2.5指数,2018-04-06,良,62,111,13,72,5,12,0.17,91
2018年04月塔城PM2.5指数,2018-04-07,良,79,241,23,105,2,15,0.85,81
2018年04月塔城PM2.5指数,2018-04-08,优,37,2,11,30,3,17,1.10,61
2018年04月塔城PM2.5指数,2018-04-09,优,39,6,14,21,2,15,1.46,64
2018年04月塔城PM2.5指数,2018-04-10,优,42,4,12,39,2,18,1.60,56
2018年04月塔城PM2.5指数,2018-04-11,优,39,9,8,20,4,17,1.29,80
2018年04月塔城PM2.5指数,2018-04-12,良,62,134,11,14,5,17,0.86,117
2018年04月塔城PM2.5指数,2018-04-13,良,77,313,10,31,5,15,0.58,138
2018年04月塔城PM2.5指数,2018-04-14,良,62,198,11,41,5,18,0.88,107
2018年04月塔城PM2.5指数,2018-04-15,良,57,123,20,61,5,20,1.19,71
2018年04月塔城PM2.5指数,2018-04-16,优,40,10,13,28,5,21,1.34,66
2018年04月塔城PM2.5指数,2018-04-17,优,34,2,12,25,5,20,1.58,52
2018年04月塔城PM2.5指数,2018-04-18,优,45,5,9,24,3,19,1.35,76
2018年04月塔城PM2.5指数,2018-04-19,良,72,97,6,10,2,15,0.97,128
2018年04月塔城PM2.5指数,2018-04-20,良,60,82,8,21,4,18,1.34,112
2018年04月塔城PM2.5指数,2018-04-21,良,66,224,11,23,3,15,1.37,118
2018年04月塔城PM2.5指数,2018-04-22,良,57,230,12,31,3,16,1.21,103
2018年04月塔城PM2.5指数,2018-04-23,良,65,295,9,45,3,17,1.19,120
2018年04月塔城PM2.5指数,2018-04-24,良,64,250,14,43,3,18,1.45,114
2018年04月塔城PM2.5指数,2018-04-25,良,72,206,14,60,3,23,1.40,117
2018年04月塔城PM2.5指数,2018-04-26,良,75,188,8,10,3,26,1.03,121
2018年04月塔城PM2.5指数,2018-04-27,优,43,30,8,14,3,23,0.92,88
2018年04月塔城PM2.5指数,2018-04-28,优,44,14,10,18,3,20,0.82,83
2018年04月塔城PM2.5指数,2018-04-29,优,38,9,10,11,3,23,1.17,82
2018年04月塔城PM2.5指数,2018-04-30,优,39,21,9,29,3,22,1.22,75
2018年03月塔城PM2.5指数,2018-03-01,优,36,10,9,14,3,24,0.87,65
2018年03月塔城PM2.5指数,2018-03-02,优,29,3,10,8,4,26,0.94,61
2018年03月塔城PM2.5指数,2018-03-03,优,40,18,11,13,5,19,0.67,81
2018年03月塔城PM2.5指数,2018-03-04,优,43,48,12,18,3,22,1.13,83
2018年03月塔城PM2.5指数,2018-03-05,优,38,51,13,24,4,24,1.14,71
2018年03月塔城PM2.5指数,2018-03-06,优,40,83,8,16,3,22,1.21,81
2018年03月塔城PM2.5指数,2018-03-07,优,41,103,15,31,7,30,1.83,69
2018年03月塔城PM2.5指数,2018-03-08,优,38,64,13,16,4,22,0.73,77
2018年03月塔城PM2.5指数,2018-03-09,优,46,53,14,31,4,27,1.40,87
2018年03月塔城PM2.5指数,2018-03-10,优,46,16,14,29,4,28,1.27,89
2018年03月塔城PM2.5指数,2018-03-11,优,44,15,15,31,4,33,1.59,82
2018年03月塔城PM2.5指数,2018-03-12,优,30,1,10,12,4,36,1.70,58
2018年03月塔城PM2.5指数,2018-03-13,优,36,13,15,17,4,29,1.93,66
2018年03月塔城PM2.5指数,2018-03-14,优,40,17,10,16,5,25,1.09,75
2018年03月塔城PM2.5指数,2018-03-15,优,33,6,11,14,5,28,0.86,66
2018年03月塔城PM2.5指数,2018-03-16,优,39,21,10,24,4,26,1.40,78
2018年03月塔城PM2.5指数,2018-03-17,优,40,17,5,13,6,25,0.77,78
2018年03月塔城PM2.5指数,2018-03-18,优,41,55,6,15,6,22,0.80,83
2018年03月塔城PM2.5指数,2018-03-19,优,49,120,9,22,4,24,1.14,95
2018年03月塔城PM2.5指数,2018-03-20,良,52,156,11,36,5,31,1.64,93
2018年03月塔城PM2.5指数,2018-03-21,优,47,69,15,43,3,29,1.62,77
2018年03月塔城PM2.5指数,2018-03-22,良,53,43,23,44,1,30,1.40,70
2018年03月塔城PM2.5指数,2018-03-23,优,49,16,18,47,1,30,1.30,75
2018年03月塔城PM2.5指数,2018-03-24,优,35,1,11,23,1,26,1.15,71
2018年03月塔城PM2.5指数,2018-03-25,优,38,6,6,14,1,19,0.90,76
2018年03月塔城PM2.5指数,2018-03-26,良,74,148,24,95,1,28,1.62,66
2018年03月塔城PM2.5指数,2018-03-27,优,45,13,7,35,2,25,1.27,80
2018年03月塔城PM2.5指数,2018-03-28,优,41,8,11,24,2,26,1.28,77
2018年03月塔城PM2.5指数,2018-03-29,良,53,65,11,29,3,26,0.71,101
2018年03月塔城PM2.5指数,2018-03-30,优,47,34,9,19,3,22,0.68,83
2018年03月塔城PM2.5指数,2018-03-31,良,55,63,8,38,4,24,0.96,87
2018年02月塔城PM2.5指数,2018-02-01,良,54,31,24,55,6,21,1.55,82
2018年02月塔城PM2.5指数,2018-02-02,良,56,75,21,56,6,17,0.96,92
2018年02月塔城PM2.5指数,2018-02-03,良,77,278,22,102,5,15,0.61,101
2018年02月塔城PM2.5指数,2018-02-04,良,57,79,22,60,5,16,1.08,100
2018年02月塔城PM2.5指数,2018-02-05,良,60,116,27,43,3,15,1.30,106
2018年02月塔城PM2.5指数,2018-02-06,良,58,95,17,33,4,16,1.05,109
2018年02月塔城PM2.5指数,2018-02-07,良,66,92,35,55,11,11,0.95,109
2018年02月塔城PM2.5指数,2018-02-08,良,60,50,41,52,7,14,2.10,81
2018年02月塔城PM2.5指数,2018-02-09,良,60,40,32,48,5,11,1.88,101
2018年02月塔城PM2.5指数,2018-02-10,良,57,67,10,66,5,8,1.88,80
2018年02月塔城PM2.5指数,2018-02-11,良,54,67,7,32,5,8,1.70,102
2018年02月塔城PM2.5指数,2018-02-12,优,45,33,16,27,5,9,1.97,78
2018年02月塔城PM2.5指数,2018-02-13,优,41,15,22,34,6,14,2.27,48
2018年02月塔城PM2.5指数,2018-02-14,优,46,30,26,45,7,15,1.88,69
2018年02月塔城PM2.5指数,2018-02-15,良,59,87,33,56,7,20,1.27,103
2018年02月塔城PM2.5指数,2018-02-16,良,63,47,28,30,7,14,2.80,114
2018年02月塔城PM2.5指数,2018-02-17,良,57,93,16,18,5,11,2.83,102
2018年02月塔城PM2.5指数,2018-02-18,优,38,11,16,22,5,12,3.14,61
2018年02月塔城PM2.5指数,2018-02-19,优,43,61,24,30,5,12,3.06,62
2018年02月塔城PM2.5指数,2018-02-20,优,36,23,16,23,5,11,1.74,60
2018年02月塔城PM2.5指数,2018-02-21,优,47,119,12,49,5,10,0.60,58
2018年02月塔城PM2.5指数,2018-02-22,良,61,196,24,70,9,15,1.04,68
2018年02月塔城PM2.5指数,2018-02-23,优,46,108,15,26,5,13,1.40,86
2018年02月塔城PM2.5指数,2018-02-24,优,43,67,12,21,5,19,1.78,83
2018年02月塔城PM2.5指数,2018-02-25,优,46,62,21,24,5,17,1.57,84
2018年02月塔城PM2.5指数,2018-02-26,优,48,71,18,20,5,18,1.70,85
2018年02月塔城PM2.5指数,2018-02-27,优,40,26,14,23,6,20,2.15,76
2018年02月塔城PM2.5指数,2018-02-28,优,41,46,23,27,5,23,1.71,70
2018年01月塔城PM2.5指数,2018-01-01,优,49,33,22,36,4,14,0.52,87
2018年01月塔城PM2.5指数,2018-01-02,良,52,61,20,23,3,11,0.44,86
2018年01月塔城PM2.5指数,2018-01-03,优,38,53,17,21,3,9,0.69,63
2018年01月塔城PM2.5指数,2018-01-04,优,46,162,24,43,3,12,1.00,38
2018年01月塔城PM2.5指数,2018-01-05,优,41,86,21,35,3,13,1.15,42
2018年01月塔城PM2.5指数,2018-01-06,优,46,125,23,34,4,14,1.58,45
2018年01月塔城PM2.5指数,2018-01-07,优,45,119,24,41,4,15,1.52,50
2018年01月塔城PM2.5指数,2018-01-08,优,48,91,24,47,4,18,1.69,55
2018年01月塔城PM2.5指数,2018-01-09,良,53,137,27,44,6,21,2.60,48
2018年01月塔城PM2.5指数,2018-01-10,优,40,58,20,35,4,22,2.35,55
2018年01月塔城PM2.5指数,2018-01-11,优,49,109,28,43,7,19,1.96,61
2018年01月塔城PM2.5指数,2018-01-12,优,47,48,26,40,6,16,1.36,61
2018年01月塔城PM2.5指数,2018-01-13,优,34,3,14,23,3,12,1.20,60
2018年01月塔城PM2.5指数,2018-01-14,良,59,56,41,54,9,14,1.22,66
2018年01月塔城PM2.5指数,2018-01-15,优,43,15,23,33,6,17,1.58,63
2018年01月塔城PM2.5指数,2018-01-16,优,47,15,24,40,4,12,1.54,80
2018年01月塔城PM2.5指数,2018-01-17,优,48,13,19,33,6,19,1.27,74
2018年01月塔城PM2.5指数,2018-01-18,优,46,15,22,24,5,18,1.33,78
2018年01月塔城PM2.5指数,2018-01-19,优,50,23,25,31,6,23,1.68,79
2018年01月塔城PM2.5指数,2018-01-20,良,63,90,42,51,7,23,1.93,79
2018年01月塔城PM2.5指数,2018-01-21,良,52,65,27,33,5,19,1.69,86
2018年01月塔城PM2.5指数,2018-01-22,优,50,73,26,31,8,22,1.87,83
2018年01月塔城PM2.5指数,2018-01-23,良,58,129,32,59,8,24,2.03,76
2018年01月塔城PM2.5指数,2018-01-24,良,63,199,42,58,8,21,1.58,70
2018年01月塔城PM2.5指数,2018-01-25,良,66,257,45,63,11,23,1.19,66
2018年01月塔城PM2.5指数,2018-01-26,良,72,268,50,71,9,22,1.38,65
2018年01月塔城PM2.5指数,2018-01-27,良,55,173,37,49,7,19,1.27,72
2018年01月塔城PM2.5指数,2018-01-28,优,45,88,24,27,5,16,1.14,75
2018年01月塔城PM2.5指数,2018-01-29,良,51,92,30,46,6,26,1.62,66
2018年01月塔城PM2.5指数,2018-01-30,优,42,30,17,25,5,20,1.45,77
2018年01月塔城PM2.5指数,2018-01-31,良,60,90,26,61,6,21,1.35,72
2017年12月塔城PM2.5指数,2017-12-01,优,39,58,21,38,5,19,1.83,29
2017年12月塔城PM2.5指数,2017-12-02,良,51,88,31,49,5,24,2.37,24
2017年12月塔城PM2.5指数,2017-12-03,良,56,103,35,49,4,15,1.70,31
2017年12月塔城PM2.5指数,2017-12-04,优,46,69,30,37,3,16,1.74,31
2017年12月塔城PM2.5指数,2017-12-05,优,49,57,31,41,2,9,0.94,30
2017年12月塔城PM2.5指数,2017-12-06,良,57,50,39,50,3,7,0.38,37
2017年12月塔城PM2.5指数,2017-12-07,优,34,9,17,33,3,8,0.80,22
2017年12月塔城PM2.5指数,2017-12-08,良,54,77,32,52,4,13,1.62,22
2017年12月塔城PM2.5指数,2017-12-09,轻度污染,105,306,51,154,4,17,1.66,26
2017年12月塔城PM2.5指数,2017-12-10,良,78,149,51,97,4,16,1.45,21
2017年12月塔城PM2.5指数,2017-12-11,优,43,55,25,34,5,23,1.91,26
2017年12月塔城PM2.5指数,2017-12-12,优,31,12,14,30,4,9,1.36,26
2017年12月塔城PM2.5指数,2017-12-13,优,36,21,21,31,4,12,1.68,15
2017年12月塔城PM2.5指数,2017-12-14,优,38,44,20,35,5,10,1.53,24
2017年12月塔城PM2.5指数,2017-12-15,优,30,35,8,27,3,8,0.06,45
2017年12月塔城PM2.5指数,2017-12-16,优,47,111,11,50,4,13,1.02,37
2017年12月塔城PM2.5指数,2017-12-17,优,33,6,10,32,4,14,0.95,38
2017年12月塔城PM2.5指数,2017-12-18,优,44,20,24,38,8,26,1.56,29
2017年12月塔城PM2.5指数,2017-12-19,优,44,29,14,43,5,22,1.59,39
2017年12月塔城PM2.5指数,2017-12-20,优,50,41,26,56,5,25,2.14,30
2017年12月塔城PM2.5指数,2017-12-21,良,63,83,42,60,8,20,1.44,37
2017年12月塔城PM2.5指数,2017-12-22,良,56,24,35,55,5,13,1.23,55
2017年12月塔城PM2.5指数,2017-12-23,优,47,12,21,27,3,11,1.09,65
2017年12月塔城PM2.5指数,2017-12-24,优,39,10,20,29,3,11,1.48,39
2017年12月塔城PM2.5指数,2017-12-25,良,53,47,24,51,4,21,2.39,72
2017年12月塔城PM2.5指数,2017-12-26,优,47,52,21,42,4,27,2.09,70
2017年12月塔城PM2.5指数,2017-12-27,优,38,15,20,16,3,12,1.04,63
2017年12月塔城PM2.5指数,2017-12-28,优,33,5,9,13,3,7,0.59,65
2017年12月塔城PM2.5指数,2017-12-29,优,41,17,11,18,3,8,0.96,76
2017年12月塔城PM2.5指数,2017-12-30,优,44,29,18,23,3,15,0.88,84
2017年12月塔城PM2.5指数,2017-12-31,良,53,39,24,28,4,19,0.82,86
2017年11月塔城PM2.5指数,2017-11-01,良,72,134,34,86,3,37,1.46,87
2017年11月塔城PM2.5指数,2017-11-02,良,78,130,35,91,3,34,1.21,107
2017年11月塔城PM2.5指数,2017-11-03,良,69,125,26,87,4,26,0.57,81
2017年11月塔城PM2.5指数,2017-11-04,良,70,162,16,90,5,22,0.45,32
2017年11月塔城PM2.5指数,2017-11-05,优,47,41,13,47,5,19,0.44,51
2017年11月塔城PM2.5指数,2017-11-06,优,43,14,15,45,4,23,0.88,51
2017年11月塔城PM2.5指数,2017-11-07,优,39,12,20,35,4,22,0.85,58
2017年11月塔城PM2.5指数,2017-11-08,优,40,48,12,27,5,18,0.60,78
2017年11月塔城PM2.5指数,2017-11-09,优,47,39,18,25,4,16,1.27,84
2017年11月塔城PM2.5指数,2017-11-10,优,32,10,14,24,5,16,1.06,49
2017年11月塔城PM2.5指数,2017-11-11,优,26,5,11,20,6,17,0.90,34
2017年11月塔城PM2.5指数,2017-11-12,优,33,17,14,24,4,12,1.08,47
2017年11月塔城PM2.5指数,2017-11-13,优,35,19,17,21,5,15,1.12,51
2017年11月塔城PM2.5指数,2017-11-14,良,52,147,27,55,5,25,1.95,29
2017年11月塔城PM2.5指数,2017-11-15,良,61,169,35,60,5,31,2.10,42
2017年11月塔城PM2.5指数,2017-11-16,良,54,130,34,52,4,23,1.08,62
2017年11月塔城PM2.5指数,2017-11-17,优,41,75,20,24,4,11,0.79,74
2017年11月塔城PM2.5指数,2017-11-18,优,43,144,13,27,6,11,0.57,79
2017年11月塔城PM2.5指数,2017-11-19,优,35,61,21,21,4,17,1.10,39
2017年11月塔城PM2.5指数,2017-11-20,优,22,22,9,17,4,9,0.90,31
2017年11月塔城PM2.5指数,2017-11-21,优,28,30,14,21,6,15,1.35,32
2017年11月塔城PM2.5指数,2017-11-22,优,44,87,21,36,6,24,1.87,33
2017年11月塔城PM2.5指数,2017-11-23,优,35,33,12,28,7,17,0.79,46
2017年11月塔城PM2.5指数,2017-11-24,优,44,72,25,44,5,25,1.53,36
2017年11月塔城PM2.5指数,2017-11-25,优,49,73,21,46,6,24,0.79,47
2017年11月塔城PM2.5指数,2017-11-26,良,53,109,27,61,7,28,1.68,28
2017年11月塔城PM2.5指数,2017-11-27,良,52,74,30,56,5,25,1.33,18
2017年11月塔城PM2.5指数,2017-11-28,优,47,37,25,48,4,15,0.58,20
2017年11月塔城PM2.5指数,2017-11-29,优,35,18,18,14,5,10,1.04,47
2017年11月塔城PM2.5指数,2017-11-30,优,31,20,14,25,4,12,1.34,41
2017年10月塔城PM2.5指数,2017-10-01,优,39,83,12,16,4,26,1.23,76
2017年10月塔城PM2.5指数,2017-10-02,优,46,187,13,31,3,24,1.31,84
2017年10月塔城PM2.5指数,2017-10-03,优,44,235,18,27,4,32,1.77,80
2017年10月塔城PM2.5指数,2017-10-05,优,50,256,9,15,4,18,0.65,97
2017年10月塔城PM2.5指数,2017-10-06,优,47,165,7,15,4,16,0.38,92
2017年10月塔城PM2.5指数,2017-10-07,优,43,96,7,15,4,13,0.23,85
2017年10月塔城PM2.5指数,2017-10-08,优,44,112,9,30,3,14,0.23,79
2017年10月塔城PM2.5指数,2017-10-09,优,37,122,10,29,5,13,0.15,68
2017年10月塔城PM2.5指数,2017-10-10,优,43,206,11,35,5,19,0.22,71
2017年10月塔城PM2.5指数,2017-10-11,良,52,292,19,55,4,25,0.90,62
2017年10月塔城PM2.5指数,2017-10-12,良,56,292,13,65,4,20,1.06,50
2017年10月塔城PM2.5指数,2017-10-13,良,59,260,18,69,4,25,1.39,50
2017年10月塔城PM2.5指数,2017-10-14,良,64,268,22,76,3,23,1.64,64
2017年10月塔城PM2.5指数,2017-10-15,良,86,311,40,104,3,24,1.84,77
2017年10月塔城PM2.5指数,2017-10-16,良,75,291,33,96,4,26,2.06,69
2017年10月塔城PM2.5指数,2017-10-17,良,77,296,31,103,4,26,1.76,46
2017年10月塔城PM2.5指数,2017-10-18,良,89,325,26,112,15,29,0.77,58
2017年10月塔城PM2.5指数,2017-10-19,优,48,136,11,48,4,24,0.15,56
2017年10月塔城PM2.5指数,2017-10-20,优,43,94,10,16,4,29,0.59,83
2017年10月塔城PM2.5指数,2017-10-21,优,49,107,12,33,4,20,0.65,95
2017年10月塔城PM2.5指数,2017-10-22,良,52,102,20,49,4,31,1.33,78
2017年10月塔城PM2.5指数,2017-10-23,良,53,113,20,42,4,26,1.50,88
2017年10月塔城PM2.5指数,2017-10-24,良,52,75,20,58,4,22,1.33,63
2017年10月塔城PM2.5指数,2017-10-25,优,46,45,16,48,6,19,1.10,58
2017年10月塔城PM2.5指数,2017-10-26,优,48,38,11,25,7,7,0.52,92
2017年10月塔城PM2.5指数,2017-10-27,优,45,31,13,38,4,6,0.76,77
2017年10月塔城PM2.5指数,2017-10-28,良,56,51,12,64,7,9,0.59,57
2017年10月塔城PM2.5指数,2017-10-29,良,51,92,19,51,4,20,1.49,60
2017年10月塔城PM2.5指数,2017-10-30,良,52,79,24,51,4,22,2.14,68
2017年10月塔城PM2.5指数,2017-10-31,良,65,118,21,60,4,30,1.84,96
2017年09月塔城PM2.5指数,2017-09-01,良,52,183,18,42,3,18,0.87,93
2017年09月塔城PM2.5指数,2017-09-02,良,53,163,16,41,3,17,0.92,92
2017年09月塔城PM2.5指数,2017-09-03,良,54,210,10,42,3,17,0.97,92
2017年09月塔城PM2.5指数,2017-09-04,良,56,248,13,52,3,18,1.03,82
2017年09月塔城PM2.5指数,2017-09-05,良,63,275,11,70,3,27,1.23,87
2017年09月塔城PM2.5指数,2017-09-06,良,54,244,15,56,4,26,1.34,81
2017年09月塔城PM2.5指数,2017-09-07,优,47,154,13,44,3,22,1.56,71
2017年09月塔城PM2.5指数,2017-09-08,优,34,63,10,33,3,22,1.87,13
2017年09月塔城PM2.5指数,2017-09-09,良,76,279,8,36,4,20,0.58,120
2017年09月塔城PM2.5指数,2017-09-10,优,48,173,15,36,3,21,0.73,81
2017年09月塔城PM2.5指数,2017-09-11,优,46,173,11,38,3,28,1.02,81
2017年09月塔城PM2.5指数,2017-09-12,优,49,120,10,45,3,27,1.26,74
2017年09月塔城PM2.5指数,2017-09-13,优,43,74,11,39,4,14,0.83,61
2017年09月塔城PM2.5指数,2017-09-14,优,44,62,9,27,4,17,0.69,74
2017年09月塔城PM2.5指数,2017-09-15,优,45,73,11,38,4,15,0.79,79
2017年09月塔城PM2.5指数,2017-09-16,优,46,78,8,39,4,18,0.86,78
2017年09月塔城PM2.5指数,2017-09-17,优,49,115,11,41,4,19,0.99,78
2017年09月塔城PM2.5指数,2017-09-18,良,51,96,12,47,4,20,1.12,85
2017年09月塔城PM2.5指数,2017-09-19,良,53,129,12,50,3,20,0.47,71
2017年09月塔城PM2.5指数,2017-09-20,优,47,153,11,41,3,25,0.60,71
2017年09月塔城PM2.5指数,2017-09-21,优,49,138,12,48,3,22,0.59,61
2017年09月塔城PM2.5指数,2017-09-22,良,51,111,12,52,3,22,0.80,65
2017年09月塔城PM2.5指数,2017-09-23,优,41,56,10,36,3,23,1.03,60
2017年09月塔城PM2.5指数,2017-09-24,优,20,3,9,11,3,19,0.58,38
2017年09月塔城PM2.5指数,2017-09-25,优,27,40,13,23,3,16,0.33,34
2017年09月塔城PM2.5指数,2017-09-26,优,27,25,7,26,3,17,0.32,37
2017年09月塔城PM2.5指数,2017-09-27,优,42,138,16,44,3,27,0.73,42
2017年09月塔城PM2.5指数,2017-09-28,优,49,210,16,51,4,44,1.02,28
2017年09月塔城PM2.5指数,2017-09-29,优,32,40,8,29,4,39,1.15,26
2017年09月塔城PM2.5指数,2017-09-30,优,43,120,17,35,4,36,1.41,58
2017年08月塔城PM2.5指数,2017-08-01,优,38,82,11,32,3,9,1.20,62
2017年08月塔城PM2.5指数,2017-08-02,优,38,100,12,35,4,15,0.59,52
