2017年12月嘉峪关PM2.5指数,2017-12-31,轻度污染,113,187,32,175,22,31,0.82,51
2017年11月嘉峪关PM2.5指数,2017-11-01,良,74,143,12,94,5,17,0.40,76
2017年11月嘉峪关PM2.5指数,2017-11-02,良,73,104,26,95,20,28,0.66,66
2017年11月嘉峪关PM2.5指数,2017-11-03,良,76,150,35,101,27,45,0.88,44
2017年11月嘉峪关PM2.5指数,2017-11-04,良,56,98,23,62,14,35,0.54,57
2017年11月嘉峪关PM2.5指数,2017-11-05,优,50,59,14,54,10,17,0.29,65
2017年11月嘉峪关PM2.5指数,2017-11-06,良,62,71,19,74,14,19,0.49,67
2017年11月嘉峪关PM2.5指数,2017-11-07,良,52,41,14,58,4,33,0.44,43
2017年11月嘉峪关PM2.5指数,2017-11-08,轻度污染,112,247,25,160,7,20,0.48,57
2017年11月嘉峪关PM2.5指数,2017-11-09,良,59,107,27,67,19,17,0.62,63
2017年11月嘉峪关PM2.5指数,2017-11-10,良,59,123,28,72,10,33,0.74,45
2017年11月嘉峪关PM2.5指数,2017-11-11,良,51,124,12,54,27,22,0.57,59
2017年11月嘉峪关PM2.5指数,2017-11-12,优,46,60,11,46,24,17,0.52,67
2017年11月嘉峪关PM2.5指数,2017-11-13,优,46,77,15,49,15,24,0.53,48
2017年11月嘉峪关PM2.5指数,2017-11-14,良,51,139,22,58,15,34,0.62,48
2017年11月嘉峪关PM2.5指数,2017-11-15,优,50,126,16,56,20,37,0.71,42
2017年11月嘉峪关PM2.5指数,2017-11-16,良,51,112,20,58,14,43,0.76,51
2017年11月嘉峪关PM2.5指数,2017-11-17,良,63,190,22,77,12,32,0.65,62
2017年11月嘉峪关PM2.5指数,2017-11-18,轻度污染,104,358,48,153,87,45,1.73,35
2017年11月嘉峪关PM2.5指数,2017-11-19,良,63,221,26,73,5,25,0.41,77
2017年11月嘉峪关PM2.5指数,2017-11-20,良,51,150,19,53,8,19,0.45,78
2017年11月嘉峪关PM2.5指数,2017-11-21,良,54,125,17,56,12,15,0.50,82
2017年11月嘉峪关PM2.5指数,2017-11-22,优,47,108,13,47,8,19,0.45,77
2017年11月嘉峪关PM2.5指数,2017-11-23,优,48,111,11,43,7,21,0.53,68
2017年11月嘉峪关PM2.5指数,2017-11-24,优,47,86,7,51,8,18,0.57,57
2017年11月嘉峪关PM2.5指数,2017-11-25,优,42,46,8,33,4,16,0.45,66
2017年11月嘉峪关PM2.5指数,2017-11-26,优,49,91,12,57,16,21,0.65,59
2017年11月嘉峪关PM2.5指数,2017-11-27,良,60,110,18,70,27,30,0.84,66
2017年11月嘉峪关PM2.5指数,2017-11-28,良,55,52,19,60,10,30,0.66,63
2017年11月嘉峪关PM2.5指数,2017-11-29,良,53,88,18,59,30,32,0.84,57
2017年11月嘉峪关PM2.5指数,2017-11-30,良,59,216,25,66,7,33,0.63,51
2017年10月嘉峪关PM2.5指数,2017-10-01,良,83,326,21,115,32,24,0.79,69
2017年10月嘉峪关PM2.5指数,2017-10-02,良,60,283,16,68,19,23,0.53,66
2017年10月嘉峪关PM2.5指数,2017-10-03,良,71,349,22,89,6,32,0.60,62
2017年10月嘉峪关PM2.5指数,2017-10-05,良,74,345,21,96,39,30,0.83,75
2017年10月嘉峪关PM2.5指数,2017-10-06,良,73,323,20,94,21,30,0.75,70
2017年10月嘉峪关PM2.5指数,2017-10-07,良,62,216,17,74,35,29,0.83,64
2017年10月嘉峪关PM2.5指数,2017-10-08,优,49,142,10,51,18,16,0.58,72
2017年10月嘉峪关PM2.5指数,2017-10-09,优,43,164,10,40,4,14,0.45,63
2017年10月嘉峪关PM2.5指数,2017-10-10,良,61,290,20,73,20,29,0.69,56
2017年10月嘉峪关PM2.5指数,2017-10-11,良,83,357,18,115,19,24,0.65,67
2017年10月嘉峪关PM2.5指数,2017-10-12,良,63,323,15,75,22,36,0.68,59
2017年10月嘉峪关PM2.5指数,2017-10-13,良,54,239,12,58,20,27,0.62,75
2017年10月嘉峪关PM2.5指数,2017-10-14,良,67,277,18,83,11,24,0.54,70
2017年10月嘉峪关PM2.5指数,2017-10-15,良,75,287,21,97,5,29,0.51,63
2017年10月嘉峪关PM2.5指数,2017-10-16,良,77,298,27,102,26,43,0.99,63
2017年10月嘉峪关PM2.5指数,2017-10-17,良,63,274,24,76,8,27,0.75,78
2017年10月嘉峪关PM2.5指数,2017-10-18,良,61,262,18,72,39,42,0.85,62
2017年10月嘉峪关PM2.5指数,2017-10-19,良,68,240,19,85,24,43,0.88,62
2017年10月嘉峪关PM2.5指数,2017-10-20,良,79,241,18,106,20,29,0.65,68
2017年10月嘉峪关PM2.5指数,2017-10-21,良,76,237,22,99,8,23,0.58,83
2017年10月嘉峪关PM2.5指数,2017-10-22,良,81,247,27,109,4,41,0.65,55
2017年10月嘉峪关PM2.5指数,2017-10-23,良,76,248,27,100,15,38,0.77,65
2017年10月嘉峪关PM2.5指数,2017-10-24,良,56,96,26,59,14,33,0.79,70
2017年10月嘉峪关PM2.5指数,2017-10-25,优,46,41,14,41,3,16,0.45,80
2017年10月嘉峪关PM2.5指数,2017-10-26,优,46,35,15,48,4,28,0.56,68
2017年10月嘉峪关PM2.5指数,2017-10-27,良,61,81,17,73,41,31,0.91,64
2017年10月嘉峪关PM2.5指数,2017-10-28,优,43,17,9,38,8,16,0.37,67
2017年10月嘉峪关PM2.5指数,2017-10-29,良,67,160,22,82,11,36,0.63,48
2017年10月嘉峪关PM2.5指数,2017-10-30,良,58,126,19,67,20,41,0.73,53
2017年10月嘉峪关PM2.5指数,2017-10-31,良,52,59,15,56,6,30,0.54,64
2017年09月嘉峪关PM2.5指数,2017-09-01,良,58,236,11,49,16,26,0.60,95
2017年09月嘉峪关PM2.5指数,2017-09-02,良,58,204,13,48,19,20,0.65,107
2017年09月嘉峪关PM2.5指数,2017-09-03,良,59,240,9,41,17,23,0.56,107
2017年09月嘉峪关PM2.5指数,2017-09-04,良,67,305,8,24,5,11,0.40,116
2017年09月嘉峪关PM2.5指数,2017-09-05,良,64,281,7,29,6,15,0.44,115
2017年09月嘉峪关PM2.5指数,2017-09-06,良,59,275,10,45,8,30,0.50,94
2017年09月嘉峪关PM2.5指数,2017-09-07,良,55,218,8,45,10,24,0.60,95
2017年09月嘉峪关PM2.5指数,2017-09-08,优,49,147,11,51,3,27,0.48,70
2017年09月嘉峪关PM2.5指数,2017-09-09,良,91,325,25,130,9,21,0.57,107
2017年09月嘉峪关PM2.5指数,2017-09-10,良,72,329,22,88,6,27,0.54,85
2017年09月嘉峪关PM2.5指数,2017-09-11,良,59,242,15,60,19,33,0.71,85
2017年09月嘉峪关PM2.5指数,2017-09-12,优,50,130,15,52,35,41,0.81,73
2017年09月嘉峪关PM2.5指数,2017-09-13,良,53,124,18,48,16,25,0.68,92
2017年09月嘉峪关PM2.5指数,2017-09-14,良,53,126,13,49,9,27,0.61,80
2017年09月嘉峪关PM2.5指数,2017-09-15,优,50,111,11,45,17,26,0.67,82
2017年09月嘉峪关PM2.5指数,2017-09-16,良,57,160,15,61,36,32,0.86,78
2017年09月嘉峪关PM2.5指数,2017-09-17,良,75,236,26,98,22,31,0.74,73
2017年09月嘉峪关PM2.5指数,2017-09-18,良,60,131,15,63,15,37,0.67,76
2017年09月嘉峪关PM2.5指数,2017-09-19,良,53,126,12,49,10,22,0.51,88
2017年09月嘉峪关PM2.5指数,2017-09-20,良,55,205,11,46,11,16,0.50,100
2017年09月嘉峪关PM2.5指数,2017-09-21,良,72,257,18,92,31,31,1.00,86
2017年09月嘉峪关PM2.5指数,2017-09-22,良,62,191,17,72,13,41,0.68,75
2017年09月嘉峪关PM2.5指数,2017-09-23,良,52,152,12,49,12,28,0.55,82
2017年09月嘉峪关PM2.5指数,2017-09-24,良,58,209,13,69,15,23,0.55,83
2017年09月嘉峪关PM2.5指数,2017-09-25,轻度污染,134,361,31,177,48,34,1.00,66
2017年09月嘉峪关PM2.5指数,2017-09-26,良,56,237,14,64,4,27,0.48,61
2017年09月嘉峪关PM2.5指数,2017-09-27,良,58,273,16,66,20,36,0.72,56
2017年09月嘉峪关PM2.5指数,2017-09-28,良,72,312,17,95,25,33,0.87,66
2017年09月嘉峪关PM2.5指数,2017-09-29,良,65,265,18,78,9,39,0.68,65
2017年09月嘉峪关PM2.5指数,2017-09-30,良,87,328,29,121,53,31,1.41,78
2017年08月嘉峪关PM2.5指数,2017-08-01,良,81,312,7,22,3,12,0.35,137
2017年08月嘉峪关PM2.5指数,2017-08-02,良,68,331,11,40,7,20,0.43,120
2017年08月嘉峪关PM2.5指数,2017-08-03,良,82,338,10,39,18,20,0.56,140
2017年08月嘉峪关PM2.5指数,2017-08-04,良,70,259,11,40,13,24,0.54,125
2017年08月嘉峪关PM2.5指数,2017-08-05,良,71,260,11,43,18,28,0.63,114
2017年08月嘉峪关PM2.5指数,2017-08-06,良,61,219,7,39,4,25,0.40,108
2017年08月嘉峪关PM2.5指数,2017-08-07,良,97,331,32,135,18,19,0.55,111
2017年08月嘉峪关PM2.5指数,2017-08-08,良,70,307,12,77,2,13,0.33,109
2017年08月嘉峪关PM2.5指数,2017-08-09,良,60,254,5,35,4,15,0.37,110
2017年08月嘉峪关PM2.5指数,2017-08-10,良,56,195,10,48,26,29,0.68,95
2017年08月嘉峪关PM2.5指数,2017-08-11,良,61,215,14,53,38,33,0.97,89
2017年08月嘉峪关PM2.5指数,2017-08-12,良,63,273,15,59,22,34,0.83,81
2017年08月嘉峪关PM2.5指数,2017-08-13,良,56,250,14,48,13,23,0.76,100
2017年08月嘉峪关PM2.5指数,2017-08-14,良,70,313,19,63,26,26,0.87,111
2017年08月嘉峪关PM2.5指数,2017-08-15,良,77,319,24,86,26,31,1.07,110
2017年08月嘉峪关PM2.5指数,2017-08-16,良,82,330,23,107,8,14,0.44,115
2017年08月嘉峪关PM2.5指数,2017-08-17,良,58,245,14,43,8,17,0.64,107
2017年08月嘉峪关PM2.5指数,2017-08-18,良,93,361,30,122,15,22,0.70,101
2017年08月嘉峪关PM2.5指数,2017-08-19,良,52,215,20,57,39,37,1.17,69
2017年08月嘉峪关PM2.5指数,2017-08-20,良,54,238,14,49,22,20,0.63,92
2017年08月嘉峪关PM2.5指数,2017-08-21,良,56,198,10,28,14,19,0.53,103
2017年08月嘉峪关PM2.5指数,2017-08-22,良,51,169,8,29,22,15,0.48,99
2017年08月嘉峪关PM2.5指数,2017-08-23,良,54,238,8,30,3,15,0.40,108
2017年08月嘉峪关PM2.5指数,2017-08-24,优,50,241,9,47,12,18,0.54,90
2017年08月嘉峪关PM2.5指数,2017-08-25,优,50,211,9,48,11,17,0.54,85
2017年08月嘉峪关PM2.5指数,2017-08-26,良,65,307,19,80,40,30,1.09,78
2017年08月嘉峪关PM2.5指数,2017-08-27,良,60,283,14,44,16,21,0.60,105
2017年08月嘉峪关PM2.5指数,2017-08-28,良,53,262,12,48,3,22,0.43,88
2017年08月嘉峪关PM2.5指数,2017-08-29,优,50,286,9,33,9,21,0.54,94
2017年08月嘉峪关PM2.5指数,2017-08-30,良,55,297,12,49,13,27,0.65,83
2017年08月嘉峪关PM2.5指数,2017-08-31,良,60,280,12,54,7,29,0.46,90
2017年07月嘉峪关PM2.5指数,2017-07-01,轻度污染,107,329,34,134,2,14,0.37,117
2017年07月嘉峪关PM2.5指数,2017-07-02,良,68,264,16,44,4,18,0.61,121
2017年07月嘉峪关PM2.5指数,2017-07-03,良,70,264,7,28,4,24,0.47,119
2017年07月嘉峪关PM2.5指数,2017-07-04,良,71,264,10,39,7,25,0.60,118
2017年07月嘉峪关PM2.5指数,2017-07-05,良,79,292,7,44,8,16,0.49,131
2017年07月嘉峪关PM2.5指数,2017-07-06,良,79,330,8,29,4,22,0.46,133
2017年07月嘉峪关PM2.5指数,2017-07-07,良,73,314,8,39,9,21,0.49,124
2017年07月嘉峪关PM2.5指数,2017-07-08,良,78,311,7,47,7,12,0.42,133
2017年07月嘉峪关PM2.5指数,2017-07-09,良,73,302,11,61,8,16,0.46,125
2017年07月嘉峪关PM2.5指数,2017-07-10,轻度污染,109,353,13,95,7,14,0.43,136
2017年07月嘉峪关PM2.5指数,2017-07-11,良,74,247,12,52,7,21,0.49,124
2017年07月嘉峪关PM2.5指数,2017-07-12,良,76,259,22,83,20,35,0.72,93
2017年07月嘉峪关PM2.5指数,2017-07-13,良,68,234,12,62,14,23,0.53,108
2017年07月嘉峪关PM2.5指数,2017-07-14,严重污染,308,363,185,711,4,15,0.38,120
2017年07月嘉峪关PM2.5指数,2017-07-15,良,82,339,22,88,14,26,0.65,111
2017年07月嘉峪关PM2.5指数,2017-07-16,良,81,335,15,53,14,29,0.70,132
2017年07月嘉峪关PM2.5指数,2017-07-17,良,88,345,24,100,27,27,0.68,122
2017年07月嘉峪关PM2.5指数,2017-07-18,良,74,306,20,85,37,21,0.64,109
2017年07月嘉峪关PM2.5指数,2017-07-19,良,57,232,15,49,19,18,0.62,98
2017年07月嘉峪关PM2.5指数,2017-07-20,优,50,169,11,31,18,22,0.68,99
2017年07月嘉峪关PM2.5指数,2017-07-21,良,59,246,11,28,19,21,0.73,109
2017年07月嘉峪关PM2.5指数,2017-07-22,良,55,195,22,53,15,32,0.83,74
2017年07月嘉峪关PM2.5指数,2017-07-23,良,65,235,24,60,21,30,0.89,84
2017年07月嘉峪关PM2.5指数,2017-07-24,良,52,143,7,22,3,21,0.42,100
2017年07月嘉峪关PM2.5指数,2017-07-25,良,56,178,9,27,13,23,0.56,98
2017年07月嘉峪关PM2.5指数,2017-07-26,良,57,159,10,35,2,23,0.40,106
2017年07月嘉峪关PM2.5指数,2017-07-27,良,60,190,7,29,4,24,0.46,104
2017年07月嘉峪关PM2.5指数,2017-07-28,良,59,204,9,36,21,25,0.78,104
2017年07月嘉峪关PM2.5指数,2017-07-29,良,64,239,11,49,13,26,0.64,106
2017年07月嘉峪关PM2.5指数,2017-07-30,良,72,250,9,40,7,28,0.53,124
2017年07月嘉峪关PM2.5指数,2017-07-31,良,98,328,17,98,16,14,0.58,120
2017年06月嘉峪关PM2.5指数,2017-06-01,良,76,242,15,96,38,24,0.83,94
2017年06月嘉峪关PM2.5指数,2017-06-02,严重污染,274,364,110,463,30,21,0.55,91
2017年06月嘉峪关PM2.5指数,2017-06-03,轻度污染,143,362,69,233,33,24,0.68,83
2017年06月嘉峪关PM2.5指数,2017-06-04,良,73,277,15,87,5,9,0.26,113
2017年06月嘉峪关PM2.5指数,2017-06-05,良,59,260,9,40,12,12,0.39,107
2017年06月嘉峪关PM2.5指数,2017-06-06,良,59,284,6,33,6,14,0.30,112
2017年06月嘉峪关PM2.5指数,2017-06-07,良,58,186,9,36,5,23,0.48,104
2017年06月嘉峪关PM2.5指数,2017-06-08,严重污染,259,364,204,918,11,22,0.58,93
2017年06月嘉峪关PM2.5指数,2017-06-09,轻度污染,125,351,37,181,5,15,0.42,122
2017年06月嘉峪关PM2.5指数,2017-06-10,良,68,278,12,62,9,20,0.44,119
2017年06月嘉峪关PM2.5指数,2017-06-11,良,66,246,11,50,16,25,0.57,114
2017年06月嘉峪关PM2.5指数,2017-06-12,良,70,281,13,63,6,23,0.48,116
2017年06月嘉峪关PM2.5指数,2017-06-13,良,93,323,34,129,22,28,0.68,89
2017年06月嘉峪关PM2.5指数,2017-06-14,良,64,221,15,45,7,23,0.54,115
2017年06月嘉峪关PM2.5指数,2017-06-15,良,80,235,14,54,3,21,0.59,133
2017年06月嘉峪关PM2.5指数,2017-06-16,良,72,209,9,40,6,26,0.48,123
2017年06月嘉峪关PM2.5指数,2017-06-17,良,67,173,11,45,10,23,0.48,116
2017年06月嘉峪关PM2.5指数,2017-06-18,良,83,254,15,85,10,14,0.44,121
2017年06月嘉峪关PM2.5指数,2017-06-19,良,75,269,23,91,14,21,0.58,103
2017年06月嘉峪关PM2.5指数,2017-06-20,良,66,243,16,62,15,22,0.62,101
2017年06月嘉峪关PM2.5指数,2017-06-21,良,65,223,7,27,10,19,0.50,121
2017年06月嘉峪关PM2.5指数,2017-06-22,良,61,247,10,52,9,22,0.48,101
2017年06月嘉峪关PM2.5指数,2017-06-23,中度污染,185,365,51,235,4,12,0.42,107
2017年06月嘉峪关PM2.5指数,2017-06-24,良,59,238,7,37,5,20,0.53,110
2017年06月嘉峪关PM2.5指数,2017-06-25,轻度污染,105,354,28,114,14,22,0.57,115
2017年06月嘉峪关PM2.5指数,2017-06-26,良,72,234,14,51,8,27,0.51,120
2017年06月嘉峪关PM2.5指数,2017-06-27,轻度污染,106,310,26,115,7,21,0.42,124
2017年06月嘉峪关PM2.5指数,2017-06-28,轻度污染,113,326,32,133,4,15,0.42,139
2017年06月嘉峪关PM2.5指数,2017-06-29,良,89,289,19,66,5,24,0.60,139
2017年06月嘉峪关PM2.5指数,2017-06-30,良,84,282,17,66,5,33,0.56,123
2017年05月嘉峪关PM2.5指数,2017-05-01,良,71,161,15,67,18,23,0.66,105
2017年05月嘉峪关PM2.5指数,2017-05-02,严重污染,268,366,63,368,1,5,0.31,118
2017年05月嘉峪关PM2.5指数,2017-05-03,轻度污染,106,328,17,133,3,6,0.31,114
2017年05月嘉峪关PM2.5指数,2017-05-04,良,71,238,11,80,6,10,0.48,109
2017年05月嘉峪关PM2.5指数,2017-05-05,轻度污染,123,240,31,190,5,14,0.48,106
2017年05月嘉峪关PM2.5指数,2017-05-06,良,63,94,15,61,10,21,0.48,103
2017年05月嘉峪关PM2.5指数,2017-05-07,良,68,132,15,56,8,18,0.46,111
2017年05月嘉峪关PM2.5指数,2017-05-08,良,67,178,17,83,17,16,0.55,99
2017年05月嘉峪关PM2.5指数,2017-05-09,良,71,246,18,74,27,24,0.78,102
2017年05月嘉峪关PM2.5指数,2017-05-10,良,56,87,11,44,34,25,0.64,98
2017年05月嘉峪关PM2.5指数,2017-05-11,良,63,144,8,32,10,20,0.48,117
2017年05月嘉峪关PM2.5指数,2017-05-12,良,69,211,8,43,14,15,0.37,123
2017年05月嘉峪关PM2.5指数,2017-05-13,良,84,284,12,83,5,7,0.28,133
2017年05月嘉峪关PM2.5指数,2017-05-14,良,64,170,7,32,17,14,0.39,110
2017年05月嘉峪关PM2.5指数,2017-05-15,良,57,169,6,26,2,11,0.29,109
2017年05月嘉峪关PM2.5指数,2017-05-16,良,61,181,8,32,9,21,0.59,108
2017年05月嘉峪关PM2.5指数,2017-05-17,良,67,141,8,32,7,24,0.36,117
2017年05月嘉峪关PM2.5指数,2017-05-18,良,69,122,9,40,14,23,0.47,118
2017年05月嘉峪关PM2.5指数,2017-05-19,良,66,138,12,55,7,35,0.43,101
2017年05月嘉峪关PM2.5指数,2017-05-20,轻度污染,130,355,29,178,70,29,0.96,85
2017年05月嘉峪关PM2.5指数,2017-05-20,轻度污染,130,355,29,178,70,29,0.96,85
2017年05月嘉峪关PM2.5指数,2017-05-21,良,53,136,9,51,13,15,0.35,95
2017年05月嘉峪关PM2.5指数,2017-05-22,轻度污染,134,348,28,175,4,18,0.35,71
2017年05月嘉峪关PM2.5指数,2017-05-23,轻度污染,119,361,29,186,12,17,0.46,99
2017年05月嘉峪关PM2.5指数,2017-05-24,良,99,361,27,130,19,19,0.52,106
2017年05月嘉峪关PM2.5指数,2017-05-25,良,69,217,9,57,3,17,0.46,112
2017年05月嘉峪关PM2.5指数,2017-05-26,良,67,174,7,32,3,23,0.31,114
2017年05月嘉峪关PM2.5指数,2017-05-27,良,69,118,9,57,8,23,0.49,113
2017年05月嘉峪关PM2.5指数,2017-05-28,重度污染,236,365,73,319,13,29,0.61,88
2017年05月嘉峪关PM2.5指数,2017-05-29,严重污染,375,363,136,613,23,20,0.76,93
2017年05月嘉峪关PM2.5指数,2017-05-30,轻度污染,130,355,43,208,28,23,0.77,96
2017年05月嘉峪关PM2.5指数,2017-05-31,轻度污染,119,336,41,185,15,21,0.45,94
2017年04月嘉峪关PM2.5指数,2017-04-01,良,56,88,14,48,20,29,0.72,90
2017年04月嘉峪关PM2.5指数,2017-04-02,良,63,87,20,67,54,44,1.04,83
2017年04月嘉峪关PM2.5指数,2017-04-03,良,75,143,23,95,16,30,0.58,101
2017年04月嘉峪关PM2.5指数,2017-04-04,良,71,135,19,81,7,21,0.47,115
2017年04月嘉峪关PM2.5指数,2017-04-05,轻度污染,137,347,32,198,49,28,0.83,93
2017年04月嘉峪关PM2.5指数,2017-04-06,良,73,181,18,94,22,28,0.83,88
2017年04月嘉峪关PM2.5指数,2017-04-07,良,68,170,22,81,38,30,0.77,82
2017年04月嘉峪关PM2.5指数,2017-04-08,优,42,48,12,22,4,16,0.44,80
2017年04月嘉峪关PM2.5指数,2017-04-09,优,44,110,18,33,18,22,0.55,70
2017年04月嘉峪关PM2.5指数,2017-04-10,优,43,104,11,33,16,20,0.51,77
2017年04月嘉峪关PM2.5指数,2017-04-11,优,50,133,16,48,10,19,0.48,89
2017年04月嘉峪关PM2.5指数,2017-04-12,良,95,316,24,136,5,10,0.26,111
2017年04月嘉峪关PM2.5指数,2017-04-13,良,63,122,16,70,8,17,0.36,99
2017年04月嘉峪关PM2.5指数,2017-04-14,良,61,80,16,57,27,24,0.67,105
2017年04月嘉峪关PM2.5指数,2017-04-15,重度污染,226,366,52,290,5,10,0.31,105
2017年04月嘉峪关PM2.5指数,2017-04-16,良,58,93,6,43,5,10,0.32,108
2017年04月嘉峪关PM2.5指数,2017-04-17,良,95,259,22,134,22,24,0.59,96
2017年04月嘉峪关PM2.5指数,2017-04-18,良,67,157,21,82,29,23,0.71,81
2017年04月嘉峪关PM2.5指数,2017-04-19,良,60,110,11,47,12,14,0.46,105
2017年04月嘉峪关PM2.5指数,2017-04-20,良,71,218,15,85,36,25,0.68,87
2017年04月嘉峪关PM2.5指数,2017-04-21,良,57,158,13,48,28,27,0.65,93
2017年04月嘉峪关PM2.5指数,2017-04-22,良,62,148,8,38,5,13,0.37,115
2017年04月嘉峪关PM2.5指数,2017-04-23,良,61,125,10,38,28,18,0.60,112
2017年04月嘉峪关PM2.5指数,2017-04-23,良,61,125,10,38,28,18,0.60,112
2017年04月嘉峪关PM2.5指数,2017-04-24,良,52,78,14,44,32,23,0.81,87
2017年04月嘉峪关PM2.5指数,2017-04-25,良,53,129,12,32,7,14,0.41,100
2017年04月嘉峪关PM2.5指数,2017-04-26,良,51,149,9,38,6,19,0.42,90
2017年04月嘉峪关PM2.5指数,2017-04-27,良,65,231,16,71,11,15,0.58,111
2017年04月嘉峪关PM2.5指数,2017-04-28,良,70,203,20,72,13,30,0.62,103
2017年04月嘉峪关PM2.5指数,2017-04-29,良,71,130,17,66,14,20,0.60,114
2017年04月嘉峪关PM2.5指数,2017-04-30,良,78,166,12,43,6,11,0.48,131
2017年03月嘉峪关PM2.5指数,2017-03-01,良,65,110,17,77,11,29,0.60,72
2017年03月嘉峪关PM2.5指数,2017-03-02,良,60,98,13,68,13,15,0.46,94
2017年03月嘉峪关PM2.5指数,2017-03-03,良,53,27,11,52,23,17,0.61,94
2017年03月嘉峪关PM2.5指数,2017-03-04,良,51,34,17,48,22,31,0.67,84
2017年03月嘉峪关PM2.5指数,2017-03-05,良,73,186,20,94,20,17,0.72,87
2017年03月嘉峪关PM2.5指数,2017-03-06,良,59,165,19,61,31,24,0.70,77
2017年03月嘉峪关PM2.5指数,2017-03-07,良,51,117,17,50,14,29,0.61,70
2017年03月嘉峪关PM2.5指数,2017-03-08,优,49,81,15,47,10,22,0.60,76
2017年03月嘉峪关PM2.5指数,2017-03-09,良,52,63,15,50,13,25,0.65,76
2017年03月嘉峪关PM2.5指数,2017-03-10,良,52,72,14,43,28,25,0.77,84
2017年03月嘉峪关PM2.5指数,2017-03-11,良,60,117,17,64,15,19,0.64,89
2017年03月嘉峪关PM2.5指数,2017-03-12,严重污染,275,364,83,563,12,14,0.72,88
2017年03月嘉峪关PM2.5指数,2017-03-13,良,82,333,28,112,12,17,0.63,88
2017年03月嘉峪关PM2.5指数,2017-03-14,良,80,298,32,107,28,27,0.74,89
2017年03月嘉峪关PM2.5指数,2017-03-15,良,94,324,38,136,16,30,0.69,89
2017年03月嘉峪关PM2.5指数,2017-03-16,轻度污染,106,323,36,160,34,27,0.84,90
2017年03月嘉峪关PM2.5指数,2017-03-17,良,87,243,29,122,8,23,0.55,95
2017年03月嘉峪关PM2.5指数,2017-03-18,良,84,216,32,116,41,37,0.82,87
2017年03月嘉峪关PM2.5指数,2017-03-19,良,69,184,25,86,24,27,0.69,97
2017年03月嘉峪关PM2.5指数,2017-03-20,良,79,246,33,106,22,24,0.80,94
2017年03月嘉峪关PM2.5指数,2017-03-21,良,85,263,31,118,27,29,0.79,86
2017年03月嘉峪关PM2.5指数,2017-03-22,中度污染,191,363,58,333,34,23,0.72,81
2017年03月嘉峪关PM2.5指数,2017-03-23,重度污染,221,358,38,383,21,12,0.41,112
2017年03月嘉峪关PM2.5指数,2017-03-24,良,61,165,19,70,37,29,0.68,80
2017年03月嘉峪关PM2.5指数,2017-03-25,良,59,152,16,64,25,21,0.61,93
2017年03月嘉峪关PM2.5指数,2017-03-26,良,71,199,21,90,24,28,0.64,84
2017年03月嘉峪关PM2.5指数,2017-03-27,轻度污染,134,347,50,216,34,22,0.68,87
2017年03月嘉峪关PM2.5指数,2017-03-28,良,55,47,15,56,8,23,0.50,93
2017年03月嘉峪关PM2.5指数,2017-03-29,良,67,113,19,80,27,22,0.72,93
2017年03月嘉峪关PM2.5指数,2017-03-30,良,57,101,15,44,8,19,0.58,105
2017年03月嘉峪关PM2.5指数,2017-03-31,良,55,139,12,41,6,23,0.49,100
2017年02月嘉峪关PM2.5指数,2017-02-01,良,82,232,31,112,32,23,0.88,56
2017年02月嘉峪关PM2.5指数,2017-02-02,良,77,192,29,103,35,28,1.02,52
2017年02月嘉峪关PM2.5指数,2017-02-03,良,66,140,21,79,14,19,0.60,77
2017年02月嘉峪关PM2.5指数,2017-02-04,良,69,112,25,87,18,31,0.66,60
2017年02月嘉峪关PM2.5指数,2017-02-05,良,95,200,29,138,49,34,1.13,59
2017年02月嘉峪关PM2.5指数,2017-02-06,良,68,171,18,84,18,16,0.53,78
2017年02月嘉峪关PM2.5指数,2017-02-07,良,55,143,13,58,20,22,0.70,78
2017年02月嘉峪关PM2.5指数,2017-02-08,优,48,134,16,49,9,20,0.56,72
2017年02月嘉峪关PM2.5指数,2017-02-09,优,49,110,15,50,11,22,0.54,67
2017年02月嘉峪关PM2.5指数,2017-02-10,良,55,105,18,62,13,22,0.57,68
2017年02月嘉峪关PM2.5指数,2017-02-11,良,61,82,26,69,14,28,0.55,64
2017年02月嘉峪关PM2.5指数,2017-02-12,良,68,83,26,88,51,39,1.10,53
2017年02月嘉峪关PM2.5指数,2017-02-13,良,87,161,27,121,18,24,0.67,69
2017年02月嘉峪关PM2.5指数,2017-02-14,重度污染,230,340,34,303,23,34,0.75,52
2017年02月嘉峪关PM2.5指数,2017-02-15,中度污染,174,309,42,270,56,32,1.18,61
2017年02月嘉峪关PM2.5指数,2017-02-16,轻度污染,121,256,40,190,42,30,1.00,67
2017年02月嘉峪关PM2.5指数,2017-02-17,良,70,159,23,89,7,26,0.53,79
2017年02月嘉峪关PM2.5指数,2017-02-18,良,69,119,19,85,10,18,0.49,92
2017年02月嘉峪关PM2.5指数,2017-02-19,轻度污染,150,278,59,336,16,24,0.68,82
2017年02月嘉峪关PM2.5指数,2017-02-20,严重污染,369,364,129,641,33,18,0.82,73
2017年02月嘉峪关PM2.5指数,2017-02-21,轻度污染,117,347,47,176,12,10,0.48,88
2017年02月嘉峪关PM2.5指数,2017-02-22,优,49,92,15,48,13,22,0.57,78
2017年02月嘉峪关PM2.5指数,2017-02-23,良,53,151,21,57,23,26,0.74,77
2017年02月嘉峪关PM2.5指数,2017-02-24,良,53,128,16,55,10,16,0.46,86
