2020年05月云浮PM2.5指数,2020-05-06,优,29,40,16,26,13,11,0.47,39
2020年05月云浮PM2.5指数,2020-05-07,优,24,22,11,23,17,10,0.43,33
2020年05月云浮PM2.5指数,2020-05-08,优,19,13,9,18,18,10,0.42,35
2020年05月云浮PM2.5指数,2020-05-09,优,24,19,13,23,11,10,0.48,45
2020年05月云浮PM2.5指数,2020-05-10,优,29,40,16,27,12,17,0.51,45
2020年05月云浮PM2.5指数,2020-05-11,优,35,48,19,31,14,26,0.58,42
2020年05月云浮PM2.5指数,2020-05-12,优,32,40,14,31,25,29,0.67,48
2020年05月云浮PM2.5指数,2020-05-13,良,52,131,31,53,12,25,0.82,60
2020年05月云浮PM2.5指数,2020-05-14,优,28,24,16,25,13,12,0.57,51
2020年05月云浮PM2.5指数,2020-05-15,优,27,38,11,26,16,11,0.53,44
2020年05月云浮PM2.5指数,2020-05-16,优,27,39,11,25,18,15,0.48,43
2020年05月云浮PM2.5指数,2020-05-17,优,32,67,13,31,22,25,0.61,45
2020年05月云浮PM2.5指数,2020-05-18,优,40,109,17,42,30,36,0.71,30
2020年05月云浮PM2.5指数,2020-05-19,良,56,220,32,54,20,25,0.68,77
2020年05月云浮PM2.5指数,2020-05-20,优,43,120,25,44,14,19,0.64,61
2020年05月云浮PM2.5指数,2020-05-21,优,40,140,22,40,19,21,0.64,48
2020年05月云浮PM2.5指数,2020-05-22,优,31,105,12,30,15,22,0.68,40
2020年05月云浮PM2.5指数,2020-05-23,优,33,90,16,30,17,17,0.63,75
2020年05月云浮PM2.5指数,2020-05-24,良,54,246,35,46,12,18,0.69,84
2020年05月云浮PM2.5指数,2020-05-25,优,30,93,16,27,10,16,0.61,58
2020年05月云浮PM2.5指数,2020-05-26,优,32,137,17,31,20,25,0.63,44
2020年05月云浮PM2.5指数,2020-05-27,优,37,138,14,36,22,25,0.68,42
2020年05月云浮PM2.5指数,2020-05-28,优,46,147,24,47,19,25,0.75,62
2020年05月云浮PM2.5指数,2020-05-29,良,56,223,36,51,19,18,0.70,71
2020年05月云浮PM2.5指数,2020-05-30,优,30,71,13,29,12,21,0.54,35
2020年05月云浮PM2.5指数,2020-05-31,优,37,123,20,35,16,25,0.60,26
2020年04月云浮PM2.5指数,2020-04-01,优,25,34,13,24,11,21,0.75,7
2020年04月云浮PM2.5指数,2020-04-02,优,22,21,14,18,6,33,0.87,5
2020年04月云浮PM2.5指数,2020-04-03,优,19,26,9,14,7,30,0.88,5
2020年04月云浮PM2.5指数,2020-04-04,优,14,9,7,13,7,19,0.83,16
2020年04月云浮PM2.5指数,2020-04-05,优,12,5,4,8,6,18,0.80,27
2020年04月云浮PM2.5指数,2020-04-06,优,12,4,5,8,6,18,0.80,32
2020年04月云浮PM2.5指数,2020-04-07,优,24,14,12,23,9,26,0.83,23
2020年04月云浮PM2.5指数,2020-04-08,优,48,92,29,48,11,25,0.90,29
2020年04月云浮PM2.5指数,2020-04-09,良,60,193,41,58,9,24,0.94,72
2020年04月云浮PM2.5指数,2020-04-10,良,55,169,33,55,11,28,0.74,75
2020年04月云浮PM2.5指数,2020-04-11,优,44,145,26,44,8,20,0.65,57
2020年04月云浮PM2.5指数,2020-04-12,优,26,15,5,19,7,18,0.50,76
2020年04月云浮PM2.5指数,2020-04-13,优,38,33,19,36,9,36,0.50,60
2020年04月云浮PM2.5指数,2020-04-14,良,54,109,30,61,36,64,0.65,24
2020年04月云浮PM2.5指数,2020-04-15,良,58,135,36,62,15,40,0.65,64
2020年04月云浮PM2.5指数,2020-04-16,优,50,60,33,49,9,23,0.63,74
2020年04月云浮PM2.5指数,2020-04-17,优,42,52,25,41,10,19,0.47,62
2020年04月云浮PM2.5指数,2020-04-18,优,47,89,28,49,11,28,0.64,28
2020年04月云浮PM2.5指数,2020-04-19,优,40,100,23,40,11,19,0.54,39
2020年04月云浮PM2.5指数,2020-04-20,优,30,47,15,29,14,14,0.46,39
2020年04月云浮PM2.5指数,2020-04-21,优,31,77,17,31,13,16,0.48,33
2020年04月云浮PM2.5指数,2020-04-22,优,16,5,7,13,10,20,0.65,23
2020年04月云浮PM2.5指数,2020-04-23,优,12,3,3,9,10,17,0.76,34
2020年04月云浮PM2.5指数,2020-04-24,优,16,5,6,12,11,19,0.63,40
2020年04月云浮PM2.5指数,2020-04-25,优,37,72,21,36,22,28,0.63,38
2020年04月云浮PM2.5指数,2020-04-26,优,46,118,27,46,20,32,0.68,45
2020年04月云浮PM2.5指数,2020-04-27,良,52,156,29,54,28,28,0.68,64
2020年04月云浮PM2.5指数,2020-04-28,良,61,209,34,64,32,40,0.67,84
2020年04月云浮PM2.5指数,2020-04-29,优,49,84,28,49,11,23,0.58,83
2020年04月云浮PM2.5指数,2020-04-30,优,41,51,22,40,10,23,0.59,56
2020年03月云浮PM2.5指数,2020-03-01,优,35,105,20,34,12,20,0.62,45
2020年03月云浮PM2.5指数,2020-03-02,优,37,112,24,33,8,22,0.71,55
2020年03月云浮PM2.5指数,2020-03-03,优,40,156,27,35,6,20,0.75,51
2020年03月云浮PM2.5指数,2020-03-04,优,18,31,9,11,6,20,0.73,28
2020年03月云浮PM2.5指数,2020-03-05,优,16,14,6,14,7,17,0.77,28
2020年03月云浮PM2.5指数,2020-03-06,优,45,146,31,37,8,28,0.75,33
2020年03月云浮PM2.5指数,2020-03-07,优,43,107,27,36,7,20,0.67,40
2020年03月云浮PM2.5指数,2020-03-08,优,30,38,19,29,7,20,0.66,30
2020年03月云浮PM2.5指数,2020-03-09,优,32,95,18,32,7,17,0.69,39
2020年03月云浮PM2.5指数,2020-03-10,优,25,26,7,16,6,13,0.70,73
2020年03月云浮PM2.5指数,2020-03-11,良,53,146,35,42,10,34,0.78,45
2020年03月云浮PM2.5指数,2020-03-12,良,87,306,64,58,9,51,1.00,14
2020年03月云浮PM2.5指数,2020-03-13,良,70,278,49,57,9,34,1.08,10
2020年03月云浮PM2.5指数,2020-03-14,优,22,11,10,19,6,13,0.80,58
2020年03月云浮PM2.5指数,2020-03-15,优,49,95,31,51,9,23,0.79,76
2020年03月云浮PM2.5指数,2020-03-16,良,61,210,42,63,16,35,0.81,60
2020年03月云浮PM2.5指数,2020-03-17,良,56,152,32,62,11,31,0.73,53
2020年03月云浮PM2.5指数,2020-03-18,良,55,121,39,43,9,43,0.80,23
2020年03月云浮PM2.5指数,2020-03-19,优,36,71,23,27,8,28,0.72,34
2020年03月云浮PM2.5指数,2020-03-20,优,42,63,29,32,7,30,0.84,30
2020年03月云浮PM2.5指数,2020-03-21,优,32,44,19,30,8,29,0.84,24
2020年03月云浮PM2.5指数,2020-03-22,优,32,38,15,32,6,17,0.70,31
2020年03月云浮PM2.5指数,2020-03-23,优,41,90,22,41,9,26,0.68,29
2020年03月云浮PM2.5指数,2020-03-24,优,42,85,23,42,11,26,0.68,39
2020年03月云浮PM2.5指数,2020-03-25,优,34,38,19,33,7,14,0.54,62
2020年03月云浮PM2.5指数,2020-03-26,优,30,41,18,29,10,20,0.58,26
2020年03月云浮PM2.5指数,2020-03-27,优,16,16,8,16,5,9,0.32,24
2020年03月云浮PM2.5指数,2020-03-28,优,17,19,2,11,11,17,0.59,46
2020年03月云浮PM2.5指数,2020-03-29,优,30,118,21,24,9,27,0.70,16
2020年03月云浮PM2.5指数,2020-03-30,优,10,8,1,7,9,18,0.63,10
2020年03月云浮PM2.5指数,2020-03-31,优,19,19,6,17,12,17,0.70,5
2020年02月云浮PM2.5指数,2020-02-01,良,53,109,37,40,12,17,0.65,58
2020年02月云浮PM2.5指数,2020-02-02,良,60,221,43,51,9,16,0.65,55
2020年02月云浮PM2.5指数,2020-02-03,良,53,182,38,42,9,15,0.79,34
2020年02月云浮PM2.5指数,2020-02-04,优,10,6,5,7,8,8,0.80,26
2020年02月云浮PM2.5指数,2020-02-05,优,15,10,10,12,6,8,0.78,21
2020年02月云浮PM2.5指数,2020-02-06,优,34,162,20,30,8,11,0.60,32
2020年02月云浮PM2.5指数,2020-02-07,优,28,87,16,25,6,9,0.65,27
2020年02月云浮PM2.5指数,2020-02-08,优,12,10,6,12,8,7,0.79,24
2020年02月云浮PM2.5指数,2020-02-09,优,16,17,10,15,14,9,0.69,20
2020年02月云浮PM2.5指数,2020-02-10,优,25,22,17,22,11,12,0.71,25
2020年02月云浮PM2.5指数,2020-02-11,优,47,124,33,32,8,12,0.70,29
2020年02月云浮PM2.5指数,2020-02-12,优,49,158,32,40,6,10,0.66,30
2020年02月云浮PM2.5指数,2020-02-13,优,37,95,24,28,7,8,0.60,43
2020年02月云浮PM2.5指数,2020-02-14,优,24,61,15,22,8,10,0.63,26
2020年02月云浮PM2.5指数,2020-02-15,优,24,107,15,20,10,10,0.59,39
2020年02月云浮PM2.5指数,2020-02-16,优,12,7,3,8,11,10,0.50,36
2020年02月云浮PM2.5指数,2020-02-17,优,21,20,10,18,9,6,0.42,55
2020年02月云浮PM2.5指数,2020-02-18,优,27,34,15,24,10,12,0.49,49
2020年02月云浮PM2.5指数,2020-02-19,优,40,84,26,37,11,23,0.60,44
2020年02月云浮PM2.5指数,2020-02-20,良,59,170,41,50,9,26,0.71,67
2020年02月云浮PM2.5指数,2020-02-21,优,45,100,29,39,9,20,0.64,61
2020年02月云浮PM2.5指数,2020-02-22,良,55,145,37,55,13,27,0.70,70
2020年02月云浮PM2.5指数,2020-02-23,良,62,162,44,55,11,22,0.77,70
2020年02月云浮PM2.5指数,2020-02-24,优,44,61,27,42,9,19,0.67,58
2020年02月云浮PM2.5指数,2020-02-25,优,34,36,19,33,7,15,0.60,48
2020年02月云浮PM2.5指数,2020-02-26,优,34,46,19,33,9,18,0.63,40
2020年02月云浮PM2.5指数,2020-02-27,优,38,105,21,38,10,23,0.62,48
2020年02月云浮PM2.5指数,2020-02-28,优,22,48,13,21,5,10,0.41,55
2020年02月云浮PM2.5指数,2020-02-29,优,39,141,24,35,9,19,0.64,44
2020年01月云浮PM2.5指数,2020-01-01,良,60,132,43,60,15,41,1.08,29
2020年01月云浮PM2.5指数,2020-01-02,良,79,169,58,74,14,44,1.13,22
2020年01月云浮PM2.5指数,2020-01-03,良,59,100,39,61,12,37,1.00,48
2020年01月云浮PM2.5指数,2020-01-04,良,81,156,57,92,15,47,1.13,67
2020年01月云浮PM2.5指数,2020-01-05,良,80,177,56,76,12,41,0.90,56
2020年01月云浮PM2.5指数,2020-01-06,良,59,184,34,70,13,39,0.91,40
2020年01月云浮PM2.5指数,2020-01-07,优,43,145,19,45,16,32,0.79,33
2020年01月云浮PM2.5指数,2020-01-08,良,56,168,26,64,16,38,0.87,48
2020年01月云浮PM2.5指数,2020-01-09,良,61,174,35,73,15,44,0.90,45
2020年01月云浮PM2.5指数,2020-01-10,优,47,129,26,46,6,22,0.91,55
2020年01月云浮PM2.5指数,2020-01-11,良,55,171,31,61,22,40,0.95,12
2020年01月云浮PM2.5指数,2020-01-12,优,30,56,12,31,21,33,0.88,22
2020年01月云浮PM2.5指数,2020-01-13,优,46,86,28,46,10,34,0.95,44
2020年01月云浮PM2.5指数,2020-01-14,良,77,163,56,77,13,64,1.07,20
2020年01月云浮PM2.5指数,2020-01-15,良,55,102,36,57,12,36,0.79,43
2020年01月云浮PM2.5指数,2020-01-16,优,50,135,30,53,12,24,0.68,41
2020年01月云浮PM2.5指数,2020-01-17,优,18,16,8,17,11,18,0.90,27
2020年01月云浮PM2.5指数,2020-01-18,优,35,55,23,30,9,20,0.94,44
2020年01月云浮PM2.5指数,2020-01-19,优,44,82,30,41,20,25,0.91,23
2020年01月云浮PM2.5指数,2020-01-20,优,36,48,25,31,8,21,1.02,28
2020年01月云浮PM2.5指数,2020-01-21,良,59,124,42,50,10,25,1.16,45
2020年01月云浮PM2.5指数,2020-01-22,良,54,119,38,47,7,19,0.97,37
2020年01月云浮PM2.5指数,2020-01-23,良,54,144,37,48,10,17,1.06,39
2020年01月云浮PM2.5指数,2020-01-24,优,39,88,24,40,8,11,0.78,37
2020年01月云浮PM2.5指数,2020-01-25,优,21,25,13,16,9,10,0.66,26
2020年01月云浮PM2.5指数,2020-01-26,优,12,19,6,10,11,12,1.00,20
2020年01月云浮PM2.5指数,2020-01-27,优,18,38,10,12,14,6,0.70,45
2020年01月云浮PM2.5指数,2020-01-28,优,23,37,15,17,9,6,0.62,50
2020年01月云浮PM2.5指数,2020-01-29,优,36,69,24,29,15,10,0.65,54
2020年01月云浮PM2.5指数,2020-01-30,优,40,82,27,32,14,12,0.63,50
2020年01月云浮PM2.5指数,2020-01-31,优,43,62,29,33,10,12,0.63,55
2019年12月云浮PM2.5指数,2019-12-01,良,60,234,40,67,23,39,0.95,39
2019年12月云浮PM2.5指数,2019-12-02,优,36,85,23,35,12,23,0.83,46
2019年12月云浮PM2.5指数,2019-12-03,优,45,78,28,43,13,26,0.74,64
2019年12月云浮PM2.5指数,2019-12-04,良,52,112,30,58,18,44,0.70,38
2019年12月云浮PM2.5指数,2019-12-05,优,46,98,27,46,14,36,0.61,45
2019年12月云浮PM2.5指数,2019-12-06,优,47,112,27,47,12,24,0.55,82
2019年12月云浮PM2.5指数,2019-12-07,优,47,62,29,46,13,38,0.61,61
2019年12月云浮PM2.5指数,2019-12-08,良,56,84,29,64,23,47,0.69,36
2019年12月云浮PM2.5指数,2019-12-09,良,64,97,36,77,31,58,0.89,24
2019年12月云浮PM2.5指数,2019-12-10,良,68,105,44,86,43,62,0.91,33
2019年12月云浮PM2.5指数,2019-12-11,良,66,111,42,81,38,59,0.93,37
2019年12月云浮PM2.5指数,2019-12-12,良,83,223,57,98,24,62,1.02,61
2019年12月云浮PM2.5指数,2019-12-13,良,100,246,74,122,31,79,1.10,63
2019年12月云浮PM2.5指数,2019-12-14,轻度污染,102,247,76,119,23,65,1.15,75
2019年12月云浮PM2.5指数,2019-12-15,良,78,215,53,97,16,54,0.95,55
2019年12月云浮PM2.5指数,2019-12-16,良,66,175,46,67,12,41,1.01,19
2019年12月云浮PM2.5指数,2019-12-17,良,58,146,31,66,14,29,1.14,16
2019年12月云浮PM2.5指数,2019-12-18,良,81,322,53,83,22,34,1.11,43
2019年12月云浮PM2.5指数,2019-12-19,良,84,309,61,82,21,38,1.08,17
2019年12月云浮PM2.5指数,2019-12-20,优,32,58,18,32,12,32,1.19,15
2019年12月云浮PM2.5指数,2019-12-21,优,48,126,32,49,15,43,1.20,31
2019年12月云浮PM2.5指数,2019-12-22,良,55,148,32,61,33,46,1.21,28
2019年12月云浮PM2.5指数,2019-12-23,良,78,218,54,84,17,45,1.34,42
2019年12月云浮PM2.5指数,2019-12-24,良,93,250,67,116,25,58,1.27,7
2019年12月云浮PM2.5指数,2019-12-25,良,72,209,52,76,17,48,1.10,37
2019年12月云浮PM2.5指数,2019-12-26,良,80,273,57,75,21,50,1.08,27
2019年12月云浮PM2.5指数,2019-12-27,优,30,23,18,29,10,29,1.00,46
2019年12月云浮PM2.5指数,2019-12-28,良,65,105,40,76,20,56,1.09,38
2019年12月云浮PM2.5指数,2019-12-29,良,79,170,55,97,25,71,1.25,37
2019年12月云浮PM2.5指数,2019-12-30,良,80,195,59,91,19,58,1.32,51
2019年12月云浮PM2.5指数,2019-12-31,良,63,250,44,67,17,39,1.13,46
2019年11月云浮PM2.5指数,2019-11-01,良,72,195,47,93,27,47,0.96,66
2019年11月云浮PM2.5指数,2019-11-02,良,79,218,54,99,25,52,0.95,77
2019年11月云浮PM2.5指数,2019-11-03,优,38,63,26,44,8,13,0.52,64
2019年11月云浮PM2.5指数,2019-11-04,良,61,165,41,67,9,23,0.75,104
2019年11月云浮PM2.5指数,2019-11-05,良,65,179,46,76,14,32,0.74,108
2019年11月云浮PM2.5指数,2019-11-06,良,71,222,49,89,27,49,0.79,67
2019年11月云浮PM2.5指数,2019-11-07,良,68,230,47,85,19,47,0.74,56
2019年11月云浮PM2.5指数,2019-11-08,良,55,134,39,55,10,24,0.70,89
2019年11月云浮PM2.5指数,2019-11-09,良,64,152,42,74,19,44,0.77,66
2019年11月云浮PM2.5指数,2019-11-10,良,72,185,50,88,33,58,0.89,48
2019年11月云浮PM2.5指数,2019-11-11,良,84,283,57,100,29,55,1.00,80
2019年11月云浮PM2.5指数,2019-11-12,良,77,235,54,85,16,40,0.91,82
2019年11月云浮PM2.5指数,2019-11-13,良,74,284,53,76,14,35,0.79,59
2019年11月云浮PM2.5指数,2019-11-14,优,35,59,22,34,9,19,0.81,80
2019年11月云浮PM2.5指数,2019-11-15,良,69,230,47,81,16,44,0.97,71
2019年11月云浮PM2.5指数,2019-11-16,良,86,263,63,97,15,39,1.04,66
2019年11月云浮PM2.5指数,2019-11-17,良,69,156,44,79,16,34,0.92,57
2019年11月云浮PM2.5指数,2019-11-18,良,54,137,32,64,15,36,0.97,46
2019年11月云浮PM2.5指数,2019-11-19,优,29,31,13,28,13,29,0.76,47
2019年11月云浮PM2.5指数,2019-11-20,优,41,53,24,42,15,40,0.70,46
2019年11月云浮PM2.5指数,2019-11-21,良,66,199,37,81,20,49,0.80,48
2019年11月云浮PM2.5指数,2019-11-22,良,66,189,41,81,23,53,0.85,52
2019年11月云浮PM2.5指数,2019-11-23,良,78,236,51,89,27,60,0.94,71
2019年11月云浮PM2.5指数,2019-11-24,良,76,261,54,90,21,60,0.92,75
2019年11月云浮PM2.5指数,2019-11-25,良,73,330,50,92,19,53,0.87,62
2019年11月云浮PM2.5指数,2019-11-26,良,60,242,42,63,13,31,0.90,61
2019年11月云浮PM2.5指数,2019-11-27,良,70,278,50,83,23,51,0.96,43
2019年11月云浮PM2.5指数,2019-11-28,优,27,49,12,25,11,23,0.75,29
2019年11月云浮PM2.5指数,2019-11-29,优,34,60,19,35,12,27,0.77,32
2019年11月云浮PM2.5指数,2019-11-30,良,52,147,31,55,20,46,0.92,28
2019年10月云浮PM2.5指数,2019-10-01,良,73,278,48,79,41,47,0.92,87
2019年10月云浮PM2.5指数,2019-10-02,良,90,359,66,90,41,40,0.97,94
2019年10月云浮PM2.5指数,2019-10-03,良,68,249,48,69,16,24,0.79,73
2019年10月云浮PM2.5指数,2019-10-04,优,49,204,30,50,15,27,0.67,51
2019年10月云浮PM2.5指数,2019-10-05,优,50,289,30,52,23,32,0.67,52
2019年10月云浮PM2.5指数,2019-10-06,良,59,330,37,65,21,34,0.70,73
2019年10月云浮PM2.5指数,2019-10-07,优,40,175,25,35,9,26,0.60,34
2019年10月云浮PM2.5指数,2019-10-08,良,55,275,38,54,10,23,0.80,43
2019年10月云浮PM2.5指数,2019-10-09,良,54,232,36,58,11,28,0.88,43
2019年10月云浮PM2.5指数,2019-10-10,良,52,215,32,56,12,26,0.83,42
2019年10月云浮PM2.5指数,2019-10-11,良,57,224,34,60,21,28,0.81,49
2019年10月云浮PM2.5指数,2019-10-12,良,60,260,40,67,31,31,0.87,63
2019年10月云浮PM2.5指数,2019-10-13,良,67,321,46,73,14,33,0.90,55
2019年10月云浮PM2.5指数,2019-10-14,优,50,259,32,52,9,21,0.96,72
2019年10月云浮PM2.5指数,2019-10-15,优,42,208,26,42,9,24,0.90,64
2019年10月云浮PM2.5指数,2019-10-16,优,49,215,29,50,11,32,0.81,49
2019年10月云浮PM2.5指数,2019-10-17,优,47,158,30,47,12,30,0.78,48
2019年10月云浮PM2.5指数,2019-10-18,优,36,77,20,36,15,24,0.80,65
2019年10月云浮PM2.5指数,2019-10-19,优,50,110,29,52,23,31,0.84,60
2019年10月云浮PM2.5指数,2019-10-20,良,60,131,39,69,35,38,0.93,67
2019年10月云浮PM2.5指数,2019-10-21,良,76,259,50,83,28,43,1.00,87
2019年10月云浮PM2.5指数,2019-10-22,良,77,250,56,82,24,31,0.93,89
2019年10月云浮PM2.5指数,2019-10-23,良,55,160,35,55,15,28,0.66,77
2019年10月云浮PM2.5指数,2019-10-24,良,59,203,38,51,14,33,0.79,44
2019年10月云浮PM2.5指数,2019-10-25,良,60,268,39,62,19,29,0.91,59
2019年10月云浮PM2.5指数,2019-10-26,良,69,333,49,76,21,39,0.96,38
2019年10月云浮PM2.5指数,2019-10-27,优,49,150,30,53,15,25,0.93,33
2019年10月云浮PM2.5指数,2019-10-28,优,36,90,19,37,26,25,0.89,6
2019年10月云浮PM2.5指数,2019-10-29,优,32,58,13,32,17,23,0.76,43
2019年10月云浮PM2.5指数,2019-10-30,良,57,102,27,64,18,36,0.80,45
2019年10月云浮PM2.5指数,2019-10-31,良,77,195,44,101,30,46,0.83,36
2019年10月云浮PM2.5指数,2019-10-31,良,77,195,44,101,30,46,0.83,36
2019年09月云浮PM2.5指数,2019-09-01,优,33,138,16,30,14,21,0.63,33
2019年09月云浮PM2.5指数,2019-09-02,优,18,23,9,17,9,15,0.62,25
2019年09月云浮PM2.5指数,2019-09-03,优,25,53,12,24,14,14,0.68,41
2019年09月云浮PM2.5指数,2019-09-04,优,30,76,16,30,11,18,0.71,42
2019年09月云浮PM2.5指数,2019-09-05,优,32,102,16,31,12,19,0.68,41
2019年09月云浮PM2.5指数,2019-09-06,优,39,154,18,38,16,22,0.70,42
2019年09月云浮PM2.5指数,2019-09-07,良,56,218,34,57,31,26,0.83,51
2019年09月云浮PM2.5指数,2019-09-08,良,59,197,36,68,29,32,0.91,43
2019年09月云浮PM2.5指数,2019-09-09,良,51,208,31,53,12,20,0.89,56
2019年09月云浮PM2.5指数,2019-09-10,优,37,165,17,36,10,14,0.70,51
2019年09月云浮PM2.5指数,2019-09-11,优,42,230,18,43,12,20,0.70,51
2019年09月云浮PM2.5指数,2019-09-12,良,56,295,32,59,12,27,0.77,71
2019年09月云浮PM2.5指数,2019-09-13,良,58,307,38,56,16,19,0.81,80
2019年09月云浮PM2.5指数,2019-09-14,优,46,254,27,44,10,25,0.84,49
2019年09月云浮PM2.5指数,2019-09-15,优,42,228,21,42,8,30,0.75,44
2019年09月云浮PM2.5指数,2019-09-16,良,66,350,44,69,19,27,0.81,62
2019年09月云浮PM2.5指数,2019-09-17,良,57,281,39,59,12,23,0.68,71
2019年09月云浮PM2.5指数,2019-09-18,良,57,282,38,63,12,24,0.83,62
2019年09月云浮PM2.5指数,2019-09-19,良,60,311,40,64,11,17,0.79,98
2019年09月云浮PM2.5指数,2019-09-20,良,58,271,33,65,15,34,0.75,80
2019年09月云浮PM2.5指数,2019-09-21,良,62,302,36,74,30,42,0.72,69
2019年09月云浮PM2.5指数,2019-09-22,良,58,282,27,67,23,34,0.65,93
2019年09月云浮PM2.5指数,2019-09-23,良,58,238,27,68,18,36,0.68,72
2019年09月云浮PM2.5指数,2019-09-24,良,65,248,34,75,28,40,0.69,79
2019年09月云浮PM2.5指数,2019-09-25,良,72,264,37,79,32,48,0.77,86
2019年09月云浮PM2.5指数,2019-09-26,良,80,324,45,87,30,54,0.83,87
2019年09月云浮PM2.5指数,2019-09-27,良,72,273,47,88,30,48,0.85,78
2019年09月云浮PM2.5指数,2019-09-28,良,92,322,59,101,34,52,0.83,74
2019年09月云浮PM2.5指数,2019-09-29,良,68,209,41,81,34,53,0.87,77
2019年09月云浮PM2.5指数,2019-09-30,良,70,221,45,82,28,50,0.92,81
2019年08月云浮PM2.5指数,2019-08-06,良,57,298,36,58,19,27,0.78,55
2019年08月云浮PM2.5指数,2019-08-07,良,57,281,34,53,15,19,0.75,64
2019年08月云浮PM2.5指数,2019-08-08,优,43,174,21,35,20,19,0.67,68
2019年08月云浮PM2.5指数,2019-08-09,良,54,263,29,50,27,23,0.72,65
2019年08月云浮PM2.5指数,2019-08-10,良,51,253,30,49,9,12,0.75,65
2019年08月云浮PM2.5指数,2019-08-11,优,38,169,21,33,7,8,0.71,64
2019年08月云浮PM2.5指数,2019-08-21,优,47,194,25,47,8,22,0.70,64
2019年08月云浮PM2.5指数,2019-08-22,良,54,222,32,58,9,21,0.71,84
2019年08月云浮PM2.5指数,2019-08-23,良,58,242,33,64,26,33,0.73,57
2019年08月云浮PM2.5指数,2019-08-24,良,76,342,50,95,29,29,0.86,58
2019年08月云浮PM2.5指数,2019-08-25,良,74,342,51,86,14,25,0.90,62
2019年08月云浮PM2.5指数,2019-08-26,优,28,58,13,24,9,17,0.70,58
2019年08月云浮PM2.5指数,2019-08-27,优,26,78,12,25,8,15,0.59,32
2019年08月云浮PM2.5指数,2019-08-28,优,45,255,24,43,36,23,0.65,37
2019年07月云浮PM2.5指数,2019-07-01,良,75,311,27,47,10,16,0.57,105
2019年07月云浮PM2.5指数,2019-07-02,优,41,93,15,30,16,23,0.52,58
2019年07月云浮PM2.5指数,2019-07-03,优,24,28,9,20,9,16,0.50,33
2019年07月云浮PM2.5指数,2019-07-04,优,23,16,9,20,7,10,0.48,33
2019年07月云浮PM2.5指数,2019-07-05,优,28,42,9,24,7,8,0.48,36
2019年07月云浮PM2.5指数,2019-07-06,优,29,61,13,26,8,5,0.46,55
2019年07月云浮PM2.5指数,2019-07-07,优,33,75,15,27,8,4,0.46,61
2019年07月云浮PM2.5指数,2019-07-12,优,34,140,15,34,9,14,0.64,32
2019年07月云浮PM2.5指数,2019-07-13,优,34,147,19,34,8,11,0.59,39
2019年07月云浮PM2.5指数,2019-07-14,优,38,164,19,38,10,16,0.63,35
2019年07月云浮PM2.5指数,2019-07-15,优,39,160,18,39,10,18,0.63,28
2019年07月云浮PM2.5指数,2019-07-16,优,46,231,24,47,12,16,0.62,43
2019年07月云浮PM2.5指数,2019-07-17,良,52,280,31,52,13,20,0.68,61
2019年07月云浮PM2.5指数,2019-07-18,良,51,277,33,53,9,18,0.73,55
2019年07月云浮PM2.5指数,2019-07-19,良,54,307,33,59,17,27,0.75,38
2019年07月云浮PM2.5指数,2019-07-20,优,40,193,22,36,9,20,0.63,34
2019年07月云浮PM2.5指数,2019-07-21,优,33,106,15,33,11,19,0.66,25
2019年07月云浮PM2.5指数,2019-07-22,优,32,123,16,30,9,19,0.62,28
2019年07月云浮PM2.5指数,2019-07-23,优,34,160,17,33,8,23,0.56,24
2019年07月云浮PM2.5指数,2019-07-24,优,36,170,15,37,7,20,0.60,26
2019年07月云浮PM2.5指数,2019-07-25,优,34,149,12,33,7,14,0.59,20
2019年07月云浮PM2.5指数,2019-07-26,优,30,96,11,29,6,9,0.51,35
2019年06月云浮PM2.5指数,2019-06-01,优,26,11,9,21,4,15,0.64,34
2019年06月云浮PM2.5指数,2019-06-02,优,25,15,13,23,8,19,0.67,29
2019年06月云浮PM2.5指数,2019-06-03,优,30,20,16,26,7,16,0.74,42
2019年06月云浮PM2.5指数,2019-06-04,优,36,25,17,33,6,20,0.73,33
2019年06月云浮PM2.5指数,2019-06-05,优,32,31,16,29,5,17,0.67,19
2019年06月云浮PM2.5指数,2019-06-06,优,28,24,10,25,6,9,0.58,31
2019年06月云浮PM2.5指数,2019-06-07,优,21,6,6,17,5,5,0.45,36
2019年06月云浮PM2.5指数,2019-06-08,优,21,6,8,16,5,5,0.44,42
2019年06月云浮PM2.5指数,2019-06-09,优,23,11,10,17,6,4,0.42,44
2019年06月云浮PM2.5指数,2019-06-10,优,31,53,11,26,7,12,0.52,44
2019年06月云浮PM2.5指数,2019-06-11,优,44,147,21,43,11,27,0.65,5
2019年06月云浮PM2.5指数,2019-06-14,优,36,143,20,36,11,22,0.82,80
2019年06月云浮PM2.5指数,2019-06-15,良,60,265,29,49,12,25,0.80,100
2019年06月云浮PM2.5指数,2019-06-17,优,44,204,25,42,11,19,0.68,85
2019年06月云浮PM2.5指数,2019-06-18,优,28,116,11,26,7,18,0.65,32
2019年06月云浮PM2.5指数,2019-06-19,优,29,104,12,29,8,15,0.62,32
2019年06月云浮PM2.5指数,2019-06-20,优,24,64,8,23,8,11,0.49,30
2019年06月云浮PM2.5指数,2019-06-25,优,34,76,17,33,12,20,0.63,36
2019年06月云浮PM2.5指数,2019-06-26,优,42,129,20,40,9,17,0.68,34
