2018年07月巴中PM2.5指数,2018-07-16,优,33,88,14,28,2,13,0.60,53
2018年07月巴中PM2.5指数,2018-07-17,优,38,116,18,33,3,15,0.67,56
2018年07月巴中PM2.5指数,2018-07-18,优,44,150,23,40,3,15,0.68,71
2018年07月巴中PM2.5指数,2018-07-19,优,45,153,25,43,3,16,0.68,67
2018年07月巴中PM2.5指数,2018-07-20,优,47,146,23,42,3,16,0.66,69
2018年07月巴中PM2.5指数,2018-07-21,优,49,123,23,41,3,16,0.66,81
2018年07月巴中PM2.5指数,2018-07-22,优,47,129,25,41,3,13,0.70,74
2018年07月巴中PM2.5指数,2018-07-23,优,49,154,26,46,2,12,0.69,83
2018年07月巴中PM2.5指数,2018-07-24,良,57,225,28,47,2,15,0.73,87
2018年07月巴中PM2.5指数,2018-07-25,优,48,161,26,44,2,13,0.66,82
2018年07月巴中PM2.5指数,2018-07-26,优,39,110,14,26,2,12,0.56,65
2018年07月巴中PM2.5指数,2018-07-27,优,28,28,10,20,2,12,0.57,53
2018年07月巴中PM2.5指数,2018-07-28,优,34,57,15,28,3,13,0.59,61
2018年07月巴中PM2.5指数,2018-07-29,优,36,64,14,27,2,12,0.54,58
2018年07月巴中PM2.5指数,2018-07-30,优,27,26,9,17,2,10,0.50,52
2018年07月巴中PM2.5指数,2018-07-31,优,28,29,10,18,2,11,0.55,56
2018年06月巴中PM2.5指数,2018-06-01,优,41,50,20,39,3,22,0.58,62
2018年06月巴中PM2.5指数,2018-06-02,优,47,64,22,39,3,18,0.62,66
2018年06月巴中PM2.5指数,2018-06-03,优,49,63,30,50,3,23,0.73,58
2018年06月巴中PM2.5指数,2018-06-04,良,61,150,20,46,3,17,0.54,106
2018年06月巴中PM2.5指数,2018-06-05,良,61,169,29,54,4,22,0.62,91
2018年06月巴中PM2.5指数,2018-06-06,良,70,187,33,57,5,21,0.72,102
2018年06月巴中PM2.5指数,2018-06-07,良,64,165,32,60,5,18,0.69,102
2018年06月巴中PM2.5指数,2018-06-08,优,44,104,10,25,4,11,0.45,78
2018年06月巴中PM2.5指数,2018-06-09,优,32,35,10,23,4,16,0.52,60
2018年06月巴中PM2.5指数,2018-06-10,优,49,97,17,35,4,19,0.59,80
2018年06月巴中PM2.5指数,2018-06-11,优,48,70,28,50,4,24,0.67,61
2018年06月巴中PM2.5指数,2018-06-12,良,57,125,28,44,2,16,0.62,76
2018年06月巴中PM2.5指数,2018-06-13,优,48,115,25,40,2,19,0.63,74
2018年06月巴中PM2.5指数,2018-06-14,良,59,171,24,42,3,21,0.66,83
2018年06月巴中PM2.5指数,2018-06-15,优,47,105,24,43,3,22,0.65,68
2018年06月巴中PM2.5指数,2018-06-16,优,40,41,24,37,3,18,0.68,50
2018年06月巴中PM2.5指数,2018-06-17,优,30,8,12,18,2,17,0.73,57
2018年06月巴中PM2.5指数,2018-06-18,优,20,1,6,11,2,16,0.84,38
2018年06月巴中PM2.5指数,2018-06-19,优,31,18,10,21,3,16,0.90,52
2018年06月巴中PM2.5指数,2018-06-20,优,33,34,9,20,3,15,0.76,59
2018年06月巴中PM2.5指数,2018-06-21,优,27,14,8,20,3,17,0.68,53
2018年06月巴中PM2.5指数,2018-06-22,优,32,35,11,22,3,14,0.71,48
2018年06月巴中PM2.5指数,2018-06-23,优,25,20,11,21,3,16,0.72,33
2018年06月巴中PM2.5指数,2018-06-24,优,26,23,13,25,3,13,0.63,27
2018年06月巴中PM2.5指数,2018-06-25,优,24,29,10,21,4,12,0.63,38
2018年06月巴中PM2.5指数,2018-06-26,优,31,64,11,28,4,17,0.69,31
2018年06月巴中PM2.5指数,2018-06-27,优,34,87,14,28,4,14,0.55,51
2018年06月巴中PM2.5指数,2018-06-28,优,39,114,14,31,3,13,0.59,52
2018年06月巴中PM2.5指数,2018-06-29,优,31,28,9,21,3,10,0.60,54
2018年06月巴中PM2.5指数,2018-06-30,优,28,21,8,17,3,12,0.64,53
2018年05月巴中PM2.5指数,2018-05-01,良,58,141,36,62,4,25,0.60,60
2018年05月巴中PM2.5指数,2018-05-02,良,64,206,43,75,4,24,0.62,67
2018年05月巴中PM2.5指数,2018-05-03,良,68,208,43,78,3,18,0.60,83
2018年05月巴中PM2.5指数,2018-05-04,优,49,57,25,48,2,13,0.61,79
2018年05月巴中PM2.5指数,2018-05-05,优,34,10,13,34,2,15,0.67,42
2018年05月巴中PM2.5指数,2018-05-06,良,52,154,14,48,2,14,0.42,82
2018年05月巴中PM2.5指数,2018-05-07,优,48,110,17,41,3,20,0.55,84
2018年05月巴中PM2.5指数,2018-05-08,优,43,59,23,44,2,21,0.65,47
2018年05月巴中PM2.5指数,2018-05-09,优,39,36,18,34,2,16,0.65,61
2018年05月巴中PM2.5指数,2018-05-10,优,36,28,20,33,2,16,0.62,52
2018年05月巴中PM2.5指数,2018-05-11,优,38,23,14,28,3,19,0.66,48
2018年05月巴中PM2.5指数,2018-05-12,良,61,152,31,57,4,23,0.74,60
2018年05月巴中PM2.5指数,2018-05-13,良,85,249,48,82,4,24,0.78,85
2018年05月巴中PM2.5指数,2018-05-14,良,75,188,50,86,5,24,0.83,83
2018年05月巴中PM2.5指数,2018-05-15,良,71,221,47,77,5,23,0.83,86
2018年05月巴中PM2.5指数,2018-05-16,良,75,268,48,79,5,21,0.79,96
2018年05月巴中PM2.5指数,2018-05-17,良,57,151,32,51,4,16,0.68,81
2018年05月巴中PM2.5指数,2018-05-18,优,47,45,23,42,4,17,0.73,68
2018年05月巴中PM2.5指数,2018-05-19,优,40,28,19,37,4,14,0.66,62
2018年05月巴中PM2.5指数,2018-05-20,良,51,156,22,39,4,13,0.63,73
2018年05月巴中PM2.5指数,2018-05-21,优,31,32,9,18,3,13,0.65,55
2018年05月巴中PM2.5指数,2018-05-22,良,60,247,19,68,3,10,0.41,80
2018年05月巴中PM2.5指数,2018-05-23,良,57,116,24,67,3,13,0.47,47
2018年05月巴中PM2.5指数,2018-05-24,优,29,10,13,27,3,14,0.61,38
2018年05月巴中PM2.5指数,2018-05-25,优,25,3,12,22,3,16,0.75,32
2018年05月巴中PM2.5指数,2018-05-26,良,61,194,32,80,3,16,0.58,47
2018年05月巴中PM2.5指数,2018-05-27,良,93,264,41,134,3,23,0.56,47
2018年05月巴中PM2.5指数,2018-05-28,良,95,249,43,139,4,22,0.66,52
2018年05月巴中PM2.5指数,2018-05-29,良,93,261,47,135,4,23,0.71,60
2018年05月巴中PM2.5指数,2018-05-30,良,79,237,43,106,4,23,0.71,52
2018年05月巴中PM2.5指数,2018-05-31,良,54,113,24,55,3,19,0.58,63
2018年04月巴中PM2.5指数,2018-04-01,优,43,9,19,41,2,20,0.53,55
2018年04月巴中PM2.5指数,2018-04-02,良,63,60,30,75,3,28,0.65,64
2018年04月巴中PM2.5指数,2018-04-03,良,63,92,30,74,2,27,0.66,61
2018年04月巴中PM2.5指数,2018-04-04,良,61,145,35,70,3,28,0.64,63
2018年04月巴中PM2.5指数,2018-04-05,良,57,156,17,59,2,16,0.47,67
2018年04月巴中PM2.5指数,2018-04-05,良,57,156,17,59,2,16,0.47,67
2018年04月巴中PM2.5指数,2018-04-06,良,95,271,35,139,2,15,0.28,62
2018年04月巴中PM2.5指数,2018-04-07,良,85,276,34,117,2,21,0.31,55
2018年04月巴中PM2.5指数,2018-04-08,良,74,162,31,96,2,26,0.40,60
2018年04月巴中PM2.5指数,2018-04-09,良,70,109,34,88,3,30,0.56,64
2018年04月巴中PM2.5指数,2018-04-10,良,72,91,42,93,3,35,0.67,45
2018年04月巴中PM2.5指数,2018-04-11,良,60,89,38,69,2,28,0.74,28
2018年04月巴中PM2.5指数,2018-04-12,良,54,70,33,56,2,21,0.78,24
2018年04月巴中PM2.5指数,2018-04-13,优,28,14,4,9,2,13,0.55,54
2018年04月巴中PM2.5指数,2018-04-14,优,41,62,12,31,2,16,0.36,67
2018年04月巴中PM2.5指数,2018-04-15,优,41,43,17,40,2,21,0.42,52
2018年04月巴中PM2.5指数,2018-04-16,良,55,54,26,58,2,24,0.49,66
2018年04月巴中PM2.5指数,2018-04-17,良,56,35,28,58,3,27,0.55,73
2018年04月巴中PM2.5指数,2018-04-18,良,55,21,30,54,4,26,0.55,78
2018年04月巴中PM2.5指数,2018-04-19,良,57,41,29,59,5,28,0.62,82
2018年04月巴中PM2.5指数,2018-04-20,优,46,13,29,48,3,25,0.71,48
2018年04月巴中PM2.5指数,2018-04-21,优,31,3,16,28,3,20,0.68,43
2018年04月巴中PM2.5指数,2018-04-22,优,35,11,16,31,3,21,0.72,41
2018年04月巴中PM2.5指数,2018-04-23,优,25,3,11,22,3,21,0.75,45
2018年04月巴中PM2.5指数,2018-04-24,优,20,1,8,16,3,18,0.67,40
2018年04月巴中PM2.5指数,2018-04-25,优,23,4,6,12,2,15,0.57,43
2018年04月巴中PM2.5指数,2018-04-26,优,34,9,14,33,3,19,0.60,38
2018年04月巴中PM2.5指数,2018-04-27,优,43,28,21,42,3,21,0.55,46
2018年04月巴中PM2.5指数,2018-04-28,优,40,6,23,37,3,21,0.55,42
2018年04月巴中PM2.5指数,2018-04-29,优,38,7,21,37,3,20,0.58,53
2018年04月巴中PM2.5指数,2018-04-30,良,52,90,31,55,4,25,0.61,62
2018年03月巴中PM2.5指数,2018-03-01,良,58,139,38,62,4,27,0.87,55
2018年03月巴中PM2.5指数,2018-03-02,优,37,10,20,34,4,22,0.70,55
2018年03月巴中PM2.5指数,2018-03-03,良,51,76,32,53,4,25,0.90,46
2018年03月巴中PM2.5指数,2018-03-04,优,46,72,22,41,4,19,0.70,51
2018年03月巴中PM2.5指数,2018-03-05,优,26,4,10,21,4,21,0.79,40
2018年03月巴中PM2.5指数,2018-03-06,优,20,1,5,11,4,15,0.72,37
2018年03月巴中PM2.5指数,2018-03-07,优,27,17,10,19,3,17,0.68,44
2018年03月巴中PM2.5指数,2018-03-08,优,39,69,19,41,3,22,0.67,41
2018年03月巴中PM2.5指数,2018-03-09,良,60,141,31,69,4,29,0.73,48
2018年03月巴中PM2.5指数,2018-03-10,良,65,100,36,78,4,33,0.78,40
2018年03月巴中PM2.5指数,2018-03-11,良,54,39,30,57,4,28,0.76,51
2018年03月巴中PM2.5指数,2018-03-12,良,65,99,44,77,4,33,0.89,50
2018年03月巴中PM2.5指数,2018-03-13,良,69,123,48,79,4,34,0.89,50
2018年03月巴中PM2.5指数,2018-03-14,良,88,241,64,99,4,34,0.96,53
2018年03月巴中PM2.5指数,2018-03-15,良,85,241,62,97,4,33,1.02,64
2018年03月巴中PM2.5指数,2018-03-16,良,69,255,49,75,4,32,0.95,44
2018年03月巴中PM2.5指数,2018-03-17,优,32,7,17,25,3,19,0.71,48
2018年03月巴中PM2.5指数,2018-03-18,优,25,11,11,20,3,21,0.72,28
2018年03月巴中PM2.5指数,2018-03-19,优,30,23,15,29,3,23,0.80,36
2018年03月巴中PM2.5指数,2018-03-20,优,33,35,16,31,3,24,0.74,41
2018年03月巴中PM2.5指数,2018-03-21,优,41,30,21,43,3,25,0.71,44
2018年03月巴中PM2.5指数,2018-03-22,良,61,90,33,69,4,31,0.75,50
2018年03月巴中PM2.5指数,2018-03-23,良,70,92,41,89,4,37,0.76,49
2018年03月巴中PM2.5指数,2018-03-24,良,62,62,38,74,3,25,0.73,39
2018年03月巴中PM2.5指数,2018-03-25,优,35,2,17,30,3,20,0.64,56
2018年03月巴中PM2.5指数,2018-03-26,优,38,3,22,37,3,22,0.72,38
2018年03月巴中PM2.5指数,2018-03-27,良,56,47,37,63,3,27,0.78,45
2018年03月巴中PM2.5指数,2018-03-28,良,61,77,42,66,3,30,0.84,42
2018年03月巴中PM2.5指数,2018-03-29,良,55,74,35,53,3,27,0.80,46
2018年03月巴中PM2.5指数,2018-03-30,优,45,24,26,41,2,27,0.69,46
2018年03月巴中PM2.5指数,2018-03-31,优,41,9,21,36,2,18,0.61,55
2018年02月巴中PM2.5指数,2018-02-01,良,87,198,60,106,5,39,0.85,30
2018年02月巴中PM2.5指数,2018-02-02,良,74,180,46,89,5,33,0.83,47
2018年02月巴中PM2.5指数,2018-02-03,良,71,255,44,84,5,33,0.81,49
2018年02月巴中PM2.5指数,2018-02-04,良,89,303,65,103,4,32,0.96,37
2018年02月巴中PM2.5指数,2018-02-05,良,85,282,61,93,3,26,0.95,24
2018年02月巴中PM2.5指数,2018-02-06,良,93,279,68,93,5,32,0.90,33
2018年02月巴中PM2.5指数,2018-02-07,良,95,232,70,101,5,37,0.98,27
2018年02月巴中PM2.5指数,2018-02-08,轻度污染,102,241,76,108,5,36,1.00,36
2018年02月巴中PM2.5指数,2018-02-09,良,86,114,63,93,4,33,0.92,38
2018年02月巴中PM2.5指数,2018-02-10,良,88,179,35,124,4,24,0.55,56
2018年02月巴中PM2.5指数,2018-02-11,轻度污染,105,271,53,157,5,26,0.74,39
2018年02月巴中PM2.5指数,2018-02-12,良,94,296,63,132,5,25,0.93,30
2018年02月巴中PM2.5指数,2018-02-13,良,79,201,56,97,5,27,1.06,33
2018年02月巴中PM2.5指数,2018-02-14,良,84,205,62,94,5,28,1.24,32
2018年02月巴中PM2.5指数,2018-02-15,轻度污染,132,323,99,138,6,25,1.40,29
2018年02月巴中PM2.5指数,2018-02-16,中度污染,153,244,115,152,7,20,1.25,32
2018年02月巴中PM2.5指数,2018-02-17,良,84,176,61,84,5,20,1.13,34
2018年02月巴中PM2.5指数,2018-02-18,良,57,150,39,60,8,23,0.96,61
2018年02月巴中PM2.5指数,2018-02-19,优,45,80,29,44,5,20,0.87,49
2018年02月巴中PM2.5指数,2018-02-20,优,48,93,33,46,4,22,1.01,30
2018年02月巴中PM2.5指数,2018-02-21,优,34,31,18,29,4,18,0.81,46
2018年02月巴中PM2.5指数,2018-02-22,优,28,36,15,23,4,16,0.72,41
2018年02月巴中PM2.5指数,2018-02-23,优,36,60,23,35,5,19,0.91,33
2018年02月巴中PM2.5指数,2018-02-24,优,42,60,25,42,5,22,0.98,37
2018年02月巴中PM2.5指数,2018-02-25,优,47,70,29,47,6,25,0.99,41
2018年02月巴中PM2.5指数,2018-02-26,良,61,122,42,66,6,35,1.14,26
2018年02月巴中PM2.5指数,2018-02-27,良,62,149,43,66,4,24,0.95,40
2018年02月巴中PM2.5指数,2018-02-28,良,63,173,44,66,5,26,0.91,43
2018年01月巴中PM2.5指数,2018-01-01,良,92,123,68,109,5,36,1.04,33
2018年01月巴中PM2.5指数,2018-01-02,轻度污染,106,225,79,125,6,37,1.22,16
2018年01月巴中PM2.5指数,2018-01-03,优,29,22,17,26,2,20,0.86,46
2018年01月巴中PM2.5指数,2018-01-04,优,30,66,17,23,3,19,1.14,30
2018年01月巴中PM2.5指数,2018-01-05,优,46,108,32,34,4,20,1.09,19
2018年01月巴中PM2.5指数,2018-01-06,优,22,19,13,21,4,19,0.92,26
2018年01月巴中PM2.5指数,2018-01-07,优,34,72,22,32,4,22,0.88,44
2018年01月巴中PM2.5指数,2018-01-08,良,61,164,43,62,5,27,0.89,54
2018年01月巴中PM2.5指数,2018-01-09,良,66,244,45,75,4,32,0.83,36
2018年01月巴中PM2.5指数,2018-01-10,良,98,337,73,105,4,37,1.00,37
2018年01月巴中PM2.5指数,2018-01-11,良,96,324,71,114,5,43,0.98,42
2018年01月巴中PM2.5指数,2018-01-12,轻度污染,110,315,82,124,5,45,0.99,51
2018年01月巴中PM2.5指数,2018-01-13,轻度污染,101,228,75,117,6,46,0.98,41
2018年01月巴中PM2.5指数,2018-01-14,轻度污染,125,262,94,137,7,45,0.99,33
2018年01月巴中PM2.5指数,2018-01-15,轻度污染,137,249,103,154,5,44,1.31,24
2018年01月巴中PM2.5指数,2018-01-16,良,97,155,72,102,4,34,0.98,34
2018年01月巴中PM2.5指数,2018-01-17,良,89,129,65,94,5,37,1.06,38
2018年01月巴中PM2.5指数,2018-01-18,良,89,123,66,95,5,36,1.05,22
2018年01月巴中PM2.5指数,2018-01-19,良,69,76,48,74,6,32,0.91,29
2018年01月巴中PM2.5指数,2018-01-20,良,70,106,50,80,6,38,0.98,28
2018年01月巴中PM2.5指数,2018-01-21,良,89,181,65,93,6,37,1.09,18
2018年01月巴中PM2.5指数,2018-01-22,良,81,211,58,84,6,34,1.13,28
2018年01月巴中PM2.5指数,2018-01-23,良,97,244,72,111,6,39,1.36,12
2018年01月巴中PM2.5指数,2018-01-24,优,43,57,28,41,3,24,1.07,29
2018年01月巴中PM2.5指数,2018-01-25,优,31,47,20,27,3,17,0.94,43
2018年01月巴中PM2.5指数,2018-01-26,良,54,173,38,46,3,18,0.89,48
2018年01月巴中PM2.5指数,2018-01-27,良,51,147,35,45,3,20,0.90,39
2018年01月巴中PM2.5指数,2018-01-28,良,69,203,49,66,4,30,1.04,38
2018年01月巴中PM2.5指数,2018-01-29,良,83,218,60,80,4,32,1.05,51
2018年01月巴中PM2.5指数,2018-01-30,良,95,209,70,95,4,35,1.14,41
2018年01月巴中PM2.5指数,2018-01-31,优,49,53,21,50,5,23,0.44,68
2017年12月巴中PM2.5指数,2017-12-01,优,46,107,27,45,4,26,0.75,26
2017年12月巴中PM2.5指数,2017-12-02,优,46,72,30,46,4,24,0.81,22
2017年12月巴中PM2.5指数,2017-12-03,优,50,78,31,50,5,27,0.93,19
2017年12月巴中PM2.5指数,2017-12-04,良,61,168,42,58,4,25,0.88,23
2017年12月巴中PM2.5指数,2017-12-05,良,65,164,46,67,4,28,0.96,19
2017年12月巴中PM2.5指数,2017-12-06,良,62,65,43,60,4,24,1.00,14
2017年12月巴中PM2.5指数,2017-12-07,良,56,67,39,55,5,22,0.94,14
2017年12月巴中PM2.5指数,2017-12-08,优,43,30,25,43,5,25,0.66,30
2017年12月巴中PM2.5指数,2017-12-09,良,54,36,36,55,4,30,0.70,28
2017年12月巴中PM2.5指数,2017-12-10,良,60,74,41,67,5,32,0.87,37
2017年12月巴中PM2.5指数,2017-12-11,良,82,193,60,91,5,32,1.09,16
2017年12月巴中PM2.5指数,2017-12-12,良,94,268,69,99,5,25,1.16,16
2017年12月巴中PM2.5指数,2017-12-13,良,75,180,55,79,5,30,0.88,21
2017年12月巴中PM2.5指数,2017-12-14,良,81,223,59,84,4,27,0.78,17
2017年12月巴中PM2.5指数,2017-12-15,良,74,213,52,77,5,31,0.81,26
2017年12月巴中PM2.5指数,2017-12-16,良,51,134,33,56,6,30,0.55,48
2017年12月巴中PM2.5指数,2017-12-17,良,62,144,42,68,5,33,0.64,34
2017年12月巴中PM2.5指数,2017-12-18,良,98,322,72,100,5,33,0.96,26
2017年12月巴中PM2.5指数,2017-12-19,轻度污染,109,334,81,112,5,35,1.09,29
2017年12月巴中PM2.5指数,2017-12-20,轻度污染,125,344,93,122,4,36,1.08,33
2017年12月巴中PM2.5指数,2017-12-21,轻度污染,119,313,89,120,4,39,1.17,31
2017年12月巴中PM2.5指数,2017-12-22,良,100,160,74,104,5,39,1.16,26
2017年12月巴中PM2.5指数,2017-12-23,中度污染,173,298,134,175,5,37,1.33,12
2017年12月巴中PM2.5指数,2017-12-24,中度污染,155,310,118,154,4,34,1.41,20
2017年12月巴中PM2.5指数,2017-12-25,轻度污染,124,331,93,126,5,41,1.54,28
2017年12月巴中PM2.5指数,2017-12-26,轻度污染,127,288,96,129,3,29,1.27,10
2017年12月巴中PM2.5指数,2017-12-27,中度污染,155,300,118,146,4,32,1.51,21
2017年12月巴中PM2.5指数,2017-12-28,轻度污染,148,252,112,146,3,37,1.50,20
2017年12月巴中PM2.5指数,2017-12-29,轻度污染,109,161,78,121,3,29,1.26,15
2017年12月巴中PM2.5指数,2017-12-30,良,84,126,48,115,4,33,0.84,30
2017年12月巴中PM2.5指数,2017-12-31,良,87,116,58,116,4,33,0.83,34
2017年11月巴中PM2.5指数,2017-11-01,良,58,72,40,60,3,24,0.86,25
2017年11月巴中PM2.5指数,2017-11-02,良,60,64,39,66,2,20,0.77,23
2017年11月巴中PM2.5指数,2017-11-03,优,41,37,24,40,2,18,0.73,25
2017年11月巴中PM2.5指数,2017-11-04,优,47,63,30,48,2,20,0.68,42
2017年11月巴中PM2.5指数,2017-11-05,良,63,113,43,72,3,25,0.81,44
2017年11月巴中PM2.5指数,2017-11-06,良,70,103,48,84,4,27,0.85,45
2017年11月巴中PM2.5指数,2017-11-07,良,75,106,53,83,4,28,0.92,36
2017年11月巴中PM2.5指数,2017-11-08,良,77,157,56,87,5,29,0.92,46
2017年11月巴中PM2.5指数,2017-11-09,良,72,164,52,80,5,25,0.90,32
2017年11月巴中PM2.5指数,2017-11-10,优,30,7,10,20,4,14,0.44,56
2017年11月巴中PM2.5指数,2017-11-11,优,18,1,8,16,4,16,0.53,25
2017年11月巴中PM2.5指数,2017-11-12,优,33,15,17,32,5,21,0.78,13
2017年11月巴中PM2.5指数,2017-11-13,优,32,10,15,31,4,18,0.79,12
2017年11月巴中PM2.5指数,2017-11-14,优,33,34,17,32,5,18,0.75,15
2017年11月巴中PM2.5指数,2017-11-15,优,40,66,22,41,4,18,0.78,23
2017年11月巴中PM2.5指数,2017-11-16,优,49,99,23,51,4,20,0.81,18
2017年11月巴中PM2.5指数,2017-11-17,优,49,115,28,51,4,23,0.96,8
2017年11月巴中PM2.5指数,2017-11-18,良,54,222,34,55,6,22,0.85,46
2017年11月巴中PM2.5指数,2017-11-19,优,26,20,13,19,4,19,0.91,36
2017年11月巴中PM2.5指数,2017-11-20,优,30,51,18,29,4,23,0.65,31
2017年11月巴中PM2.5指数,2017-11-21,优,43,84,25,43,4,29,0.74,14
2017年11月巴中PM2.5指数,2017-11-22,优,48,110,27,49,5,30,0.72,25
2017年11月巴中PM2.5指数,2017-11-23,优,36,39,17,31,4,22,0.48,50
2017年11月巴中PM2.5指数,2017-11-24,优,45,74,27,45,4,28,0.65,19
2017年11月巴中PM2.5指数,2017-11-25,优,47,61,32,48,3,27,0.70,28
2017年11月巴中PM2.5指数,2017-11-26,良,57,123,38,60,3,28,0.78,29
2017年11月巴中PM2.5指数,2017-11-27,良,64,131,45,69,4,29,0.93,17
2017年11月巴中PM2.5指数,2017-11-28,良,72,105,52,77,5,27,0.99,6
2017年11月巴中PM2.5指数,2017-11-29,优,38,33,24,35,3,24,0.70,19
2017年11月巴中PM2.5指数,2017-11-30,优,39,60,22,41,4,28,0.78,19
2017年10月巴中PM2.5指数,2017-10-01,优,17,2,8,16,2,16,0.70,18
2017年10月巴中PM2.5指数,2017-10-02,优,29,37,14,28,3,16,0.76,13
2017年10月巴中PM2.5指数,2017-10-03,优,20,6,3,7,2,11,0.50,40
2017年10月巴中PM2.5指数,2017-10-05,优,20,16,6,14,2,12,0.57,32
2017年10月巴中PM2.5指数,2017-10-06,优,28,22,17,27,2,16,0.75,16
2017年10月巴中PM2.5指数,2017-10-07,优,22,3,12,20,2,18,0.91,11
2017年10月巴中PM2.5指数,2017-10-08,优,39,73,21,39,4,23,1.23,8
2017年10月巴中PM2.5指数,2017-10-09,优,29,53,16,28,3,17,1.03,16
2017年10月巴中PM2.5指数,2017-10-10,优,21,18,2,5,2,12,0.38,41
2017年10月巴中PM2.5指数,2017-10-11,优,17,5,7,15,2,14,0.49,16
2017年10月巴中PM2.5指数,2017-10-12,优,17,6,7,13,2,16,0.59,22
2017年10月巴中PM2.5指数,2017-10-13,优,14,1,6,11,2,15,0.63,22
2017年10月巴中PM2.5指数,2017-10-14,优,15,1,5,10,2,13,0.56,25
2017年10月巴中PM2.5指数,2017-10-15,优,16,2,6,12,2,13,0.47,34
2017年10月巴中PM2.5指数,2017-10-16,优,22,13,8,17,2,17,0.54,40
2017年10月巴中PM2.5指数,2017-10-17,优,20,8,5,10,1,15,0.47,34
2017年10月巴中PM2.5指数,2017-10-18,优,21,9,10,20,2,15,0.60,14
2017年10月巴中PM2.5指数,2017-10-19,优,35,79,16,34,3,17,0.75,15
2017年10月巴中PM2.5指数,2017-10-20,优,31,28,15,30,4,17,0.77,20
2017年10月巴中PM2.5指数,2017-10-21,优,22,4,13,21,2,16,0.68,12
2017年10月巴中PM2.5指数,2017-10-22,优,19,3,11,17,2,15,0.57,24
2017年10月巴中PM2.5指数,2017-10-23,优,24,6,11,19,2,15,0.48,39
2017年10月巴中PM2.5指数,2017-10-24,优,32,20,19,31,3,19,0.60,30
2017年10月巴中PM2.5指数,2017-10-25,优,46,42,31,47,3,22,0.75,30
2017年10月巴中PM2.5指数,2017-10-26,良,53,57,34,54,2,19,0.82,19
2017年10月巴中PM2.5指数,2017-10-27,优,43,21,28,43,3,21,0.82,28
2017年10月巴中PM2.5指数,2017-10-28,优,50,40,32,52,3,23,0.87,35
2017年10月巴中PM2.5指数,2017-10-29,优,47,73,30,49,3,21,0.79,28
2017年10月巴中PM2.5指数,2017-10-30,优,43,41,27,43,3,19,0.72,30
2017年10月巴中PM2.5指数,2017-10-31,良,58,79,39,63,3,21,0.83,22
2017年09月巴中PM2.5指数,2017-09-01,优,15,2,4,7,2,12,0.69,29
2017年09月巴中PM2.5指数,2017-09-02,优,19,3,7,12,2,12,0.73,36
2017年09月巴中PM2.5指数,2017-09-03,优,25,19,9,15,2,13,0.77,45
2017年09月巴中PM2.5指数,2017-09-04,优,22,4,11,21,2,15,0.79,20
2017年09月巴中PM2.5指数,2017-09-05,优,20,2,7,16,2,14,0.72,23
2017年09月巴中PM2.5指数,2017-09-06,优,31,35,10,23,2,16,0.57,53
2017年09月巴中PM2.5指数,2017-09-07,优,36,54,15,30,2,17,0.62,52
2017年09月巴中PM2.5指数,2017-09-08,优,31,50,16,30,2,15,0.59,35
2017年09月巴中PM2.5指数,2017-09-09,优,16,1,8,13,2,20,0.74,25
2017年09月巴中PM2.5指数,2017-09-10,优,27,18,9,25,4,17,0.66,38
2017年09月巴中PM2.5指数,2017-09-11,优,41,119,16,41,3,16,0.53,53
2017年09月巴中PM2.5指数,2017-09-12,优,45,96,19,43,3,18,0.61,59
2017年09月巴中PM2.5指数,2017-09-13,优,43,71,25,44,2,18,0.69,50
2017年09月巴中PM2.5指数,2017-09-14,优,45,77,28,45,2,17,0.68,47
2017年09月巴中PM2.5指数,2017-09-15,优,39,54,25,38,2,15,0.68,31
2017年09月巴中PM2.5指数,2017-09-16,优,36,28,24,35,3,14,0.69,30
2017年09月巴中PM2.5指数,2017-09-17,优,27,8,17,26,3,13,0.68,27
2017年09月巴中PM2.5指数,2017-09-18,优,31,19,19,30,3,19,0.81,26
2017年09月巴中PM2.5指数,2017-09-19,优,31,34,15,28,3,17,0.71,38
2017年09月巴中PM2.5指数,2017-09-20,优,32,37,15,29,3,15,0.61,47
2017年09月巴中PM2.5指数,2017-09-21,优,37,52,19,33,3,17,0.66,46
2017年09月巴中PM2.5指数,2017-09-22,优,39,42,25,40,3,19,0.77,27
2017年09月巴中PM2.5指数,2017-09-23,优,35,38,22,34,3,17,0.77,23
2017年09月巴中PM2.5指数,2017-09-24,优,34,62,20,33,3,18,0.83,16
2017年09月巴中PM2.5指数,2017-09-25,优,28,44,17,27,3,16,0.96,8
2017年09月巴中PM2.5指数,2017-09-26,优,18,3,8,17,3,13,0.84,7
2017年09月巴中PM2.5指数,2017-09-27,优,19,4,4,11,2,14,0.50,39
2017年09月巴中PM2.5指数,2017-09-28,优,28,18,8,23,3,20,0.64,45
2017年09月巴中PM2.5指数,2017-09-29,优,34,49,13,25,2,15,0.60,52
2017年09月巴中PM2.5指数,2017-09-30,优,33,53,18,32,3,17,0.65,19
2017年08月巴中PM2.5指数,2017-08-01,优,35,62,14,20,3,14,0.61,70
2017年08月巴中PM2.5指数,2017-08-02,优,33,49,13,22,3,12,0.66,62
2017年08月巴中PM2.5指数,2017-08-03,优,35,70,12,21,2,12,0.65,64
2017年08月巴中PM2.5指数,2017-08-04,优,31,39,12,22,3,10,0.62,63
