2020年05月定西PM2.5指数,2020-05-03,良,59,216,22,64,4,21,0.52,113
2020年05月定西PM2.5指数,2020-05-04,良,96,347,31,142,3,12,0.39,101
2020年05月定西PM2.5指数,2020-05-05,良,61,305,22,73,4,26,0.51,93
2020年05月定西PM2.5指数,2020-05-06,优,37,101,19,34,3,8,0.46,110
2020年05月定西PM2.5指数,2020-05-07,优,37,112,13,31,1,10,0.34,96
2020年05月定西PM2.5指数,2020-05-08,良,68,345,23,89,2,8,0.24,81
2020年05月定西PM2.5指数,2020-05-09,优,38,157,13,33,2,12,0.27,94
2020年05月定西PM2.5指数,2020-05-10,良,63,262,21,79,3,20,0.43,77
2020年05月定西PM2.5指数,2020-05-11,良,64,263,23,81,2,12,0.34,84
2020年05月定西PM2.5指数,2020-05-12,优,47,148,15,50,4,22,0.37,76
2020年05月定西PM2.5指数,2020-05-13,优,37,54,12,33,2,14,0.33,98
2020年05月定西PM2.5指数,2020-05-14,良,53,177,20,58,3,24,0.43,78
2020年05月定西PM2.5指数,2020-05-15,优,46,166,16,49,2,14,0.40,93
2020年05月定西PM2.5指数,2020-05-16,优,46,175,15,43,2,22,0.30,88
2020年05月定西PM2.5指数,2020-05-17,良,64,250,17,77,4,24,0.34,73
2020年05月定西PM2.5指数,2020-05-18,良,70,300,23,91,2,20,0.26,87
2020年05月定西PM2.5指数,2020-05-19,良,60,250,21,71,4,24,0.41,95
2020年05月定西PM2.5指数,2020-05-20,优,35,73,12,29,2,22,0.44,88
2020年05月定西PM2.5指数,2020-05-21,优,50,217,15,51,4,33,0.47,73
2020年05月定西PM2.5指数,2020-05-22,良,56,266,16,60,5,28,0.37,78
2020年05月定西PM2.5指数,2020-05-23,良,66,307,28,81,2,11,0.29,91
2020年05月定西PM2.5指数,2020-05-24,优,26,39,11,23,2,15,0.37,71
2020年05月定西PM2.5指数,2020-05-25,优,36,150,13,34,3,19,0.31,69
2020年05月定西PM2.5指数,2020-05-26,优,24,34,11,15,2,16,0.37,69
2020年05月定西PM2.5指数,2020-05-27,优,34,100,11,27,3,20,0.38,67
2020年05月定西PM2.5指数,2020-05-28,优,40,103,10,30,3,24,0.30,71
2020年05月定西PM2.5指数,2020-05-29,良,57,230,17,59,3,20,0.24,81
2020年05月定西PM2.5指数,2020-05-30,优,50,236,22,54,2,11,0.30,89
2020年05月定西PM2.5指数,2020-05-31,优,46,217,14,47,3,19,0.25,69
2020年04月定西PM2.5指数,2020-04-01,优,28,52,15,24,2,10,0.21,76
2020年04月定西PM2.5指数,2020-04-02,优,28,43,15,26,5,15,0.37,76
2020年04月定西PM2.5指数,2020-04-03,优,33,76,21,28,4,29,0.55,61
2020年04月定西PM2.5指数,2020-04-04,优,38,99,22,34,4,28,0.61,68
2020年04月定西PM2.5指数,2020-04-05,优,48,140,26,45,4,26,0.59,70
2020年04月定西PM2.5指数,2020-04-06,优,49,106,25,50,5,30,0.54,69
2020年04月定西PM2.5指数,2020-04-07,优,36,58,20,31,2,15,0.43,103
2020年04月定西PM2.5指数,2020-04-08,优,48,94,21,48,4,30,0.43,64
2020年04月定西PM2.5指数,2020-04-09,良,53,144,21,56,5,31,0.44,66
2020年04月定西PM2.5指数,2020-04-10,良,81,313,30,113,3,24,0.43,71
2020年04月定西PM2.5指数,2020-04-11,良,61,259,19,72,2,17,0.28,88
2020年04月定西PM2.5指数,2020-04-12,良,57,203,22,65,4,32,0.45,69
2020年04月定西PM2.5指数,2020-04-13,良,57,170,28,65,3,36,0.52,70
2020年04月定西PM2.5指数,2020-04-14,良,80,259,34,113,3,32,0.55,62
2020年04月定西PM2.5指数,2020-04-15,良,92,309,38,135,4,30,0.51,67
2020年04月定西PM2.5指数,2020-04-16,良,60,115,20,74,3,21,0.30,73
2020年04月定西PM2.5指数,2020-04-17,良,68,188,21,86,5,28,0.49,53
2020年04月定西PM2.5指数,2020-04-18,良,61,169,24,73,2,12,0.36,95
2020年04月定西PM2.5指数,2020-04-19,良,64,258,25,79,3,35,0.41,62
2020年04月定西PM2.5指数,2020-04-20,良,84,357,28,118,1,9,0.25,79
2020年04月定西PM2.5指数,2020-04-21,优,43,194,12,43,2,15,0.35,83
2020年04月定西PM2.5指数,2020-04-22,优,41,172,18,40,3,25,0.45,63
2020年04月定西PM2.5指数,2020-04-23,优,46,203,17,46,4,20,0.43,85
2020年04月定西PM2.5指数,2020-04-24,优,49,167,18,50,5,25,0.40,75
2020年04月定西PM2.5指数,2020-04-25,优,48,157,17,48,4,36,0.42,63
2020年04月定西PM2.5指数,2020-04-26,良,54,199,18,57,7,34,0.42,57
2020年04月定西PM2.5指数,2020-04-27,良,53,172,19,56,5,31,0.45,58
2020年04月定西PM2.5指数,2020-04-28,优,49,93,16,50,4,31,0.52,71
2020年04月定西PM2.5指数,2020-04-29,良,53,104,18,56,4,39,0.50,68
2020年04月定西PM2.5指数,2020-04-30,良,60,142,19,70,4,36,0.46,64
2020年03月定西PM2.5指数,2020-03-01,良,51,202,15,57,4,8,0.34,74
2020年03月定西PM2.5指数,2020-03-02,良,53,238,23,62,10,23,0.60,53
2020年03月定西PM2.5指数,2020-03-03,优,45,196,21,47,12,24,0.54,55
2020年03月定西PM2.5指数,2020-03-04,优,50,246,28,55,9,25,0.70,43
2020年03月定西PM2.5指数,2020-03-05,优,35,109,19,33,8,13,0.46,63
2020年03月定西PM2.5指数,2020-03-06,优,42,121,22,44,11,22,0.60,53
2020年03月定西PM2.5指数,2020-03-07,良,52,148,29,58,10,27,0.73,51
2020年03月定西PM2.5指数,2020-03-08,良,70,213,24,96,10,12,0.40,69
2020年03月定西PM2.5指数,2020-03-09,良,69,272,24,89,9,12,0.35,67
2020年03月定西PM2.5指数,2020-03-10,良,68,282,32,89,9,26,0.60,44
2020年03月定西PM2.5指数,2020-03-11,良,58,178,31,69,12,32,0.78,44
2020年03月定西PM2.5指数,2020-03-12,良,71,231,31,92,11,26,0.50,54
2020年03月定西PM2.5指数,2020-03-13,良,84,324,33,117,5,14,0.35,72
2020年03月定西PM2.5指数,2020-03-14,良,75,320,35,100,10,28,0.55,52
2020年03月定西PM2.5指数,2020-03-15,良,66,245,37,80,16,44,0.74,27
2020年03月定西PM2.5指数,2020-03-16,优,42,68,24,41,8,26,0.62,71
2020年03月定西PM2.5指数,2020-03-17,良,58,179,34,68,12,35,0.74,53
2020年03月定西PM2.5指数,2020-03-18,良,70,214,35,89,15,32,0.67,43
2020年03月定西PM2.5指数,2020-03-19,良,76,261,36,105,11,32,0.52,47
2020年03月定西PM2.5指数,2020-03-20,良,59,144,30,70,11,33,0.63,59
2020年03月定西PM2.5指数,2020-03-21,优,50,116,22,54,7,22,0.35,82
2020年03月定西PM2.5指数,2020-03-22,良,59,205,26,68,6,30,0.43,64
2020年03月定西PM2.5指数,2020-03-23,良,54,172,24,59,7,25,0.49,89
2020年03月定西PM2.5指数,2020-03-24,良,53,152,27,58,9,37,0.49,58
2020年03月定西PM2.5指数,2020-03-25,良,98,320,36,135,7,21,0.40,67
2020年03月定西PM2.5指数,2020-03-26,良,77,302,29,106,2,12,0.27,76
2020年03月定西PM2.5指数,2020-03-27,优,41,261,20,42,5,33,0.53,38
2020年03月定西PM2.5指数,2020-03-28,优,25,107,14,25,2,16,0.51,55
2020年03月定西PM2.5指数,2020-03-29,优,48,232,20,53,7,25,0.61,51
2020年03月定西PM2.5指数,2020-03-30,良,56,228,22,63,7,27,0.56,66
2020年03月定西PM2.5指数,2020-03-31,良,61,238,29,71,6,28,0.52,65
2020年02月定西PM2.5指数,2020-02-01,良,65,174,46,62,13,12,0.71,50
2020年02月定西PM2.5指数,2020-02-02,良,59,212,40,61,11,13,0.58,54
2020年02月定西PM2.5指数,2020-02-03,良,58,214,39,60,16,15,0.72,40
2020年02月定西PM2.5指数,2020-02-04,良,70,267,49,75,14,15,0.83,39
2020年02月定西PM2.5指数,2020-02-05,良,71,279,51,70,15,18,0.83,28
2020年02月定西PM2.5指数,2020-02-06,良,68,294,49,64,5,10,0.85,33
2020年02月定西PM2.5指数,2020-02-07,良,54,223,38,51,7,9,0.63,47
2020年02月定西PM2.5指数,2020-02-08,良,69,241,49,70,13,14,0.78,49
2020年02月定西PM2.5指数,2020-02-09,良,60,199,42,61,11,10,0.68,48
2020年02月定西PM2.5指数,2020-02-10,良,64,229,44,66,11,14,0.79,46
2020年02月定西PM2.5指数,2020-02-11,良,67,223,47,64,11,17,0.81,41
2020年02月定西PM2.5指数,2020-02-12,良,55,183,36,59,15,19,0.65,38
2020年02月定西PM2.5指数,2020-02-13,良,91,294,43,116,15,14,0.60,49
2020年02月定西PM2.5指数,2020-02-14,良,94,323,28,138,10,5,0.14,68
2020年02月定西PM2.5指数,2020-02-15,优,44,289,18,46,10,10,0.38,55
2020年02月定西PM2.5指数,2020-02-16,优,49,307,28,50,15,12,0.60,50
2020年02月定西PM2.5指数,2020-02-17,良,54,315,33,59,14,15,0.77,49
2020年02月定西PM2.5指数,2020-02-18,良,67,315,43,75,20,21,0.97,44
2020年02月定西PM2.5指数,2020-02-19,良,66,256,40,78,14,21,0.82,42
2020年02月定西PM2.5指数,2020-02-20,中度污染,178,351,48,264,10,12,0.45,56
2020年02月定西PM2.5指数,2020-02-21,轻度污染,103,311,38,157,15,20,0.70,36
2020年02月定西PM2.5指数,2020-02-22,良,90,333,45,131,15,22,0.80,42
2020年02月定西PM2.5指数,2020-02-23,良,61,153,33,73,8,12,0.69,49
2020年02月定西PM2.5指数,2020-02-24,良,70,210,38,81,12,22,0.83,38
2020年02月定西PM2.5指数,2020-02-25,良,70,204,37,91,17,24,0.83,43
2020年02月定西PM2.5指数,2020-02-26,良,67,229,44,86,19,25,0.95,42
2020年02月定西PM2.5指数,2020-02-27,良,69,273,40,81,10,22,0.60,60
2020年02月定西PM2.5指数,2020-02-28,优,43,229,27,45,7,19,0.53,31
2020年02月定西PM2.5指数,2020-02-29,良,59,251,31,69,13,20,0.60,45
2020年01月定西PM2.5指数,2020-01-01,良,60,128,41,61,7,14,0.70,52
2020年01月定西PM2.5指数,2020-01-02,良,91,198,67,101,17,26,1.11,22
2020年01月定西PM2.5指数,2020-01-03,轻度污染,107,215,79,133,27,36,1.24,17
2020年01月定西PM2.5指数,2020-01-04,良,71,126,45,88,11,25,0.75,33
2020年01月定西PM2.5指数,2020-01-05,优,50,82,29,53,13,18,0.49,48
2020年01月定西PM2.5指数,2020-01-06,良,52,153,26,57,11,16,0.39,65
2020年01月定西PM2.5指数,2020-01-07,良,73,276,51,85,19,29,0.78,40
2020年01月定西PM2.5指数,2020-01-08,良,86,288,61,101,21,32,1.08,34
2020年01月定西PM2.5指数,2020-01-09,良,90,260,67,96,10,23,0.75,46
2020年01月定西PM2.5指数,2020-01-10,良,77,236,56,79,11,21,0.61,66
2020年01月定西PM2.5指数,2020-01-11,良,91,259,64,92,17,28,0.93,46
2020年01月定西PM2.5指数,2020-01-12,良,81,229,58,85,16,37,0.90,29
2020年01月定西PM2.5指数,2020-01-13,良,73,181,52,76,13,31,0.76,33
2020年01月定西PM2.5指数,2020-01-14,良,74,157,54,76,9,23,0.81,36
2020年01月定西PM2.5指数,2020-01-15,良,69,154,50,66,9,23,0.78,36
2020年01月定西PM2.5指数,2020-01-16,轻度污染,113,268,84,120,22,33,1.22,27
2020年01月定西PM2.5指数,2020-01-17,轻度污染,110,255,82,119,17,35,1.10,24
2020年01月定西PM2.5指数,2020-01-18,良,68,140,47,75,13,28,0.67,41
2020年01月定西PM2.5指数,2020-01-19,良,69,159,48,74,17,29,0.96,30
2020年01月定西PM2.5指数,2020-01-20,良,70,178,49,76,12,25,1.02,34
2020年01月定西PM2.5指数,2020-01-21,良,77,175,56,83,13,26,1.05,38
2020年01月定西PM2.5指数,2020-01-22,良,98,243,73,105,15,25,1.13,32
2020年01月定西PM2.5指数,2020-01-23,良,87,216,63,94,10,22,1.01,41
2020年01月定西PM2.5指数,2020-01-24,良,66,206,48,66,11,13,0.63,61
2020年01月定西PM2.5指数,2020-01-25,轻度污染,106,262,80,100,6,8,0.65,63
2020年01月定西PM2.5指数,2020-01-26,良,67,212,48,54,4,6,0.75,69
2020年01月定西PM2.5指数,2020-01-27,良,86,237,63,86,12,14,1.13,46
2020年01月定西PM2.5指数,2020-01-28,良,98,262,73,102,12,17,1.02,45
2020年01月定西PM2.5指数,2020-01-29,良,91,273,67,93,15,20,0.98,46
2020年01月定西PM2.5指数,2020-01-30,良,70,205,50,79,17,19,0.94,42
2020年01月定西PM2.5指数,2020-01-31,良,71,187,50,76,8,13,1.10,37
2019年12月定西PM2.5指数,2019-12-01,良,56,211,36,57,23,24,0.70,40
2019年12月定西PM2.5指数,2019-12-02,良,73,276,49,89,22,32,0.96,24
2019年12月定西PM2.5指数,2019-12-03,良,85,289,60,108,26,33,1.03,25
2019年12月定西PM2.5指数,2019-12-04,良,91,300,66,114,24,35,1.18,26
2019年12月定西PM2.5指数,2019-12-05,良,82,257,59,104,29,34,1.18,25
2019年12月定西PM2.5指数,2019-12-06,良,74,246,49,91,25,30,0.93,24
2019年12月定西PM2.5指数,2019-12-07,良,91,245,67,105,17,32,0.99,24
2019年12月定西PM2.5指数,2019-12-08,轻度污染,103,240,75,131,29,34,1.21,19
2019年12月定西PM2.5指数,2019-12-09,良,90,193,64,114,30,35,1.17,21
2019年12月定西PM2.5指数,2019-12-10,良,85,173,54,115,29,35,1.18,18
2019年12月定西PM2.5指数,2019-12-11,良,79,160,54,102,28,32,1.12,21
2019年12月定西PM2.5指数,2019-12-12,良,86,232,61,108,24,35,1.11,21
2019年12月定西PM2.5指数,2019-12-13,良,83,186,61,96,16,26,0.93,20
2019年12月定西PM2.5指数,2019-12-14,良,56,94,37,55,11,10,0.63,40
2019年12月定西PM2.5指数,2019-12-15,良,52,100,36,48,9,16,0.73,32
2019年12月定西PM2.5指数,2019-12-16,良,57,129,33,63,11,12,0.41,51
2019年12月定西PM2.5指数,2019-12-17,优,44,84,24,44,13,9,0.28,59
2019年12月定西PM2.5指数,2019-12-18,良,54,206,32,61,14,22,0.60,37
2019年12月定西PM2.5指数,2019-12-19,良,75,279,50,99,22,31,0.93,21
2019年12月定西PM2.5指数,2019-12-20,良,96,296,70,115,22,30,1.10,22
2019年12月定西PM2.5指数,2019-12-21,良,87,259,62,106,20,29,0.93,21
2019年12月定西PM2.5指数,2019-12-22,良,85,238,61,105,21,27,1.03,23
2019年12月定西PM2.5指数,2019-12-23,良,88,244,64,100,17,25,0.86,29
2019年12月定西PM2.5指数,2019-12-24,良,87,238,64,97,15,27,0.98,25
2019年12月定西PM2.5指数,2019-12-25,良,81,237,44,103,17,19,0.59,32
2019年12月定西PM2.5指数,2019-12-26,良,70,247,40,88,19,27,0.90,25
2019年12月定西PM2.5指数,2019-12-27,良,97,295,70,126,34,36,1.30,18
2019年12月定西PM2.5指数,2019-12-28,良,81,190,50,106,19,33,1.03,28
2019年12月定西PM2.5指数,2019-12-29,良,72,140,48,90,18,30,0.92,33
2019年12月定西PM2.5指数,2019-12-30,良,74,179,49,95,19,30,0.92,30
2019年12月定西PM2.5指数,2019-12-31,良,94,306,68,116,19,35,1.24,36
2019年11月定西PM2.5指数,2019-11-01,良,56,128,30,66,13,38,0.80,33
2019年11月定西PM2.5指数,2019-11-02,良,66,177,38,83,11,35,0.85,30
2019年11月定西PM2.5指数,2019-11-03,良,59,182,33,73,9,30,0.75,29
2019年11月定西PM2.5指数,2019-11-04,优,45,72,24,49,8,28,0.73,29
2019年11月定西PM2.5指数,2019-11-05,优,30,33,17,29,7,25,0.47,46
2019年11月定西PM2.5指数,2019-11-06,良,58,145,33,67,19,36,0.75,33
2019年11月定西PM2.5指数,2019-11-07,良,57,158,35,69,9,31,0.80,35
2019年11月定西PM2.5指数,2019-11-08,优,47,95,30,52,7,24,0.60,39
2019年11月定西PM2.5指数,2019-11-09,优,46,61,25,51,11,25,0.48,46
2019年11月定西PM2.5指数,2019-11-10,良,61,104,33,74,10,33,0.67,29
2019年11月定西PM2.5指数,2019-11-11,良,74,210,44,98,23,36,0.89,25
2019年11月定西PM2.5指数,2019-11-12,良,61,150,31,72,18,25,0.61,41
2019年11月定西PM2.5指数,2019-11-13,良,57,188,24,71,17,26,0.51,48
2019年11月定西PM2.5指数,2019-11-14,良,82,334,39,115,16,36,0.63,30
2019年11月定西PM2.5指数,2019-11-15,良,82,303,45,115,28,35,0.76,27
2019年11月定西PM2.5指数,2019-11-16,良,78,221,36,106,20,31,0.61,30
2019年11月定西PM2.5指数,2019-11-17,轻度污染,144,329,44,207,15,23,0.33,48
2019年11月定西PM2.5指数,2019-11-18,良,95,298,44,140,17,34,0.69,26
2019年11月定西PM2.5指数,2019-11-19,良,91,267,47,131,22,37,0.76,25
2019年11月定西PM2.5指数,2019-11-20,良,84,278,49,115,17,47,0.68,25
2019年11月定西PM2.5指数,2019-11-21,良,60,155,34,69,6,21,0.44,41
2019年11月定西PM2.5指数,2019-11-22,优,42,60,23,42,7,13,0.39,41
2019年11月定西PM2.5指数,2019-11-23,良,56,135,28,63,10,22,0.48,31
2019年11月定西PM2.5指数,2019-11-24,良,52,182,24,56,9,17,0.32,51
2019年11月定西PM2.5指数,2019-11-25,优,45,232,26,45,6,13,0.38,53
2019年11月定西PM2.5指数,2019-11-26,良,52,204,34,56,10,21,0.63,42
2019年11月定西PM2.5指数,2019-11-27,良,71,281,43,89,13,28,0.72,40
2019年11月定西PM2.5指数,2019-11-28,优,45,186,29,44,6,14,0.58,36
2019年11月定西PM2.5指数,2019-11-29,优,47,145,27,51,15,16,0.60,33
2019年11月定西PM2.5指数,2019-11-30,良,51,138,22,55,22,13,0.47,58
2019年10月定西PM2.5指数,2019-10-01,优,38,73,21,34,4,17,0.43,84
2019年10月定西PM2.5指数,2019-10-02,优,24,36,10,18,3,13,0.40,73
2019年10月定西PM2.5指数,2019-10-03,优,33,59,13,32,4,14,0.29,62
2019年10月定西PM2.5指数,2019-10-04,优,31,104,11,32,4,14,0.33,52
2019年10月定西PM2.5指数,2019-10-05,优,23,62,9,20,4,19,0.44,44
2019年10月定西PM2.5指数,2019-10-06,优,18,21,9,15,4,16,0.33,47
2019年10月定西PM2.5指数,2019-10-07,优,32,109,14,31,5,26,0.43,34
2019年10月定西PM2.5指数,2019-10-08,优,33,111,13,33,3,25,0.44,41
2019年10月定西PM2.5指数,2019-10-09,优,25,41,14,23,6,22,0.49,46
2019年10月定西PM2.5指数,2019-10-10,良,56,242,20,65,6,41,0.65,27
2019年10月定西PM2.5指数,2019-10-11,良,56,218,15,64,6,35,0.50,34
2019年10月定西PM2.5指数,2019-10-12,良,54,211,25,61,6,30,0.63,43
2019年10月定西PM2.5指数,2019-10-13,良,56,264,31,65,6,34,0.65,29
2019年10月定西PM2.5指数,2019-10-14,优,31,86,15,27,3,25,0.41,59
2019年10月定西PM2.5指数,2019-10-15,优,30,82,19,28,7,21,0.55,43
2019年10月定西PM2.5指数,2019-10-16,优,37,124,16,38,4,22,0.33,66
2019年10月定西PM2.5指数,2019-10-17,良,53,212,23,59,4,31,0.40,41
2019年10月定西PM2.5指数,2019-10-18,良,54,197,25,63,6,29,0.57,34
2019年10月定西PM2.5指数,2019-10-19,优,47,90,18,53,3,17,0.46,61
2019年10月定西PM2.5指数,2019-10-20,良,72,215,27,95,5,31,0.40,45
2019年10月定西PM2.5指数,2019-10-21,良,52,111,23,59,4,34,0.54,33
2019年10月定西PM2.5指数,2019-10-22,优,38,74,21,38,4,26,0.60,44
2019年10月定西PM2.5指数,2019-10-23,优,35,68,15,35,3,17,0.40,51
2019年10月定西PM2.5指数,2019-10-24,优,38,100,16,39,6,17,0.29,56
2019年10月定西PM2.5指数,2019-10-25,良,56,250,26,64,8,28,0.50,28
2019年10月定西PM2.5指数,2019-10-26,良,55,237,25,63,12,33,0.53,30
2019年10月定西PM2.5指数,2019-10-27,良,60,216,34,73,16,37,0.66,29
2019年10月定西PM2.5指数,2019-10-28,良,75,217,41,100,18,38,0.80,29
2019年10月定西PM2.5指数,2019-10-29,良,70,217,37,93,24,38,0.81,33
2019年10月定西PM2.5指数,2019-10-30,良,81,197,39,113,18,42,0.92,24
2019年10月定西PM2.5指数,2019-10-31,良,61,103,31,81,14,33,0.70,25
2019年10月定西PM2.5指数,2019-10-31,良,61,103,31,81,14,33,0.70,25
2019年09月定西PM2.5指数,2019-09-01,优,33,141,10,23,4,20,0.32,78
2019年09月定西PM2.5指数,2019-09-02,优,31,126,9,24,4,17,0.37,80
2019年09月定西PM2.5指数,2019-09-03,优,26,68,7,14,4,12,0.38,84
2019年09月定西PM2.5指数,2019-09-04,优,30,74,9,22,4,12,0.41,86
2019年09月定西PM2.5指数,2019-09-05,优,28,75,8,23,3,13,0.38,68
2019年09月定西PM2.5指数,2019-09-06,优,29,83,10,26,4,19,0.41,60
2019年09月定西PM2.5指数,2019-09-07,优,27,37,10,23,4,18,0.39,59
2019年09月定西PM2.5指数,2019-09-08,优,40,104,12,39,5,21,0.42,48
2019年09月定西PM2.5指数,2019-09-09,优,27,68,8,13,3,12,0.29,86
2019年09月定西PM2.5指数,2019-09-10,优,30,126,11,26,4,22,0.39,63
2019年09月定西PM2.5指数,2019-09-11,优,22,47,7,12,4,11,0.48,64
2019年09月定西PM2.5指数,2019-09-12,优,20,36,8,10,3,16,0.33,60
2019年09月定西PM2.5指数,2019-09-13,优,25,65,9,22,5,17,0.20,70
2019年09月定西PM2.5指数,2019-09-14,优,26,90,10,20,4,21,0.34,59
2019年09月定西PM2.5指数,2019-09-15,优,31,108,11,28,7,25,0.37,65
2019年09月定西PM2.5指数,2019-09-16,优,43,205,14,42,4,25,0.40,51
2019年09月定西PM2.5指数,2019-09-17,优,27,57,9,16,3,14,0.26,85
2019年09月定西PM2.5指数,2019-09-18,优,26,61,11,22,3,19,0.29,74
2019年09月定西PM2.5指数,2019-09-19,优,31,73,16,28,4,25,0.37,63
2019年09月定西PM2.5指数,2019-09-20,良,56,256,26,64,6,46,0.60,49
2019年09月定西PM2.5指数,2019-09-21,良,56,273,22,63,6,35,0.53,42
2019年09月定西PM2.5指数,2019-09-22,优,50,213,17,53,5,33,0.50,53
2019年09月定西PM2.5指数,2019-09-23,优,50,159,19,56,5,36,0.52,42
2019年09月定西PM2.5指数,2019-09-24,优,45,91,21,49,5,35,0.50,34
2019年09月定西PM2.5指数,2019-09-25,优,40,54,19,37,5,30,0.48,45
2019年09月定西PM2.5指数,2019-09-26,优,41,60,17,41,4,30,0.62,39
2019年09月定西PM2.5指数,2019-09-27,优,33,23,14,32,4,28,0.46,48
2019年09月定西PM2.5指数,2019-09-28,优,41,43,18,39,5,27,0.39,45
2019年09月定西PM2.5指数,2019-09-29,优,38,46,18,37,4,23,0.41,60
2019年09月定西PM2.5指数,2019-09-30,优,37,44,21,37,4,20,0.43,64
2019年08月定西PM2.5指数,2019-08-06,优,43,193,9,26,5,25,0.34,76
2019年08月定西PM2.5指数,2019-08-07,优,47,194,11,30,4,23,0.36,79
2019年08月定西PM2.5指数,2019-08-08,优,46,199,12,37,4,19,0.35,74
2019年08月定西PM2.5指数,2019-08-09,优,49,233,11,35,5,24,0.36,79
2019年08月定西PM2.5指数,2019-08-10,良,55,280,11,38,8,37,0.37,74
2019年08月定西PM2.5指数,2019-08-11,良,58,316,15,42,8,31,0.33,74
2019年08月定西PM2.5指数,2019-08-21,优,22,24,7,16,4,20,0.32,64
2019年08月定西PM2.5指数,2019-08-22,优,20,13,6,11,3,18,0.40,62
2019年08月定西PM2.5指数,2019-08-23,优,19,17,6,9,4,18,0.48,58
2019年08月定西PM2.5指数,2019-08-24,优,26,46,7,15,4,17,0.39,76
2019年08月定西PM2.5指数,2019-08-25,优,30,70,8,22,4,19,0.45,59
2019年08月定西PM2.5指数,2019-08-26,优,35,142,10,20,4,13,0.28,102
2019年08月定西PM2.5指数,2019-08-27,优,40,226,13,34,4,21,0.41,80
2019年08月定西PM2.5指数,2019-08-28,优,38,192,15,34,4,30,0.55,50
2019年07月定西PM2.5指数,2019-07-01,优,48,166,12,37,6,23,0.28,56
2019年07月定西PM2.5指数,2019-07-02,优,41,95,12,34,4,25,0.34,48
2019年07月定西PM2.5指数,2019-07-03,优,44,116,16,36,3,23,0.31,49
2019年07月定西PM2.5指数,2019-07-04,优,37,101,10,24,4,19,0.22,56
2019年07月定西PM2.5指数,2019-07-05,良,61,223,18,74,5,31,0.26,56
2019年07月定西PM2.5指数,2019-07-06,良,68,302,19,67,3,21,0.20,78
2019年07月定西PM2.5指数,2019-07-07,良,52,199,12,39,2,16,0.25,95
2019年07月定西PM2.5指数,2019-07-12,优,33,125,9,18,2,24,0.17,89
2019年07月定西PM2.5指数,2019-07-13,优,42,213,8,25,2,21,0.27,102
2019年07月定西PM2.5指数,2019-07-14,优,37,147,13,30,2,26,0.33,82
2019年07月定西PM2.5指数,2019-07-15,优,33,106,11,33,2,26,0.45,69
2019年07月定西PM2.5指数,2019-07-16,优,30,83,8,19,1,19,0.24,81
2019年07月定西PM2.5指数,2019-07-17,优,31,107,7,20,3,20,0.27,78
2019年07月定西PM2.5指数,2019-07-18,优,24,57,8,19,3,18,0.36,67
2019年07月定西PM2.5指数,2019-07-19,优,30,120,10,21,3,14,0.25,82
2019年07月定西PM2.5指数,2019-07-20,优,33,134,8,24,3,19,0.24,63
2019年07月定西PM2.5指数,2019-07-21,优,31,91,11,25,4,30,0.29,48
2019年07月定西PM2.5指数,2019-07-22,优,35,147,11,34,5,26,0.33,62
2019年07月定西PM2.5指数,2019-07-23,优,46,259,15,43,3,25,0.26,63
2019年07月定西PM2.5指数,2019-07-24,优,28,94,10,17,3,14,0.25,83
2019年07月定西PM2.5指数,2019-07-25,优,29,94,9,24,4,26,0.25,49
2019年07月定西PM2.5指数,2019-07-26,优,31,98,11,29,4,18,0.25,67
2019年06月定西PM2.5指数,2019-06-01,良,62,205,18,67,7,26,0.34,68
2019年06月定西PM2.5指数,2019-06-02,良,64,187,19,61,6,28,0.31,84
2019年06月定西PM2.5指数,2019-06-03,良,59,177,13,48,6,27,0.29,83
2019年06月定西PM2.5指数,2019-06-04,良,53,123,16,42,5,21,0.28,85
2019年06月定西PM2.5指数,2019-06-05,优,46,129,11,33,5,19,0.31,85
2019年06月定西PM2.5指数,2019-06-06,良,61,276,14,46,4,20,0.27,85
2019年06月定西PM2.5指数,2019-06-07,良,52,163,14,43,4,20,0.24,83
2019年06月定西PM2.5指数,2019-06-08,良,59,222,15,48,5,22,0.24,82
2019年06月定西PM2.5指数,2019-06-09,良,53,204,11,37,6,21,0.27,86
2019年06月定西PM2.5指数,2019-06-10,优,50,179,13,37,5,20,0.32,83
2019年06月定西PM2.5指数,2019-06-11,优,40,114,12,36,4,25,0.29,67
2019年06月定西PM2.5指数,2019-06-14,优,25,44,10,19,5,15,0.26,76
2019年06月定西PM2.5指数,2019-06-15,优,33,105,11,29,4,11,0.20,88
2019年06月定西PM2.5指数,2019-06-17,优,39,159,12,35,6,21,0.29,83
2019年06月定西PM2.5指数,2019-06-18,优,32,149,10,32,5,28,0.30,50
2019年06月定西PM2.5指数,2019-06-19,优,24,57,8,16,4,13,0.30,78
2019年06月定西PM2.5指数,2019-06-20,优,18,17,5,15,5,13,0.33,50
2019年06月定西PM2.5指数,2019-06-25,优,48,182,13,41,3,16,0.34,93
2019年06月定西PM2.5指数,2019-06-26,优,38,104,11,24,2,12,0.30,71
2019年06月定西PM2.5指数,2019-06-27,优,43,127,5,13,3,9,0.23,86
2019年06月定西PM2.5指数,2019-06-28,优,44,158,9,28,4,27,0.26,67
2019年06月定西PM2.5指数,2019-06-29,良,51,238,16,52,7,32,0.37,54
2019年06月定西PM2.5指数,2019-06-30,优,49,209,15,50,7,33,0.40,45
