2018年07月辽阳PM2.5指数,2018-07-25,优,38,88,16,33,9,10,0.68,68
2018年07月辽阳PM2.5指数,2018-07-26,优,41,118,23,40,7,20,0.78,30
2018年07月辽阳PM2.5指数,2018-07-27,良,67,309,29,57,11,27,0.76,70
2018年07月辽阳PM2.5指数,2018-07-28,良,68,281,29,58,9,26,0.75,85
2018年07月辽阳PM2.5指数,2018-07-29,良,83,316,39,70,9,24,1.05,108
2018年07月辽阳PM2.5指数,2018-07-30,轻度污染,101,361,52,96,9,27,2.08,117
2018年07月辽阳PM2.5指数,2018-07-31,良,82,346,47,99,10,30,2.05,75
2018年06月辽阳PM2.5指数,2018-06-01,良,91,251,29,81,28,41,1.72,126
2018年06月辽阳PM2.5指数,2018-06-02,良,96,276,19,58,18,22,0.88,155
2018年06月辽阳PM2.5指数,2018-06-03,良,97,270,26,51,12,14,0.71,156
2018年06月辽阳PM2.5指数,2018-06-04,良,75,232,21,44,9,10,0.51,126
2018年06月辽阳PM2.5指数,2018-06-05,良,75,226,28,54,7,6,0.58,126
2018年06月辽阳PM2.5指数,2018-06-06,良,63,151,24,39,8,9,0.65,111
2018年06月辽阳PM2.5指数,2018-06-07,良,69,189,24,41,11,19,0.96,122
2018年06月辽阳PM2.5指数,2018-06-08,良,71,269,33,58,17,29,1.20,102
2018年06月辽阳PM2.5指数,2018-06-09,良,76,338,35,72,23,39,1.56,96
2018年06月辽阳PM2.5指数,2018-06-10,优,40,51,13,23,9,18,0.87,75
2018年06月辽阳PM2.5指数,2018-06-11,优,45,57,24,39,11,23,1.00,74
2018年06月辽阳PM2.5指数,2018-06-12,良,81,259,43,69,16,27,1.58,114
2018年06月辽阳PM2.5指数,2018-06-13,良,51,129,11,23,8,11,0.55,99
2018年06月辽阳PM2.5指数,2018-06-14,优,40,63,10,17,8,15,0.73,81
2018年06月辽阳PM2.5指数,2018-06-15,良,54,147,5,13,7,8,0.53,101
2018年06月辽阳PM2.5指数,2018-06-16,优,50,95,18,30,7,7,0.50,95
2018年06月辽阳PM2.5指数,2018-06-17,优,43,61,21,32,7,7,0.48,83
2018年06月辽阳PM2.5指数,2018-06-18,优,50,117,19,31,7,8,0.49,96
2018年06月辽阳PM2.5指数,2018-06-19,优,47,146,26,42,11,20,0.93,79
2018年06月辽阳PM2.5指数,2018-06-20,良,59,235,23,50,18,30,1.26,82
2018年06月辽阳PM2.5指数,2018-06-21,良,73,259,23,65,23,37,1.19,88
2018年06月辽阳PM2.5指数,2018-06-22,良,77,263,23,56,18,24,0.91,124
2018年06月辽阳PM2.5指数,2018-06-23,轻度污染,117,347,40,72,19,24,1.30,175
2018年06月辽阳PM2.5指数,2018-06-24,轻度污染,126,352,46,85,20,26,1.39,185
2018年06月辽阳PM2.5指数,2018-06-25,良,89,346,29,47,10,11,0.63,143
2018年06月辽阳PM2.5指数,2018-06-26,良,72,318,15,24,11,6,0.37,120
2018年06月辽阳PM2.5指数,2018-06-27,良,61,273,26,51,9,18,0.82,92
2018年06月辽阳PM2.5指数,2018-06-28,优,50,213,17,36,12,24,0.55,71
2018年06月辽阳PM2.5指数,2018-06-29,良,63,225,17,45,12,19,0.76,105
2018年06月辽阳PM2.5指数,2018-06-30,良,80,297,20,36,10,8,0.60,134
2018年05月辽阳PM2.5指数,2018-05-01,良,96,299,71,115,21,45,1.23,70
2018年05月辽阳PM2.5指数,2018-05-02,良,81,309,29,106,26,29,0.69,71
2018年05月辽阳PM2.5指数,2018-05-03,良,56,100,20,62,13,17,0.48,87
2018年05月辽阳PM2.5指数,2018-05-04,良,74,210,45,88,34,39,1.55,93
2018年05月辽阳PM2.5指数,2018-05-05,轻度污染,104,335,32,151,20,23,0.75,104
2018年05月辽阳PM2.5指数,2018-05-06,良,67,253,26,80,24,26,1.01,98
2018年05月辽阳PM2.5指数,2018-05-07,良,70,254,28,86,23,27,0.85,87
2018年05月辽阳PM2.5指数,2018-05-08,良,86,298,53,93,60,42,0.69,69
2018年05月辽阳PM2.5指数,2018-05-09,良,87,273,47,97,35,45,0.95,81
2018年05月辽阳PM2.5指数,2018-05-10,轻度污染,105,337,48,132,21,23,0.93,151
2018年05月辽阳PM2.5指数,2018-05-11,良,60,154,25,42,11,14,0.60,103
2018年05月辽阳PM2.5指数,2018-05-12,良,57,120,26,53,17,24,0.99,95
2018年05月辽阳PM2.5指数,2018-05-13,良,84,246,45,82,18,23,1.06,129
2018年05月辽阳PM2.5指数,2018-05-14,良,81,219,27,53,12,10,0.73,132
2018年05月辽阳PM2.5指数,2018-05-15,良,68,197,18,40,14,7,0.67,113
2018年05月辽阳PM2.5指数,2018-05-16,优,49,100,15,35,15,15,0.74,78
2018年05月辽阳PM2.5指数,2018-05-17,良,52,101,24,53,25,37,0.74,51
2018年05月辽阳PM2.5指数,2018-05-18,良,62,178,14,63,15,25,0.52,89
2018年05月辽阳PM2.5指数,2018-05-19,良,66,262,22,59,26,31,1.06,80
2018年05月辽阳PM2.5指数,2018-05-20,良,54,195,11,32,10,14,0.49,97
2018年05月辽阳PM2.5指数,2018-05-21,良,53,191,20,48,13,23,0.70,89
2018年05月辽阳PM2.5指数,2018-05-22,优,46,127,18,33,11,22,0.63,81
2018年05月辽阳PM2.5指数,2018-05-23,轻度污染,109,341,38,169,12,17,0.65,93
2018年05月辽阳PM2.5指数,2018-05-24,良,88,244,46,116,12,16,0.80,138
2018年05月辽阳PM2.5指数,2018-05-25,轻度污染,102,310,50,107,18,22,1.11,161
2018年05月辽阳PM2.5指数,2018-05-26,良,90,258,35,74,17,25,1.05,134
2018年05月辽阳PM2.5指数,2018-05-27,良,68,172,34,65,16,28,1.40,109
2018年05月辽阳PM2.5指数,2018-05-28,良,55,90,27,50,13,20,0.72,89
2018年05月辽阳PM2.5指数,2018-05-29,优,45,49,14,39,12,24,0.82,68
2018年05月辽阳PM2.5指数,2018-05-30,优,46,74,19,34,11,24,0.81,78
2018年05月辽阳PM2.5指数,2018-05-31,良,75,235,31,62,22,42,1.88,99
2018年04月辽阳PM2.5指数,2018-04-01,良,68,96,38,62,13,16,0.77,101
2018年04月辽阳PM2.5指数,2018-04-02,轻度污染,114,279,46,127,14,16,0.82,114
2018年04月辽阳PM2.5指数,2018-04-03,良,70,129,17,89,14,17,0.53,74
2018年04月辽阳PM2.5指数,2018-04-04,良,65,172,39,67,20,26,0.63,67
2018年04月辽阳PM2.5指数,2018-04-05,轻度污染,105,315,78,69,22,40,1.49,48
2018年04月辽阳PM2.5指数,2018-04-05,轻度污染,105,315,78,69,22,40,1.49,48
2018年04月辽阳PM2.5指数,2018-04-06,良,79,194,47,75,13,23,0.99,51
2018年04月辽阳PM2.5指数,2018-04-07,优,45,18,14,46,12,15,0.75,70
2018年04月辽阳PM2.5指数,2018-04-08,良,55,45,32,54,21,30,1.12,70
2018年04月辽阳PM2.5指数,2018-04-09,良,62,62,34,64,19,26,1.06,85
2018年04月辽阳PM2.5指数,2018-04-10,良,78,128,33,85,12,14,0.74,109
2018年04月辽阳PM2.5指数,2018-04-11,良,63,113,31,66,25,25,1.54,72
2018年04月辽阳PM2.5指数,2018-04-12,良,81,255,40,103,20,27,0.76,72
2018年04月辽阳PM2.5指数,2018-04-13,良,92,340,47,130,21,37,1.13,60
2018年04月辽阳PM2.5指数,2018-04-14,良,82,276,23,109,11,16,0.89,78
2018年04月辽阳PM2.5指数,2018-04-15,优,50,81,23,36,13,16,0.72,82
2018年04月辽阳PM2.5指数,2018-04-16,良,68,125,26,79,18,21,0.93,106
2018年04月辽阳PM2.5指数,2018-04-17,良,88,200,34,90,14,16,0.73,135
2018年04月辽阳PM2.5指数,2018-04-18,良,87,164,39,93,13,13,0.62,146
2018年04月辽阳PM2.5指数,2018-04-19,轻度污染,103,276,61,104,17,30,0.82,123
2018年04月辽阳PM2.5指数,2018-04-20,轻度污染,103,287,34,86,12,12,0.57,158
2018年04月辽阳PM2.5指数,2018-04-21,良,79,304,40,64,14,21,0.62,97
2018年04月辽阳PM2.5指数,2018-04-22,良,51,163,36,42,20,31,0.82,34
2018年04月辽阳PM2.5指数,2018-04-23,良,58,242,37,58,18,32,0.79,52
2018年04月辽阳PM2.5指数,2018-04-24,良,65,258,40,63,19,34,0.64,81
2018年04月辽阳PM2.5指数,2018-04-25,良,86,286,45,100,32,51,1.45,84
2018年04月辽阳PM2.5指数,2018-04-26,良,95,288,38,112,21,26,0.76,130
2018年04月辽阳PM2.5指数,2018-04-27,良,71,171,32,82,26,32,0.62,87
2018年04月辽阳PM2.5指数,2018-04-28,轻度污染,111,290,46,145,23,23,0.81,147
2018年04月辽阳PM2.5指数,2018-04-29,轻度污染,119,311,48,114,17,16,0.74,174
2018年04月辽阳PM2.5指数,2018-04-30,良,68,186,31,74,21,25,0.51,79
2018年03月辽阳PM2.5指数,2018-03-01,良,74,218,30,92,10,18,0.66,77
2018年03月辽阳PM2.5指数,2018-03-02,良,60,128,23,66,13,15,0.66,82
2018年03月辽阳PM2.5指数,2018-03-03,优,48,54,20,23,8,12,0.62,86
2018年03月辽阳PM2.5指数,2018-03-04,优,48,88,24,49,14,20,0.65,70
2018年03月辽阳PM2.5指数,2018-03-05,优,42,83,23,38,18,23,0.71,65
2018年03月辽阳PM2.5指数,2018-03-06,优,45,115,26,40,25,29,0.83,55
2018年03月辽阳PM2.5指数,2018-03-07,良,91,322,65,85,36,43,1.48,42
2018年03月辽阳PM2.5指数,2018-03-08,良,65,232,45,52,26,27,0.86,76
2018年03月辽阳PM2.5指数,2018-03-09,良,91,275,66,95,41,51,1.74,52
2018年03月辽阳PM2.5指数,2018-03-10,良,85,227,62,61,22,31,1.14,77
2018年03月辽阳PM2.5指数,2018-03-11,良,89,237,62,98,30,48,1.59,56
2018年03月辽阳PM2.5指数,2018-03-12,良,85,210,59,67,11,13,0.92,119
2018年03月辽阳PM2.5指数,2018-03-13,良,65,106,32,43,11,14,0.84,109
2018年03月辽阳PM2.5指数,2018-03-14,良,85,233,57,66,14,20,1.15,104
2018年03月辽阳PM2.5指数,2018-03-15,优,47,60,22,31,11,17,0.84,83
2018年03月辽阳PM2.5指数,2018-03-16,良,60,212,38,51,37,31,1.13,69
2018年03月辽阳PM2.5指数,2018-03-17,良,70,251,47,63,32,42,1.75,60
2018年03月辽阳PM2.5指数,2018-03-18,轻度污染,107,297,79,66,18,38,1.72,64
2018年03月辽阳PM2.5指数,2018-03-19,良,98,284,62,88,18,32,1.51,59
2018年03月辽阳PM2.5指数,2018-03-20,优,44,96,15,30,19,18,0.88,82
2018年03月辽阳PM2.5指数,2018-03-21,良,84,315,60,72,40,46,1.20,54
2018年03月辽阳PM2.5指数,2018-03-22,轻度污染,139,357,104,146,51,70,2.25,55
2018年03月辽阳PM2.5指数,2018-03-23,轻度污染,148,336,112,106,31,45,1.86,92
2018年03月辽阳PM2.5指数,2018-03-24,中度污染,158,344,121,142,45,55,2.56,80
2018年03月辽阳PM2.5指数,2018-03-25,轻度污染,120,300,86,144,32,32,1.73,144
2018年03月辽阳PM2.5指数,2018-03-26,良,95,233,67,81,15,19,1.22,142
2018年03月辽阳PM2.5指数,2018-03-27,良,86,214,43,60,12,15,1.06,142
2018年03月辽阳PM2.5指数,2018-03-28,中度污染,161,334,61,197,27,31,0.92,89
2018年03月辽阳PM2.5指数,2018-03-29,良,87,235,56,92,40,32,0.78,73
2018年03月辽阳PM2.5指数,2018-03-30,轻度污染,149,339,113,169,59,67,2.02,61
2018年03月辽阳PM2.5指数,2018-03-31,轻度污染,118,303,86,132,34,42,1.54,97
2018年02月辽阳PM2.5指数,2018-02-01,良,82,166,57,80,38,44,1.26,38
2018年02月辽阳PM2.5指数,2018-02-02,良,54,68,31,53,21,25,0.64,48
2018年02月辽阳PM2.5指数,2018-02-03,良,51,60,33,46,24,22,0.69,46
2018年02月辽阳PM2.5指数,2018-02-04,良,93,315,66,81,44,39,1.49,31
2018年02月辽阳PM2.5指数,2018-02-05,良,84,278,61,70,29,38,1.29,30
2018年02月辽阳PM2.5指数,2018-02-06,良,84,243,60,85,37,45,1.33,23
2018年02月辽阳PM2.5指数,2018-02-07,轻度污染,103,270,76,99,41,47,1.87,28
2018年02月辽阳PM2.5指数,2018-02-08,良,96,210,46,124,27,32,1.15,53
2018年02月辽阳PM2.5指数,2018-02-09,良,82,98,53,90,23,24,1.05,71
2018年02月辽阳PM2.5指数,2018-02-10,良,65,100,25,74,19,14,0.79,64
2018年02月辽阳PM2.5指数,2018-02-11,良,67,117,32,83,28,23,1.28,53
2018年02月辽阳PM2.5指数,2018-02-12,良,72,175,39,85,48,29,1.78,52
2018年02月辽阳PM2.5指数,2018-02-13,良,67,126,39,81,37,37,1.91,47
2018年02月辽阳PM2.5指数,2018-02-14,良,70,147,44,67,17,21,1.13,55
2018年02月辽阳PM2.5指数,2018-02-15,良,69,141,44,75,37,24,1.47,60
2018年02月辽阳PM2.5指数,2018-02-16,良,81,91,43,99,19,11,1.00,71
2018年02月辽阳PM2.5指数,2018-02-17,良,58,94,34,60,20,14,1.18,60
2018年02月辽阳PM2.5指数,2018-02-18,良,94,271,70,69,46,42,2.11,42
2018年02月辽阳PM2.5指数,2018-02-19,轻度污染,140,339,105,109,41,50,2.27,38
2018年02月辽阳PM2.5指数,2018-02-20,良,85,269,60,80,29,28,1.29,60
2018年02月辽阳PM2.5指数,2018-02-21,轻度污染,112,311,81,105,48,40,1.90,56
2018年02月辽阳PM2.5指数,2018-02-22,良,94,275,67,80,33,33,1.33,64
2018年02月辽阳PM2.5指数,2018-02-23,良,83,288,52,94,23,26,1.01,67
2018年02月辽阳PM2.5指数,2018-02-24,良,66,223,45,54,21,26,0.84,60
2018年02月辽阳PM2.5指数,2018-02-25,轻度污染,102,314,72,99,33,47,1.52,45
2018年02月辽阳PM2.5指数,2018-02-26,良,96,264,70,98,30,40,1.51,53
2018年02月辽阳PM2.5指数,2018-02-27,中度污染,162,329,123,141,26,46,1.35,52
2018年02月辽阳PM2.5指数,2018-02-28,轻度污染,113,283,83,96,20,33,1.30,69
2018年01月辽阳PM2.5指数,2018-01-01,轻度污染,102,150,72,100,31,40,1.66,27
2018年01月辽阳PM2.5指数,2018-01-02,良,71,131,44,76,30,33,1.08,30
2018年01月辽阳PM2.5指数,2018-01-03,良,73,233,47,69,30,36,1.13,30
2018年01月辽阳PM2.5指数,2018-01-04,良,95,322,68,99,45,52,1.36,15
2018年01月辽阳PM2.5指数,2018-01-05,轻度污染,147,348,109,149,55,61,2.29,20
2018年01月辽阳PM2.5指数,2018-01-06,良,81,203,57,85,44,45,1.43,28
2018年01月辽阳PM2.5指数,2018-01-07,良,78,225,53,88,45,50,1.76,24
2018年01月辽阳PM2.5指数,2018-01-08,良,51,107,32,48,18,26,0.84,43
2018年01月辽阳PM2.5指数,2018-01-09,良,57,174,30,57,33,28,1.23,43
2018年01月辽阳PM2.5指数,2018-01-10,优,42,68,18,40,15,15,0.61,43
2018年01月辽阳PM2.5指数,2018-01-11,良,68,216,46,58,28,36,1.02,26
2018年01月辽阳PM2.5指数,2018-01-12,良,57,111,36,60,30,36,1.18,33
2018年01月辽阳PM2.5指数,2018-01-13,良,67,84,47,61,23,32,1.09,46
2018年01月辽阳PM2.5指数,2018-01-14,良,85,137,62,73,22,33,1.12,51
2018年01月辽阳PM2.5指数,2018-01-15,良,56,43,30,58,31,34,1.04,35
2018年01月辽阳PM2.5指数,2018-01-16,良,97,154,61,108,44,49,1.89,29
2018年01月辽阳PM2.5指数,2018-01-17,良,95,148,63,102,24,42,1.41,29
2018年01月辽阳PM2.5指数,2018-01-18,良,89,126,59,89,29,47,1.57,27
2018年01月辽阳PM2.5指数,2018-01-19,轻度污染,114,184,81,121,44,62,2.16,30
2018年01月辽阳PM2.5指数,2018-01-20,良,52,45,27,52,29,31,0.92,44
2018年01月辽阳PM2.5指数,2018-01-21,良,65,110,44,62,49,48,1.08,21
2018年01月辽阳PM2.5指数,2018-01-22,优,49,68,29,48,36,34,0.91,33
2018年01月辽阳PM2.5指数,2018-01-23,优,45,57,20,45,26,22,0.79,43
2018年01月辽阳PM2.5指数,2018-01-24,优,42,52,22,39,28,22,0.71,48
2018年01月辽阳PM2.5指数,2018-01-25,良,66,258,41,65,31,32,1.14,35
2018年01月辽阳PM2.5指数,2018-01-26,良,100,330,73,95,53,55,1.58,17
2018年01月辽阳PM2.5指数,2018-01-27,轻度污染,111,321,82,105,67,59,2.08,21
2018年01月辽阳PM2.5指数,2018-01-28,轻度污染,113,310,81,95,55,49,1.86,30
2018年01月辽阳PM2.5指数,2018-01-29,良,55,111,26,60,33,28,1.05,49
2018年01月辽阳PM2.5指数,2018-01-30,良,84,177,47,90,47,44,1.41,33
2018年01月辽阳PM2.5指数,2018-01-31,优,49,55,30,47,26,33,0.89,44
2017年12月辽阳PM2.5指数,2017-12-01,良,58,163,34,60,33,35,1.49,30
2017年12月辽阳PM2.5指数,2017-12-02,中度污染,158,330,119,142,31,40,1.61,42
2017年12月辽阳PM2.5指数,2017-12-03,良,81,199,58,84,32,36,1.23,23
2017年12月辽阳PM2.5指数,2017-12-04,优,49,95,31,51,26,30,1.21,30
2017年12月辽阳PM2.5指数,2017-12-05,良,61,139,35,68,43,43,1.65,20
2017年12月辽阳PM2.5指数,2017-12-06,轻度污染,105,232,76,103,48,51,1.84,22
2017年12月辽阳PM2.5指数,2017-12-07,轻度污染,115,241,83,103,28,37,1.17,23
2017年12月辽阳PM2.5指数,2017-12-08,良,84,255,55,90,41,41,1.36,18
2017年12月辽阳PM2.5指数,2017-12-09,良,71,100,41,78,31,38,1.28,27
2017年12月辽阳PM2.5指数,2017-12-10,良,82,175,29,105,16,21,0.87,39
2017年12月辽阳PM2.5指数,2017-12-11,优,40,44,25,37,19,15,0.79,32
2017年12月辽阳PM2.5指数,2017-12-12,良,58,125,33,62,26,26,1.09,30
2017年12月辽阳PM2.5指数,2017-12-13,轻度污染,121,335,89,120,49,53,1.78,16
2017年12月辽阳PM2.5指数,2017-12-14,重度污染,244,365,196,278,93,91,4.97,12
2017年12月辽阳PM2.5指数,2017-12-15,轻度污染,108,285,79,113,46,48,1.88,24
2017年12月辽阳PM2.5指数,2017-12-16,良,55,165,27,57,26,27,1.08,37
2017年12月辽阳PM2.5指数,2017-12-17,良,66,172,33,82,40,40,1.69,29
2017年12月辽阳PM2.5指数,2017-12-18,良,60,90,25,71,23,24,1.05,44
2017年12月辽阳PM2.5指数,2017-12-19,良,51,73,21,55,27,25,0.98,44
2017年12月辽阳PM2.5指数,2017-12-20,良,67,140,45,62,33,36,1.24,36
2017年12月辽阳PM2.5指数,2017-12-21,良,70,116,39,72,25,32,1.10,43
2017年12月辽阳PM2.5指数,2017-12-22,轻度污染,122,246,92,105,29,47,1.59,35
2017年12月辽阳PM2.5指数,2017-12-23,轻度污染,114,181,78,131,48,62,2.24,17
2017年12月辽阳PM2.5指数,2017-12-24,良,66,72,42,65,34,39,1.27,32
2017年12月辽阳PM2.5指数,2017-12-25,良,55,54,22,61,27,27,1.07,44
2017年12月辽阳PM2.5指数,2017-12-26,优,44,41,25,35,19,19,0.98,41
2017年12月辽阳PM2.5指数,2017-12-27,良,63,76,40,69,38,38,1.43,22
2017年12月辽阳PM2.5指数,2017-12-28,良,100,149,73,106,37,44,1.84,16
2017年12月辽阳PM2.5指数,2017-12-29,中度污染,178,255,134,172,54,61,1.68,16
2017年12月辽阳PM2.5指数,2017-12-30,重度污染,219,310,169,206,78,76,2.12,10
2017年12月辽阳PM2.5指数,2017-12-31,中度污染,174,285,133,196,71,69,3.00,15
2017年11月辽阳PM2.5指数,2017-11-01,良,81,172,54,92,25,40,0.89,47
2017年11月辽阳PM2.5指数,2017-11-02,中度污染,158,332,119,152,41,57,1.62,16
2017年11月辽阳PM2.5指数,2017-11-03,轻度污染,112,272,81,83,29,36,0.75,24
2017年11月辽阳PM2.5指数,2017-11-04,良,75,216,46,84,38,42,1.37,24
2017年11月辽阳PM2.5指数,2017-11-05,良,88,244,62,103,24,32,1.05,62
2017年11月辽阳PM2.5指数,2017-11-06,良,66,88,47,68,17,22,0.75,86
2017年11月辽阳PM2.5指数,2017-11-07,良,100,174,63,122,21,31,1.11,68
2017年11月辽阳PM2.5指数,2017-11-08,优,45,70,18,47,16,25,0.67,44
2017年11月辽阳PM2.5指数,2017-11-09,优,49,51,25,50,14,23,0.75,46
2017年11月辽阳PM2.5指数,2017-11-10,良,61,133,13,75,10,10,0.61,53
2017年11月辽阳PM2.5指数,2017-11-11,优,49,111,26,48,19,25,0.96,31
2017年11月辽阳PM2.5指数,2017-11-12,良,58,136,36,62,20,28,0.99,46
2017年11月辽阳PM2.5指数,2017-11-13,良,70,197,43,66,20,27,1.04,41
2017年11月辽阳PM2.5指数,2017-11-14,优,42,84,23,39,18,19,0.68,37
2017年11月辽阳PM2.5指数,2017-11-15,良,55,152,32,54,20,22,0.69,37
2017年11月辽阳PM2.5指数,2017-11-16,良,56,138,31,64,22,30,0.79,33
2017年11月辽阳PM2.5指数,2017-11-17,轻度污染,111,302,73,61,14,20,0.68,50
2017年11月辽阳PM2.5指数,2017-11-18,优,41,123,20,39,20,19,0.66,40
2017年11月辽阳PM2.5指数,2017-11-19,良,55,177,37,53,26,29,0.90,30
2017年11月辽阳PM2.5指数,2017-11-20,良,64,214,43,62,33,35,1.20,34
2017年11月辽阳PM2.5指数,2017-11-21,良,59,147,33,63,18,22,0.78,54
2017年11月辽阳PM2.5指数,2017-11-22,良,84,270,46,72,25,28,0.84,36
2017年11月辽阳PM2.5指数,2017-11-23,优,50,119,28,50,27,28,0.88,30
2017年11月辽阳PM2.5指数,2017-11-24,良,52,117,31,51,28,29,0.96,33
2017年11月辽阳PM2.5指数,2017-11-25,良,52,82,34,47,30,28,0.99,35
2017年11月辽阳PM2.5指数,2017-11-26,良,54,111,35,53,28,29,0.92,31
2017年11月辽阳PM2.5指数,2017-11-27,优,39,27,21,35,14,16,0.79,58
2017年11月辽阳PM2.5指数,2017-11-28,良,82,151,31,104,14,15,0.79,59
2017年11月辽阳PM2.5指数,2017-11-29,良,54,102,22,58,23,22,0.81,44
2017年11月辽阳PM2.5指数,2017-11-30,良,59,218,38,67,28,39,1.23,30
2017年10月辽阳PM2.5指数,2017-10-01,良,56,223,15,54,19,21,0.64,68
2017年10月辽阳PM2.5指数,2017-10-02,优,45,183,17,47,29,23,0.47,31
2017年10月辽阳PM2.5指数,2017-10-03,良,59,335,36,68,22,30,0.70,25
2017年10月辽阳PM2.5指数,2017-10-05,良,52,272,28,54,15,20,0.82,78
2017年10月辽阳PM2.5指数,2017-10-06,优,49,179,17,37,10,14,0.62,90
2017年10月辽阳PM2.5指数,2017-10-07,良,52,155,31,51,13,23,0.88,79
2017年10月辽阳PM2.5指数,2017-10-08,良,69,250,47,81,14,37,1.18,47
2017年10月辽阳PM2.5指数,2017-10-09,良,58,255,41,56,12,27,0.84,17
2017年10月辽阳PM2.5指数,2017-10-10,优,32,129,20,29,11,26,0.61,21
2017年10月辽阳PM2.5指数,2017-10-11,优,34,129,15,31,12,19,0.46,35
2017年10月辽阳PM2.5指数,2017-10-12,良,62,314,33,73,18,36,1.11,25
2017年10月辽阳PM2.5指数,2017-10-13,优,50,218,30,47,15,29,0.87,38
2017年10月辽阳PM2.5指数,2017-10-14,良,59,260,33,71,16,36,0.66,26
2017年10月辽阳PM2.5指数,2017-10-15,良,73,285,50,75,21,44,1.54,16
2017年10月辽阳PM2.5指数,2017-10-16,良,73,289,50,76,13,37,0.93,23
2017年10月辽阳PM2.5指数,2017-10-17,良,91,317,65,98,27,52,1.19,26
2017年10月辽阳PM2.5指数,2017-10-18,轻度污染,134,354,101,151,35,74,1.84,15
2017年10月辽阳PM2.5指数,2017-10-19,轻度污染,104,318,76,108,17,44,1.51,37
2017年10月辽阳PM2.5指数,2017-10-20,轻度污染,112,309,82,111,15,39,1.79,46
2017年10月辽阳PM2.5指数,2017-10-21,良,63,186,35,64,12,27,0.80,50
2017年10月辽阳PM2.5指数,2017-10-22,良,62,164,36,70,19,32,0.63,43
2017年10月辽阳PM2.5指数,2017-10-23,良,86,286,62,86,17,41,0.76,41
2017年10月辽阳PM2.5指数,2017-10-24,轻度污染,135,358,102,154,35,81,2.34,18
2017年10月辽阳PM2.5指数,2017-10-25,轻度污染,136,346,103,128,23,56,1.91,48
2017年10月辽阳PM2.5指数,2017-10-26,轻度污染,122,313,91,110,14,33,1.39,62
2017年10月辽阳PM2.5指数,2017-10-27,良,91,214,67,78,15,27,0.89,90
2017年10月辽阳PM2.5指数,2017-10-28,良,86,201,39,93,15,22,0.62,78
2017年10月辽阳PM2.5指数,2017-10-29,优,47,71,20,45,17,22,0.47,40
2017年10月辽阳PM2.5指数,2017-10-30,良,61,147,32,71,33,44,1.30,23
2017年10月辽阳PM2.5指数,2017-10-31,良,70,145,35,89,21,29,0.88,57
2017年09月辽阳PM2.5指数,2017-09-01,良,59,240,38,62,9,27,1.05,62
2017年09月辽阳PM2.5指数,2017-09-02,良,73,304,46,76,13,34,1.41,75
2017年09月辽阳PM2.5指数,2017-09-03,良,75,312,46,81,14,32,1.46,78
2017年09月辽阳PM2.5指数,2017-09-04,良,53,218,25,47,9,12,0.64,101
2017年09月辽阳PM2.5指数,2017-09-05,良,52,220,21,43,9,15,0.74,90
2017年09月辽阳PM2.5指数,2017-09-06,优,49,203,25,52,12,29,1.10,45
2017年09月辽阳PM2.5指数,2017-09-07,良,60,253,27,64,16,29,1.07,82
2017年09月辽阳PM2.5指数,2017-09-08,良,71,286,34,55,10,16,0.71,116
2017年09月辽阳PM2.5指数,2017-09-09,良,89,315,62,123,28,46,1.42,75
2017年09月辽阳PM2.5指数,2017-09-10,良,72,324,40,69,8,14,0.91,98
2017年09月辽阳PM2.5指数,2017-09-11,优,40,117,16,34,10,20,0.63,56
2017年09月辽阳PM2.5指数,2017-09-12,优,48,114,20,52,16,29,0.80,31
2017年09月辽阳PM2.5指数,2017-09-13,良,58,156,27,66,22,35,1.12,45
2017年09月辽阳PM2.5指数,2017-09-14,良,63,195,34,70,18,31,1.22,67
2017年09月辽阳PM2.5指数,2017-09-15,良,56,138,25,58,11,23,0.68,70
2017年09月辽阳PM2.5指数,2017-09-16,优,47,84,16,44,9,13,0.46,88
2017年09月辽阳PM2.5指数,2017-09-17,优,47,106,21,41,15,29,1.34,59
2017年09月辽阳PM2.5指数,2017-09-18,良,60,132,27,65,19,32,1.15,83
2017年09月辽阳PM2.5指数,2017-09-19,良,56,140,20,47,16,20,0.74,72
2017年09月辽阳PM2.5指数,2017-09-20,优,47,154,21,49,22,35,0.53,37
2017年09月辽阳PM2.5指数,2017-09-21,良,55,179,16,47,12,18,0.64,84
2017年09月辽阳PM2.5指数,2017-09-22,良,61,187,22,47,9,18,0.61,86
2017年09月辽阳PM2.5指数,2017-09-23,优,50,130,14,51,10,15,0.47,74
2017年09月辽阳PM2.5指数,2017-09-24,良,55,180,23,58,11,24,0.53,70
2017年09月辽阳PM2.5指数,2017-09-25,良,53,212,28,49,10,17,0.73,71
2017年09月辽阳PM2.5指数,2017-09-26,优,44,134,20,39,13,16,0.64,68
2017年09月辽阳PM2.5指数,2017-09-27,良,51,227,27,53,30,33,0.68,25
2017年09月辽阳PM2.5指数,2017-09-28,良,53,235,25,61,23,26,0.74,30
2017年09月辽阳PM2.5指数,2017-09-29,良,53,188,22,59,18,30,0.87,38
2017年09月辽阳PM2.5指数,2017-09-30,良,94,344,66,110,23,33,1.72,82
2017年08月辽阳PM2.5指数,2017-08-01,优,48,166,17,34,6,12,0.59,88
2017年08月辽阳PM2.5指数,2017-08-02,优,28,17,9,23,5,11,0.39,39
2017年08月辽阳PM2.5指数,2017-08-03,优,31,46,13,28,4,6,0.36,49
