2018年06月中卫PM2.5指数,2018-06-02,轻度污染,114,317,42,154,10,13,0.62,102
2018年06月中卫PM2.5指数,2018-06-03,良,63,122,22,62,10,11,0.57,111
2018年06月中卫PM2.5指数,2018-06-04,良,68,186,16,58,15,15,0.69,118
2018年06月中卫PM2.5指数,2018-06-05,良,71,202,22,76,13,33,0.64,94
2018年06月中卫PM2.5指数,2018-06-06,良,83,236,30,106,9,13,0.53,107
2018年06月中卫PM2.5指数,2018-06-07,良,70,193,23,87,15,20,0.58,81
2018年06月中卫PM2.5指数,2018-06-08,良,67,245,22,59,21,14,0.74,109
2018年06月中卫PM2.5指数,2018-06-09,良,71,322,24,54,14,22,0.68,107
2018年06月中卫PM2.5指数,2018-06-10,良,76,319,23,70,15,31,0.65,101
2018年06月中卫PM2.5指数,2018-06-11,良,70,204,17,61,12,25,0.61,114
2018年06月中卫PM2.5指数,2018-06-12,良,79,251,24,71,15,34,0.69,105
2018年06月中卫PM2.5指数,2018-06-13,良,91,314,27,105,21,24,0.64,115
2018年06月中卫PM2.5指数,2018-06-14,良,87,290,23,82,20,29,0.69,121
2018年06月中卫PM2.5指数,2018-06-15,良,77,240,22,74,10,12,0.60,130
2018年06月中卫PM2.5指数,2018-06-16,良,64,204,19,46,11,13,0.70,116
2018年06月中卫PM2.5指数,2018-06-17,良,71,233,30,50,13,16,0.90,122
2018年06月中卫PM2.5指数,2018-06-18,良,73,251,25,54,18,21,0.91,116
2018年06月中卫PM2.5指数,2018-06-19,良,85,332,26,67,17,26,0.89,120
2018年06月中卫PM2.5指数,2018-06-20,良,89,317,21,75,12,17,0.78,129
2018年06月中卫PM2.5指数,2018-06-21,良,80,282,22,84,14,17,0.80,130
2018年06月中卫PM2.5指数,2018-06-22,良,69,239,17,55,11,18,0.78,120
2018年06月中卫PM2.5指数,2018-06-23,轻度污染,122,354,29,124,10,14,0.73,134
2018年06月中卫PM2.5指数,2018-06-24,良,100,315,22,80,11,10,0.79,126
2018年06月中卫PM2.5指数,2018-06-25,良,61,242,22,54,11,18,0.96,92
2018年06月中卫PM2.5指数,2018-06-26,良,69,311,17,48,11,12,0.86,124
2018年06月中卫PM2.5指数,2018-06-27,良,81,330,18,57,11,21,0.88,124
2018年06月中卫PM2.5指数,2018-06-28,良,72,308,11,50,15,21,0.83,117
2018年06月中卫PM2.5指数,2018-06-29,良,58,195,15,49,12,22,0.84,95
2018年06月中卫PM2.5指数,2018-06-30,良,66,250,15,42,13,18,0.82,115
2018年05月中卫PM2.5指数,2018-05-01,轻度污染,104,323,40,155,11,9,0.48,112
2018年05月中卫PM2.5指数,2018-05-02,良,75,276,22,94,14,20,0.55,91
2018年05月中卫PM2.5指数,2018-05-03,良,81,322,46,93,14,21,0.60,104
2018年05月中卫PM2.5指数,2018-05-04,轻度污染,111,350,60,164,12,13,0.58,115
2018年05月中卫PM2.5指数,2018-05-05,良,92,320,36,115,11,9,0.48,118
2018年05月中卫PM2.5指数,2018-05-06,良,62,223,26,55,16,20,0.61,98
2018年05月中卫PM2.5指数,2018-05-07,良,64,216,22,61,12,16,0.57,107
2018年05月中卫PM2.5指数,2018-05-08,良,98,326,41,124,15,17,0.48,95
2018年05月中卫PM2.5指数,2018-05-09,轻度污染,119,342,69,186,13,10,0.32,108
2018年05月中卫PM2.5指数,2018-05-10,良,54,94,26,58,10,15,0.50,78
2018年05月中卫PM2.5指数,2018-05-11,良,65,201,24,70,13,22,0.46,89
2018年05月中卫PM2.5指数,2018-05-12,轻度污染,139,353,57,221,15,25,0.59,100
2018年05月中卫PM2.5指数,2018-05-13,轻度污染,111,334,48,170,19,26,0.60,94
2018年05月中卫PM2.5指数,2018-05-14,良,80,211,32,100,12,19,0.63,114
2018年05月中卫PM2.5指数,2018-05-15,轻度污染,101,328,52,149,10,13,0.51,103
2018年05月中卫PM2.5指数,2018-05-16,严重污染,267,365,120,435,8,5,0.54,105
2018年05月中卫PM2.5指数,2018-05-17,良,97,348,54,142,15,14,0.76,98
2018年05月中卫PM2.5指数,2018-05-18,中度污染,159,363,134,653,15,14,0.74,114
2018年05月中卫PM2.5指数,2018-05-19,轻度污染,125,360,56,217,8,8,0.72,121
2018年05月中卫PM2.5指数,2018-05-20,良,69,320,24,75,11,23,0.85,89
2018年05月中卫PM2.5指数,2018-05-21,重度污染,201,362,79,533,9,11,0.77,93
2018年05月中卫PM2.5指数,2018-05-22,良,65,271,13,54,9,11,0.58,111
2018年05月中卫PM2.5指数,2018-05-23,良,71,179,23,76,11,26,0.64,92
2018年05月中卫PM2.5指数,2018-05-24,良,68,159,22,76,10,26,0.72,94
2018年05月中卫PM2.5指数,2018-05-25,严重污染,288,360,142,714,10,16,0.63,95
2018年05月中卫PM2.5指数,2018-05-26,严重污染,321,363,107,431,8,8,0.55,115
2018年05月中卫PM2.5指数,2018-05-27,良,100,297,43,142,11,16,0.61,98
2018年05月中卫PM2.5指数,2018-05-28,良,81,188,35,94,14,24,0.68,100
2018年05月中卫PM2.5指数,2018-05-29,良,77,194,21,87,19,24,0.61,96
2018年05月中卫PM2.5指数,2018-05-30,良,80,242,21,89,21,27,0.67,111
2018年05月中卫PM2.5指数,2018-05-31,良,76,241,17,74,10,14,0.56,125
2018年04月中卫PM2.5指数,2018-04-01,轻度污染,112,262,53,170,15,23,0.91,83
2018年04月中卫PM2.5指数,2018-04-02,中度污染,152,333,64,246,17,23,0.90,71
2018年04月中卫PM2.5指数,2018-04-03,重度污染,232,354,56,344,18,12,0.54,85
2018年04月中卫PM2.5指数,2018-04-04,严重污染,326,359,122,806,13,14,0.59,82
2018年04月中卫PM2.5指数,2018-04-05,严重污染,397,361,107,541,7,2,0.50,111
2018年04月中卫PM2.5指数,2018-04-05,严重污染,397,361,107,541,7,2,0.50,111
2018年04月中卫PM2.5指数,2018-04-06,轻度污染,136,347,38,180,8,4,0.52,108
2018年04月中卫PM2.5指数,2018-04-07,良,72,188,37,81,18,29,0.73,67
2018年04月中卫PM2.5指数,2018-04-08,良,69,120,35,75,21,30,0.75,67
2018年04月中卫PM2.5指数,2018-04-09,重度污染,238,357,82,341,30,22,0.66,68
2018年04月中卫PM2.5指数,2018-04-10,轻度污染,127,287,44,186,8,12,0.47,94
2018年04月中卫PM2.5指数,2018-04-11,轻度污染,116,285,54,179,22,37,0.68,65
2018年04月中卫PM2.5指数,2018-04-12,轻度污染,142,358,73,219,13,19,0.66,83
2018年04月中卫PM2.5指数,2018-04-13,中度污染,169,356,53,247,8,7,0.34,110
2018年04月中卫PM2.5指数,2018-04-14,良,63,209,24,71,11,17,0.48,99
2018年04月中卫PM2.5指数,2018-04-15,良,78,220,38,97,12,26,0.60,85
2018年04月中卫PM2.5指数,2018-04-16,良,75,163,37,88,20,40,0.76,69
2018年04月中卫PM2.5指数,2018-04-17,良,80,146,30,108,15,27,0.51,78
2018年04月中卫PM2.5指数,2018-04-18,良,93,194,42,133,17,33,0.69,79
2018年04月中卫PM2.5指数,2018-04-19,轻度污染,101,261,49,141,11,13,0.68,131
2018年04月中卫PM2.5指数,2018-04-20,轻度污染,127,343,67,200,12,12,0.58,112
2018年04月中卫PM2.5指数,2018-04-21,良,82,316,42,112,14,27,0.68,81
2018年04月中卫PM2.5指数,2018-04-22,良,91,355,49,125,30,26,0.87,89
2018年04月中卫PM2.5指数,2018-04-23,轻度污染,106,359,33,142,10,9,0.55,78
2018年04月中卫PM2.5指数,2018-04-24,良,52,158,8,18,10,11,0.44,98
2018年04月中卫PM2.5指数,2018-04-25,良,60,132,22,67,13,28,0.57,72
2018年04月中卫PM2.5指数,2018-04-26,良,84,236,33,114,11,15,0.47,93
2018年04月中卫PM2.5指数,2018-04-27,良,78,200,39,100,18,23,0.56,90
2018年04月中卫PM2.5指数,2018-04-28,良,68,115,23,74,11,11,0.53,117
2018年04月中卫PM2.5指数,2018-04-29,良,90,218,36,129,10,11,0.46,103
2018年04月中卫PM2.5指数,2018-04-30,良,73,210,30,90,17,28,0.58,77
2018年03月中卫PM2.5指数,2018-03-01,良,95,297,31,138,23,19,0.59,71
2018年03月中卫PM2.5指数,2018-03-02,轻度污染,114,342,58,176,21,31,0.85,69
2018年03月中卫PM2.5指数,2018-03-03,轻度污染,128,314,48,200,18,24,0.72,72
2018年03月中卫PM2.5指数,2018-03-04,良,61,187,21,67,12,12,0.54,95
2018年03月中卫PM2.5指数,2018-03-05,良,91,343,44,129,37,29,0.85,64
2018年03月中卫PM2.5指数,2018-03-06,良,69,279,40,75,16,26,0.68,79
2018年03月中卫PM2.5指数,2018-03-07,良,99,331,29,142,11,11,0.29,97
2018年03月中卫PM2.5指数,2018-03-08,良,71,252,32,91,19,33,0.55,58
2018年03月中卫PM2.5指数,2018-03-09,良,81,249,48,109,35,39,0.78,57
2018年03月中卫PM2.5指数,2018-03-10,良,81,206,44,111,34,35,0.80,71
2018年03月中卫PM2.5指数,2018-03-11,轻度污染,108,281,73,137,38,46,1.16,70
2018年03月中卫PM2.5指数,2018-03-12,良,77,171,44,102,35,39,0.88,60
2018年03月中卫PM2.5指数,2018-03-13,良,73,142,38,93,24,30,0.62,60
2018年03月中卫PM2.5指数,2018-03-14,良,78,199,41,98,21,25,0.60,90
2018年03月中卫PM2.5指数,2018-03-15,严重污染,395,362,77,576,22,16,0.59,73
2018年03月中卫PM2.5指数,2018-03-16,严重污染,290,359,73,398,17,18,0.82,82
2018年03月中卫PM2.5指数,2018-03-17,重度污染,219,353,83,326,12,7,0.75,106
2018年03月中卫PM2.5指数,2018-03-18,轻度污染,130,331,70,204,14,16,0.98,89
2018年03月中卫PM2.5指数,2018-03-19,轻度污染,150,339,95,273,20,33,1.01,62
2018年03月中卫PM2.5指数,2018-03-20,重度污染,212,358,76,300,9,12,0.42,93
2018年03月中卫PM2.5指数,2018-03-21,轻度污染,122,347,42,193,9,13,0.43,83
2018年03月中卫PM2.5指数,2018-03-22,良,98,279,38,143,21,25,0.53,77
2018年03月中卫PM2.5指数,2018-03-23,良,62,48,19,66,15,17,0.48,86
2018年03月中卫PM2.5指数,2018-03-24,良,70,119,27,88,21,28,0.56,75
2018年03月中卫PM2.5指数,2018-03-25,良,85,202,38,118,13,24,0.55,89
2018年03月中卫PM2.5指数,2018-03-26,中度污染,180,358,64,254,11,20,0.48,86
2018年03月中卫PM2.5指数,2018-03-27,轻度污染,131,335,66,210,22,30,0.69,79
2018年03月中卫PM2.5指数,2018-03-28,轻度污染,104,279,50,156,21,34,0.75,75
2018年03月中卫PM2.5指数,2018-03-29,中度污染,154,338,54,238,11,18,0.65,97
2018年03月中卫PM2.5指数,2018-03-30,重度污染,218,354,86,313,9,8,0.66,94
2018年03月中卫PM2.5指数,2018-03-31,中度污染,174,357,67,300,10,13,0.75,95
2018年02月中卫PM2.5指数,2018-02-01,良,72,96,27,91,11,12,0.67,80
2018年02月中卫PM2.5指数,2018-02-02,良,51,59,24,51,22,18,0.80,63
2018年02月中卫PM2.5指数,2018-02-03,优,47,45,28,45,36,27,0.94,49
2018年02月中卫PM2.5指数,2018-02-04,良,59,97,41,55,41,34,1.13,47
2018年02月中卫PM2.5指数,2018-02-05,良,61,125,41,58,35,35,1.05,51
2018年02月中卫PM2.5指数,2018-02-06,良,71,173,38,89,16,24,0.66,62
2018年02月中卫PM2.5指数,2018-02-07,良,83,177,44,115,19,24,0.66,62
2018年02月中卫PM2.5指数,2018-02-08,轻度污染,139,337,54,216,14,16,0.58,74
2018年02月中卫PM2.5指数,2018-02-09,严重污染,345,365,170,1019,8,9,0.54,87
2018年02月中卫PM2.5指数,2018-02-10,轻度污染,106,230,29,156,8,6,0.56,84
2018年02月中卫PM2.5指数,2018-02-11,良,69,121,28,86,12,14,0.56,73
2018年02月中卫PM2.5指数,2018-02-12,良,52,55,27,56,20,25,0.75,66
2018年02月中卫PM2.5指数,2018-02-13,良,87,245,58,111,24,37,1.10,62
2018年02月中卫PM2.5指数,2018-02-14,良,64,111,32,67,21,20,0.69,73
2018年02月中卫PM2.5指数,2018-02-15,良,63,107,42,65,24,25,0.90,66
2018年02月中卫PM2.5指数,2018-02-16,良,74,74,48,87,30,22,0.84,76
2018年02月中卫PM2.5指数,2018-02-17,良,66,120,30,75,15,13,0.61,90
2018年02月中卫PM2.5指数,2018-02-18,优,46,69,18,39,13,13,0.60,84
2018年02月中卫PM2.5指数,2018-02-19,良,71,246,39,84,21,19,0.86,67
2018年02月中卫PM2.5指数,2018-02-20,良,54,129,24,52,15,13,0.71,75
2018年02月中卫PM2.5指数,2018-02-21,优,47,123,11,29,10,10,0.60,90
2018年02月中卫PM2.5指数,2018-02-22,优,45,116,13,30,12,15,0.64,85
2018年02月中卫PM2.5指数,2018-02-23,中度污染,156,360,50,250,13,15,0.76,76
2018年02月中卫PM2.5指数,2018-02-24,轻度污染,122,346,48,191,12,18,0.76,75
2018年02月中卫PM2.5指数,2018-02-25,良,77,231,35,103,17,23,0.94,63
2018年02月中卫PM2.5指数,2018-02-26,良,90,250,43,128,20,31,0.78,61
2018年02月中卫PM2.5指数,2018-02-27,良,70,185,38,82,18,29,0.69,58
2018年02月中卫PM2.5指数,2018-02-28,良,57,147,23,61,22,20,0.55,76
2018年01月中卫PM2.5指数,2018-01-01,良,86,102,33,121,16,24,1.19,50
2018年01月中卫PM2.5指数,2018-01-02,良,65,114,24,78,23,21,0.67,52
2018年01月中卫PM2.5指数,2018-01-03,良,67,213,26,82,18,23,0.64,36
2018年01月中卫PM2.5指数,2018-01-04,良,95,323,70,91,23,33,1.15,23
2018年01月中卫PM2.5指数,2018-01-05,轻度污染,103,299,76,93,20,32,1.33,32
2018年01月中卫PM2.5指数,2018-01-06,良,69,186,42,86,11,14,0.86,66
2018年01月中卫PM2.5指数,2018-01-07,良,74,216,34,97,11,11,0.64,71
2018年01月中卫PM2.5指数,2018-01-08,良,72,213,23,92,13,13,0.61,80
2018年01月中卫PM2.5指数,2018-01-09,良,93,341,33,134,10,9,0.50,83
2018年01月中卫PM2.5指数,2018-01-10,良,83,314,31,112,12,18,0.48,72
2018年01月中卫PM2.5指数,2018-01-11,优,49,107,27,52,19,36,0.70,45
2018年01月中卫PM2.5指数,2018-01-12,良,91,284,65,100,39,50,1.08,29
2018年01月中卫PM2.5指数,2018-01-13,中度污染,157,319,87,197,29,42,1.24,43
2018年01月中卫PM2.5指数,2018-01-14,轻度污染,109,220,59,161,35,38,0.97,40
2018年01月中卫PM2.5指数,2018-01-15,轻度污染,126,230,58,191,18,25,0.79,57
2018年01月中卫PM2.5指数,2018-01-16,轻度污染,139,258,47,212,15,27,0.63,52
2018年01月中卫PM2.5指数,2018-01-17,良,82,103,29,102,11,17,0.51,68
2018年01月中卫PM2.5指数,2018-01-18,良,62,48,37,70,26,36,0.71,31
2018年01月中卫PM2.5指数,2018-01-19,优,49,21,27,50,19,29,0.58,43
2018年01月中卫PM2.5指数,2018-01-20,良,52,46,24,54,21,31,0.71,48
2018年01月中卫PM2.5指数,2018-01-21,良,80,161,30,109,12,20,0.46,66
2018年01月中卫PM2.5指数,2018-01-22,良,81,209,31,110,15,18,0.54,65
2018年01月中卫PM2.5指数,2018-01-23,良,59,135,31,65,35,26,0.76,46
2018年01月中卫PM2.5指数,2018-01-24,良,76,263,48,97,49,36,0.98,39
2018年01月中卫PM2.5指数,2018-01-25,轻度污染,111,345,51,163,28,26,0.84,48
2018年01月中卫PM2.5指数,2018-01-26,轻度污染,107,336,78,110,34,36,1.33,38
2018年01月中卫PM2.5指数,2018-01-27,良,91,280,54,111,16,21,1.00,50
2018年01月中卫PM2.5指数,2018-01-28,良,69,205,18,86,14,15,0.66,67
2018年01月中卫PM2.5指数,2018-01-29,良,74,189,51,82,25,29,1.14,49
2018年01月中卫PM2.5指数,2018-01-30,良,67,128,17,83,10,8,0.63,75
2018年01月中卫PM2.5指数,2018-01-31,良,76,164,39,99,18,19,0.85,67
2017年12月中卫PM2.5指数,2017-12-01,良,91,283,60,128,33,50,1.28,23
2017年12月中卫PM2.5指数,2017-12-02,良,65,143,42,76,17,39,1.03,40
2017年12月中卫PM2.5指数,2017-12-03,优,43,44,12,44,10,22,0.64,69
2017年12月中卫PM2.5指数,2017-12-04,优,39,40,12,33,13,23,0.60,58
2017年12月中卫PM2.5指数,2017-12-05,优,50,68,24,52,22,31,0.56,41
2017年12月中卫PM2.5指数,2017-12-06,优,36,6,11,31,13,19,0.44,62
2017年12月中卫PM2.5指数,2017-12-07,优,35,11,15,28,17,22,0.56,63
2017年12月中卫PM2.5指数,2017-12-08,良,64,141,32,75,21,35,0.87,36
2017年12月中卫PM2.5指数,2017-12-09,良,68,81,28,84,18,27,0.77,58
2017年12月中卫PM2.5指数,2017-12-10,良,75,136,34,97,19,34,0.76,52
2017年12月中卫PM2.5指数,2017-12-11,良,78,181,49,97,40,43,0.99,37
2017年12月中卫PM2.5指数,2017-12-12,良,76,198,48,98,24,41,0.93,42
2017年12月中卫PM2.5指数,2017-12-13,轻度污染,102,282,75,134,40,54,1.48,23
2017年12月中卫PM2.5指数,2017-12-14,良,58,140,31,65,15,22,0.74,66
2017年12月中卫PM2.5指数,2017-12-15,优,42,95,15,40,7,12,0.57,73
2017年12月中卫PM2.5指数,2017-12-16,优,40,71,20,38,14,24,0.76,51
2017年12月中卫PM2.5指数,2017-12-17,优,37,16,18,35,29,29,0.81,43
2017年12月中卫PM2.5指数,2017-12-18,良,53,53,25,58,19,28,0.85,58
2017年12月中卫PM2.5指数,2017-12-19,优,44,31,17,42,11,20,0.59,75
2017年12月中卫PM2.5指数,2017-12-20,良,60,95,39,68,28,42,0.96,38
2017年12月中卫PM2.5指数,2017-12-21,良,81,162,58,96,41,50,1.15,36
2017年12月中卫PM2.5指数,2017-12-22,良,59,34,30,66,16,25,0.65,66
2017年12月中卫PM2.5指数,2017-12-23,轻度污染,139,236,34,189,10,17,0.53,77
2017年12月中卫PM2.5指数,2017-12-24,轻度污染,101,201,45,141,18,31,0.82,60
2017年12月中卫PM2.5指数,2017-12-25,良,70,98,34,88,22,34,0.86,45
2017年12月中卫PM2.5指数,2017-12-26,良,76,123,50,95,31,50,1.30,31
2017年12月中卫PM2.5指数,2017-12-27,良,98,163,71,124,47,56,1.44,32
2017年12月中卫PM2.5指数,2017-12-28,严重污染,348,362,198,1242,37,39,1.61,43
2017年12月中卫PM2.5指数,2017-12-29,严重污染,480,360,100,783,9,12,0.92,71
2017年12月中卫PM2.5指数,2017-12-30,严重污染,279,341,69,404,11,18,1.16,63
2017年12月中卫PM2.5指数,2017-12-31,中度污染,161,264,77,270,33,40,1.88,37
2017年11月中卫PM2.5指数,2017-11-01,良,86,189,46,119,28,40,0.87,43
2017年11月中卫PM2.5指数,2017-11-02,轻度污染,110,260,31,169,9,16,0.42,77
2017年11月中卫PM2.5指数,2017-11-03,良,89,200,37,127,20,33,0.60,53
2017年11月中卫PM2.5指数,2017-11-04,良,98,301,61,143,35,53,1.03,34
2017年11月中卫PM2.5指数,2017-11-05,轻度污染,102,281,68,143,29,51,1.12,36
2017年11月中卫PM2.5指数,2017-11-06,良,87,185,32,122,11,25,0.55,62
2017年11月中卫PM2.5指数,2017-11-07,良,81,131,38,110,22,35,0.76,46
2017年11月中卫PM2.5指数,2017-11-08,良,97,210,63,142,36,53,1.11,23
2017年11月中卫PM2.5指数,2017-11-09,良,94,245,35,136,12,24,0.62,60
2017年11月中卫PM2.5指数,2017-11-10,良,91,285,31,131,23,29,0.74,45
2017年11月中卫PM2.5指数,2017-11-11,良,89,329,46,127,28,44,1.10,32
2017年11月中卫PM2.5指数,2017-11-12,良,59,146,20,67,14,32,0.84,54
2017年11月中卫PM2.5指数,2017-11-13,优,41,41,11,36,12,20,0.75,65
2017年11月中卫PM2.5指数,2017-11-14,良,63,194,33,74,37,43,0.99,33
2017年11月中卫PM2.5指数,2017-11-15,良,94,285,65,130,57,60,1.40,22
2017年11月中卫PM2.5指数,2017-11-16,良,88,243,61,115,49,54,1.35,26
2017年11月中卫PM2.5指数,2017-11-17,良,72,234,36,89,36,36,1.08,34
2017年11月中卫PM2.5指数,2017-11-18,良,65,290,30,79,44,37,1.08,22
2017年11月中卫PM2.5指数,2017-11-19,良,63,215,25,74,18,27,0.94,43
2017年11月中卫PM2.5指数,2017-11-20,良,70,244,40,88,29,37,0.98,36
2017年11月中卫PM2.5指数,2017-11-21,良,56,137,20,61,11,19,0.54,64
2017年11月中卫PM2.5指数,2017-11-22,良,63,181,23,76,10,18,0.46,63
2017年11月中卫PM2.5指数,2017-11-23,良,55,152,18,63,12,21,0.49,61
2017年11月中卫PM2.5指数,2017-11-24,良,59,155,26,68,40,31,0.58,39
2017年11月中卫PM2.5指数,2017-11-25,良,57,104,17,64,11,21,0.44,58
2017年11月中卫PM2.5指数,2017-11-26,良,80,221,47,107,28,46,0.98,27
2017年11月中卫PM2.5指数,2017-11-27,良,59,107,33,68,18,27,0.64,56
2017年11月中卫PM2.5指数,2017-11-28,良,89,174,39,127,15,22,0.56,66
2017年11月中卫PM2.5指数,2017-11-29,轻度污染,114,294,56,175,28,30,0.83,45
2017年11月中卫PM2.5指数,2017-11-30,良,86,313,43,120,25,34,0.92,41
2017年10月中卫PM2.5指数,2017-10-01,轻度污染,109,350,57,167,27,40,0.90,64
2017年10月中卫PM2.5指数,2017-10-02,良,95,348,40,142,8,14,0.54,62
2017年10月中卫PM2.5指数,2017-10-03,优,47,261,22,45,8,22,0.65,43
2017年10月中卫PM2.5指数,2017-10-05,优,46,219,17,53,8,20,0.71,45
2017年10月中卫PM2.5指数,2017-10-06,良,66,293,40,80,12,30,0.89,34
2017年10月中卫PM2.5指数,2017-10-07,良,78,286,46,99,15,30,0.96,52
2017年10月中卫PM2.5指数,2017-10-08,良,90,308,32,129,6,10,0.45,73
2017年10月中卫PM2.5指数,2017-10-09,优,33,80,3,6,6,12,0.53,61
2017年10月中卫PM2.5指数,2017-10-10,优,38,172,16,34,9,25,0.70,51
2017年10月中卫PM2.5指数,2017-10-11,良,66,330,42,74,17,36,0.88,41
2017年10月中卫PM2.5指数,2017-10-12,良,76,346,46,95,16,37,0.89,49
2017年10月中卫PM2.5指数,2017-10-13,轻度污染,106,351,73,156,33,56,1.38,30
2017年10月中卫PM2.5指数,2017-10-14,良,91,319,59,117,15,47,1.16,34
2017年10月中卫PM2.5指数,2017-10-15,良,62,262,32,71,12,40,0.85,34
2017年10月中卫PM2.5指数,2017-10-16,优,48,215,22,49,9,27,0.84,41
2017年10月中卫PM2.5指数,2017-10-17,优,26,47,12,21,8,24,0.74,39
2017年10月中卫PM2.5指数,2017-10-18,优,47,185,26,49,12,33,0.77,44
2017年10月中卫PM2.5指数,2017-10-19,良,64,226,38,73,15,38,0.85,39
2017年10月中卫PM2.5指数,2017-10-20,良,61,193,38,69,11,31,0.82,42
2017年10月中卫PM2.5指数,2017-10-21,良,73,229,30,90,9,32,0.60,63
2017年10月中卫PM2.5指数,2017-10-22,良,84,261,37,115,16,41,0.71,31
2017年10月中卫PM2.5指数,2017-10-23,良,68,208,34,85,15,33,0.70,48
2017年10月中卫PM2.5指数,2017-10-24,优,40,39,16,38,8,22,0.56,45
2017年10月中卫PM2.5指数,2017-10-25,良,65,133,24,80,7,19,0.49,73
2017年10月中卫PM2.5指数,2017-10-26,良,65,117,36,80,19,35,0.72,56
2017年10月中卫PM2.5指数,2017-10-27,良,89,206,44,125,13,29,0.67,52
2017年10月中卫PM2.5指数,2017-10-28,良,92,226,31,133,19,18,0.38,68
2017年10月中卫PM2.5指数,2017-10-29,良,80,240,37,109,40,35,0.68,36
2017年10月中卫PM2.5指数,2017-10-30,良,100,347,67,146,35,54,1.01,32
2017年10月中卫PM2.5指数,2017-10-31,良,92,280,54,123,20,46,0.83,42
2017年09月中卫PM2.5指数,2017-09-01,优,49,157,12,38,7,22,0.66,76
2017年09月中卫PM2.5指数,2017-09-02,良,57,194,18,60,8,26,0.66,64
2017年09月中卫PM2.5指数,2017-09-03,良,55,214,20,58,9,22,0.64,65
2017年09月中卫PM2.5指数,2017-09-04,良,59,264,18,65,8,19,0.55,66
2017年09月中卫PM2.5指数,2017-09-05,优,47,178,14,48,9,20,0.53,73
2017年09月中卫PM2.5指数,2017-09-06,良,56,260,19,61,11,27,0.55,60
2017年09月中卫PM2.5指数,2017-09-07,良,58,239,19,66,10,29,0.57,62
2017年09月中卫PM2.5指数,2017-09-08,良,54,183,13,59,12,19,0.57,76
2017年09月中卫PM2.5指数,2017-09-09,良,76,281,26,100,8,14,0.48,86
2017年09月中卫PM2.5指数,2017-09-10,良,74,333,28,95,11,28,0.55,64
2017年09月中卫PM2.5指数,2017-09-11,良,77,326,25,103,10,30,0.54,64
2017年09月中卫PM2.5指数,2017-09-12,良,74,277,22,97,12,24,0.61,75
2017年09月中卫PM2.5指数,2017-09-13,良,77,275,30,101,9,22,0.66,75
2017年09月中卫PM2.5指数,2017-09-14,良,65,208,26,81,8,25,0.58,70
2017年09月中卫PM2.5指数,2017-09-15,良,70,235,33,85,11,35,0.73,59
2017年09月中卫PM2.5指数,2017-09-16,良,58,168,29,66,13,24,0.69,88
2017年09月中卫PM2.5指数,2017-09-17,良,59,164,27,66,12,26,0.71,65
2017年09月中卫PM2.5指数,2017-09-18,良,64,150,25,77,14,27,0.61,67
2017年09月中卫PM2.5指数,2017-09-19,良,55,138,21,60,15,23,0.59,68
2017年09月中卫PM2.5指数,2017-09-20,良,61,232,27,71,16,29,0.68,71
2017年09月中卫PM2.5指数,2017-09-21,良,83,298,29,114,10,28,0.56,63
2017年09月中卫PM2.5指数,2017-09-22,良,78,290,29,104,14,31,0.59,67
2017年09月中卫PM2.5指数,2017-09-23,良,66,222,34,80,16,31,0.68,66
2017年09月中卫PM2.5指数,2017-09-24,良,74,284,40,96,14,35,0.85,52
2017年09月中卫PM2.5指数,2017-09-25,轻度污染,114,352,46,162,11,32,0.73,55
2017年09月中卫PM2.5指数,2017-09-26,优,47,163,19,49,7,19,0.56,58
2017年09月中卫PM2.5指数,2017-09-27,良,56,259,20,61,10,28,0.56,48
2017年09月中卫PM2.5指数,2017-09-28,良,74,321,31,95,25,41,0.73,46
2017年09月中卫PM2.5指数,2017-09-29,良,85,319,42,118,19,47,0.80,53
2017年09月中卫PM2.5指数,2017-09-30,良,71,267,31,92,11,33,0.80,56
2017年08月中卫PM2.5指数,2017-08-01,轻度污染,101,348,25,98,7,11,0.46,135
2017年08月中卫PM2.5指数,2017-08-02,良,67,328,16,45,9,24,0.56,99
2017年08月中卫PM2.5指数,2017-08-03,轻度污染,129,362,43,177,10,22,0.59,107
2017年08月中卫PM2.5指数,2017-08-04,良,93,340,12,32,8,17,0.61,145
2017年08月中卫PM2.5指数,2017-08-05,良,76,287,15,45,11,23,0.68,124
2017年08月中卫PM2.5指数,2017-08-06,良,75,273,18,64,24,27,0.74,105
2017年08月中卫PM2.5指数,2017-08-07,良,70,263,14,32,9,16,0.58,122
2017年08月中卫PM2.5指数,2017-08-08,轻度污染,102,358,34,137,7,13,0.50,129
2017年08月中卫PM2.5指数,2017-08-09,良,96,357,20,90,8,14,0.47,128
2017年08月中卫PM2.5指数,2017-08-10,良,80,297,22,82,13,31,0.60,98
2017年08月中卫PM2.5指数,2017-08-11,良,68,243,17,65,13,36,0.67,98
2017年08月中卫PM2.5指数,2017-08-12,良,62,263,24,71,15,36,0.75,72
2017年08月中卫PM2.5指数,2017-08-13,良,68,321,22,68,15,28,0.77,90
2017年08月中卫PM2.5指数,2017-08-14,良,64,287,20,67,9,25,0.65,90
2017年08月中卫PM2.5指数,2017-08-15,良,64,272,18,55,8,21,0.63,104
2017年08月中卫PM2.5指数,2017-08-16,良,64,257,21,71,8,26,0.64,88
2017年08月中卫PM2.5指数,2017-08-17,良,57,236,21,57,9,20,0.67,91
