2017年09月银川PM2.5指数,2017-09-07,良,67,281,26,80,35,35,0.69,73
2017年09月银川PM2.5指数,2017-09-08,良,62,234,24,71,35,31,0.68,49
2017年09月银川PM2.5指数,2017-09-09,良,58,202,19,64,23,21,0.57,74
2017年09月银川PM2.5指数,2017-09-10,良,66,300,26,80,38,29,0.73,69
2017年09月银川PM2.5指数,2017-09-11,良,77,327,32,99,29,41,0.86,76
2017年09月银川PM2.5指数,2017-09-12,良,83,313,31,104,33,36,0.79,92
2017年09月银川PM2.5指数,2017-09-13,良,75,259,34,97,24,31,0.79,74
2017年09月银川PM2.5指数,2017-09-14,良,75,275,40,97,33,32,0.92,52
2017年09月银川PM2.5指数,2017-09-15,良,79,296,39,103,35,35,0.91,75
2017年09月银川PM2.5指数,2017-09-16,良,69,232,34,86,29,29,0.97,69
2017年09月银川PM2.5指数,2017-09-17,良,75,241,35,98,41,40,1.10,60
2017年09月银川PM2.5指数,2017-09-18,良,71,175,32,90,41,35,0.88,68
2017年09月银川PM2.5指数,2017-09-19,良,68,187,27,83,44,32,0.86,66
2017年09月银川PM2.5指数,2017-09-20,良,64,242,25,74,33,30,0.70,74
2017年09月银川PM2.5指数,2017-09-21,良,73,264,27,95,31,31,0.62,67
2017年09月银川PM2.5指数,2017-09-22,良,99,348,38,147,35,35,0.71,73
2017年09月银川PM2.5指数,2017-09-23,良,75,260,30,98,32,39,0.72,62
2017年09月银川PM2.5指数,2017-09-24,良,78,304,36,102,44,42,0.91,83
2017年09月银川PM2.5指数,2017-09-25,良,78,311,37,105,29,28,0.77,71
2017年09月银川PM2.5指数,2017-09-26,良,73,310,34,94,22,24,0.58,60
2017年09月银川PM2.5指数,2017-09-27,良,68,326,25,84,30,32,0.70,54
2017年09月银川PM2.5指数,2017-09-28,良,62,274,23,72,41,32,0.87,51
2017年09月银川PM2.5指数,2017-09-29,良,83,313,37,113,45,50,0.99,55
2017年09月银川PM2.5指数,2017-09-30,良,80,308,34,108,35,48,0.96,54
2017年08月银川PM2.5指数,2017-08-01,良,66,277,31,81,27,28,0.81,74
2017年08月银川PM2.5指数,2017-08-02,良,67,327,33,76,24,25,0.68,80
2017年08月银川PM2.5指数,2017-08-03,良,92,349,42,133,36,29,0.72,95
2017年08月银川PM2.5指数,2017-08-04,良,70,265,24,60,26,18,0.55,122
2017年08月银川PM2.5指数,2017-08-05,良,80,301,37,93,30,34,0.69,98
2017年08月银川PM2.5指数,2017-08-06,良,63,229,23,67,30,27,0.68,90
2017年08月银川PM2.5指数,2017-08-07,良,76,288,33,99,39,40,0.73,74
2017年08月银川PM2.5指数,2017-08-08,良,63,279,22,73,23,21,0.50,90
2017年08月银川PM2.5指数,2017-08-09,良,61,257,19,61,27,25,0.60,86
2017年08月银川PM2.5指数,2017-08-10,良,67,247,24,77,40,31,0.60,75
2017年08月银川PM2.5指数,2017-08-11,良,73,263,29,89,39,33,0.81,88
2017年08月银川PM2.5指数,2017-08-12,良,68,292,24,80,49,33,0.88,79
2017年08月银川PM2.5指数,2017-08-13,良,71,335,28,79,33,29,0.82,95
2017年08月银川PM2.5指数,2017-08-14,良,81,347,35,91,32,31,0.93,106
2017年08月银川PM2.5指数,2017-08-15,良,74,311,28,75,28,28,0.61,110
2017年08月银川PM2.5指数,2017-08-16,良,82,329,31,89,30,30,0.71,99
2017年08月银川PM2.5指数,2017-08-17,良,72,302,33,88,26,29,0.63,95
2017年08月银川PM2.5指数,2017-08-18,良,72,310,31,74,25,26,0.71,100
2017年08月银川PM2.5指数,2017-08-19,良,58,266,24,59,23,24,0.62,86
2017年08月银川PM2.5指数,2017-08-20,良,53,231,25,55,24,20,0.63,76
2017年08月银川PM2.5指数,2017-08-21,良,70,272,41,83,33,28,0.70,75
2017年08月银川PM2.5指数,2017-08-22,优,50,160,23,52,30,21,0.57,85
2017年08月银川PM2.5指数,2017-08-23,良,63,279,30,75,34,30,0.77,73
2017年08月银川PM2.5指数,2017-08-24,良,59,288,25,68,26,30,0.74,55
2017年08月银川PM2.5指数,2017-08-25,良,64,308,29,75,37,31,0.70,73
2017年08月银川PM2.5指数,2017-08-26,优,43,157,16,40,20,21,0.59,68
2017年08月银川PM2.5指数,2017-08-27,良,65,308,39,79,26,28,0.96,51
2017年08月银川PM2.5指数,2017-08-28,良,74,348,44,93,34,31,1.07,58
2017年08月银川PM2.5指数,2017-08-29,优,48,270,18,47,27,23,0.63,70
2017年08月银川PM2.5指数,2017-08-30,良,60,324,27,62,24,33,0.94,73
2017年08月银川PM2.5指数,2017-08-31,良,65,313,24,66,26,36,0.94,83
2017年07月银川PM2.5指数,2017-07-01,良,99,311,39,91,27,29,0.81,142
2017年07月银川PM2.5指数,2017-07-02,良,85,294,40,113,27,29,0.63,115
2017年07月银川PM2.5指数,2017-07-03,良,64,246,23,72,23,26,0.62,79
2017年07月银川PM2.5指数,2017-07-04,良,78,287,28,69,29,25,0.62,112
2017年07月银川PM2.5指数,2017-07-05,良,66,248,32,79,21,24,0.71,85
2017年07月银川PM2.5指数,2017-07-06,良,78,325,39,91,23,28,0.75,87
2017年07月银川PM2.5指数,2017-07-07,良,66,286,23,74,34,38,0.59,79
2017年07月银川PM2.5指数,2017-07-08,良,81,317,34,110,32,42,0.63,74
2017年07月银川PM2.5指数,2017-07-09,良,72,301,25,84,29,40,0.61,84
2017年07月银川PM2.5指数,2017-07-10,良,87,320,35,109,36,48,0.89,81
2017年07月银川PM2.5指数,2017-07-11,良,91,291,39,123,34,49,0.76,78
2017年07月银川PM2.5指数,2017-07-12,良,94,318,39,122,31,44,0.72,99
2017年07月银川PM2.5指数,2017-07-13,良,87,309,35,89,30,29,0.64,127
2017年07月银川PM2.5指数,2017-07-14,良,89,331,41,125,32,30,0.68,94
2017年07月银川PM2.5指数,2017-07-15,良,76,324,34,77,25,21,0.67,112
2017年07月银川PM2.5指数,2017-07-16,良,80,333,30,76,25,21,0.61,118
2017年07月银川PM2.5指数,2017-07-17,良,73,307,29,68,22,20,0.60,122
2017年07月银川PM2.5指数,2017-07-18,良,78,315,32,74,28,21,0.60,121
2017年07月银川PM2.5指数,2017-07-19,良,72,305,29,75,23,24,0.63,104
2017年07月银川PM2.5指数,2017-07-20,轻度污染,106,351,48,141,25,20,0.67,110
2017年07月银川PM2.5指数,2017-07-21,良,59,245,22,65,31,17,0.63,90
2017年07月银川PM2.5指数,2017-07-22,良,71,287,31,77,31,18,0.72,111
2017年07月银川PM2.5指数,2017-07-23,良,63,224,25,72,34,19,0.75,90
2017年07月银川PM2.5指数,2017-07-24,良,59,200,28,66,28,18,0.68,87
2017年07月银川PM2.5指数,2017-07-25,良,60,200,28,65,23,18,0.73,87
2017年07月银川PM2.5指数,2017-07-26,良,68,219,41,80,19,22,0.95,66
2017年07月银川PM2.5指数,2017-07-27,良,52,145,16,43,17,14,0.55,94
2017年07月银川PM2.5指数,2017-07-28,良,55,177,19,51,20,26,0.62,77
2017年07月银川PM2.5指数,2017-07-29,良,64,242,25,68,49,28,0.65,77
2017年07月银川PM2.5指数,2017-07-30,良,68,215,26,69,43,28,0.68,93
2017年07月银川PM2.5指数,2017-07-31,良,73,256,27,75,26,32,0.78,98
2017年06月银川PM2.5指数,2017-06-01,轻度污染,104,305,45,123,46,50,0.77,109
2017年06月银川PM2.5指数,2017-06-02,良,100,288,40,148,32,21,0.44,105
2017年06月银川PM2.5指数,2017-06-03,轻度污染,136,361,45,221,38,24,0.57,91
2017年06月银川PM2.5指数,2017-06-04,良,86,334,38,115,34,24,0.58,108
2017年06月银川PM2.5指数,2017-06-05,良,66,303,26,60,28,15,0.76,115
2017年06月银川PM2.5指数,2017-06-06,良,62,303,26,68,30,23,0.59,100
2017年06月银川PM2.5指数,2017-06-07,良,86,340,32,82,33,30,0.69,118
2017年06月银川PM2.5指数,2017-06-08,良,80,263,32,86,33,29,0.55,115
2017年06月银川PM2.5指数,2017-06-09,良,86,285,44,120,35,34,0.72,90
2017年06月银川PM2.5指数,2017-06-10,良,92,333,48,132,28,30,0.59,96
2017年06月银川PM2.5指数,2017-06-11,良,97,335,43,138,38,44,0.65,88
2017年06月银川PM2.5指数,2017-06-12,良,83,314,32,96,34,38,0.62,108
2017年06月银川PM2.5指数,2017-06-13,良,80,293,29,102,32,32,0.64,95
2017年06月银川PM2.5指数,2017-06-14,良,83,275,32,83,39,32,0.75,113
2017年06月银川PM2.5指数,2017-06-15,良,92,264,34,78,27,25,0.64,149
2017年06月银川PM2.5指数,2017-06-16,轻度污染,106,288,40,100,27,36,0.74,143
2017年06月银川PM2.5指数,2017-06-17,良,90,240,38,102,33,38,0.77,117
2017年06月银川PM2.5指数,2017-06-18,良,79,241,34,101,30,33,0.69,99
2017年06月银川PM2.5指数,2017-06-19,良,65,235,25,77,30,31,0.68,87
2017年06月银川PM2.5指数,2017-06-20,良,91,320,33,98,30,44,0.69,103
2017年06月银川PM2.5指数,2017-06-21,良,64,219,25,72,33,28,0.57,95
2017年06月银川PM2.5指数,2017-06-22,良,75,317,29,96,26,31,0.53,85
2017年06月银川PM2.5指数,2017-06-23,良,60,237,15,62,21,22,0.43,92
2017年06月银川PM2.5指数,2017-06-24,良,69,286,20,74,32,36,0.58,92
2017年06月银川PM2.5指数,2017-06-25,良,76,287,26,81,29,37,0.62,91
2017年06月银川PM2.5指数,2017-06-26,良,90,300,24,76,33,38,0.60,124
2017年06月银川PM2.5指数,2017-06-27,良,85,268,24,74,30,31,0.57,131
2017年06月银川PM2.5指数,2017-06-28,良,87,284,27,78,30,27,0.60,138
2017年06月银川PM2.5指数,2017-06-29,良,92,298,32,95,29,23,0.68,138
2017年06月银川PM2.5指数,2017-06-30,良,90,298,30,76,33,26,0.67,136
2017年05月银川PM2.5指数,2017-05-01,良,84,229,36,108,31,31,0.72,107
2017年05月银川PM2.5指数,2017-05-02,良,81,250,45,110,34,28,0.93,95
2017年05月银川PM2.5指数,2017-05-03,轻度污染,142,339,61,230,32,19,0.59,90
2017年05月银川PM2.5指数,2017-05-04,严重污染,412,352,167,659,29,23,0.52,76
2017年05月银川PM2.5指数,2017-05-05,重度污染,215,291,102,408,23,21,0.51,91
2017年05月银川PM2.5指数,2017-05-06,轻度污染,117,240,58,182,39,42,0.72,67
2017年05月银川PM2.5指数,2017-05-07,良,97,216,51,142,45,45,0.86,69
2017年05月银川PM2.5指数,2017-05-08,良,80,232,37,108,48,31,0.65,88
2017年05月银川PM2.5指数,2017-05-09,良,87,300,34,122,27,25,0.49,90
2017年05月银川PM2.5指数,2017-05-10,良,81,268,36,111,30,36,0.59,74
2017年05月银川PM2.5指数,2017-05-11,良,77,215,32,100,30,35,0.53,83
2017年05月银川PM2.5指数,2017-05-12,良,87,274,33,115,33,35,0.55,90
2017年05月银川PM2.5指数,2017-05-13,良,73,236,29,94,34,34,0.60,80
2017年05月银川PM2.5指数,2017-05-14,良,69,203,29,87,32,22,0.55,96
2017年05月银川PM2.5指数,2017-05-15,良,71,272,30,78,44,26,0.67,96
2017年05月银川PM2.5指数,2017-05-16,良,72,271,28,81,31,38,0.60,91
2017年05月银川PM2.5指数,2017-05-17,良,87,266,37,103,37,43,0.61,101
2017年05月银川PM2.5指数,2017-05-18,良,76,163,29,89,38,27,0.53,105
2017年05月银川PM2.5指数,2017-05-19,良,78,196,28,74,35,29,0.57,118
2017年05月银川PM2.5指数,2017-05-20,良,90,276,34,84,32,31,0.63,136
2017年05月银川PM2.5指数,2017-05-20,良,90,276,34,84,32,31,0.63,136
2017年05月银川PM2.5指数,2017-05-21,重度污染,218,357,111,355,36,25,0.65,99
2017年05月银川PM2.5指数,2017-05-22,轻度污染,127,346,77,202,35,26,0.77,68
2017年05月银川PM2.5指数,2017-05-23,良,68,321,23,70,26,25,0.46,108
2017年05月银川PM2.5指数,2017-05-24,良,76,311,29,87,29,42,0.59,88
2017年05月银川PM2.5指数,2017-05-25,良,74,258,28,85,41,41,0.55,88
2017年05月银川PM2.5指数,2017-05-26,良,73,206,24,79,42,40,0.59,98
2017年05月银川PM2.5指数,2017-05-27,良,85,201,33,102,35,42,0.63,98
2017年05月银川PM2.5指数,2017-05-28,良,77,130,28,93,37,36,0.55,104
2017年05月银川PM2.5指数,2017-05-29,良,89,223,37,107,42,27,0.59,126
2017年05月银川PM2.5指数,2017-05-30,良,92,281,44,132,36,35,0.60,98
2017年05月银川PM2.5指数,2017-05-31,轻度污染,103,303,47,146,46,49,0.77,88
2017年04月银川PM2.5指数,2017-04-01,良,66,158,32,80,43,42,0.71,76
2017年04月银川PM2.5指数,2017-04-02,良,75,171,38,99,52,47,0.96,75
2017年04月银川PM2.5指数,2017-04-03,良,87,235,50,121,42,47,0.93,72
2017年04月银川PM2.5指数,2017-04-04,良,59,75,29,65,32,24,0.73,75
2017年04月银川PM2.5指数,2017-04-05,良,75,201,49,91,35,36,0.96,83
2017年04月银川PM2.5指数,2017-04-06,良,87,227,56,119,33,34,0.90,71
2017年04月银川PM2.5指数,2017-04-07,轻度污染,111,300,53,171,35,36,0.80,71
2017年04月银川PM2.5指数,2017-04-08,优,50,97,19,53,27,20,0.51,73
2017年04月银川PM2.5指数,2017-04-09,良,64,280,25,76,31,26,0.59,72
2017年04月银川PM2.5指数,2017-04-10,良,52,178,20,54,23,20,0.49,77
2017年04月银川PM2.5指数,2017-04-11,良,62,207,21,72,31,30,0.60,66
2017年04月银川PM2.5指数,2017-04-12,良,79,266,42,106,36,41,0.74,56
2017年04月银川PM2.5指数,2017-04-13,良,78,240,26,104,26,22,0.50,89
2017年04月银川PM2.5指数,2017-04-14,良,73,194,26,94,23,22,0.50,94
2017年04月银川PM2.5指数,2017-04-15,良,68,111,28,85,33,36,0.63,73
2017年04月银川PM2.5指数,2017-04-16,中度污染,163,360,51,232,29,21,0.51,88
2017年04月银川PM2.5指数,2017-04-17,中度污染,196,359,58,278,33,17,0.49,95
2017年04月银川PM2.5指数,2017-04-18,轻度污染,103,318,44,153,30,23,0.52,82
2017年04月银川PM2.5指数,2017-04-19,良,87,253,27,121,23,15,0.39,104
2017年04月银川PM2.5指数,2017-04-20,轻度污染,104,340,32,156,22,14,0.39,91
2017年04月银川PM2.5指数,2017-04-21,良,66,215,26,81,29,32,0.57,73
2017年04月银川PM2.5指数,2017-04-22,良,77,277,34,96,34,41,0.66,77
2017年04月银川PM2.5指数,2017-04-23,良,75,232,31,95,38,32,0.61,83
2017年04月银川PM2.5指数,2017-04-23,良,75,232,31,95,38,32,0.61,83
2017年04月银川PM2.5指数,2017-04-24,良,66,148,26,81,31,26,0.60,89
2017年04月银川PM2.5指数,2017-04-25,良,68,216,31,83,28,18,0.55,95
2017年04月银川PM2.5指数,2017-04-26,良,65,250,25,78,35,24,0.63,91
2017年04月银川PM2.5指数,2017-04-27,良,72,282,30,89,28,37,0.62,81
2017年04月银川PM2.5指数,2017-04-28,良,82,294,40,110,38,47,0.88,78
2017年04月银川PM2.5指数,2017-04-29,良,94,297,49,133,36,53,0.89,82
2017年04月银川PM2.5指数,2017-04-30,良,96,280,54,138,38,52,0.97,73
2017年03月银川PM2.5指数,2017-03-01,良,52,63,20,55,52,27,0.77,76
2017年03月银川PM2.5指数,2017-03-02,良,70,197,40,89,75,46,1.07,59
2017年03月银川PM2.5指数,2017-03-03,良,75,152,45,95,71,47,1.13,61
2017年03月银川PM2.5指数,2017-03-04,良,73,119,44,93,57,43,1.27,61
2017年03月银川PM2.5指数,2017-03-05,良,53,79,24,57,46,24,0.83,75
2017年03月银川PM2.5指数,2017-03-06,良,63,188,36,73,64,39,1.12,58
2017年03月银川PM2.5指数,2017-03-07,良,61,186,35,70,51,33,1.09,60
2017年03月银川PM2.5指数,2017-03-08,良,56,137,28,61,74,33,0.90,67
2017年03月银川PM2.5指数,2017-03-09,良,69,158,43,84,62,43,1.15,57
2017年03月银川PM2.5指数,2017-03-10,良,78,192,54,96,81,44,1.32,63
2017年03月银川PM2.5指数,2017-03-11,良,60,115,32,68,59,35,1.05,63
2017年03月银川PM2.5指数,2017-03-12,良,56,134,25,61,40,23,0.88,73
2017年03月银川PM2.5指数,2017-03-13,良,53,186,24,56,42,25,0.86,75
2017年03月银川PM2.5指数,2017-03-14,良,67,255,45,77,67,31,0.97,79
2017年03月银川PM2.5指数,2017-03-15,良,75,249,53,88,60,36,0.97,76
2017年03月银川PM2.5指数,2017-03-16,良,81,238,58,98,65,38,1.09,63
2017年03月银川PM2.5指数,2017-03-17,良,97,274,68,126,59,43,1.19,72
2017年03月银川PM2.5指数,2017-03-18,良,85,221,45,119,63,39,1.05,69
2017年03月银川PM2.5指数,2017-03-19,良,99,266,73,117,48,42,1.19,59
2017年03月银川PM2.5指数,2017-03-20,轻度污染,119,339,89,121,31,29,1.19,71
2017年03月银川PM2.5指数,2017-03-21,轻度污染,103,309,76,114,51,36,1.12,66
2017年03月银川PM2.5指数,2017-03-22,良,71,242,50,83,43,31,0.92,69
2017年03月银川PM2.5指数,2017-03-23,轻度污染,135,346,49,180,33,26,0.84,64
2017年03月银川PM2.5指数,2017-03-24,轻度污染,112,322,30,152,25,15,0.61,88
2017年03月银川PM2.5指数,2017-03-25,良,61,160,26,69,46,31,0.81,61
2017年03月银川PM2.5指数,2017-03-26,良,62,147,32,72,50,38,0.81,62
2017年03月银川PM2.5指数,2017-03-27,良,97,315,54,140,48,46,0.98,60
2017年03月银川PM2.5指数,2017-03-28,良,74,171,39,96,45,39,0.82,66
2017年03月银川PM2.5指数,2017-03-29,轻度污染,101,249,69,145,69,59,1.07,50
2017年03月银川PM2.5指数,2017-03-30,良,69,177,36,86,43,36,0.80,56
2017年03月银川PM2.5指数,2017-03-31,良,68,222,38,84,38,39,0.80,64
2017年02月银川PM2.5指数,2017-02-01,良,77,217,47,99,98,32,1.51,52
2017年02月银川PM2.5指数,2017-02-02,轻度污染,107,262,77,146,124,46,2.16,45
2017年02月银川PM2.5指数,2017-02-03,中度污染,151,290,114,176,90,47,2.09,41
2017年02月银川PM2.5指数,2017-02-04,中度污染,163,300,123,186,85,43,2.18,55
2017年02月银川PM2.5指数,2017-02-05,良,84,182,55,113,83,42,1.59,59
2017年02月银川PM2.5指数,2017-02-06,良,85,204,53,117,101,47,1.60,40
2017年02月银川PM2.5指数,2017-02-07,良,92,303,54,132,94,39,1.20,45
2017年02月银川PM2.5指数,2017-02-08,良,65,247,32,77,83,33,0.85,55
2017年02月银川PM2.5指数,2017-02-09,良,71,229,48,85,80,40,1.02,49
2017年02月银川PM2.5指数,2017-02-10,良,90,291,65,108,82,48,1.26,49
2017年02月银川PM2.5指数,2017-02-11,轻度污染,108,302,80,130,104,52,1.50,52
2017年02月银川PM2.5指数,2017-02-12,轻度污染,116,267,86,139,94,49,1.58,56
2017年02月银川PM2.5指数,2017-02-13,良,86,156,61,109,84,46,1.45,56
2017年02月银川PM2.5指数,2017-02-14,轻度污染,125,246,94,153,112,59,1.66,59
2017年02月银川PM2.5指数,2017-02-15,中度污染,154,284,111,191,106,62,1.63,61
2017年02月银川PM2.5指数,2017-02-16,轻度污染,127,269,82,177,90,41,1.25,58
2017年02月银川PM2.5指数,2017-02-17,良,71,163,38,89,69,36,1.01,59
2017年02月银川PM2.5指数,2017-02-18,轻度污染,101,227,65,140,96,47,1.53,55
2017年02月银川PM2.5指数,2017-02-19,轻度污染,136,251,46,207,57,26,1.04,68
2017年02月银川PM2.5指数,2017-02-20,良,58,92,22,63,41,20,0.83,67
2017年02月银川PM2.5指数,2017-02-21,良,67,227,37,82,41,25,0.78,68
2017年02月银川PM2.5指数,2017-02-22,良,74,231,39,96,86,37,0.91,67
2017年02月银川PM2.5指数,2017-02-23,良,96,286,69,130,73,42,1.17,60
2017年02月银川PM2.5指数,2017-02-24,良,96,293,70,116,73,48,1.24,54
2017年02月银川PM2.5指数,2017-02-25,良,84,240,58,96,97,47,1.17,50
2017年02月银川PM2.5指数,2017-02-26,良,66,152,40,78,66,38,0.93,58
2017年02月银川PM2.5指数,2017-02-27,良,77,170,48,103,76,47,1.20,51
2017年02月银川PM2.5指数,2017-02-28,良,74,130,40,95,61,35,1.06,58
2017年01月银川PM2.5指数,2017-01-01,中度污染,184,254,139,214,158,67,3.00,26
2017年01月银川PM2.5指数,2017-01-02,中度污染,179,243,136,214,134,65,2.38,32
2017年01月银川PM2.5指数,2017-01-03,重度污染,226,306,177,263,155,68,3.19,33
2017年01月银川PM2.5指数,2017-01-04,轻度污染,119,148,89,159,127,55,2.39,37
2017年01月银川PM2.5指数,2017-01-05,重度污染,203,307,156,241,153,73,2.95,35
2017年01月银川PM2.5指数,2017-01-06,中度污染,161,301,122,196,117,59,2.22,33
2017年01月银川PM2.5指数,2017-01-07,轻度污染,117,282,87,146,98,59,1.74,31
2017年01月银川PM2.5指数,2017-01-08,轻度污染,119,281,89,146,115,54,1.73,36
2017年01月银川PM2.5指数,2017-01-09,良,66,152,39,76,89,41,1.20,39
2017年01月银川PM2.5指数,2017-01-10,良,84,204,60,107,109,52,1.49,33
2017年01月银川PM2.5指数,2017-01-11,良,90,239,66,116,98,56,1.54,30
2017年01月银川PM2.5指数,2017-01-12,良,100,270,73,130,102,55,1.78,35
2017年01月银川PM2.5指数,2017-01-13,轻度污染,105,276,78,139,104,53,2.08,36
2017年01月银川PM2.5指数,2017-01-14,良,99,285,72,134,135,53,2.34,31
2017年01月银川PM2.5指数,2017-01-15,轻度污染,115,308,86,151,158,66,2.11,24
2017年01月银川PM2.5指数,2017-01-16,良,85,206,54,110,107,41,1.35,51
2017年01月银川PM2.5指数,2017-01-17,良,77,148,38,103,83,33,1.15,55
2017年01月银川PM2.5指数,2017-01-18,良,90,179,59,119,95,41,1.77,51
2017年01月银川PM2.5指数,2017-01-19,良,84,157,28,115,79,26,0.91,60
2017年01月银川PM2.5指数,2017-01-20,良,82,245,52,107,104,44,1.57,36
2017年01月银川PM2.5指数,2017-01-21,良,79,195,44,101,119,42,1.36,45
2017年01月银川PM2.5指数,2017-01-22,良,94,239,68,128,117,50,1.96,38
2017年01月银川PM2.5指数,2017-01-23,轻度污染,119,277,89,148,139,53,2.65,39
2017年01月银川PM2.5指数,2017-01-24,良,93,203,68,120,145,57,2.27,39
2017年01月银川PM2.5指数,2017-01-25,中度污染,157,264,97,224,137,57,2.53,50
2017年01月银川PM2.5指数,2017-01-26,严重污染,285,335,66,388,86,33,1.19,56
2017年01月银川PM2.5指数,2017-01-27,轻度污染,126,246,58,199,79,33,1.40,52
2017年01月银川PM2.5指数,2017-01-28,中度污染,166,230,95,245,118,35,1.41,54
2017年01月银川PM2.5指数,2017-01-29,良,89,199,23,124,43,14,0.88,68
2017年01月银川PM2.5指数,2017-01-30,良,59,172,29,65,78,24,1.28,51
2017年01月银川PM2.5指数,2017-01-31,良,80,234,55,104,115,36,1.72,40
2016年12月银川PM2.5指数,2016-12-01,良,83,158,55,111,95,47,1.46,33
2016年12月银川PM2.5指数,2016-12-02,轻度污染,105,214,77,138,123,58,2.08,29
2016年12月银川PM2.5指数,2016-12-03,良,94,157,58,127,100,45,1.41,43
2016年12月银川PM2.5指数,2016-12-04,良,70,80,40,85,87,47,1.30,44
2016年12月银川PM2.5指数,2016-12-05,良,68,94,30,84,61,31,0.88,48
2016年12月银川PM2.5指数,2016-12-06,轻度污染,133,313,98,164,107,57,2.05,27
2016年12月银川PM2.5指数,2016-12-07,良,97,155,67,123,115,55,1.60,32
2016年12月银川PM2.5指数,2016-12-08,良,79,84,50,94,107,42,1.25,37
2016年12月银川PM2.5指数,2016-12-09,良,69,87,45,83,113,45,1.52,29
2016年12月银川PM2.5指数,2016-12-10,良,89,173,64,116,129,48,1.97,29
2016年12月银川PM2.5指数,2016-12-11,中度污染,154,306,116,181,110,57,2.28,34
2016年12月银川PM2.5指数,2016-12-12,中度污染,177,330,133,201,134,62,2.06,22
2016年12月银川PM2.5指数,2016-12-13,中度污染,181,341,136,209,102,59,2.26,25
2016年12月银川PM2.5指数,2016-12-14,中度污染,168,352,127,192,121,67,2.04,31
2016年12月银川PM2.5指数,2016-12-15,中度污染,186,346,140,207,119,66,2.08,34
2016年12月银川PM2.5指数,2016-12-16,中度污染,163,314,124,193,97,58,2.32,33
2016年12月银川PM2.5指数,2016-12-17,轻度污染,146,283,110,188,106,61,2.11,33
2016年12月银川PM2.5指数,2016-12-18,中度污染,185,281,141,223,100,60,2.51,37
2016年12月银川PM2.5指数,2016-12-19,重度污染,204,267,159,240,133,64,3.06,34
2016年12月银川PM2.5指数,2016-12-20,轻度污染,137,199,103,180,141,59,2.66,29
2016年12月银川PM2.5指数,2016-12-21,良,95,201,63,132,105,47,1.35,36
2016年12月银川PM2.5指数,2016-12-22,良,91,224,65,117,77,50,1.59,29
2016年12月银川PM2.5指数,2016-12-23,轻度污染,149,322,113,178,130,59,2.29,32
2016年12月银川PM2.5指数,2016-12-24,良,100,243,73,135,133,46,2.33,29
2016年12月银川PM2.5指数,2016-12-25,轻度污染,110,300,78,143,139,41,1.94,35
2016年12月银川PM2.5指数,2016-12-26,良,65,245,26,77,82,25,0.95,56
2016年12月银川PM2.5指数,2016-12-27,良,76,259,46,97,86,36,1.27,42
2016年12月银川PM2.5指数,2016-12-28,良,79,206,50,105,88,44,1.31,37
2016年12月银川PM2.5指数,2016-12-29,良,89,206,64,117,90,47,1.70,32
2016年12月银川PM2.5指数,2016-12-30,轻度污染,122,239,91,160,145,62,2.16,32
2016年12月银川PM2.5指数,2016-12-31,中度污染,182,280,138,217,166,80,2.72,28
2016年11月银川PM2.5指数,2016-11-01,良,80,302,52,101,71,48,1.52,33
2016年11月银川PM2.5指数,2016-11-02,轻度污染,132,336,99,167,104,70,1.98,32
2016年11月银川PM2.5指数,2016-11-03,中度污染,152,340,115,188,87,81,2.12,33
2016年11月银川PM2.5指数,2016-11-04,良,86,202,57,114,69,56,1.53,40
2016年11月银川PM2.5指数,2016-11-05,轻度污染,142,291,106,180,123,75,2.45,37
2016年11月银川PM2.5指数,2016-11-06,轻度污染,108,200,67,156,100,50,1.54,35
2016年11月银川PM2.5指数,2016-11-07,良,62,114,22,73,45,28,0.89,51
2016年11月银川PM2.5指数,2016-11-08,良,89,307,61,121,80,54,1.71,31
2016年11月银川PM2.5指数,2016-11-09,良,96,307,63,130,71,46,1.53,41
2016年11月银川PM2.5指数,2016-11-10,良,77,250,22,101,56,24,0.89,61
2016年11月银川PM2.5指数,2016-11-11,良,83,264,35,114,78,33,1.08,50
2016年11月银川PM2.5指数,2016-11-12,良,85,225,53,112,90,51,1.56,37
2016年11月银川PM2.5指数,2016-11-13,良,83,171,48,113,100,48,1.41,39
2016年11月银川PM2.5指数,2016-11-14,良,90,190,50,129,98,50,1.43,39
2016年11月银川PM2.5指数,2016-11-15,轻度污染,135,317,100,201,115,75,2.73,45
2016年11月银川PM2.5指数,2016-11-16,轻度污染,128,305,96,183,112,75,2.56,35
2016年11月银川PM2.5指数,2016-11-17,轻度污染,137,297,103,186,99,76,2.17,41
2016年11月银川PM2.5指数,2016-11-18,轻度污染,124,271,79,171,74,48,1.35,41
2016年11月银川PM2.5指数,2016-11-19,良,83,187,41,114,91,42,0.94,40
2016年11月银川PM2.5指数,2016-11-20,良,100,278,64,143,114,48,1.63,29
2016年11月银川PM2.5指数,2016-11-21,良,75,267,28,98,49,21,0.72,48
2016年11月银川PM2.5指数,2016-11-22,优,46,243,19,47,55,23,0.65,49
2016年11月银川PM2.5指数,2016-11-23,良,75,308,50,91,107,48,1.20,33
2016年11月银川PM2.5指数,2016-11-24,轻度污染,114,330,86,137,113,57,1.79,25
2016年11月银川PM2.5指数,2016-11-25,轻度污染,148,325,100,196,136,62,1.82,26
2016年11月银川PM2.5指数,2016-11-26,良,97,221,42,142,61,29,0.86,51
2016年11月银川PM2.5指数,2016-11-27,良,100,223,66,146,113,49,1.56,34
