2018年07月阿勒泰PM2.5指数,2018-07-14,良,52,233,27,20,9,11,0.36,69
2018年07月阿勒泰PM2.5指数,2018-07-15,优,36,100,7,16,9,8,0.39,74
2018年07月阿勒泰PM2.5指数,2018-07-16,优,42,156,5,14,8,8,0.38,84
2018年07月阿勒泰PM2.5指数,2018-07-17,优,39,130,6,12,8,8,0.46,81
2018年07月阿勒泰PM2.5指数,2018-07-18,优,33,71,5,15,8,8,0.53,68
2018年07月阿勒泰PM2.5指数,2018-07-19,优,34,78,5,18,8,7,0.47,69
2018年07月阿勒泰PM2.5指数,2018-07-20,优,35,72,6,13,8,7,0.29,71
2018年07月阿勒泰PM2.5指数,2018-07-21,优,34,34,4,19,8,6,0.32,70
2018年07月阿勒泰PM2.5指数,2018-07-22,优,39,73,4,16,8,7,0.29,79
2018年07月阿勒泰PM2.5指数,2018-07-23,优,42,106,4,22,8,8,0.27,83
2018年07月阿勒泰PM2.5指数,2018-07-24,优,44,138,4,17,9,8,0.33,86
2018年07月阿勒泰PM2.5指数,2018-07-25,优,40,104,5,8,8,4,0.25,73
2018年07月阿勒泰PM2.5指数,2018-07-26,优,24,10,5,5,7,8,0.36,52
2018年07月阿勒泰PM2.5指数,2018-07-27,优,28,27,6,7,7,12,0.41,59
2018年07月阿勒泰PM2.5指数,2018-07-28,优,35,62,6,12,5,7,0.27,67
2018年07月阿勒泰PM2.5指数,2018-07-29,优,33,54,5,11,5,6,0.27,66
2018年07月阿勒泰PM2.5指数,2018-07-30,优,41,108,5,13,5,9,0.32,78
2018年07月阿勒泰PM2.5指数,2018-07-31,优,40,95,5,14,5,8,0.32,78
2018年06月阿勒泰PM2.5指数,2018-06-01,优,43,53,9,35,2,5,0.13,79
2018年06月阿勒泰PM2.5指数,2018-06-02,优,47,63,9,25,2,4,0.23,96
2018年06月阿勒泰PM2.5指数,2018-06-03,良,58,94,14,29,2,4,0.28,105
2018年06月阿勒泰PM2.5指数,2018-06-04,优,42,48,11,17,2,4,0.38,85
2018年06月阿勒泰PM2.5指数,2018-06-05,优,47,82,6,16,2,4,0.33,93
2018年06月阿勒泰PM2.5指数,2018-06-06,优,50,86,9,16,2,5,0.41,96
2018年06月阿勒泰PM2.5指数,2018-06-07,良,56,128,6,15,2,4,0.42,107
2018年06月阿勒泰PM2.5指数,2018-06-08,良,60,211,8,15,3,2,0.41,111
2018年06月阿勒泰PM2.5指数,2018-06-09,优,48,116,6,17,3,4,0.16,92
2018年06月阿勒泰PM2.5指数,2018-06-10,优,48,83,6,17,4,3,0.23,96
2018年06月阿勒泰PM2.5指数,2018-06-11,优,47,63,6,17,5,3,0.26,94
2018年06月阿勒泰PM2.5指数,2018-06-12,优,43,57,6,18,5,4,0.28,85
2018年06月阿勒泰PM2.5指数,2018-06-13,优,40,71,7,20,6,4,0.34,79
2018年06月阿勒泰PM2.5指数,2018-06-14,优,43,75,11,32,6,4,0.39,77
2018年06月阿勒泰PM2.5指数,2018-06-15,优,41,61,9,25,6,5,0.48,80
2018年06月阿勒泰PM2.5指数,2018-06-16,优,41,44,8,32,9,6,0.46,73
2018年06月阿勒泰PM2.5指数,2018-06-17,优,39,35,8,25,8,7,0.43,77
2018年06月阿勒泰PM2.5指数,2018-06-18,优,39,52,9,29,9,7,0.53,72
2018年06月阿勒泰PM2.5指数,2018-06-19,优,41,93,9,14,9,7,0.66,80
2018年06月阿勒泰PM2.5指数,2018-06-20,优,43,125,9,16,8,5,0.43,83
2018年06月阿勒泰PM2.5指数,2018-06-21,优,41,102,15,19,9,6,0.46,75
2018年06月阿勒泰PM2.5指数,2018-06-22,优,40,99,6,11,11,5,0.38,81
2018年06月阿勒泰PM2.5指数,2018-06-23,优,40,114,8,16,8,6,0.43,81
2018年06月阿勒泰PM2.5指数,2018-06-24,优,41,123,7,17,8,5,0.40,83
2018年06月阿勒泰PM2.5指数,2018-06-25,优,44,143,9,25,8,5,0.44,87
2018年06月阿勒泰PM2.5指数,2018-06-26,优,47,198,9,32,9,6,0.44,88
2018年06月阿勒泰PM2.5指数,2018-06-27,优,43,143,10,26,13,8,0.57,82
2018年06月阿勒泰PM2.5指数,2018-06-28,优,47,189,6,26,8,6,0.33,94
2018年06月阿勒泰PM2.5指数,2018-06-29,良,53,163,11,24,8,6,0.37,102
2018年06月阿勒泰PM2.5指数,2018-06-30,优,50,169,7,18,8,4,0.36,98
2018年05月阿勒泰PM2.5指数,2018-05-01,良,53,117,5,15,1,3,0.56,107
2018年05月阿勒泰PM2.5指数,2018-05-02,优,48,63,4,17,1,4,0.51,85
2018年05月阿勒泰PM2.5指数,2018-05-03,优,45,33,4,10,2,2,0.35,88
2018年05月阿勒泰PM2.5指数,2018-05-04,优,43,29,7,9,2,4,0.46,87
2018年05月阿勒泰PM2.5指数,2018-05-05,优,47,70,9,11,2,4,0.47,95
2018年05月阿勒泰PM2.5指数,2018-05-06,优,44,98,5,10,2,5,0.49,88
2018年05月阿勒泰PM2.5指数,2018-05-07,优,40,59,6,11,2,4,0.59,79
2018年05月阿勒泰PM2.5指数,2018-05-08,优,39,40,7,13,1,4,0.67,80
2018年05月阿勒泰PM2.5指数,2018-05-09,优,48,77,5,14,1,4,0.71,95
2018年05月阿勒泰PM2.5指数,2018-05-10,优,49,71,6,18,2,4,0.58,97
2018年05月阿勒泰PM2.5指数,2018-05-11,良,55,107,5,11,2,5,0.49,105
2018年05月阿勒泰PM2.5指数,2018-05-12,优,47,57,5,9,1,6,0.49,85
2018年05月阿勒泰PM2.5指数,2018-05-13,优,28,3,6,9,1,5,0.60,57
2018年05月阿勒泰PM2.5指数,2018-05-14,优,34,14,4,7,1,4,0.66,71
2018年05月阿勒泰PM2.5指数,2018-05-15,优,45,56,3,9,2,5,0.73,89
2018年05月阿勒泰PM2.5指数,2018-05-16,优,47,80,3,10,2,4,0.77,93
2018年05月阿勒泰PM2.5指数,2018-05-17,良,53,117,4,9,2,4,0.69,103
2018年05月阿勒泰PM2.5指数,2018-05-18,优,45,33,5,15,2,5,0.57,90
2018年05月阿勒泰PM2.5指数,2018-05-19,优,44,45,8,23,1,3,0.54,79
2018年05月阿勒泰PM2.5指数,2018-05-20,优,45,102,7,35,1,2,0.54,80
2018年05月阿勒泰PM2.5指数,2018-05-21,优,46,130,7,27,2,4,0.59,86
2018年05月阿勒泰PM2.5指数,2018-05-22,优,43,87,7,19,2,6,0.63,87
2018年05月阿勒泰PM2.5指数,2018-05-23,优,47,66,7,20,2,4,0.61,95
2018年05月阿勒泰PM2.5指数,2018-05-24,良,56,102,12,35,1,2,0.52,79
2018年05月阿勒泰PM2.5指数,2018-05-25,优,38,37,7,29,4,3,0.34,67
2018年05月阿勒泰PM2.5指数,2018-05-26,优,40,56,7,12,2,4,0.35,82
2018年05月阿勒泰PM2.5指数,2018-05-27,优,44,65,7,11,2,4,0.36,90
2018年05月阿勒泰PM2.5指数,2018-05-28,良,95,247,17,84,2,2,0.47,104
2018年05月阿勒泰PM2.5指数,2018-05-29,良,59,121,11,59,4,4,0.46,92
2018年05月阿勒泰PM2.5指数,2018-05-30,优,50,102,6,19,3,5,0.39,100
2018年05月阿勒泰PM2.5指数,2018-05-31,良,68,205,13,68,5,2,0.28,92
2018年04月阿勒泰PM2.5指数,2018-04-01,优,32,1,5,15,4,5,0.03,29
2018年04月阿勒泰PM2.5指数,2018-04-02,优,32,1,5,14,15,12,0.17,67
2018年04月阿勒泰PM2.5指数,2018-04-03,优,47,22,5,9,6,6,0.18,94
2018年04月阿勒泰PM2.5指数,2018-04-04,优,43,24,7,19,8,7,0.14,87
2018年04月阿勒泰PM2.5指数,2018-04-05,良,51,100,5,10,6,6,0.23,97
2018年04月阿勒泰PM2.5指数,2018-04-05,良,51,100,5,10,6,6,0.23,97
2018年04月阿勒泰PM2.5指数,2018-04-06,良,53,79,5,8,5,4,0.31,101
2018年04月阿勒泰PM2.5指数,2018-04-07,良,55,69,8,30,5,5,0.34,98
2018年04月阿勒泰PM2.5指数,2018-04-08,良,56,46,14,58,6,6,0.39,85
2018年04月阿勒泰PM2.5指数,2018-04-09,优,39,8,5,13,6,4,0.44,77
2018年04月阿勒泰PM2.5指数,2018-04-10,优,45,10,5,9,5,4,0.41,88
2018年04月阿勒泰PM2.5指数,2018-04-11,优,41,13,6,13,6,4,0.45,81
2018年04月阿勒泰PM2.5指数,2018-04-12,优,43,29,6,11,6,4,0.53,84
2018年04月阿勒泰PM2.5指数,2018-04-13,优,46,97,5,12,6,5,0.51,89
2018年04月阿勒泰PM2.5指数,2018-04-14,优,49,117,6,24,6,4,0.48,97
2018年04月阿勒泰PM2.5指数,2018-04-15,良,56,117,7,45,5,4,0.51,105
2018年04月阿勒泰PM2.5指数,2018-04-16,优,43,15,8,19,1,6,0.51,82
2018年04月阿勒泰PM2.5指数,2018-04-17,优,37,4,9,13,2,8,0.70,78
2018年04月阿勒泰PM2.5指数,2018-04-18,优,45,7,5,17,3,4,0.54,87
2018年04月阿勒泰PM2.5指数,2018-04-19,优,35,4,5,7,2,4,0.42,72
2018年04月阿勒泰PM2.5指数,2018-04-20,优,49,23,4,11,2,3,0.25,98
2018年04月阿勒泰PM2.5指数,2018-04-21,良,60,155,4,13,4,4,0.42,109
2018年04月阿勒泰PM2.5指数,2018-04-22,良,54,190,6,11,2,4,0.47,104
2018年04月阿勒泰PM2.5指数,2018-04-23,良,59,260,5,16,1,5,0.56,109
2018年04月阿勒泰PM2.5指数,2018-04-24,良,61,236,4,23,1,3,0.53,112
2018年04月阿勒泰PM2.5指数,2018-04-25,良,62,146,5,28,1,3,0.59,115
2018年04月阿勒泰PM2.5指数,2018-04-26,优,47,45,4,23,1,4,0.53,85
2018年04月阿勒泰PM2.5指数,2018-04-27,优,37,12,5,15,1,4,0.42,78
2018年04月阿勒泰PM2.5指数,2018-04-28,优,45,16,4,15,1,4,0.53,90
2018年04月阿勒泰PM2.5指数,2018-04-29,优,43,14,4,9,2,3,0.50,86
2018年04月阿勒泰PM2.5指数,2018-04-30,优,45,44,4,11,1,4,0.62,91
2018年03月阿勒泰PM2.5指数,2018-03-01,优,34,5,16,13,13,25,0.61,63
2018年03月阿勒泰PM2.5指数,2018-03-02,优,38,11,14,15,12,18,0.61,73
2018年03月阿勒泰PM2.5指数,2018-03-03,优,39,15,23,26,20,23,0.75,72
2018年03月阿勒泰PM2.5指数,2018-03-04,优,43,52,6,6,6,10,0.63,86
2018年03月阿勒泰PM2.5指数,2018-03-05,优,43,97,6,7,13,13,0.63,85
2018年03月阿勒泰PM2.5指数,2018-03-06,优,39,68,12,7,15,20,0.76,77
2018年03月阿勒泰PM2.5指数,2018-03-07,优,47,165,5,6,3,8,0.33,93
2018年03月阿勒泰PM2.5指数,2018-03-08,优,43,93,7,10,7,10,0.30,81
2018年03月阿勒泰PM2.5指数,2018-03-09,良,51,83,5,6,4,4,0.34,99
2018年03月阿勒泰PM2.5指数,2018-03-10,良,53,34,7,20,4,5,0.36,101
2018年03月阿勒泰PM2.5指数,2018-03-11,良,51,30,14,40,3,4,0.40,93
2018年03月阿勒泰PM2.5指数,2018-03-12,优,40,9,9,18,6,7,0.50,73
2018年03月阿勒泰PM2.5指数,2018-03-13,优,30,2,10,12,10,9,0.54,56
2018年03月阿勒泰PM2.5指数,2018-03-14,优,48,46,5,8,5,5,0.41,94
2018年03月阿勒泰PM2.5指数,2018-03-15,优,48,66,4,8,8,5,0.33,89
2018年03月阿勒泰PM2.5指数,2018-03-16,优,48,100,8,28,3,4,0.34,85
2018年03月阿勒泰PM2.5指数,2018-03-17,优,50,92,10,41,8,7,0.41,82
2018年03月阿勒泰PM2.5指数,2018-03-18,优,38,44,20,28,15,13,0.50,52
2018年03月阿勒泰PM2.5指数,2018-03-19,优,32,28,15,22,12,13,0.56,60
2018年03月阿勒泰PM2.5指数,2018-03-20,优,31,24,11,21,9,10,0.63,62
2018年03月阿勒泰PM2.5指数,2018-03-21,优,45,54,6,11,3,5,0.57,88
2018年03月阿勒泰PM2.5指数,2018-03-22,优,45,13,6,16,2,4,0.46,88
2018年03月阿勒泰PM2.5指数,2018-03-23,优,47,11,5,18,4,3,0.30,92
2018年03月阿勒泰PM2.5指数,2018-03-24,优,43,8,9,25,5,8,0.46,81
2018年03月阿勒泰PM2.5指数,2018-03-25,优,46,22,5,10,4,4,0.41,90
2018年03月阿勒泰PM2.5指数,2018-03-26,优,45,15,7,30,2,4,0.49,84
2018年03月阿勒泰PM2.5指数,2018-03-27,优,39,6,6,18,3,4,0.59,79
2018年03月阿勒泰PM2.5指数,2018-03-28,良,53,43,5,10,2,5,0.59,99
2018年03月阿勒泰PM2.5指数,2018-03-29,良,53,62,5,11,2,7,0.61,99
2018年03月阿勒泰PM2.5指数,2018-03-30,优,46,25,5,10,2,7,0.40,91
2018年03月阿勒泰PM2.5指数,2018-03-31,优,45,27,5,10,2,7,0.38,88
2018年02月阿勒泰PM2.5指数,2018-02-01,优,41,18,9,13,11,12,0.58,83
2018年02月阿勒泰PM2.5指数,2018-02-02,优,44,35,10,11,20,17,0.53,84
2018年02月阿勒泰PM2.5指数,2018-02-03,优,43,32,9,13,16,11,0.36,84
2018年02月阿勒泰PM2.5指数,2018-02-04,优,41,20,9,12,30,21,0.97,77
2018年02月阿勒泰PM2.5指数,2018-02-05,优,32,5,14,27,36,24,0.96,58
2018年02月阿勒泰PM2.5指数,2018-02-06,优,42,22,13,22,17,19,0.89,75
2018年02月阿勒泰PM2.5指数,2018-02-07,优,42,18,23,40,45,30,0.60,56
2018年02月阿勒泰PM2.5指数,2018-02-08,优,49,14,28,48,37,29,0.62,66
2018年02月阿勒泰PM2.5指数,2018-02-09,优,45,6,30,35,42,29,0.72,54
2018年02月阿勒泰PM2.5指数,2018-02-10,优,37,3,11,17,17,16,0.54,66
2018年02月阿勒泰PM2.5指数,2018-02-11,优,39,17,5,7,8,13,0.50,77
2018年02月阿勒泰PM2.5指数,2018-02-12,优,38,11,7,10,20,20,0.60,70
2018年02月阿勒泰PM2.5指数,2018-02-13,优,32,2,14,13,25,25,0.61,59
2018年02月阿勒泰PM2.5指数,2018-02-14,优,33,2,12,17,31,22,0.55,64
2018年02月阿勒泰PM2.5指数,2018-02-15,优,41,8,9,14,16,15,0.50,76
2018年02月阿勒泰PM2.5指数,2018-02-16,优,39,1,23,20,24,20,0.53,62
2018年02月阿勒泰PM2.5指数,2018-02-17,优,37,8,17,13,11,15,0.29,71
2018年02月阿勒泰PM2.5指数,2018-02-18,优,38,12,14,11,17,15,0.27,73
2018年02月阿勒泰PM2.5指数,2018-02-19,优,41,50,13,13,24,19,0.12,74
2018年02月阿勒泰PM2.5指数,2018-02-20,优,39,35,25,16,48,31,0.25,53
2018年02月阿勒泰PM2.5指数,2018-02-21,优,38,50,8,10,14,13,0.15,75
2018年02月阿勒泰PM2.5指数,2018-02-22,优,36,68,12,11,26,18,0.22,69
2018年02月阿勒泰PM2.5指数,2018-02-23,优,35,51,17,20,22,20,0.39,63
2018年02月阿勒泰PM2.5指数,2018-02-24,优,41,49,8,9,6,10,0.49,80
2018年02月阿勒泰PM2.5指数,2018-02-25,优,38,31,10,13,13,16,0.35,69
2018年02月阿勒泰PM2.5指数,2018-02-26,优,40,42,22,23,21,25,0.59,55
2018年02月阿勒泰PM2.5指数,2018-02-27,优,35,10,17,23,13,25,0.68,59
2018年02月阿勒泰PM2.5指数,2018-02-28,优,48,78,28,34,23,33,0.68,53
2018年01月阿勒泰PM2.5指数,2018-01-01,优,34,8,17,30,12,25,0.36,40
2018年01月阿勒泰PM2.5指数,2018-01-02,优,39,29,21,32,18,28,0.54,44
2018年01月阿勒泰PM2.5指数,2018-01-03,优,34,32,7,15,4,8,0.38,68
2018年01月阿勒泰PM2.5指数,2018-01-04,优,33,93,12,22,9,15,0.54,60
2018年01月阿勒泰PM2.5指数,2018-01-05,优,45,105,26,39,21,29,0.80,42
2018年01月阿勒泰PM2.5指数,2018-01-06,优,41,99,23,39,26,29,0.80,40
2018年01月阿勒泰PM2.5指数,2018-01-07,优,34,71,16,27,18,22,0.78,53
2018年01月阿勒泰PM2.5指数,2018-01-08,优,35,56,20,25,17,24,0.85,52
2018年01月阿勒泰PM2.5指数,2018-01-09,优,37,26,18,27,18,28,0.92,54
2018年01月阿勒泰PM2.5指数,2018-01-10,优,37,34,19,28,17,26,0.94,56
2018年01月阿勒泰PM2.5指数,2018-01-11,优,39,37,15,27,11,24,0.94,61
2018年01月阿勒泰PM2.5指数,2018-01-12,优,49,59,14,30,22,33,0.47,94
2018年01月阿勒泰PM2.5指数,2018-01-13,轻度污染,103,234,13,20,14,23,0.46,156
2018年01月阿勒泰PM2.5指数,2018-01-14,优,30,1,9,20,8,20,0.50,56
2018年01月阿勒泰PM2.5指数,2018-01-15,优,31,1,9,13,7,14,0.61,63
2018年01月阿勒泰PM2.5指数,2018-01-16,优,35,2,17,19,19,23,0.79,52
2018年01月阿勒泰PM2.5指数,2018-01-17,优,27,1,11,15,28,25,0.65,50
2018年01月阿勒泰PM2.5指数,2018-01-18,优,30,1,11,17,16,18,0.59,48
2018年01月阿勒泰PM2.5指数,2018-01-19,优,25,2,12,19,20,22,0.53,32
2018年01月阿勒泰PM2.5指数,2018-01-20,优,28,2,14,18,19,23,0.54,33
2018年01月阿勒泰PM2.5指数,2018-01-21,优,29,2,15,20,15,22,0.56,35
2018年01月阿勒泰PM2.5指数,2018-01-22,优,30,3,17,21,16,23,0.61,34
2018年01月阿勒泰PM2.5指数,2018-01-23,优,35,11,22,28,18,28,0.72,33
2018年01月阿勒泰PM2.5指数,2018-01-24,良,60,179,41,52,56,41,0.95,25
2018年01月阿勒泰PM2.5指数,2018-01-25,良,53,196,36,43,30,32,0.95,51
2018年01月阿勒泰PM2.5指数,2018-01-26,优,44,113,27,42,25,24,0.63,49
2018年01月阿勒泰PM2.5指数,2018-01-27,优,44,120,29,36,38,31,0.61,47
2018年01月阿勒泰PM2.5指数,2018-01-28,优,43,81,22,27,21,24,0.61,64
2018年01月阿勒泰PM2.5指数,2018-01-29,良,60,145,41,46,60,41,0.87,47
2018年01月阿勒泰PM2.5指数,2018-01-30,优,46,46,30,31,40,33,0.72,57
2018年01月阿勒泰PM2.5指数,2018-01-31,优,37,34,13,19,25,24,0.65,70
2017年12月阿勒泰PM2.5指数,2017-12-01,优,37,46,9,21,7,15,0.44,67
2017年12月阿勒泰PM2.5指数,2017-12-02,优,40,41,13,32,14,15,0.43,51
2017年12月阿勒泰PM2.5指数,2017-12-03,优,35,16,14,34,21,19,0.50,38
2017年12月阿勒泰PM2.5指数,2017-12-04,优,32,14,14,26,15,18,0.54,52
2017年12月阿勒泰PM2.5指数,2017-12-05,优,46,41,17,38,21,18,0.69,50
2017年12月阿勒泰PM2.5指数,2017-12-06,优,39,10,18,36,19,18,0.71,37
2017年12月阿勒泰PM2.5指数,2017-12-07,优,39,20,18,34,22,19,0.71,44
2017年12月阿勒泰PM2.5指数,2017-12-08,优,41,24,11,23,5,13,0.65,78
2017年12月阿勒泰PM2.5指数,2017-12-09,优,42,9,9,17,3,12,0.63,83
2017年12月阿勒泰PM2.5指数,2017-12-10,优,43,18,11,29,25,15,0.71,65
2017年12月阿勒泰PM2.5指数,2017-12-11,良,54,85,28,58,17,15,0.78,50
2017年12月阿勒泰PM2.5指数,2017-12-12,优,39,36,9,19,4,12,0.68,75
2017年12月阿勒泰PM2.5指数,2017-12-13,优,40,40,16,23,7,14,0.77,59
2017年12月阿勒泰PM2.5指数,2017-12-14,优,49,88,32,49,25,19,0.72,43
2017年12月阿勒泰PM2.5指数,2017-12-15,优,40,83,15,23,12,21,0.42,78
2017年12月阿勒泰PM2.5指数,2017-12-16,优,43,89,11,21,9,19,0.41,83
2017年12月阿勒泰PM2.5指数,2017-12-17,优,48,74,14,28,15,27,0.50,75
2017年12月阿勒泰PM2.5指数,2017-12-18,优,38,10,16,28,13,24,0.56,68
2017年12月阿勒泰PM2.5指数,2017-12-19,优,47,45,16,27,11,21,0.64,80
2017年12月阿勒泰PM2.5指数,2017-12-20,优,44,17,12,22,12,21,0.59,75
2017年12月阿勒泰PM2.5指数,2017-12-21,优,42,9,19,38,18,27,0.54,52
2017年12月阿勒泰PM2.5指数,2017-12-22,良,57,29,37,59,13,28,0.42,43
2017年12月阿勒泰PM2.5指数,2017-12-23,优,46,11,29,42,18,27,0.54,47
2017年12月阿勒泰PM2.5指数,2017-12-24,优,37,7,15,24,14,22,0.52,60
2017年12月阿勒泰PM2.5指数,2017-12-25,优,36,8,12,15,7,16,0.55,72
2017年12月阿勒泰PM2.5指数,2017-12-26,优,43,38,11,27,19,25,0.55,66
2017年12月阿勒泰PM2.5指数,2017-12-27,优,33,3,10,28,18,25,0.55,59
2017年12月阿勒泰PM2.5指数,2017-12-28,优,31,2,6,18,8,14,0.42,55
2017年12月阿勒泰PM2.5指数,2017-12-29,优,30,2,6,9,2,9,0.32,61
2017年12月阿勒泰PM2.5指数,2017-12-30,优,35,4,8,11,7,13,0.43,66
2017年12月阿勒泰PM2.5指数,2017-12-31,优,28,2,11,23,10,20,0.38,45
2017年11月阿勒泰PM2.5指数,2017-11-01,优,39,14,10,32,3,11,0.48,57
2017年11月阿勒泰PM2.5指数,2017-11-02,优,42,25,14,39,3,12,0.51,69
2017年11月阿勒泰PM2.5指数,2017-11-03,优,43,41,10,33,3,11,0.42,79
2017年11月阿勒泰PM2.5指数,2017-11-04,优,35,16,11,21,2,11,0.32,61
2017年11月阿勒泰PM2.5指数,2017-11-05,优,29,2,8,17,2,7,0.32,57
2017年11月阿勒泰PM2.5指数,2017-11-06,优,36,3,6,16,2,8,0.32,66
2017年11月阿勒泰PM2.5指数,2017-11-07,优,35,6,6,16,2,10,0.38,65
2017年11月阿勒泰PM2.5指数,2017-11-08,优,32,16,5,14,2,7,0.37,61
2017年11月阿勒泰PM2.5指数,2017-11-09,优,33,3,9,20,2,9,0.48,62
2017年11月阿勒泰PM2.5指数,2017-11-10,优,34,12,6,11,2,7,0.38,65
2017年11月阿勒泰PM2.5指数,2017-11-11,优,27,8,6,10,4,7,0.32,50
2017年11月阿勒泰PM2.5指数,2017-11-12,优,23,2,8,8,4,9,0.38,48
2017年11月阿勒泰PM2.5指数,2017-11-13,优,34,16,6,9,4,10,0.47,64
2017年11月阿勒泰PM2.5指数,2017-11-14,优,36,47,9,20,9,14,0.58,62
2017年11月阿勒泰PM2.5指数,2017-11-15,优,33,23,8,17,8,16,0.67,62
2017年11月阿勒泰PM2.5指数,2017-11-16,优,33,9,12,17,10,16,0.57,57
2017年11月阿勒泰PM2.5指数,2017-11-17,优,34,36,15,27,14,18,0.54,52
2017年11月阿勒泰PM2.5指数,2017-11-18,优,38,99,9,17,4,11,0.41,73
2017年11月阿勒泰PM2.5指数,2017-11-19,优,39,80,7,15,4,8,0.45,74
2017年11月阿勒泰PM2.5指数,2017-11-20,优,28,44,7,13,3,8,0.45,52
2017年11月阿勒泰PM2.5指数,2017-11-21,优,30,36,8,14,5,10,0.59,56
2017年11月阿勒泰PM2.5指数,2017-11-22,优,29,23,9,18,7,12,0.73,52
2017年11月阿勒泰PM2.5指数,2017-11-23,优,30,13,11,17,12,15,0.69,52
2017年11月阿勒泰PM2.5指数,2017-11-24,优,34,16,11,27,14,17,0.60,54
2017年11月阿勒泰PM2.5指数,2017-11-25,优,36,31,10,22,5,14,0.60,71
2017年11月阿勒泰PM2.5指数,2017-11-26,优,43,59,14,30,13,17,0.67,57
2017年11月阿勒泰PM2.5指数,2017-11-27,优,40,30,24,31,9,28,0.91,44
2017年11月阿勒泰PM2.5指数,2017-11-28,优,43,27,24,32,8,20,0.85,47
2017年11月阿勒泰PM2.5指数,2017-11-29,优,36,25,14,26,6,15,0.79,63
2017年11月阿勒泰PM2.5指数,2017-11-30,优,38,54,7,16,4,13,0.66,73
2017年10月阿勒泰PM2.5指数,2017-10-01,优,25,15,8,16,3,1,0.30,41
2017年10月阿勒泰PM2.5指数,2017-10-02,优,28,31,7,14,3,4,0.35,52
2017年10月阿勒泰PM2.5指数,2017-10-03,优,42,205,8,29,2,8,0.46,74
2017年10月阿勒泰PM2.5指数,2017-10-05,优,31,79,8,13,2,5,0.53,62
2017年10月阿勒泰PM2.5指数,2017-10-06,优,32,49,6,11,2,4,0.50,63
2017年10月阿勒泰PM2.5指数,2017-10-07,优,30,26,8,16,2,5,0.45,56
2017年10月阿勒泰PM2.5指数,2017-10-08,优,31,30,5,16,2,5,0.32,59
2017年10月阿勒泰PM2.5指数,2017-10-09,优,32,71,6,8,2,4,0.35,64
2017年10月阿勒泰PM2.5指数,2017-10-10,优,32,131,5,13,1,5,0.40,64
2017年10月阿勒泰PM2.5指数,2017-10-11,优,37,168,5,19,2,7,0.40,67
2017年10月阿勒泰PM2.5指数,2017-10-12,优,37,157,6,22,2,8,0.36,67
2017年10月阿勒泰PM2.5指数,2017-10-13,优,40,135,7,25,3,12,0.38,71
2017年10月阿勒泰PM2.5指数,2017-10-14,优,44,168,6,23,3,10,0.23,84
2017年10月阿勒泰PM2.5指数,2017-10-15,优,46,206,6,21,2,6,0.27,88
2017年10月阿勒泰PM2.5指数,2017-10-16,优,43,195,6,25,1,6,0.34,82
2017年10月阿勒泰PM2.5指数,2017-10-17,优,44,197,7,33,1,6,0.41,83
2017年10月阿勒泰PM2.5指数,2017-10-18,优,48,193,9,39,2,8,0.48,84
2017年10月阿勒泰PM2.5指数,2017-10-19,良,56,186,12,66,5,10,0.32,54
2017年10月阿勒泰PM2.5指数,2017-10-20,优,23,1,10,14,1,11,0.44,36
2017年10月阿勒泰PM2.5指数,2017-10-21,优,28,11,5,14,1,9,0.43,56
2017年10月阿勒泰PM2.5指数,2017-10-22,优,37,47,6,19,1,8,0.39,71
2017年10月阿勒泰PM2.5指数,2017-10-23,优,44,67,10,35,3,13,0.52,77
2017年10月阿勒泰PM2.5指数,2017-10-24,优,45,56,7,33,2,5,0.43,80
2017年10月阿勒泰PM2.5指数,2017-10-25,优,42,30,10,28,2,8,0.56,76
2017年10月阿勒泰PM2.5指数,2017-10-26,优,35,14,6,13,1,3,0.49,64
2017年10月阿勒泰PM2.5指数,2017-10-27,优,28,2,7,14,3,9,0.27,49
2017年10月阿勒泰PM2.5指数,2017-10-28,优,36,6,5,16,3,7,0.18,67
2017年10月阿勒泰PM2.5指数,2017-10-29,优,39,32,8,28,3,11,0.27,62
2017年10月阿勒泰PM2.5指数,2017-10-30,优,39,29,8,33,2,7,0.28,68
2017年10月阿勒泰PM2.5指数,2017-10-31,优,39,16,7,21,2,7,0.31,76
2017年09月阿勒泰PM2.5指数,2017-09-01,优,45,121,9,38,2,7,0.45,75
2017年09月阿勒泰PM2.5指数,2017-09-02,优,40,84,5,21,2,6,0.46,79
2017年09月阿勒泰PM2.5指数,2017-09-03,优,37,80,7,33,2,8,0.56,60
2017年09月阿勒泰PM2.5指数,2017-09-04,优,45,167,7,47,2,7,0.63,61
2017年09月阿勒泰PM2.5指数,2017-09-05,优,48,186,7,50,2,11,1.05,65
2017年09月阿勒泰PM2.5指数,2017-09-06,优,46,178,9,46,1,8,0.51,73
2017年09月阿勒泰PM2.5指数,2017-09-07,优,49,168,8,50,8,7,0.41,68
2017年09月阿勒泰PM2.5指数,2017-09-08,优,26,24,9,12,2,6,0.31,56
2017年09月阿勒泰PM2.5指数,2017-09-09,优,40,98,9,38,2,9,0.31,66
2017年09月阿勒泰PM2.5指数,2017-09-10,优,36,71,7,31,2,8,0.33,57
2017年09月阿勒泰PM2.5指数,2017-09-11,优,38,97,6,30,2,5,0.34,69
2017年09月阿勒泰PM2.5指数,2017-09-12,优,31,20,6,19,2,7,0.49,60
2017年09月阿勒泰PM2.5指数,2017-09-13,优,32,24,7,24,2,4,0.42,53
