2018年07月亳州PM2.5指数,2018-07-29,优,30,39,11,26,7,13,0.42,54
2018年07月亳州PM2.5指数,2018-07-30,优,36,67,14,28,6,12,0.45,53
2018年07月亳州PM2.5指数,2018-07-31,优,47,151,20,37,9,16,0.52,71
2018年06月亳州PM2.5指数,2018-06-01,轻度污染,125,348,44,91,11,18,0.61,163
2018年06月亳州PM2.5指数,2018-06-02,轻度污染,113,313,48,94,10,20,0.67,171
2018年06月亳州PM2.5指数,2018-06-03,轻度污染,136,349,61,105,11,23,0.73,153
2018年06月亳州PM2.5指数,2018-06-04,良,98,305,40,95,9,21,0.64,156
2018年06月亳州PM2.5指数,2018-06-05,轻度污染,110,326,45,106,10,15,0.56,162
2018年06月亳州PM2.5指数,2018-06-06,轻度污染,116,327,52,94,10,16,0.57,156
2018年06月亳州PM2.5指数,2018-06-07,轻度污染,105,303,38,78,10,21,0.57,158
2018年06月亳州PM2.5指数,2018-06-08,轻度污染,112,339,39,87,12,20,0.63,168
2018年06月亳州PM2.5指数,2018-06-09,良,80,350,50,64,10,15,0.59,115
2018年06月亳州PM2.5指数,2018-06-10,良,80,337,32,44,10,13,0.53,129
2018年06月亳州PM2.5指数,2018-06-11,轻度污染,106,349,31,66,11,22,0.59,159
2018年06月亳州PM2.5指数,2018-06-12,良,88,281,25,67,9,19,0.48,138
2018年06月亳州PM2.5指数,2018-06-13,轻度污染,101,337,27,75,10,16,0.53,158
2018年06月亳州PM2.5指数,2018-06-14,轻度污染,107,346,33,85,11,18,0.53,162
2018年06月亳州PM2.5指数,2018-06-15,轻度污染,114,336,34,72,11,15,0.55,178
2018年06月亳州PM2.5指数,2018-06-16,良,93,302,34,65,10,12,0.48,147
2018年06月亳州PM2.5指数,2018-06-17,良,97,327,35,66,9,12,0.46,152
2018年06月亳州PM2.5指数,2018-06-18,良,69,227,39,61,10,13,0.52,110
2018年06月亳州PM2.5指数,2018-06-19,良,56,224,32,44,8,12,0.52,93
2018年06月亳州PM2.5指数,2018-06-20,良,92,323,49,73,12,18,0.83,129
2018年06月亳州PM2.5指数,2018-06-21,轻度污染,105,339,52,82,10,17,0.58,131
2018年06月亳州PM2.5指数,2018-06-22,良,94,321,30,61,10,16,0.44,137
2018年06月亳州PM2.5指数,2018-06-23,良,85,275,30,49,9,13,0.51,132
2018年06月亳州PM2.5指数,2018-06-24,良,98,311,37,62,10,17,0.60,133
2018年06月亳州PM2.5指数,2018-06-25,良,63,252,18,55,11,14,0.57,97
2018年06月亳州PM2.5指数,2018-06-26,良,59,269,19,45,10,13,0.57,99
2018年06月亳州PM2.5指数,2018-06-27,优,47,175,20,43,8,15,0.65,84
2018年06月亳州PM2.5指数,2018-06-28,良,79,326,31,64,12,16,0.67,122
2018年06月亳州PM2.5指数,2018-06-29,良,93,325,33,64,14,21,0.75,136
2018年06月亳州PM2.5指数,2018-06-30,良,83,311,33,62,11,15,0.66,138
2018年05月亳州PM2.5指数,2018-05-01,轻度污染,115,337,83,113,9,16,0.74,109
2018年05月亳州PM2.5指数,2018-05-02,轻度污染,109,359,54,134,7,15,0.56,113
2018年05月亳州PM2.5指数,2018-05-03,良,83,329,38,92,12,29,0.55,115
2018年05月亳州PM2.5指数,2018-05-04,良,88,295,42,96,14,25,0.54,117
2018年05月亳州PM2.5指数,2018-05-05,良,56,136,35,44,7,19,0.59,81
2018年05月亳州PM2.5指数,2018-05-06,良,87,334,59,69,9,14,0.70,81
2018年05月亳州PM2.5指数,2018-05-07,良,71,264,46,69,10,24,0.64,98
2018年05月亳州PM2.5指数,2018-05-08,轻度污染,102,329,62,105,13,29,0.70,106
2018年05月亳州PM2.5指数,2018-05-09,良,98,307,44,91,15,20,0.60,140
2018年05月亳州PM2.5指数,2018-05-10,良,85,273,37,72,10,12,0.55,144
2018年05月亳州PM2.5指数,2018-05-11,良,72,252,46,58,7,13,0.63,109
2018年05月亳州PM2.5指数,2018-05-12,良,77,246,54,62,8,21,0.80,87
2018年05月亳州PM2.5指数,2018-05-13,良,77,199,39,79,7,15,0.71,105
2018年05月亳州PM2.5指数,2018-05-14,良,73,176,37,70,8,17,0.83,116
2018年05月亳州PM2.5指数,2018-05-15,良,62,169,28,64,8,14,0.66,98
2018年05月亳州PM2.5指数,2018-05-16,良,54,142,20,39,7,12,0.52,94
2018年05月亳州PM2.5指数,2018-05-17,良,67,261,39,57,7,11,0.63,108
2018年05月亳州PM2.5指数,2018-05-18,良,83,305,55,84,8,11,0.74,97
2018年05月亳州PM2.5指数,2018-05-19,良,63,230,28,55,9,14,0.57,108
2018年05月亳州PM2.5指数,2018-05-20,优,47,123,28,37,10,13,0.45,63
2018年05月亳州PM2.5指数,2018-05-21,优,44,103,24,39,10,14,0.42,63
2018年05月亳州PM2.5指数,2018-05-22,良,62,256,37,60,11,20,0.66,68
2018年05月亳州PM2.5指数,2018-05-23,轻度污染,102,320,50,152,10,17,0.59,108
2018年05月亳州PM2.5指数,2018-05-24,良,73,178,45,92,9,18,0.65,91
2018年05月亳州PM2.5指数,2018-05-25,良,90,280,66,74,8,15,0.78,78
2018年05月亳州PM2.5指数,2018-05-26,良,94,262,56,81,10,19,0.76,110
2018年05月亳州PM2.5指数,2018-05-27,轻度污染,115,327,65,176,12,23,0.62,101
2018年05月亳州PM2.5指数,2018-05-28,轻度污染,105,287,53,154,13,24,0.45,120
2018年05月亳州PM2.5指数,2018-05-29,轻度污染,101,296,54,151,14,23,0.54,104
2018年05月亳州PM2.5指数,2018-05-30,轻度污染,141,356,87,199,20,31,0.91,156
2018年05月亳州PM2.5指数,2018-05-31,轻度污染,117,342,50,128,12,18,0.58,164
2018年04月亳州PM2.5指数,2018-04-01,轻度污染,147,329,110,160,14,36,0.99,104
2018年04月亳州PM2.5指数,2018-04-02,轻度污染,114,280,78,129,15,27,0.87,116
2018年04月亳州PM2.5指数,2018-04-03,中度污染,179,336,78,216,13,22,0.76,94
2018年04月亳州PM2.5指数,2018-04-04,良,87,277,33,118,10,21,0.59,60
2018年04月亳州PM2.5指数,2018-04-05,良,54,121,32,47,5,21,0.52,48
2018年04月亳州PM2.5指数,2018-04-05,良,54,121,32,47,5,21,0.52,48
2018年04月亳州PM2.5指数,2018-04-06,良,92,262,44,114,6,20,0.59,52
2018年04月亳州PM2.5指数,2018-04-07,良,78,238,18,103,9,23,0.39,79
2018年04月亳州PM2.5指数,2018-04-08,良,90,293,34,128,9,24,0.52,91
2018年04月亳州PM2.5指数,2018-04-09,良,93,260,39,134,9,23,0.52,98
2018年04月亳州PM2.5指数,2018-04-10,轻度污染,117,278,60,174,16,26,0.71,109
2018年04月亳州PM2.5指数,2018-04-11,中度污染,178,345,79,287,21,31,0.81,79
2018年04月亳州PM2.5指数,2018-04-12,良,57,90,23,55,5,13,0.53,93
2018年04月亳州PM2.5指数,2018-04-13,优,44,74,22,40,4,16,0.64,69
2018年04月亳州PM2.5指数,2018-04-14,轻度污染,123,322,46,163,7,22,0.76,64
2018年04月亳州PM2.5指数,2018-04-15,严重污染,255,355,72,370,8,33,0.86,67
2018年04月亳州PM2.5指数,2018-04-16,轻度污染,129,307,56,207,13,37,0.73,88
2018年04月亳州PM2.5指数,2018-04-17,轻度污染,118,296,53,185,12,26,0.71,123
2018年04月亳州PM2.5指数,2018-04-18,轻度污染,112,279,54,169,12,25,0.76,128
2018年04月亳州PM2.5指数,2018-04-19,良,92,203,47,118,13,26,0.56,131
2018年04月亳州PM2.5指数,2018-04-20,轻度污染,107,300,59,122,17,24,0.66,142
2018年04月亳州PM2.5指数,2018-04-21,良,70,265,47,72,9,22,0.58,78
2018年04月亳州PM2.5指数,2018-04-22,优,37,26,22,33,7,15,0.63,38
2018年04月亳州PM2.5指数,2018-04-23,良,62,280,43,58,10,14,0.64,66
2018年04月亳州PM2.5指数,2018-04-24,良,86,341,53,86,10,20,0.68,102
2018年04月亳州PM2.5指数,2018-04-25,良,96,329,57,96,15,28,0.65,112
2018年04月亳州PM2.5指数,2018-04-26,良,84,232,55,75,7,20,0.74,105
2018年04月亳州PM2.5指数,2018-04-27,良,91,255,52,87,10,27,0.78,106
2018年04月亳州PM2.5指数,2018-04-28,轻度污染,106,278,57,96,11,27,0.67,128
2018年04月亳州PM2.5指数,2018-04-29,良,91,224,55,95,11,25,0.74,122
2018年04月亳州PM2.5指数,2018-04-30,良,98,284,64,103,9,16,0.87,115
2018年03月亳州PM2.5指数,2018-03-01,轻度污染,119,340,87,109,9,21,0.97,52
2018年03月亳州PM2.5指数,2018-03-02,良,84,266,61,64,8,15,0.78,69
2018年03月亳州PM2.5指数,2018-03-03,轻度污染,121,307,91,107,8,25,0.94,43
2018年03月亳州PM2.5指数,2018-03-04,良,77,276,54,63,7,23,1.07,37
2018年03月亳州PM2.5指数,2018-03-05,良,63,271,39,75,9,14,0.61,78
2018年03月亳州PM2.5指数,2018-03-06,良,71,287,49,79,17,27,0.73,64
2018年03月亳州PM2.5指数,2018-03-07,良,58,221,40,46,9,16,0.72,74
2018年03月亳州PM2.5指数,2018-03-08,良,82,292,58,84,15,26,0.83,69
2018年03月亳州PM2.5指数,2018-03-09,良,100,293,75,115,20,29,0.77,85
2018年03月亳州PM2.5指数,2018-03-10,良,94,261,69,116,20,33,0.81,87
2018年03月亳州PM2.5指数,2018-03-11,良,94,246,64,113,27,42,0.79,77
2018年03月亳州PM2.5指数,2018-03-12,良,88,220,59,107,19,40,0.77,81
2018年03月亳州PM2.5指数,2018-03-13,良,79,175,54,99,17,30,0.76,98
2018年03月亳州PM2.5指数,2018-03-14,良,95,271,70,114,16,36,0.86,80
2018年03月亳州PM2.5指数,2018-03-15,轻度污染,111,294,77,132,11,29,0.83,59
2018年03月亳州PM2.5指数,2018-03-16,优,48,102,22,47,12,16,0.51,87
2018年03月亳州PM2.5指数,2018-03-17,良,67,230,47,60,10,17,0.52,76
2018年03月亳州PM2.5指数,2018-03-18,轻度污染,136,343,102,92,4,34,1.17,39
2018年03月亳州PM2.5指数,2018-03-19,轻度污染,144,336,109,104,9,25,1.08,47
2018年03月亳州PM2.5指数,2018-03-20,良,69,253,39,73,11,20,0.70,80
2018年03月亳州PM2.5指数,2018-03-21,良,64,212,39,73,16,35,0.70,70
2018年03月亳州PM2.5指数,2018-03-22,轻度污染,109,317,81,127,15,56,1.11,55
2018年03月亳州PM2.5指数,2018-03-23,轻度污染,109,280,78,126,12,43,0.88,82
2018年03月亳州PM2.5指数,2018-03-24,轻度污染,121,307,91,122,23,30,0.94,93
2018年03月亳州PM2.5指数,2018-03-25,中度污染,168,354,122,171,32,43,1.17,116
2018年03月亳州PM2.5指数,2018-03-26,轻度污染,132,323,92,145,15,38,0.87,100
2018年03月亳州PM2.5指数,2018-03-27,良,71,140,45,83,10,24,0.61,97
2018年03月亳州PM2.5指数,2018-03-28,良,76,157,44,87,14,27,0.63,111
2018年03月亳州PM2.5指数,2018-03-29,中度污染,152,335,114,170,22,35,0.92,119
2018年03月亳州PM2.5指数,2018-03-30,良,72,163,42,70,11,17,0.64,108
2018年03月亳州PM2.5指数,2018-03-31,良,88,213,63,87,9,22,0.67,92
2018年02月亳州PM2.5指数,2018-02-01,良,91,221,64,122,18,50,0.95,47
2018年02月亳州PM2.5指数,2018-02-02,良,95,266,48,118,22,32,0.61,60
2018年02月亳州PM2.5指数,2018-02-03,良,62,170,34,73,17,34,0.63,57
2018年02月亳州PM2.5指数,2018-02-04,良,78,252,54,97,22,42,0.73,55
2018年02月亳州PM2.5指数,2018-02-05,良,86,283,61,98,23,40,0.90,55
2018年02月亳州PM2.5指数,2018-02-06,良,94,288,69,104,22,36,0.86,51
2018年02月亳州PM2.5指数,2018-02-07,轻度污染,116,313,82,133,20,37,1.00,55
2018年02月亳州PM2.5指数,2018-02-08,良,94,200,56,124,21,32,0.83,57
2018年02月亳州PM2.5指数,2018-02-09,中度污染,182,307,138,182,21,44,1.25,50
2018年02月亳州PM2.5指数,2018-02-10,中度污染,169,344,113,260,29,47,1.30,47
2018年02月亳州PM2.5指数,2018-02-11,轻度污染,147,347,74,235,19,37,0.89,55
2018年02月亳州PM2.5指数,2018-02-12,良,70,162,33,87,14,27,0.72,59
2018年02月亳州PM2.5指数,2018-02-13,轻度污染,106,306,75,133,17,25,0.84,82
2018年02月亳州PM2.5指数,2018-02-14,轻度污染,142,346,108,170,18,23,1.11,92
2018年02月亳州PM2.5指数,2018-02-15,轻度污染,104,274,78,121,25,19,0.91,66
2018年02月亳州PM2.5指数,2018-02-16,严重污染,333,367,331,356,67,25,1.41,64
2018年02月亳州PM2.5指数,2018-02-17,轻度污染,131,287,99,128,10,18,0.91,73
2018年02月亳州PM2.5指数,2018-02-18,良,74,226,53,82,9,13,0.74,69
2018年02月亳州PM2.5指数,2018-02-19,良,68,231,49,67,7,14,0.70,54
2018年02月亳州PM2.5指数,2018-02-20,轻度污染,120,324,90,106,10,18,0.92,57
2018年02月亳州PM2.5指数,2018-02-21,重度污染,208,362,158,174,10,22,1.49,40
2018年02月亳州PM2.5指数,2018-02-22,轻度污染,129,335,93,115,8,18,1.05,67
2018年02月亳州PM2.5指数,2018-02-23,良,94,320,70,93,14,18,0.86,73
2018年02月亳州PM2.5指数,2018-02-24,轻度污染,112,340,83,127,14,23,1.00,58
2018年02月亳州PM2.5指数,2018-02-25,轻度污染,119,348,89,131,14,29,0.92,53
2018年02月亳州PM2.5指数,2018-02-26,轻度污染,138,311,105,141,14,30,0.95,61
2018年02月亳州PM2.5指数,2018-02-27,轻度污染,145,317,109,150,19,41,1.01,41
2018年02月亳州PM2.5指数,2018-02-28,中度污染,187,339,142,136,7,21,1.21,52
2018年01月亳州PM2.5指数,2018-01-01,中度污染,193,329,144,251,37,48,1.24,60
2018年01月亳州PM2.5指数,2018-01-02,重度污染,245,358,196,283,22,51,1.92,37
2018年01月亳州PM2.5指数,2018-01-03,良,86,275,58,97,16,31,1.01,34
2018年01月亳州PM2.5指数,2018-01-04,良,91,315,67,88,10,39,0.94,32
2018年01月亳州PM2.5指数,2018-01-05,轻度污染,107,312,79,95,13,34,0.75,60
2018年01月亳州PM2.5指数,2018-01-06,中度污染,186,356,141,152,22,41,1.11,68
2018年01月亳州PM2.5指数,2018-01-07,中度污染,161,343,122,117,13,38,1.05,48
2018年01月亳州PM2.5指数,2018-01-08,轻度污染,123,322,80,115,14,27,0.68,70
2018年01月亳州PM2.5指数,2018-01-09,良,57,180,27,65,16,32,0.44,65
2018年01月亳州PM2.5指数,2018-01-10,良,61,217,29,71,15,43,0.55,46
2018年01月亳州PM2.5指数,2018-01-11,良,63,179,41,71,20,32,0.65,48
2018年01月亳州PM2.5指数,2018-01-12,良,62,139,41,70,27,41,0.61,41
2018年01月亳州PM2.5指数,2018-01-13,良,92,191,67,99,19,61,0.76,31
2018年01月亳州PM2.5指数,2018-01-14,轻度污染,126,267,94,134,20,71,1.08,29
2018年01月亳州PM2.5指数,2018-01-15,中度污染,182,309,138,173,45,72,1.45,32
2018年01月亳州PM2.5指数,2018-01-16,严重污染,314,354,263,301,23,76,2.17,19
2018年01月亳州PM2.5指数,2018-01-17,中度污染,189,305,145,194,15,40,1.61,31
2018年01月亳州PM2.5指数,2018-01-18,严重污染,272,347,221,259,13,47,1.66,35
2018年01月亳州PM2.5指数,2018-01-19,重度污染,232,312,181,230,26,68,1.56,39
2018年01月亳州PM2.5指数,2018-01-20,重度污染,205,288,162,203,19,55,1.41,38
2018年01月亳州PM2.5指数,2018-01-21,中度污染,189,301,138,208,12,46,1.59,33
2018年01月亳州PM2.5指数,2018-01-22,重度污染,223,344,173,255,8,39,1.50,41
2018年01月亳州PM2.5指数,2018-01-23,轻度污染,101,252,72,114,12,33,0.93,38
2018年01月亳州PM2.5指数,2018-01-24,良,96,303,70,104,19,38,0.86,45
2018年01月亳州PM2.5指数,2018-01-25,良,60,228,38,62,16,25,0.62,64
2018年01月亳州PM2.5指数,2018-01-26,良,77,280,55,69,24,28,0.82,64
2018年01月亳州PM2.5指数,2018-01-27,良,74,244,53,68,14,24,0.68,58
2018年01月亳州PM2.5指数,2018-01-28,中度污染,175,347,132,152,10,29,1.09,51
2018年01月亳州PM2.5指数,2018-01-29,中度污染,200,341,152,194,18,47,1.50,47
2018年01月亳州PM2.5指数,2018-01-30,轻度污染,109,251,81,128,20,53,1.11,59
2018年01月亳州PM2.5指数,2018-01-31,轻度污染,124,302,94,138,27,57,1.17,54
2017年12月亳州PM2.5指数,2017-12-01,中度污染,161,354,122,154,27,56,1.18,47
2017年12月亳州PM2.5指数,2017-12-02,轻度污染,130,299,98,127,21,56,0.83,45
2017年12月亳州PM2.5指数,2017-12-03,中度污染,191,335,147,170,24,65,1.23,31
2017年12月亳州PM2.5指数,2017-12-04,严重污染,259,358,208,246,22,65,1.87,32
2017年12月亳州PM2.5指数,2017-12-05,轻度污染,105,281,77,111,22,54,0.99,35
2017年12月亳州PM2.5指数,2017-12-06,重度污染,206,362,158,194,20,64,1.44,47
2017年12月亳州PM2.5指数,2017-12-07,重度污染,235,366,185,229,41,66,1.85,44
2017年12月亳州PM2.5指数,2017-12-08,良,89,271,62,105,21,52,1.12,35
2017年12月亳州PM2.5指数,2017-12-09,良,97,273,72,110,33,47,0.98,41
2017年12月亳州PM2.5指数,2017-12-10,良,98,254,56,131,33,46,1.23,44
2017年12月亳州PM2.5指数,2017-12-11,轻度污染,119,329,89,143,34,58,1.28,36
2017年12月亳州PM2.5指数,2017-12-12,良,65,150,40,75,17,30,0.88,44
2017年12月亳州PM2.5指数,2017-12-13,良,62,143,41,65,15,29,0.79,43
2017年12月亳州PM2.5指数,2017-12-14,良,97,255,72,89,14,30,1.01,38
2017年12月亳州PM2.5指数,2017-12-15,中度污染,156,322,119,134,12,38,0.97,29
2017年12月亳州PM2.5指数,2017-12-16,中度污染,154,359,116,152,20,39,1.23,37
2017年12月亳州PM2.5指数,2017-12-17,良,80,264,55,97,26,51,0.83,36
2017年12月亳州PM2.5指数,2017-12-18,良,81,255,57,92,35,50,1.08,37
2017年12月亳州PM2.5指数,2017-12-19,轻度污染,137,358,103,141,59,60,1.75,36
2017年12月亳州PM2.5指数,2017-12-20,良,82,209,57,94,32,46,0.94,41
2017年12月亳州PM2.5指数,2017-12-21,良,97,232,70,113,29,56,0.82,45
2017年12月亳州PM2.5指数,2017-12-22,轻度污染,149,314,112,155,34,63,1.01,47
2017年12月亳州PM2.5指数,2017-12-23,严重污染,267,365,217,271,49,101,1.84,23
2017年12月亳州PM2.5指数,2017-12-24,轻度污染,136,281,87,156,25,45,1.18,49
2017年12月亳州PM2.5指数,2017-12-25,良,94,232,65,133,33,50,0.77,47
2017年12月亳州PM2.5指数,2017-12-26,轻度污染,150,330,113,174,40,60,0.99,39
2017年12月亳州PM2.5指数,2017-12-27,中度污染,161,308,121,181,42,64,1.14,37
2017年12月亳州PM2.5指数,2017-12-28,中度污染,171,284,131,182,32,54,1.06,36
2017年12月亳州PM2.5指数,2017-12-29,严重污染,331,342,280,351,27,87,2.03,37
2017年12月亳州PM2.5指数,2017-12-30,严重污染,272,337,223,299,21,70,1.96,35
2017年12月亳州PM2.5指数,2017-12-31,重度污染,226,333,179,274,30,58,1.50,46
2017年11月亳州PM2.5指数,2017-11-01,轻度污染,111,296,83,144,32,88,1.40,51
2017年11月亳州PM2.5指数,2017-11-02,轻度污染,139,311,104,154,28,77,1.36,55
2017年11月亳州PM2.5指数,2017-11-03,中度污染,161,349,122,160,24,44,1.13,70
2017年11月亳州PM2.5指数,2017-11-04,良,57,105,29,63,26,41,0.61,54
2017年11月亳州PM2.5指数,2017-11-05,良,68,143,42,80,22,51,0.68,56
2017年11月亳州PM2.5指数,2017-11-06,良,90,195,64,112,31,70,1.03,59
2017年11月亳州PM2.5指数,2017-11-07,中度污染,164,334,127,176,37,74,1.36,64
2017年11月亳州PM2.5指数,2017-11-08,中度污染,192,354,152,206,40,47,1.41,85
2017年11月亳州PM2.5指数,2017-11-09,良,77,191,42,101,26,43,0.86,63
2017年11月亳州PM2.5指数,2017-11-10,轻度污染,111,324,65,122,28,33,0.82,61
2017年11月亳州PM2.5指数,2017-11-11,良,55,145,25,60,21,39,0.64,43
2017年11月亳州PM2.5指数,2017-11-12,良,93,321,67,94,23,49,0.96,42
2017年11月亳州PM2.5指数,2017-11-13,轻度污染,134,355,101,142,35,61,1.43,34
2017年11月亳州PM2.5指数,2017-11-14,中度污染,165,358,125,165,35,65,1.49,39
2017年11月亳州PM2.5指数,2017-11-15,中度污染,170,357,129,181,42,59,1.59,55
2017年11月亳州PM2.5指数,2017-11-16,良,99,271,72,104,31,38,1.16,53
2017年11月亳州PM2.5指数,2017-11-17,轻度污染,146,342,105,141,19,50,1.17,28
2017年11月亳州PM2.5指数,2017-11-18,良,53,219,26,56,16,27,0.56,60
2017年11月亳州PM2.5指数,2017-11-19,良,71,250,50,73,29,39,0.70,51
2017年11月亳州PM2.5指数,2017-11-20,轻度污染,102,311,75,99,24,46,1.04,46
2017年11月亳州PM2.5指数,2017-11-21,轻度污染,129,323,97,119,32,58,1.08,47
2017年11月亳州PM2.5指数,2017-11-22,轻度污染,113,342,80,121,24,48,1.05,48
2017年11月亳州PM2.5指数,2017-11-23,良,75,260,44,97,21,53,0.86,45
2017年11月亳州PM2.5指数,2017-11-24,良,93,328,68,114,31,60,0.82,47
2017年11月亳州PM2.5指数,2017-11-25,良,93,281,69,103,27,46,0.73,62
2017年11月亳州PM2.5指数,2017-11-26,轻度污染,125,340,94,140,35,50,1.02,55
2017年11月亳州PM2.5指数,2017-11-27,良,95,258,70,108,21,35,0.87,67
2017年11月亳州PM2.5指数,2017-11-28,中度污染,188,354,144,182,29,53,1.34,60
2017年11月亳州PM2.5指数,2017-11-29,良,100,271,63,123,16,38,0.95,38
2017年11月亳州PM2.5指数,2017-11-30,良,93,331,67,106,15,51,1.10,31
2017年10月亳州PM2.5指数,2017-10-01,优,40,94,22,39,10,21,0.88,51
2017年10月亳州PM2.5指数,2017-10-02,良,59,276,27,55,11,16,0.80,82
2017年10月亳州PM2.5指数,2017-10-03,优,42,204,16,41,12,19,0.69,60
2017年10月亳州PM2.5指数,2017-10-05,良,51,263,34,42,10,19,0.79,49
2017年10月亳州PM2.5指数,2017-10-06,良,53,213,33,49,12,29,0.79,43
2017年10月亳州PM2.5指数,2017-10-07,良,60,204,38,62,29,31,0.84,51
2017年10月亳州PM2.5指数,2017-10-08,良,88,305,56,95,34,32,1.07,91
2017年10月亳州PM2.5指数,2017-10-09,轻度污染,145,362,103,154,15,41,1.20,74
2017年10月亳州PM2.5指数,2017-10-10,优,37,164,21,39,13,25,0.88,25
2017年10月亳州PM2.5指数,2017-10-11,良,53,296,37,33,9,25,0.91,34
2017年10月亳州PM2.5指数,2017-10-12,良,57,294,39,40,8,25,0.95,57
2017年10月亳州PM2.5指数,2017-10-13,良,63,270,41,61,29,37,1.03,50
2017年10月亳州PM2.5指数,2017-10-14,良,85,310,58,81,21,38,0.98,69
2017年10月亳州PM2.5指数,2017-10-15,良,92,315,68,90,23,36,1.09,61
2017年10月亳州PM2.5指数,2017-10-16,良,79,305,56,76,16,37,0.96,67
2017年10月亳州PM2.5指数,2017-10-17,轻度污染,124,349,92,101,12,39,1.22,53
2017年10月亳州PM2.5指数,2017-10-18,良,77,310,56,64,13,31,1.07,56
2017年10月亳州PM2.5指数,2017-10-19,轻度污染,101,314,74,72,23,40,1.31,67
2017年10月亳州PM2.5指数,2017-10-20,轻度污染,128,330,94,112,39,55,1.57,76
2017年10月亳州PM2.5指数,2017-10-21,中度污染,164,357,124,168,39,60,2.20,71
2017年10月亳州PM2.5指数,2017-10-22,重度污染,221,364,170,192,29,57,1.69,54
2017年10月亳州PM2.5指数,2017-10-23,良,74,238,52,83,21,38,0.97,70
2017年10月亳州PM2.5指数,2017-10-24,轻度污染,120,349,90,126,41,46,1.37,59
2017年10月亳州PM2.5指数,2017-10-25,轻度污染,101,275,73,104,39,43,1.05,74
2017年10月亳州PM2.5指数,2017-10-26,轻度污染,113,293,83,134,42,61,1.19,60
2017年10月亳州PM2.5指数,2017-10-27,轻度污染,139,323,103,164,50,78,1.32,71
2017年10月亳州PM2.5指数,2017-10-28,轻度污染,143,335,104,136,35,60,1.18,98
2017年10月亳州PM2.5指数,2017-10-29,良,85,267,37,99,15,30,0.61,60
2017年10月亳州PM2.5指数,2017-10-30,良,65,174,41,77,34,57,0.84,45
2017年10月亳州PM2.5指数,2017-10-31,良,78,199,54,100,23,73,0.92,47
2017年09月亳州PM2.5指数,2017-09-01,良,55,198,22,49,21,20,0.77,74
2017年09月亳州PM2.5指数,2017-09-02,良,53,164,23,37,25,17,0.67,88
2017年09月亳州PM2.5指数,2017-09-03,良,54,208,25,44,14,20,0.76,70
2017年09月亳州PM2.5指数,2017-09-04,优,38,110,11,24,10,13,0.69,66
2017年09月亳州PM2.5指数,2017-09-05,优,35,80,11,31,9,14,0.84,55
2017年09月亳州PM2.5指数,2017-09-06,良,55,249,20,41,9,13,0.85,82
2017年09月亳州PM2.5指数,2017-09-07,良,54,211,24,45,17,19,0.90,81
2017年09月亳州PM2.5指数,2017-09-08,优,49,146,27,48,13,30,0.88,53
2017年09月亳州PM2.5指数,2017-09-09,良,90,317,50,88,14,18,1.00,134
2017年09月亳州PM2.5指数,2017-09-10,良,56,246,33,61,10,16,0.93,68
2017年09月亳州PM2.5指数,2017-09-11,良,65,273,31,60,14,21,0.94,79
2017年09月亳州PM2.5指数,2017-09-12,良,92,344,50,89,29,36,1.27,89
2017年09月亳州PM2.5指数,2017-09-13,良,95,334,52,81,31,17,0.88,123
2017年09月亳州PM2.5指数,2017-09-14,良,61,182,27,51,28,17,0.65,103
2017年09月亳州PM2.5指数,2017-09-15,良,84,314,47,75,23,21,0.95,115
2017年09月亳州PM2.5指数,2017-09-16,良,81,287,44,74,24,18,0.82,120
2017年09月亳州PM2.5指数,2017-09-17,轻度污染,116,351,75,119,28,30,1.12,116
2017年09月亳州PM2.5指数,2017-09-18,良,96,278,57,112,32,37,0.97,117
2017年09月亳州PM2.5指数,2017-09-19,轻度污染,101,315,69,135,26,37,1.13,93
2017年09月亳州PM2.5指数,2017-09-20,良,85,319,59,98,22,25,1.04,94
2017年09月亳州PM2.5指数,2017-09-21,良,77,280,43,76,11,24,0.92,103
2017年09月亳州PM2.5指数,2017-09-22,良,70,246,39,80,13,28,0.88,95
2017年09月亳州PM2.5指数,2017-09-23,良,74,253,35,78,11,29,0.81,94
2017年09月亳州PM2.5指数,2017-09-24,良,51,165,23,48,12,22,0.75,77
2017年09月亳州PM2.5指数,2017-09-25,优,32,77,13,27,9,16,0.81,57
2017年09月亳州PM2.5指数,2017-09-26,优,43,113,24,41,9,20,0.95,55
2017年09月亳州PM2.5指数,2017-09-27,良,74,333,52,79,9,22,0.90,59
2017年09月亳州PM2.5指数,2017-09-28,良,83,344,60,84,10,31,0.91,60
2017年09月亳州PM2.5指数,2017-09-29,良,80,304,47,79,13,39,0.93,83
2017年09月亳州PM2.5指数,2017-09-30,良,63,232,43,65,17,28,0.93,54
2017年08月亳州PM2.5指数,2017-08-01,优,49,179,14,39,8,16,0.92,73
2017年08月亳州PM2.5指数,2017-08-02,优,40,123,9,28,9,16,0.96,70
2017年08月亳州PM2.5指数,2017-08-03,良,51,193,21,47,14,19,1.10,80
2017年08月亳州PM2.5指数,2017-08-04,良,85,329,45,76,15,27,1.33,107
2017年08月亳州PM2.5指数,2017-08-05,良,85,308,46,80,14,30,1.31,106
2017年08月亳州PM2.5指数,2017-08-06,良,79,288,45,83,13,31,1.30,108
2017年08月亳州PM2.5指数,2017-08-07,良,68,256,34,64,13,22,1.22,86
2017年08月亳州PM2.5指数,2017-08-08,优,50,198,19,39,10,11,1.08,96
