2017年09月江阴PM2.5指数,2017-09-19,轻度污染,113,346,84,115,15,58,1.17,88
2017年09月江阴PM2.5指数,2017-09-20,良,58,221,41,51,7,39,0.74,71
2017年09月江阴PM2.5指数,2017-09-21,良,66,237,46,60,11,44,0.85,60
2017年09月江阴PM2.5指数,2017-09-22,良,75,279,49,62,10,44,0.83,76
2017年09月江阴PM2.5指数,2017-09-23,良,77,267,55,71,10,53,0.89,48
2017年09月江阴PM2.5指数,2017-09-24,优,39,96,27,32,7,39,0.84,39
2017年09月江阴PM2.5指数,2017-09-25,优,37,110,19,26,6,49,1.11,39
2017年09月江阴PM2.5指数,2017-09-26,良,87,341,63,84,15,53,1.06,42
2017年09月江阴PM2.5指数,2017-09-27,优,48,202,29,42,9,33,0.71,58
2017年09月江阴PM2.5指数,2017-09-28,优,47,195,26,44,10,40,0.45,64
2017年09月江阴PM2.5指数,2017-09-29,良,65,266,37,72,14,57,0.96,59
2017年09月江阴PM2.5指数,2017-09-30,优,44,130,25,45,9,44,0.76,54
2017年08月江阴PM2.5指数,2017-08-01,优,45,140,16,43,8,18,0.48,66
2017年08月江阴PM2.5指数,2017-08-02,优,47,199,24,40,9,18,0.45,71
2017年08月江阴PM2.5指数,2017-08-03,良,56,233,27,45,10,30,0.62,69
2017年08月江阴PM2.5指数,2017-08-04,良,94,341,53,71,11,41,1.52,107
2017年08月江阴PM2.5指数,2017-08-05,轻度污染,110,356,72,92,12,43,1.44,111
2017年08月江阴PM2.5指数,2017-08-06,轻度污染,109,348,71,93,24,54,1.51,107
2017年08月江阴PM2.5指数,2017-08-07,轻度污染,106,348,62,82,12,34,1.30,113
2017年08月江阴PM2.5指数,2017-08-08,优,42,124,28,33,11,35,1.06,40
2017年08月江阴PM2.5指数,2017-08-09,优,37,93,25,30,9,35,1.13,46
2017年08月江阴PM2.5指数,2017-08-10,良,74,275,45,57,14,35,1.12,89
2017年08月江阴PM2.5指数,2017-08-11,轻度污染,104,341,64,87,21,53,1.50,114
2017年08月江阴PM2.5指数,2017-08-12,良,69,293,48,63,13,34,1.00,77
2017年08月江阴PM2.5指数,2017-08-13,良,53,220,37,46,9,27,0.96,40
2017年08月江阴PM2.5指数,2017-08-14,良,55,238,37,46,11,25,1.09,76
2017年08月江阴PM2.5指数,2017-08-15,良,80,335,58,70,12,34,1.01,74
2017年08月江阴PM2.5指数,2017-08-16,良,57,225,39,42,11,42,1.23,58
2017年08月江阴PM2.5指数,2017-08-17,轻度污染,110,363,62,81,17,42,1.33,106
2017年08月江阴PM2.5指数,2017-08-18,良,73,319,36,52,14,33,0.93,94
2017年08月江阴PM2.5指数,2017-08-19,良,73,334,39,59,14,35,0.80,83
2017年08月江阴PM2.5指数,2017-08-20,优,38,76,25,33,11,32,0.85,58
2017年08月江阴PM2.5指数,2017-08-21,良,72,281,45,59,11,37,0.95,83
2017年08月江阴PM2.5指数,2017-08-22,优,50,164,33,44,10,25,0.79,50
2017年08月江阴PM2.5指数,2017-08-23,优,45,151,21,39,7,20,0.64,88
2017年08月江阴PM2.5指数,2017-08-24,优,47,203,27,45,13,37,0.78,56
2017年08月江阴PM2.5指数,2017-08-25,良,55,258,33,47,14,40,1.00,59
2017年08月江阴PM2.5指数,2017-08-26,优,42,146,23,41,15,37,0.78,58
2017年08月江阴PM2.5指数,2017-08-27,良,53,235,24,40,11,24,0.73,95
2017年08月江阴PM2.5指数,2017-08-28,良,53,266,31,48,14,34,0.82,71
2017年08月江阴PM2.5指数,2017-08-29,优,39,157,18,30,10,23,0.69,73
2017年08月江阴PM2.5指数,2017-08-30,优,37,160,16,36,12,31,0.52,50
2017年08月江阴PM2.5指数,2017-08-31,优,39,117,23,34,9,39,0.58,50
2017年07月江阴PM2.5指数,2017-07-01,良,61,220,42,54,13,55,1.28,23
2017年07月江阴PM2.5指数,2017-07-02,良,61,240,43,50,10,45,1.15,28
2017年07月江阴PM2.5指数,2017-07-03,优,34,94,22,32,9,31,0.81,41
2017年07月江阴PM2.5指数,2017-07-04,良,56,186,37,55,11,39,0.96,56
2017年07月江阴PM2.5指数,2017-07-05,优,42,126,27,40,10,43,0.92,42
2017年07月江阴PM2.5指数,2017-07-06,良,51,189,33,50,10,43,0.96,54
2017年07月江阴PM2.5指数,2017-07-07,良,62,258,40,64,14,50,0.88,40
2017年07月江阴PM2.5指数,2017-07-08,优,50,181,30,52,16,50,0.88,39
2017年07月江阴PM2.5指数,2017-07-09,良,55,235,35,58,15,43,0.84,40
2017年07月江阴PM2.5指数,2017-07-10,优,31,51,18,29,11,25,0.66,41
2017年07月江阴PM2.5指数,2017-07-11,良,64,207,32,47,21,37,1.03,86
2017年07月江阴PM2.5指数,2017-07-12,良,71,232,47,71,16,51,1.03,71
2017年07月江阴PM2.5指数,2017-07-13,良,70,247,49,71,17,43,1.04,76
2017年07月江阴PM2.5指数,2017-07-14,良,75,303,53,76,18,46,1.03,69
2017年07月江阴PM2.5指数,2017-07-15,良,80,333,46,70,16,42,1.02,87
2017年07月江阴PM2.5指数,2017-07-16,良,70,284,41,62,15,44,0.92,81
2017年07月江阴PM2.5指数,2017-07-17,良,92,354,41,62,13,38,0.91,124
2017年07月江阴PM2.5指数,2017-07-18,良,75,308,45,68,19,47,1.03,95
2017年07月江阴PM2.5指数,2017-07-19,良,53,194,31,47,17,42,0.63,68
2017年07月江阴PM2.5指数,2017-07-20,优,47,150,27,42,15,41,0.50,67
2017年07月江阴PM2.5指数,2017-07-21,良,60,258,34,50,18,43,0.66,87
2017年07月江阴PM2.5指数,2017-07-22,良,99,351,56,86,23,63,0.83,111
2017年07月江阴PM2.5指数,2017-07-23,良,100,330,61,84,22,50,0.89,128
2017年07月江阴PM2.5指数,2017-07-24,良,94,325,53,76,19,47,0.82,114
2017年07月江阴PM2.5指数,2017-07-25,良,87,299,60,93,31,56,1.02,90
2017年07月江阴PM2.5指数,2017-07-26,良,88,318,57,77,15,34,1.18,102
2017年07月江阴PM2.5指数,2017-07-27,轻度污染,118,362,61,82,16,34,1.08,140
2017年07月江阴PM2.5指数,2017-07-28,良,70,258,37,58,19,38,0.87,83
2017年07月江阴PM2.5指数,2017-07-29,优,46,111,29,43,17,34,0.80,35
2017年07月江阴PM2.5指数,2017-07-30,优,46,86,30,41,10,24,0.61,29
2017年07月江阴PM2.5指数,2017-07-31,优,43,108,20,43,8,22,0.57,41
2017年06月江阴PM2.5指数,2017-06-01,轻度污染,140,352,104,137,26,50,1.23,133
2017年06月江阴PM2.5指数,2017-06-02,轻度污染,105,303,62,94,16,30,0.77,121
2017年06月江阴PM2.5指数,2017-06-03,良,77,270,35,72,18,37,0.64,99
2017年06月江阴PM2.5指数,2017-06-04,良,63,226,24,52,12,14,0.45,114
2017年06月江阴PM2.5指数,2017-06-05,良,53,203,29,46,12,19,0.59,99
2017年06月江阴PM2.5指数,2017-06-06,良,52,211,35,48,9,21,0.71,61
2017年06月江阴PM2.5指数,2017-06-07,良,85,335,53,72,19,45,0.78,100
2017年06月江阴PM2.5指数,2017-06-08,中度污染,153,362,99,137,22,62,1.15,140
2017年06月江阴PM2.5指数,2017-06-09,轻度污染,141,361,84,110,18,46,1.00,171
2017年06月江阴PM2.5指数,2017-06-10,优,37,96,24,33,9,42,0.79,20
2017年06月江阴PM2.5指数,2017-06-11,优,46,152,30,40,13,30,0.79,80
2017年06月江阴PM2.5指数,2017-06-12,良,66,267,45,62,11,34,1.06,81
2017年06月江阴PM2.5指数,2017-06-13,良,51,175,34,47,11,30,0.63,78
2017年06月江阴PM2.5指数,2017-06-14,良,57,195,38,58,14,30,0.61,75
2017年06月江阴PM2.5指数,2017-06-15,轻度污染,101,288,55,86,22,48,0.82,136
2017年06月江阴PM2.5指数,2017-06-16,轻度污染,105,286,50,78,16,46,1.08,134
2017年06月江阴PM2.5指数,2017-06-17,良,98,263,46,70,18,40,0.55,130
2017年06月江阴PM2.5指数,2017-06-18,良,78,239,41,62,16,30,0.53,107
2017年06月江阴PM2.5指数,2017-06-19,优,47,123,30,40,12,45,0.70,48
2017年06月江阴PM2.5指数,2017-06-20,良,66,244,45,55,12,44,1.01,47
2017年06月江阴PM2.5指数,2017-06-21,良,83,295,60,79,14,51,0.92,43
2017年06月江阴PM2.5指数,2017-06-22,优,39,99,24,35,7,31,0.54,60
2017年06月江阴PM2.5指数,2017-06-23,良,88,339,64,86,11,47,0.93,43
2017年06月江阴PM2.5指数,2017-06-24,良,97,354,71,91,17,50,1.25,97
2017年06月江阴PM2.5指数,2017-06-25,轻度污染,118,362,85,114,21,63,1.14,94
2017年06月江阴PM2.5指数,2017-06-26,轻度污染,118,357,86,119,17,54,1.06,90
2017年06月江阴PM2.5指数,2017-06-27,轻度污染,118,334,87,119,19,59,1.22,103
2017年06月江阴PM2.5指数,2017-06-28,轻度污染,115,334,86,113,16,62,0.97,92
2017年06月江阴PM2.5指数,2017-06-29,良,80,259,50,65,12,38,0.98,104
2017年06月江阴PM2.5指数,2017-06-30,良,85,287,61,79,12,51,1.18,41
2017年05月江阴PM2.5指数,2017-05-01,良,94,272,57,95,39,43,0.72,112
2017年05月江阴PM2.5指数,2017-05-02,优,48,50,27,45,17,31,0.57,61
2017年05月江阴PM2.5指数,2017-05-03,优,50,104,27,51,11,30,0.50,71
2017年05月江阴PM2.5指数,2017-05-04,优,47,116,31,45,9,32,0.60,41
2017年05月江阴PM2.5指数,2017-05-05,良,57,102,39,56,10,36,0.57,35
2017年05月江阴PM2.5指数,2017-05-06,中度污染,163,288,84,262,23,63,1.13,44
2017年05月江阴PM2.5指数,2017-05-07,中度污染,157,303,100,261,22,59,0.93,94
2017年05月江阴PM2.5指数,2017-05-08,良,91,284,53,125,12,47,0.59,51
2017年05月江阴PM2.5指数,2017-05-09,良,70,240,49,75,11,44,0.73,45
2017年05月江阴PM2.5指数,2017-05-10,轻度污染,107,341,68,122,21,70,1.01,76
2017年05月江阴PM2.5指数,2017-05-11,轻度污染,118,337,80,131,28,76,1.15,95
2017年05月江阴PM2.5指数,2017-05-12,良,73,230,51,70,10,42,0.81,92
2017年05月江阴PM2.5指数,2017-05-13,良,84,285,46,84,16,41,0.79,108
2017年05月江阴PM2.5指数,2017-05-14,良,88,280,48,119,19,38,0.92,118
2017年05月江阴PM2.5指数,2017-05-15,良,67,244,32,83,18,40,0.67,81
2017年05月江阴PM2.5指数,2017-05-16,良,66,224,37,74,18,43,0.73,87
2017年05月江阴PM2.5指数,2017-05-17,良,97,307,48,85,17,46,0.67,108
2017年05月江阴PM2.5指数,2017-05-18,良,98,266,40,74,15,33,0.54,134
2017年05月江阴PM2.5指数,2017-05-19,良,80,214,52,79,16,43,0.69,108
2017年05月江阴PM2.5指数,2017-05-20,良,87,269,57,86,16,42,0.77,88
2017年05月江阴PM2.5指数,2017-05-20,良,87,269,57,86,16,42,0.77,88
2017年05月江阴PM2.5指数,2017-05-21,良,69,211,42,63,13,33,0.65,87
2017年05月江阴PM2.5指数,2017-05-22,良,58,219,33,59,12,31,0.58,76
2017年05月江阴PM2.5指数,2017-05-23,良,73,342,52,69,11,45,1.27,27
2017年05月江阴PM2.5指数,2017-05-24,优,41,86,24,38,8,23,0.39,75
2017年05月江阴PM2.5指数,2017-05-25,良,88,326,50,84,21,64,0.73,95
2017年05月江阴PM2.5指数,2017-05-26,良,91,294,56,95,22,49,1.02,107
2017年05月江阴PM2.5指数,2017-05-27,轻度污染,126,346,72,109,19,60,0.79,139
2017年05月江阴PM2.5指数,2017-05-28,轻度污染,125,341,56,99,17,58,0.67,149
2017年05月江阴PM2.5指数,2017-05-29,良,99,266,45,76,16,46,0.53,141
2017年05月江阴PM2.5指数,2017-05-30,良,92,283,56,89,19,53,0.69,115
2017年05月江阴PM2.5指数,2017-05-31,中度污染,157,362,113,143,25,57,1.07,117
2017年04月江阴PM2.5指数,2017-04-01,轻度污染,117,335,88,130,23,77,1.00,67
2017年04月江阴PM2.5指数,2017-04-02,轻度污染,142,364,107,158,37,82,1.35,68
2017年04月江阴PM2.5指数,2017-04-03,轻度污染,110,319,72,109,21,48,0.76,116
2017年04月江阴PM2.5指数,2017-04-04,良,82,206,53,88,18,38,0.83,130
2017年04月江阴PM2.5指数,2017-04-05,轻度污染,123,331,92,127,24,73,1.27,39
2017年04月江阴PM2.5指数,2017-04-06,轻度污染,117,303,87,108,10,54,1.43,25
2017年04月江阴PM2.5指数,2017-04-07,轻度污染,108,297,80,104,17,52,1.25,41
2017年04月江阴PM2.5指数,2017-04-08,轻度污染,137,346,103,149,22,60,1.58,31
2017年04月江阴PM2.5指数,2017-04-09,良,62,270,37,64,10,26,0.93,77
2017年04月江阴PM2.5指数,2017-04-10,良,51,170,30,51,12,31,0.58,50
2017年04月江阴PM2.5指数,2017-04-11,良,79,302,57,76,11,41,0.69,54
2017年04月江阴PM2.5指数,2017-04-12,良,92,309,57,115,22,56,0.78,67
2017年04月江阴PM2.5指数,2017-04-13,良,87,288,46,106,22,67,0.65,85
2017年04月江阴PM2.5指数,2017-04-14,良,84,281,55,105,31,62,0.98,92
2017年04月江阴PM2.5指数,2017-04-15,轻度污染,114,333,82,143,46,71,1.25,104
2017年04月江阴PM2.5指数,2017-04-16,轻度污染,119,331,86,146,48,67,1.57,70
2017年04月江阴PM2.5指数,2017-04-17,良,88,245,59,99,28,45,1.14,62
2017年04月江阴PM2.5指数,2017-04-18,良,100,305,46,148,38,38,0.78,81
2017年04月江阴PM2.5指数,2017-04-19,良,91,290,46,125,24,49,0.75,99
2017年04月江阴PM2.5指数,2017-04-20,良,90,307,58,121,21,38,0.77,89
2017年04月江阴PM2.5指数,2017-04-21,良,78,283,49,104,23,34,0.59,88
2017年04月江阴PM2.5指数,2017-04-22,良,70,218,45,81,16,32,0.56,98
2017年04月江阴PM2.5指数,2017-04-23,轻度污染,103,359,58,106,24,38,0.73,130
2017年04月江阴PM2.5指数,2017-04-23,轻度污染,103,359,58,106,24,38,0.73,130
2017年04月江阴PM2.5指数,2017-04-24,良,97,332,57,103,24,34,0.69,138
2017年04月江阴PM2.5指数,2017-04-25,轻度污染,104,337,77,133,31,62,0.93,58
2017年04月江阴PM2.5指数,2017-04-26,良,52,150,30,53,12,30,0.54,77
2017年04月江阴PM2.5指数,2017-04-27,良,64,224,32,66,24,46,0.47,77
2017年04月江阴PM2.5指数,2017-04-28,轻度污染,103,361,63,113,38,55,0.79,111
2017年04月江阴PM2.5指数,2017-04-29,良,99,321,55,102,29,46,0.73,129
2017年04月江阴PM2.5指数,2017-04-30,轻度污染,106,311,63,100,49,54,0.76,111
2017年03月江阴PM2.5指数,2017-03-01,轻度污染,105,305,69,142,27,47,0.90,46
2017年03月江阴PM2.5指数,2017-03-02,良,65,148,42,73,15,33,0.65,57
2017年03月江阴PM2.5指数,2017-03-03,轻度污染,103,336,76,122,23,64,0.92,53
2017年03月江阴PM2.5指数,2017-03-04,轻度污染,142,327,107,164,38,83,1.67,50
2017年03月江阴PM2.5指数,2017-03-05,轻度污染,126,319,95,137,28,66,1.24,52
2017年03月江阴PM2.5指数,2017-03-06,良,73,246,48,77,9,31,0.58,70
2017年03月江阴PM2.5指数,2017-03-07,良,79,275,57,96,21,47,0.87,58
2017年03月江阴PM2.5指数,2017-03-08,良,74,248,50,88,21,47,0.72,49
2017年03月江阴PM2.5指数,2017-03-09,轻度污染,115,347,86,137,30,83,1.20,44
2017年03月江阴PM2.5指数,2017-03-10,轻度污染,142,349,107,162,33,89,1.14,67
2017年03月江阴PM2.5指数,2017-03-11,良,83,219,58,88,15,39,0.69,97
2017年03月江阴PM2.5指数,2017-03-12,良,81,260,59,88,14,45,0.89,77
2017年03月江阴PM2.5指数,2017-03-13,良,63,258,43,65,7,31,0.86,79
2017年03月江阴PM2.5指数,2017-03-14,良,55,188,31,57,14,32,0.47,71
2017年03月江阴PM2.5指数,2017-03-15,良,86,302,62,99,24,56,1.10,57
2017年03月江阴PM2.5指数,2017-03-16,良,87,269,64,96,21,55,1.03,65
2017年03月江阴PM2.5指数,2017-03-17,良,84,234,61,86,19,50,0.79,71
2017年03月江阴PM2.5指数,2017-03-18,良,82,210,60,78,15,49,0.86,57
2017年03月江阴PM2.5指数,2017-03-19,良,81,229,59,83,15,49,0.87,72
2017年03月江阴PM2.5指数,2017-03-20,良,79,247,57,68,11,46,0.86,57
2017年03月江阴PM2.5指数,2017-03-21,良,96,291,70,96,9,31,0.76,102
2017年03月江阴PM2.5指数,2017-03-22,优,47,103,28,46,11,38,0.66,66
2017年03月江阴PM2.5指数,2017-03-23,优,50,116,34,47,9,38,0.67,65
2017年03月江阴PM2.5指数,2017-03-24,良,75,244,54,74,14,49,0.87,68
2017年03月江阴PM2.5指数,2017-03-25,轻度污染,112,347,83,121,23,61,0.90,40
2017年03月江阴PM2.5指数,2017-03-26,轻度污染,112,342,79,146,30,65,0.92,50
2017年03月江阴PM2.5指数,2017-03-27,轻度污染,104,329,77,122,33,68,1.02,58
2017年03月江阴PM2.5指数,2017-03-28,良,93,287,67,123,25,64,0.92,74
2017年03月江阴PM2.5指数,2017-03-29,良,98,247,72,106,13,35,0.68,90
2017年03月江阴PM2.5指数,2017-03-30,良,85,246,62,87,13,46,1.19,69
2017年03月江阴PM2.5指数,2017-03-31,良,68,219,43,58,12,31,0.67,97
2017年02月江阴PM2.5指数,2017-02-01,良,73,204,52,65,8,18,0.63,75
2017年02月江阴PM2.5指数,2017-02-02,良,69,170,47,66,10,25,0.78,72
2017年02月江阴PM2.5指数,2017-02-03,优,46,67,31,40,7,42,0.70,27
2017年02月江阴PM2.5指数,2017-02-04,轻度污染,123,253,92,113,12,48,1.12,13
2017年02月江阴PM2.5指数,2017-02-05,中度污染,156,298,117,150,13,41,1.15,39
2017年02月江阴PM2.5指数,2017-02-06,轻度污染,110,267,77,109,17,34,0.97,62
2017年02月江阴PM2.5指数,2017-02-07,优,44,83,22,44,14,24,0.74,68
2017年02月江阴PM2.5指数,2017-02-08,优,45,95,30,39,9,22,0.53,58
2017年02月江阴PM2.5指数,2017-02-09,轻度污染,114,329,85,112,16,27,0.98,65
2017年02月江阴PM2.5指数,2017-02-10,良,69,198,45,78,20,31,0.71,62
2017年02月江阴PM2.5指数,2017-02-11,良,86,249,62,97,22,43,0.88,50
2017年02月江阴PM2.5指数,2017-02-12,轻度污染,131,291,99,135,28,66,1.25,40
2017年02月江阴PM2.5指数,2017-02-13,轻度污染,134,282,101,137,30,78,1.36,43
2017年02月江阴PM2.5指数,2017-02-14,轻度污染,150,280,113,160,35,81,1.60,53
2017年02月江阴PM2.5指数,2017-02-15,轻度污染,124,235,93,127,26,55,1.00,79
2017年02月江阴PM2.5指数,2017-02-16,轻度污染,110,228,82,115,24,63,1.11,34
2017年02月江阴PM2.5指数,2017-02-17,轻度污染,103,258,68,109,13,37,1.04,44
2017年02月江阴PM2.5指数,2017-02-18,良,59,76,35,69,20,44,0.75,45
2017年02月江阴PM2.5指数,2017-02-19,良,88,157,64,99,19,40,0.90,50
2017年02月江阴PM2.5指数,2017-02-20,良,97,248,59,102,15,29,1.06,53
2017年02月江阴PM2.5指数,2017-02-21,良,53,122,28,57,13,26,0.60,64
2017年02月江阴PM2.5指数,2017-02-22,良,81,258,59,73,13,32,0.81,32
2017年02月江阴PM2.5指数,2017-02-23,轻度污染,136,337,103,125,17,34,0.87,51
2017年02月江阴PM2.5指数,2017-02-24,轻度污染,103,310,76,105,24,55,1.02,59
2017年02月江阴PM2.5指数,2017-02-25,中度污染,184,361,141,190,31,82,1.64,46
2017年02月江阴PM2.5指数,2017-02-26,中度污染,179,359,136,181,33,69,1.48,59
2017年02月江阴PM2.5指数,2017-02-27,良,77,176,56,82,25,42,0.74,59
2017年02月江阴PM2.5指数,2017-02-28,良,85,172,62,93,25,46,0.78,73
2017年01月江阴PM2.5指数,2017-01-01,轻度污染,146,199,111,156,19,79,1.58,12
2017年01月江阴PM2.5指数,2017-01-02,中度污染,156,214,117,159,20,61,1.21,25
2017年01月江阴PM2.5指数,2017-01-03,严重污染,252,325,201,266,19,86,2.27,24
2017年01月江阴PM2.5指数,2017-01-04,中度污染,185,245,143,190,21,69,1.76,20
2017年01月江阴PM2.5指数,2017-01-05,良,65,93,46,59,8,32,0.89,64
2017年01月江阴PM2.5指数,2017-01-06,良,59,136,42,62,7,36,0.90,34
2017年01月江阴PM2.5指数,2017-01-07,优,40,75,26,33,8,34,0.83,30
2017年01月江阴PM2.5指数,2017-01-08,良,88,211,64,85,11,40,1.37,15
2017年01月江阴PM2.5指数,2017-01-09,轻度污染,126,290,95,115,14,34,1.16,41
2017年01月江阴PM2.5指数,2017-01-10,轻度污染,140,305,106,132,16,43,1.15,47
2017年01月江阴PM2.5指数,2017-01-11,良,88,232,65,94,14,46,0.84,50
2017年01月江阴PM2.5指数,2017-01-12,轻度污染,122,301,91,133,21,59,1.17,25
2017年01月江阴PM2.5指数,2017-01-13,轻度污染,130,314,98,141,31,51,1.23,35
2017年01月江阴PM2.5指数,2017-01-14,良,70,188,46,73,15,28,0.68,57
2017年01月江阴PM2.5指数,2017-01-15,优,39,54,21,38,13,24,0.54,56
2017年01月江阴PM2.5指数,2017-01-16,良,53,93,34,54,17,40,0.74,43
2017年01月江阴PM2.5指数,2017-01-17,良,87,180,63,92,17,53,1.05,34
2017年01月江阴PM2.5指数,2017-01-18,良,77,146,56,70,7,48,1.08,37
2017年01月江阴PM2.5指数,2017-01-19,轻度污染,122,246,92,119,11,57,1.03,30
2017年01月江阴PM2.5指数,2017-01-20,良,84,251,47,103,10,21,0.56,59
2017年01月江阴PM2.5指数,2017-01-21,良,68,137,47,78,14,50,0.82,36
2017年01月江阴PM2.5指数,2017-01-22,良,78,179,53,89,20,41,0.70,45
2017年01月江阴PM2.5指数,2017-01-23,良,63,106,43,69,15,38,0.78,54
2017年01月江阴PM2.5指数,2017-01-24,良,52,67,33,51,11,30,0.67,62
2017年01月江阴PM2.5指数,2017-01-25,良,95,155,70,96,15,41,0.89,74
2017年01月江阴PM2.5指数,2017-01-26,良,100,155,74,95,13,37,0.90,66
2017年01月江阴PM2.5指数,2017-01-27,轻度污染,105,199,72,112,26,26,0.86,62
2017年01月江阴PM2.5指数,2017-01-28,良,90,104,61,110,26,23,0.71,73
2017年01月江阴PM2.5指数,2017-01-29,良,99,229,73,99,14,28,0.98,35
2017年01月江阴PM2.5指数,2017-01-30,优,47,96,28,45,6,10,0.42,65
2017年01月江阴PM2.5指数,2017-01-31,优,40,51,23,38,8,22,0.56,61
2016年12月江阴PM2.5指数,2016-12-01,轻度污染,132,285,99,164,32,63,0.91,47
2016年12月江阴PM2.5指数,2016-12-02,良,83,158,59,100,27,69,0.90,34
2016年12月江阴PM2.5指数,2016-12-03,良,77,107,53,89,26,67,0.65,30
2016年12月江阴PM2.5指数,2016-12-04,轻度污染,143,281,108,156,28,76,1.16,33
2016年12月江阴PM2.5指数,2016-12-05,中度污染,151,309,113,175,38,77,1.33,33
2016年12月江阴PM2.5指数,2016-12-06,良,92,208,68,105,24,46,0.85,43
2016年12月江阴PM2.5指数,2016-12-07,中度污染,165,323,125,189,40,90,1.37,28
2016年12月江阴PM2.5指数,2016-12-08,重度污染,212,342,164,231,32,100,1.44,38
2016年12月江阴PM2.5指数,2016-12-09,轻度污染,131,266,96,144,21,53,0.99,48
2016年12月江阴PM2.5指数,2016-12-10,良,57,64,34,62,20,45,0.89,39
2016年12月江阴PM2.5指数,2016-12-11,良,51,46,28,53,15,39,0.51,44
2016年12月江阴PM2.5指数,2016-12-12,轻度污染,109,216,80,124,28,70,1.11,15
2016年12月江阴PM2.5指数,2016-12-13,良,74,159,53,71,12,39,0.68,26
2016年12月江阴PM2.5指数,2016-12-14,优,47,99,28,48,10,20,0.31,52
2016年12月江阴PM2.5指数,2016-12-15,良,100,250,74,103,31,47,0.77,48
2016年12月江阴PM2.5指数,2016-12-16,中度污染,196,340,149,199,31,81,1.34,38
2016年12月江阴PM2.5指数,2016-12-17,中度污染,193,339,151,201,28,86,1.39,35
2016年12月江阴PM2.5指数,2016-12-18,良,93,131,69,107,26,75,0.97,27
2016年12月江阴PM2.5指数,2016-12-19,中度污染,190,256,145,205,54,103,1.74,27
2016年12月江阴PM2.5指数,2016-12-20,轻度污染,116,176,86,110,14,48,0.88,33
2016年12月江阴PM2.5指数,2016-12-21,良,56,92,39,52,10,43,0.98,25
2016年12月江阴PM2.5指数,2016-12-22,轻度污染,140,316,106,132,12,41,1.50,39
2016年12月江阴PM2.5指数,2016-12-23,中度污染,192,358,146,184,18,44,1.50,38
2016年12月江阴PM2.5指数,2016-12-24,良,75,138,51,79,18,40,0.76,39
2016年12月江阴PM2.5指数,2016-12-25,优,45,73,30,41,11,32,0.57,39
2016年12月江阴PM2.5指数,2016-12-26,优,34,43,23,29,6,29,0.57,34
2016年12月江阴PM2.5指数,2016-12-27,良,60,182,41,54,8,21,0.52,48
2016年12月江阴PM2.5指数,2016-12-28,良,75,187,54,76,17,41,0.67,42
2016年12月江阴PM2.5指数,2016-12-29,轻度污染,115,267,86,115,18,47,0.84,54
2016年12月江阴PM2.5指数,2016-12-30,轻度污染,118,227,88,128,17,69,1.31,27
2016年12月江阴PM2.5指数,2016-12-31,轻度污染,143,224,108,159,31,94,1.87,22
2016年11月江阴PM2.5指数,2016-11-01,优,39,95,19,38,16,29,0.37,55
2016年11月江阴PM2.5指数,2016-11-02,良,67,206,44,79,31,68,0.91,34
2016年11月江阴PM2.5指数,2016-11-03,轻度污染,119,307,89,137,26,84,1.44,41
2016年11月江阴PM2.5指数,2016-11-04,轻度污染,136,310,101,149,29,92,1.01,42
2016年11月江阴PM2.5指数,2016-11-05,轻度污染,140,289,105,155,31,86,1.52,34
2016年11月江阴PM2.5指数,2016-11-06,中度污染,173,336,134,195,25,80,2.00,42
2016年11月江阴PM2.5指数,2016-11-07,良,80,191,58,85,13,44,0.96,40
2016年11月江阴PM2.5指数,2016-11-08,优,43,120,23,40,14,18,0.34,57
2016年11月江阴PM2.5指数,2016-11-09,良,52,188,30,54,14,32,0.48,42
2016年11月江阴PM2.5指数,2016-11-10,良,62,198,42,67,18,48,0.78,32
2016年11月江阴PM2.5指数,2016-11-11,良,74,232,51,91,23,54,0.84,34
2016年11月江阴PM2.5指数,2016-11-12,良,100,276,74,121,23,73,0.92,30
2016年11月江阴PM2.5指数,2016-11-13,轻度污染,143,297,107,152,25,83,1.92,19
2016年11月江阴PM2.5指数,2016-11-14,中度污染,186,325,142,197,20,65,1.49,42
2016年11月江阴PM2.5指数,2016-11-15,良,67,133,36,73,11,31,0.44,65
2016年11月江阴PM2.5指数,2016-11-16,良,59,101,33,66,22,47,0.44,37
2016年11月江阴PM2.5指数,2016-11-17,良,57,99,38,59,16,48,0.56,27
2016年11月江阴PM2.5指数,2016-11-18,良,96,220,71,96,22,51,1.08,16
2016年11月江阴PM2.5指数,2016-11-19,中度污染,153,325,115,163,24,59,1.66,11
2016年11月江阴PM2.5指数,2016-11-20,良,85,246,61,85,13,33,1.07,32
2016年11月江阴PM2.5指数,2016-11-21,良,64,235,43,64,15,38,0.78,32
2016年11月江阴PM2.5指数,2016-11-22,优,36,126,19,31,10,18,0.41,54
2016年11月江阴PM2.5指数,2016-11-23,优,49,191,34,40,12,25,0.43,36
2016年11月江阴PM2.5指数,2016-11-24,良,83,243,60,83,22,42,0.82,29
2016年11月江阴PM2.5指数,2016-11-25,良,89,224,65,95,29,62,1.19,22
2016年11月江阴PM2.5指数,2016-11-26,良,62,129,43,58,13,43,0.85,32
2016年11月江阴PM2.5指数,2016-11-27,轻度污染,122,286,91,144,34,66,1.16,30
2016年11月江阴PM2.5指数,2016-11-28,良,98,232,67,131,24,49,0.61,41
2016年11月江阴PM2.5指数,2016-11-29,良,59,96,34,65,18,59,0.59,22
