2017年12月吴江PM2.5指数,2017-12-21,轻度污染,103,258,75,144,30,70,1.36,24
2017年12月吴江PM2.5指数,2017-12-22,轻度污染,108,187,80,139,27,65,1.24,33
2017年12月吴江PM2.5指数,2017-12-23,轻度污染,107,156,78,128,23,55,1.25,35
2017年12月吴江PM2.5指数,2017-12-24,中度污染,191,349,143,235,28,53,1.88,40
2017年12月吴江PM2.5指数,2017-12-25,轻度污染,114,314,64,172,20,60,1.43,38
2017年12月吴江PM2.5指数,2017-12-26,良,97,176,62,140,16,90,1.26,32
2017年12月吴江PM2.5指数,2017-12-27,良,80,118,45,108,12,62,0.97,37
2017年12月吴江PM2.5指数,2017-12-28,优,48,41,27,49,9,44,0.84,29
2017年12月吴江PM2.5指数,2017-12-29,良,52,39,31,56,9,60,1.00,18
2017年12月吴江PM2.5指数,2017-12-30,轻度污染,127,213,98,125,11,53,1.28,26
2017年12月吴江PM2.5指数,2017-12-31,严重污染,272,350,221,316,16,63,2.30,51
2017年11月吴江PM2.5指数,2017-11-01,良,71,126,43,89,14,64,0.74,60
2017年11月吴江PM2.5指数,2017-11-02,良,79,141,45,98,14,63,0.85,79
2017年11月吴江PM2.5指数,2017-11-03,轻度污染,112,273,76,150,16,61,1.03,82
2017年11月吴江PM2.5指数,2017-11-04,优,48,66,16,48,9,45,0.57,58
2017年11月吴江PM2.5指数,2017-11-05,优,43,28,18,42,8,49,0.53,44
2017年11月吴江PM2.5指数,2017-11-06,良,66,87,41,75,11,60,0.72,45
2017年11月吴江PM2.5指数,2017-11-07,轻度污染,115,226,82,162,19,98,1.25,17
2017年11月吴江PM2.5指数,2017-11-08,轻度污染,115,256,71,161,16,70,1.02,53
2017年11月吴江PM2.5指数,2017-11-09,良,68,140,24,84,9,57,0.54,44
2017年11月吴江PM2.5指数,2017-11-10,良,77,232,44,103,14,62,0.84,36
2017年11月吴江PM2.5指数,2017-11-11,良,62,194,19,72,10,43,0.63,45
2017年11月吴江PM2.5指数,2017-11-12,良,58,140,24,65,8,52,0.53,38
2017年11月吴江PM2.5指数,2017-11-13,良,72,213,41,86,10,68,0.74,26
2017年11月吴江PM2.5指数,2017-11-14,轻度污染,104,312,73,134,13,82,1.07,17
2017年11月吴江PM2.5指数,2017-11-15,良,76,233,32,101,9,64,0.69,33
2017年11月吴江PM2.5指数,2017-11-16,优,45,64,23,48,6,48,0.57,49
2017年11月吴江PM2.5指数,2017-11-17,优,30,17,14,25,6,48,0.67,38
2017年11月吴江PM2.5指数,2017-11-18,优,50,203,13,50,8,31,0.65,51
2017年11月吴江PM2.5指数,2017-11-19,良,58,193,28,65,10,45,0.76,40
2017年11月吴江PM2.5指数,2017-11-20,良,58,186,35,62,9,55,0.83,40
2017年11月吴江PM2.5指数,2017-11-21,良,83,246,60,93,13,85,0.93,7
2017年11月吴江PM2.5指数,2017-11-22,良,91,289,66,102,12,69,1.24,31
2017年11月吴江PM2.5指数,2017-11-23,良,87,329,46,120,14,55,0.82,41
2017年11月吴江PM2.5指数,2017-11-24,良,83,289,53,109,16,76,0.90,33
2017年11月吴江PM2.5指数,2017-11-25,良,92,277,57,129,25,102,0.83,23
2017年11月吴江PM2.5指数,2017-11-26,良,88,247,59,118,18,65,0.94,41
2017年11月吴江PM2.5指数,2017-11-27,良,74,177,37,95,11,41,0.75,61
2017年11月吴江PM2.5指数,2017-11-28,良,86,168,62,102,12,56,0.98,39
2017年11月吴江PM2.5指数,2017-11-29,轻度污染,124,323,78,160,11,46,1.05,40
2017年11月吴江PM2.5指数,2017-11-30,优,48,143,17,51,8,32,0.54,52
2017年10月吴江PM2.5指数,2017-10-01,良,52,199,25,49,9,20,0.71,72
2017年10月吴江PM2.5指数,2017-10-02,良,52,241,29,50,9,35,1.14,34
2017年10月吴江PM2.5指数,2017-10-03,良,52,300,11,53,6,13,0.47,73
2017年10月吴江PM2.5指数,2017-10-05,优,40,161,14,34,9,36,0.63,50
2017年10月吴江PM2.5指数,2017-10-06,良,63,276,41,67,8,37,1.00,50
2017年10月吴江PM2.5指数,2017-10-07,良,91,325,49,104,13,47,1.06,93
2017年10月吴江PM2.5指数,2017-10-08,良,56,188,21,48,7,22,0.59,84
2017年10月吴江PM2.5指数,2017-10-09,优,43,166,17,42,10,20,0.59,57
2017年10月吴江PM2.5指数,2017-10-10,良,62,294,33,62,11,30,0.75,60
2017年10月吴江PM2.5指数,2017-10-11,优,45,249,26,50,8,34,0.88,33
2017年10月吴江PM2.5指数,2017-10-12,优,33,116,12,30,8,39,0.58,53
2017年10月吴江PM2.5指数,2017-10-13,优,38,118,11,36,8,34,0.49,60
2017年10月吴江PM2.5指数,2017-10-14,优,45,176,15,44,8,32,0.53,75
2017年10月吴江PM2.5指数,2017-10-15,优,38,151,10,18,7,24,0.52,76
2017年10月吴江PM2.5指数,2017-10-16,优,37,146,9,18,6,24,0.51,71
2017年10月吴江PM2.5指数,2017-10-17,优,42,177,13,39,9,35,0.57,65
2017年10月吴江PM2.5指数,2017-10-18,良,54,231,21,57,12,44,0.69,61
2017年10月吴江PM2.5指数,2017-10-19,良,56,184,27,61,13,56,0.86,40
2017年10月吴江PM2.5指数,2017-10-20,良,55,164,23,59,11,52,0.67,58
2017年10月吴江PM2.5指数,2017-10-21,良,62,180,34,69,11,45,0.90,91
2017年10月吴江PM2.5指数,2017-10-22,良,88,274,63,112,12,46,1.17,95
2017年10月吴江PM2.5指数,2017-10-23,良,68,206,27,84,10,49,0.62,57
2017年10月吴江PM2.5指数,2017-10-24,良,66,160,32,81,13,61,0.87,59
2017年10月吴江PM2.5指数,2017-10-25,良,59,91,31,65,9,65,0.64,62
2017年10月吴江PM2.5指数,2017-10-26,良,60,93,32,67,10,62,0.65,66
2017年10月吴江PM2.5指数,2017-10-27,良,65,95,35,78,12,65,0.72,60
2017年10月吴江PM2.5指数,2017-10-28,良,61,77,29,70,11,44,0.79,82
2017年10月吴江PM2.5指数,2017-10-29,良,89,298,46,112,10,40,0.86,61
2017年10月吴江PM2.5指数,2017-10-30,良,61,151,23,69,11,47,0.79,53
2017年10月吴江PM2.5指数,2017-10-31,良,58,82,28,64,10,55,0.60,46
2017年09月吴江PM2.5指数,2017-09-01,良,52,174,18,46,7,26,0.56,91
2017年09月吴江PM2.5指数,2017-09-02,良,64,251,27,62,7,29,0.70,98
2017年09月吴江PM2.5指数,2017-09-03,优,42,114,14,37,7,21,0.55,77
2017年09月吴江PM2.5指数,2017-09-04,优,41,139,11,35,8,14,0.55,72
2017年09月吴江PM2.5指数,2017-09-05,良,77,323,41,71,10,22,0.88,119
2017年09月吴江PM2.5指数,2017-09-06,良,76,332,53,89,11,42,1.23,57
2017年09月吴江PM2.5指数,2017-09-07,优,49,166,27,48,7,36,0.83,48
2017年09月吴江PM2.5指数,2017-09-08,良,61,229,35,70,14,58,0.82,13
2017年09月吴江PM2.5指数,2017-09-09,良,57,194,32,61,8,33,0.62,73
2017年09月吴江PM2.5指数,2017-09-10,良,57,247,25,51,7,18,0.65,89
2017年09月吴江PM2.5指数,2017-09-11,优,31,38,16,26,6,23,0.90,50
2017年09月吴江PM2.5指数,2017-09-12,良,62,213,26,50,10,27,0.83,97
2017年09月吴江PM2.5指数,2017-09-13,良,74,255,32,75,10,30,0.75,100
2017年09月吴江PM2.5指数,2017-09-14,良,58,158,11,48,9,19,0.51,110
2017年09月吴江PM2.5指数,2017-09-15,良,55,131,18,48,9,17,0.56,87
2017年09月吴江PM2.5指数,2017-09-16,良,56,142,16,48,11,20,0.65,95
2017年09月吴江PM2.5指数,2017-09-17,良,62,171,24,58,13,29,0.72,103
2017年09月吴江PM2.5指数,2017-09-18,轻度污染,104,311,56,104,15,37,0.80,140
2017年09月吴江PM2.5指数,2017-09-19,轻度污染,103,320,71,129,13,50,0.99,107
2017年09月吴江PM2.5指数,2017-09-20,优,47,144,22,38,6,27,0.68,81
2017年09月吴江PM2.5指数,2017-09-21,优,42,85,19,41,8,42,0.71,52
2017年09月吴江PM2.5指数,2017-09-22,良,52,122,27,55,10,46,0.70,57
2017年09月吴江PM2.5指数,2017-09-23,优,48,119,23,49,9,43,0.63,47
2017年09月吴江PM2.5指数,2017-09-24,优,29,33,13,26,7,31,0.60,45
2017年09月吴江PM2.5指数,2017-09-25,优,38,122,18,37,7,37,0.75,19
2017年09月吴江PM2.5指数,2017-09-26,良,73,307,38,73,12,29,1.01,84
2017年09月吴江PM2.5指数,2017-09-27,优,49,211,25,48,9,26,0.82,62
2017年09月吴江PM2.5指数,2017-09-28,优,48,206,20,50,11,43,0.83,52
2017年09月吴江PM2.5指数,2017-09-29,良,55,207,21,60,12,54,0.66,47
2017年09月吴江PM2.5指数,2017-09-30,优,36,69,16,32,8,28,0.57,61
2017年08月吴江PM2.5指数,2017-08-01,优,43,118,17,42,9,12,0.66,66
2017年08月吴江PM2.5指数,2017-08-02,优,40,129,16,38,8,13,0.66,62
2017年08月吴江PM2.5指数,2017-08-03,良,62,273,27,48,11,18,0.78,96
2017年08月吴江PM2.5指数,2017-08-04,良,69,257,33,60,12,21,0.88,112
2017年08月吴江PM2.5指数,2017-08-05,良,72,266,45,67,13,29,1.07,115
2017年08月吴江PM2.5指数,2017-08-06,良,84,299,51,86,12,20,1.09,129
2017年08月吴江PM2.5指数,2017-08-07,良,97,332,53,95,14,19,0.98,130
2017年08月吴江PM2.5指数,2017-08-08,良,53,224,21,42,11,30,0.80,80
2017年08月吴江PM2.5指数,2017-08-09,优,28,26,8,14,9,15,0.75,57
2017年08月吴江PM2.5指数,2017-08-10,优,47,147,19,34,14,14,0.80,93
2017年08月吴江PM2.5指数,2017-08-11,轻度污染,108,344,54,94,24,37,0.97,145
2017年08月吴江PM2.5指数,2017-08-12,良,53,207,29,54,7,27,0.75,72
2017年08月吴江PM2.5指数,2017-08-13,优,42,134,18,38,7,21,0.70,58
2017年08月吴江PM2.5指数,2017-08-14,优,31,57,14,25,10,16,0.82,62
2017年08月吴江PM2.5指数,2017-08-15,良,66,281,40,62,12,14,0.97,105
2017年08月吴江PM2.5指数,2017-08-16,良,55,212,26,45,12,25,0.84,86
2017年08月吴江PM2.5指数,2017-08-17,良,67,280,28,55,10,29,0.82,89
2017年08月吴江PM2.5指数,2017-08-18,良,55,228,21,42,10,27,0.70,91
2017年08月吴江PM2.5指数,2017-08-19,良,68,309,31,59,9,26,0.78,93
2017年08月吴江PM2.5指数,2017-08-20,优,40,104,16,28,8,23,0.77,72
2017年08月吴江PM2.5指数,2017-08-21,良,68,261,33,62,8,36,0.90,91
2017年08月吴江PM2.5指数,2017-08-22,优,30,27,10,29,6,14,0.60,39
2017年08月吴江PM2.5指数,2017-08-23,优,37,96,10,33,6,15,0.69,68
2017年08月吴江PM2.5指数,2017-08-24,优,45,185,14,37,6,19,0.76,73
2017年08月吴江PM2.5指数,2017-08-25,良,57,267,24,52,7,28,0.92,77
2017年08月吴江PM2.5指数,2017-08-26,优,47,193,15,43,6,26,0.69,87
2017年08月吴江PM2.5指数,2017-08-27,优,44,152,13,34,7,19,0.56,83
2017年08月吴江PM2.5指数,2017-08-28,良,51,248,22,42,8,25,0.65,81
2017年08月吴江PM2.5指数,2017-08-29,良,52,293,25,51,7,25,0.70,81
2017年08月吴江PM2.5指数,2017-08-30,优,43,226,10,42,6,27,0.56,61
2017年08月吴江PM2.5指数,2017-08-31,优,44,168,16,44,6,28,0.57,78
2017年07月吴江PM2.5指数,2017-07-01,良,69,245,32,63,10,44,0.92,67
2017年07月吴江PM2.5指数,2017-07-02,优,50,197,21,50,12,27,0.75,66
2017年07月吴江PM2.5指数,2017-07-03,优,42,137,17,35,12,19,0.65,76
2017年07月吴江PM2.5指数,2017-07-04,优,42,113,21,41,14,23,0.66,67
2017年07月吴江PM2.5指数,2017-07-05,良,64,242,27,55,18,28,0.71,81
2017年07月吴江PM2.5指数,2017-07-06,良,53,195,25,49,15,32,0.74,72
2017年07月吴江PM2.5指数,2017-07-07,良,64,271,29,62,14,32,0.76,70
2017年07月吴江PM2.5指数,2017-07-08,良,61,242,27,61,17,34,0.74,70
2017年07月吴江PM2.5指数,2017-07-09,良,53,224,21,56,16,33,0.69,52
2017年07月吴江PM2.5指数,2017-07-10,优,37,100,13,30,12,22,0.67,45
2017年07月吴江PM2.5指数,2017-07-11,优,48,137,21,44,14,24,0.67,76
2017年07月吴江PM2.5指数,2017-07-12,良,64,204,32,62,17,31,0.77,84
2017年07月吴江PM2.5指数,2017-07-13,良,66,219,33,69,15,31,0.75,87
2017年07月吴江PM2.5指数,2017-07-14,良,71,286,36,72,20,29,0.76,102
2017年07月吴江PM2.5指数,2017-07-15,良,71,305,31,71,21,31,0.76,95
2017年07月吴江PM2.5指数,2017-07-16,良,76,315,28,69,19,25,0.74,98
2017年07月吴江PM2.5指数,2017-07-17,良,54,178,16,48,17,22,0.60,75
2017年07月吴江PM2.5指数,2017-07-18,良,68,271,34,70,19,35,0.84,85
2017年07月吴江PM2.5指数,2017-07-19,良,70,295,31,69,20,35,0.74,91
2017年07月吴江PM2.5指数,2017-07-20,良,66,264,25,53,19,23,0.68,107
2017年07月吴江PM2.5指数,2017-07-21,良,76,330,33,64,14,24,0.75,119
2017年07月吴江PM2.5指数,2017-07-22,良,79,319,37,71,14,25,0.84,122
2017年07月吴江PM2.5指数,2017-07-23,轻度污染,114,353,47,93,15,31,0.87,154
2017年07月吴江PM2.5指数,2017-07-24,良,97,330,41,81,14,27,0.87,144
2017年07月吴江PM2.5指数,2017-07-25,轻度污染,109,346,50,95,15,31,1.02,154
2017年07月吴江PM2.5指数,2017-07-26,轻度污染,106,353,53,89,8,21,0.95,142
2017年07月吴江PM2.5指数,2017-07-27,良,87,304,41,73,12,19,0.83,127
2017年07月吴江PM2.5指数,2017-07-28,优,45,89,19,37,11,17,0.68,70
2017年07月吴江PM2.5指数,2017-07-29,优,33,29,17,30,6,15,0.63,63
2017年07月吴江PM2.5指数,2017-07-30,优,31,25,14,27,8,11,0.61,52
2017年07月吴江PM2.5指数,2017-07-31,优,36,66,13,35,8,9,0.64,54
2017年06月吴江PM2.5指数,2017-06-01,轻度污染,135,346,94,134,21,46,1.07,121
2017年06月吴江PM2.5指数,2017-06-02,轻度污染,107,306,52,104,13,28,0.78,122
2017年06月吴江PM2.5指数,2017-06-03,良,67,226,18,59,14,27,0.57,107
2017年06月吴江PM2.5指数,2017-06-04,良,60,202,14,49,12,26,0.52,100
2017年06月吴江PM2.5指数,2017-06-05,优,47,135,15,33,10,22,0.56,92
2017年06月吴江PM2.5指数,2017-06-06,良,51,206,29,50,14,23,0.81,67
2017年06月吴江PM2.5指数,2017-06-07,良,69,252,32,64,15,23,0.90,118
2017年06月吴江PM2.5指数,2017-06-08,轻度污染,120,346,64,113,25,49,1.01,143
2017年06月吴江PM2.5指数,2017-06-09,良,90,291,49,95,19,37,0.95,116
2017年06月吴江PM2.5指数,2017-06-10,优,33,70,14,30,12,41,0.78,30
2017年06月吴江PM2.5指数,2017-06-11,优,45,141,11,27,10,21,0.59,88
2017年06月吴江PM2.5指数,2017-06-12,优,48,163,11,23,10,23,0.57,92
2017年06月吴江PM2.5指数,2017-06-13,优,42,123,15,27,9,32,0.64,76
2017年06月吴江PM2.5指数,2017-06-14,良,57,193,24,59,9,39,0.63,76
2017年06月吴江PM2.5指数,2017-06-15,良,74,218,27,61,14,43,0.59,104
2017年06月吴江PM2.5指数,2017-06-16,良,71,202,31,60,11,30,0.61,106
2017年06月吴江PM2.5指数,2017-06-17,良,74,201,24,53,9,26,0.59,124
2017年06月吴江PM2.5指数,2017-06-18,良,60,158,24,54,11,23,0.60,90
2017年06月吴江PM2.5指数,2017-06-19,优,36,48,14,31,12,26,0.63,62
2017年06月吴江PM2.5指数,2017-06-20,良,51,134,27,46,10,28,0.90,86
2017年06月吴江PM2.5指数,2017-06-21,良,56,165,32,62,12,38,0.78,54
2017年06月吴江PM2.5指数,2017-06-22,优,33,62,10,25,8,25,0.58,62
2017年06月吴江PM2.5指数,2017-06-23,良,61,238,33,74,10,40,0.80,54
2017年06月吴江PM2.5指数,2017-06-24,良,52,188,26,54,11,33,0.80,60
2017年06月吴江PM2.5指数,2017-06-25,良,56,184,30,59,16,32,0.88,34
2017年06月吴江PM2.5指数,2017-06-26,良,78,263,50,83,14,29,1.03,92
2017年06月吴江PM2.5指数,2017-06-27,良,80,254,44,89,14,28,0.93,97
2017年06月吴江PM2.5指数,2017-06-28,良,71,220,39,77,15,34,0.81,90
2017年06月吴江PM2.5指数,2017-06-29,良,64,197,33,63,10,27,0.75,100
2017年06月吴江PM2.5指数,2017-06-30,良,54,179,21,52,13,32,0.83,60
2017年05月吴江PM2.5指数,2017-05-01,良,73,172,34,77,14,33,0.73,98
2017年05月吴江PM2.5指数,2017-05-02,优,41,26,15,33,7,18,0.57,77
2017年05月吴江PM2.5指数,2017-05-03,优,46,68,15,38,8,18,0.58,89
2017年05月吴江PM2.5指数,2017-05-04,优,44,92,25,43,9,23,0.77,61
2017年05月吴江PM2.5指数,2017-05-05,优,50,57,27,53,8,30,0.71,56
2017年05月吴江PM2.5指数,2017-05-06,中度污染,182,302,63,259,11,46,0.82,82
2017年05月吴江PM2.5指数,2017-05-07,轻度污染,139,279,61,226,17,44,0.75,102
2017年05月吴江PM2.5指数,2017-05-08,良,90,280,39,127,12,46,0.66,62
2017年05月吴江PM2.5指数,2017-05-09,良,63,187,28,62,9,26,0.72,89
2017年05月吴江PM2.5指数,2017-05-10,良,94,312,44,102,29,58,0.80,104
2017年05月吴江PM2.5指数,2017-05-11,轻度污染,114,328,55,114,30,61,0.84,119
2017年05月吴江PM2.5指数,2017-05-12,良,72,223,35,58,11,35,0.73,106
2017年05月吴江PM2.5指数,2017-05-13,良,79,264,35,81,19,37,0.70,108
2017年05月吴江PM2.5指数,2017-05-14,轻度污染,106,347,53,137,15,44,0.78,117
2017年05月吴江PM2.5指数,2017-05-15,良,71,270,24,89,11,34,0.58,99
2017年05月吴江PM2.5指数,2017-05-16,良,60,171,19,63,12,44,0.61,81
2017年05月吴江PM2.5指数,2017-05-17,良,76,201,27,69,19,37,0.61,102
2017年05月吴江PM2.5指数,2017-05-18,良,78,178,25,67,14,27,0.65,119
2017年05月吴江PM2.5指数,2017-05-19,良,73,172,29,65,15,24,0.68,122
2017年05月吴江PM2.5指数,2017-05-20,良,63,146,29,63,14,22,0.69,91
2017年05月吴江PM2.5指数,2017-05-20,良,63,146,29,63,14,22,0.69,91
2017年05月吴江PM2.5指数,2017-05-21,良,57,161,21,48,14,19,0.65,90
2017年05月吴江PM2.5指数,2017-05-22,优,46,140,19,44,18,16,0.59,79
2017年05月吴江PM2.5指数,2017-05-23,良,69,327,46,67,10,38,0.86,60
2017年05月吴江PM2.5指数,2017-05-24,优,50,147,25,49,8,26,0.74,70
2017年05月吴江PM2.5指数,2017-05-25,良,86,318,34,80,20,47,0.88,114
2017年05月吴江PM2.5指数,2017-05-26,轻度污染,112,347,50,113,21,43,0.88,134
2017年05月吴江PM2.5指数,2017-05-27,轻度污染,104,283,36,91,21,44,0.75,135
2017年05月吴江PM2.5指数,2017-05-28,良,98,242,36,90,20,40,0.76,120
2017年05月吴江PM2.5指数,2017-05-29,良,69,120,22,55,17,28,0.62,99
2017年05月吴江PM2.5指数,2017-05-30,良,79,224,39,71,17,23,0.74,114
2017年05月吴江PM2.5指数,2017-05-31,良,91,270,61,95,19,37,0.88,100
2017年04月吴江PM2.5指数,2017-04-01,轻度污染,103,304,73,122,19,50,1.02,87
2017年04月吴江PM2.5指数,2017-04-02,轻度污染,105,318,74,135,25,54,0.98,85
2017年04月吴江PM2.5指数,2017-04-03,良,91,257,49,101,19,38,0.72,106
2017年04月吴江PM2.5指数,2017-04-04,良,79,183,44,87,17,30,0.79,119
2017年04月吴江PM2.5指数,2017-04-05,良,76,205,45,91,20,51,0.85,64
2017年04月吴江PM2.5指数,2017-04-06,轻度污染,120,309,89,141,17,80,1.19,18
2017年04月吴江PM2.5指数,2017-04-07,良,73,197,47,88,12,59,0.94,19
2017年04月吴江PM2.5指数,2017-04-08,良,77,244,51,99,12,57,0.84,50
2017年04月吴江PM2.5指数,2017-04-09,良,59,245,30,63,9,31,0.66,78
2017年04月吴江PM2.5指数,2017-04-10,良,60,232,35,65,9,46,0.95,42
2017年04月吴江PM2.5指数,2017-04-11,良,62,205,43,65,9,37,0.89,44
2017年04月吴江PM2.5指数,2017-04-12,良,87,295,38,117,15,55,0.78,55
2017年04月吴江PM2.5指数,2017-04-13,良,74,205,27,93,22,51,0.67,75
2017年04月吴江PM2.5指数,2017-04-14,良,81,262,39,91,24,51,0.83,95
2017年04月吴江PM2.5指数,2017-04-15,良,87,231,47,104,25,56,0.96,89
2017年04月吴江PM2.5指数,2017-04-16,轻度污染,104,303,65,124,24,56,1.00,111
2017年04月吴江PM2.5指数,2017-04-17,良,74,198,41,89,18,28,0.96,78
2017年04月吴江PM2.5指数,2017-04-18,良,99,299,39,146,21,34,0.79,82
2017年04月吴江PM2.5指数,2017-04-19,良,93,297,42,133,19,45,0.78,100
2017年04月吴江PM2.5指数,2017-04-20,良,87,296,51,111,15,29,0.91,93
2017年04月吴江PM2.5指数,2017-04-21,良,86,321,42,119,18,35,0.88,94
2017年04月吴江PM2.5指数,2017-04-22,良,74,245,37,92,14,30,0.76,111
2017年04月吴江PM2.5指数,2017-04-23,良,89,316,39,97,16,33,0.67,123
2017年04月吴江PM2.5指数,2017-04-23,良,89,316,39,97,16,33,0.67,123
2017年04月吴江PM2.5指数,2017-04-24,良,92,312,41,106,17,33,0.74,128
2017年04月吴江PM2.5指数,2017-04-25,良,77,263,41,100,15,39,0.76,82
2017年04月吴江PM2.5指数,2017-04-26,优,49,130,21,49,8,26,0.64,88
2017年04月吴江PM2.5指数,2017-04-27,良,64,213,29,72,17,46,0.84,84
2017年04月吴江PM2.5指数,2017-04-28,良,85,310,38,89,20,41,0.76,113
2017年04月吴江PM2.5指数,2017-04-29,良,97,312,46,107,25,53,0.84,115
2017年04月吴江PM2.5指数,2017-04-30,轻度污染,107,316,54,113,31,49,0.82,122
2017年03月吴江PM2.5指数,2017-03-01,良,90,253,53,114,19,40,0.89,59
2017年03月吴江PM2.5指数,2017-03-02,良,81,290,47,101,12,37,0.82,65
2017年03月吴江PM2.5指数,2017-03-03,良,84,230,56,111,22,57,0.74,66
2017年03月吴江PM2.5指数,2017-03-04,良,95,216,67,118,18,63,0.85,80
2017年03月吴江PM2.5指数,2017-03-05,轻度污染,105,294,77,117,14,61,0.95,58
2017年03月吴江PM2.5指数,2017-03-06,良,68,227,33,78,10,33,0.62,72
2017年03月吴江PM2.5指数,2017-03-07,良,66,216,40,80,18,34,0.67,76
2017年03月吴江PM2.5指数,2017-03-08,良,71,233,41,87,16,33,0.72,70
2017年03月吴江PM2.5指数,2017-03-09,良,95,294,65,121,24,53,0.81,65
2017年03月吴江PM2.5指数,2017-03-10,良,99,270,69,124,21,52,0.81,62
2017年03月吴江PM2.5指数,2017-03-11,良,73,186,48,81,16,32,0.65,85
2017年03月吴江PM2.5指数,2017-03-12,良,58,153,37,66,12,33,0.67,71
2017年03月吴江PM2.5指数,2017-03-13,良,53,185,27,47,7,25,0.55,83
2017年03月吴江PM2.5指数,2017-03-14,良,61,233,30,70,12,29,0.58,74
2017年03月吴江PM2.5指数,2017-03-15,良,59,145,33,67,18,44,0.63,58
2017年03月吴江PM2.5指数,2017-03-16,优,50,80,22,48,11,31,0.51,76
2017年03月吴江PM2.5指数,2017-03-17,良,60,112,35,64,12,43,0.53,69
2017年03月吴江PM2.5指数,2017-03-18,良,60,115,36,67,11,48,0.61,55
2017年03月吴江PM2.5指数,2017-03-19,良,63,144,43,70,9,48,0.62,56
2017年03月吴江PM2.5指数,2017-03-20,良,59,142,37,53,7,35,0.78,60
2017年03月吴江PM2.5指数,2017-03-21,良,89,275,64,103,11,34,0.82,102
2017年03月吴江PM2.5指数,2017-03-22,优,47,108,18,51,8,35,0.51,63
2017年03月吴江PM2.5指数,2017-03-23,良,51,128,28,51,5,39,0.60,54
2017年03月吴江PM2.5指数,2017-03-24,良,69,217,45,78,9,50,0.77,49
2017年03月吴江PM2.5指数,2017-03-25,良,96,310,68,114,10,35,0.91,61
2017年03月吴江PM2.5指数,2017-03-26,良,96,315,53,135,16,34,0.86,77
2017年03月吴江PM2.5指数,2017-03-27,良,79,235,44,101,18,36,0.81,84
2017年03月吴江PM2.5指数,2017-03-28,良,81,235,42,111,19,40,0.78,84
2017年03月吴江PM2.5指数,2017-03-29,轻度污染,140,343,105,157,15,47,1.06,63
2017年03月吴江PM2.5指数,2017-03-30,良,74,208,51,91,10,48,0.74,47
2017年03月吴江PM2.5指数,2017-03-31,良,70,239,39,58,12,28,0.70,98
2017年02月吴江PM2.5指数,2017-02-01,良,61,156,42,47,8,14,0.75,59
2017年02月吴江PM2.5指数,2017-02-02,良,65,159,37,66,11,15,0.78,72
2017年02月吴江PM2.5指数,2017-02-03,优,40,43,24,39,8,24,0.73,32
2017年02月吴江PM2.5指数,2017-02-04,良,82,155,59,71,8,33,1.31,12
2017年02月吴江PM2.5指数,2017-02-05,轻度污染,128,262,96,125,12,24,1.54,37
2017年02月吴江PM2.5指数,2017-02-06,轻度污染,110,269,74,118,11,28,1.17,55
2017年02月吴江PM2.5指数,2017-02-07,优,43,77,15,42,8,19,0.67,58
2017年02月吴江PM2.5指数,2017-02-08,优,44,86,27,36,6,24,0.65,50
2017年02月吴江PM2.5指数,2017-02-09,轻度污染,108,315,80,106,14,25,0.96,65
2017年02月吴江PM2.5指数,2017-02-10,良,76,227,45,89,17,26,0.76,68
2017年02月吴江PM2.5指数,2017-02-11,良,65,102,43,72,19,36,0.81,59
2017年02月吴江PM2.5指数,2017-02-12,轻度污染,102,231,76,106,37,60,0.90,50
2017年02月吴江PM2.5指数,2017-02-13,良,98,200,73,108,22,59,0.90,58
2017年02月吴江PM2.5指数,2017-02-14,良,91,152,67,103,22,53,0.80,66
2017年02月吴江PM2.5指数,2017-02-15,良,93,142,68,103,18,41,0.74,84
2017年02月吴江PM2.5指数,2017-02-16,良,80,128,56,95,21,53,0.92,39
2017年02月吴江PM2.5指数,2017-02-17,良,100,252,63,114,17,41,0.97,40
2017年02月吴江PM2.5指数,2017-02-18,良,58,70,27,66,12,36,0.64,53
2017年02月吴江PM2.5指数,2017-02-19,良,77,115,54,93,14,37,0.88,54
2017年02月吴江PM2.5指数,2017-02-20,良,91,224,49,99,12,25,0.92,56
2017年02月吴江PM2.5指数,2017-02-21,良,53,125,25,56,8,22,0.64,67
2017年02月吴江PM2.5指数,2017-02-22,良,67,198,47,61,7,28,0.96,33
2017年02月吴江PM2.5指数,2017-02-23,轻度污染,117,313,87,122,14,35,1.10,45
2017年02月吴江PM2.5指数,2017-02-24,良,85,258,58,92,16,43,1.04,67
2017年02月吴江PM2.5指数,2017-02-25,轻度污染,136,341,103,154,28,59,1.18,71
2017年02月吴江PM2.5指数,2017-02-26,轻度污染,130,333,96,140,32,51,1.06,92
2017年02月吴江PM2.5指数,2017-02-27,轻度污染,105,281,72,120,17,49,1.11,60
2017年02月吴江PM2.5指数,2017-02-28,良,63,76,38,71,16,40,0.75,77
2017年01月吴江PM2.5指数,2017-01-01,良,81,88,55,102,17,72,0.90,16
2017年01月吴江PM2.5指数,2017-01-02,轻度污染,148,201,111,174,27,86,1.51,11
2017年01月吴江PM2.5指数,2017-01-03,中度污染,168,213,127,189,19,78,1.49,30
2017年01月吴江PM2.5指数,2017-01-04,轻度污染,105,123,76,138,17,88,1.15,10
2017年01月吴江PM2.5指数,2017-01-05,优,46,48,26,47,7,43,0.82,51
2017年01月吴江PM2.5指数,2017-01-06,优,48,101,26,50,7,52,0.91,27
