2020年06月庆阳PM2.5指数,2020-06-26,优,31,151,10,17,7,7,0.57,94
2020年06月庆阳PM2.5指数,2020-06-27,优,33,205,14,28,7,10,0.66,77
2020年06月庆阳PM2.5指数,2020-06-28,优,40,249,20,39,7,11,0.85,84
2020年06月庆阳PM2.5指数,2020-06-29,优,35,212,12,35,6,12,0.74,84
2020年06月庆阳PM2.5指数,2020-06-30,优,44,245,11,38,7,12,0.58,124
2020年05月庆阳PM2.5指数,2020-05-01,良,58,152,30,64,11,19,0.72,124
2020年05月庆阳PM2.5指数,2020-05-02,良,52,160,21,55,9,16,0.62,131
2020年05月庆阳PM2.5指数,2020-05-03,良,51,174,25,54,10,15,0.68,137
2020年05月庆阳PM2.5指数,2020-05-04,良,74,288,27,97,10,11,0.64,104
2020年05月庆阳PM2.5指数,2020-05-05,良,62,317,39,73,9,13,0.93,100
2020年05月庆阳PM2.5指数,2020-05-06,优,42,150,21,42,9,13,1.03,79
2020年05月庆阳PM2.5指数,2020-05-07,优,35,89,14,33,8,10,0.81,84
2020年05月庆阳PM2.5指数,2020-05-08,良,91,359,40,133,8,9,0.57,69
2020年05月庆阳PM2.5指数,2020-05-09,优,47,265,17,51,8,10,0.55,81
2020年05月庆阳PM2.5指数,2020-05-10,良,55,221,17,62,9,13,0.50,85
2020年05月庆阳PM2.5指数,2020-05-11,良,56,202,16,70,8,17,0.45,72
2020年05月庆阳PM2.5指数,2020-05-12,优,44,121,16,47,10,22,0.58,84
2020年05月庆阳PM2.5指数,2020-05-13,优,37,53,16,37,9,16,0.61,81
2020年05月庆阳PM2.5指数,2020-05-14,优,45,114,17,47,9,20,0.67,86
2020年05月庆阳PM2.5指数,2020-05-15,优,49,186,19,51,9,16,0.61,104
2020年05月庆阳PM2.5指数,2020-05-16,良,76,308,36,104,9,15,0.60,92
2020年05月庆阳PM2.5指数,2020-05-17,轻度污染,132,352,51,215,10,15,0.56,93
2020年05月庆阳PM2.5指数,2020-05-18,良,53,192,18,60,7,13,0.58,96
2020年05月庆阳PM2.5指数,2020-05-19,优,46,128,15,47,8,19,0.69,102
2020年05月庆阳PM2.5指数,2020-05-20,优,44,123,16,41,8,14,0.75,109
2020年05月庆阳PM2.5指数,2020-05-21,优,42,161,19,47,9,22,0.79,105
2020年05月庆阳PM2.5指数,2020-05-22,优,48,225,17,50,8,15,0.58,110
2020年05月庆阳PM2.5指数,2020-05-23,良,65,301,28,83,7,11,0.52,90
2020年05月庆阳PM2.5指数,2020-05-24,优,42,170,13,42,8,14,0.41,88
2020年05月庆阳PM2.5指数,2020-05-25,优,46,220,15,50,8,11,0.35,87
2020年05月庆阳PM2.5指数,2020-05-26,优,37,197,10,37,8,10,0.25,87
2020年05月庆阳PM2.5指数,2020-05-27,优,43,185,13,44,6,13,0.25,83
2020年05月庆阳PM2.5指数,2020-05-28,优,42,118,14,41,8,17,0.33,99
2020年05月庆阳PM2.5指数,2020-05-29,优,37,75,14,34,8,13,0.41,106
2020年05月庆阳PM2.5指数,2020-05-30,良,85,354,38,120,7,11,0.41,94
2020年05月庆阳PM2.5指数,2020-05-31,良,71,335,29,92,8,10,0.40,99
2020年04月庆阳PM2.5指数,2020-04-01,优,39,128,16,40,7,9,0.78,68
2020年04月庆阳PM2.5指数,2020-04-02,优,41,112,22,37,8,11,0.80,66
2020年04月庆阳PM2.5指数,2020-04-03,良,57,182,34,61,8,17,0.87,71
2020年04月庆阳PM2.5指数,2020-04-04,优,49,135,30,50,8,14,0.80,95
2020年04月庆阳PM2.5指数,2020-04-05,优,46,128,29,44,9,15,0.71,99
2020年04月庆阳PM2.5指数,2020-04-06,良,52,135,33,52,9,17,0.79,103
2020年04月庆阳PM2.5指数,2020-04-07,优,49,110,26,51,9,19,0.72,105
2020年04月庆阳PM2.5指数,2020-04-08,良,58,168,24,66,9,18,0.72,94
2020年04月庆阳PM2.5指数,2020-04-09,良,55,165,25,61,7,15,0.70,90
2020年04月庆阳PM2.5指数,2020-04-10,良,84,322,62,78,9,14,1.07,92
2020年04月庆阳PM2.5指数,2020-04-11,良,51,196,26,44,8,13,0.88,85
2020年04月庆阳PM2.5指数,2020-04-12,优,43,119,18,42,9,16,0.78,103
2020年04月庆阳PM2.5指数,2020-04-13,良,58,181,32,63,9,17,0.83,111
2020年04月庆阳PM2.5指数,2020-04-14,良,67,202,26,85,9,14,0.73,96
2020年04月庆阳PM2.5指数,2020-04-15,良,87,294,35,124,11,20,0.83,89
2020年04月庆阳PM2.5指数,2020-04-16,良,85,287,24,120,8,11,0.63,87
2020年04月庆阳PM2.5指数,2020-04-17,良,86,282,38,122,8,14,0.65,103
2020年04月庆阳PM2.5指数,2020-04-18,优,47,88,30,48,8,13,0.77,91
2020年04月庆阳PM2.5指数,2020-04-19,良,52,189,30,50,8,17,0.77,82
2020年04月庆阳PM2.5指数,2020-04-20,良,54,235,14,65,8,14,0.58,82
2020年04月庆阳PM2.5指数,2020-04-21,优,43,188,17,45,9,18,0.61,85
2020年04月庆阳PM2.5指数,2020-04-22,优,46,199,19,49,9,18,0.66,87
2020年04月庆阳PM2.5指数,2020-04-23,优,48,214,18,51,8,12,0.60,85
2020年04月庆阳PM2.5指数,2020-04-24,优,41,129,13,42,9,14,0.63,90
2020年04月庆阳PM2.5指数,2020-04-25,优,44,113,15,45,7,11,0.58,87
2020年04月庆阳PM2.5指数,2020-04-26,良,51,172,14,56,7,11,0.57,88
2020年04月庆阳PM2.5指数,2020-04-27,良,58,222,27,60,8,12,0.67,97
2020年04月庆阳PM2.5指数,2020-04-28,良,59,184,37,62,10,16,0.79,127
2020年04月庆阳PM2.5指数,2020-04-29,良,58,129,28,66,10,16,0.80,135
2020年04月庆阳PM2.5指数,2020-04-30,良,56,122,24,64,10,18,0.78,114
2020年03月庆阳PM2.5指数,2020-03-01,良,59,249,18,68,11,8,0.63,73
2020年03月庆阳PM2.5指数,2020-03-02,优,42,153,21,44,11,12,0.66,72
2020年03月庆阳PM2.5指数,2020-03-03,良,65,307,20,83,10,11,0.67,70
2020年03月庆阳PM2.5指数,2020-03-04,良,60,302,38,68,13,15,0.81,74
2020年03月庆阳PM2.5指数,2020-03-05,良,60,258,41,60,15,16,0.76,73
2020年03月庆阳PM2.5指数,2020-03-06,良,69,266,36,74,10,13,0.77,78
2020年03月庆阳PM2.5指数,2020-03-07,良,65,212,34,78,12,11,0.71,97
2020年03月庆阳PM2.5指数,2020-03-08,良,94,281,37,131,15,14,0.77,78
2020年03月庆阳PM2.5指数,2020-03-09,中度污染,169,356,51,230,8,7,0.61,68
2020年03月庆阳PM2.5指数,2020-03-10,良,64,269,23,78,10,9,0.64,80
2020年03月庆阳PM2.5指数,2020-03-11,良,60,195,28,69,12,13,0.70,80
2020年03月庆阳PM2.5指数,2020-03-12,良,73,243,29,97,13,13,0.65,74
2020年03月庆阳PM2.5指数,2020-03-13,良,85,330,28,120,9,8,0.62,73
2020年03月庆阳PM2.5指数,2020-03-14,良,72,298,27,93,8,10,0.68,78
2020年03月庆阳PM2.5指数,2020-03-15,良,55,141,24,63,11,14,0.73,76
2020年03月庆阳PM2.5指数,2020-03-16,优,49,107,18,52,8,11,0.64,84
2020年03月庆阳PM2.5指数,2020-03-17,优,47,89,18,48,11,12,0.60,84
2020年03月庆阳PM2.5指数,2020-03-18,良,88,293,29,128,10,9,0.59,82
2020年03月庆阳PM2.5指数,2020-03-19,良,92,298,41,133,14,15,0.66,74
2020年03月庆阳PM2.5指数,2020-03-20,良,81,261,41,112,11,15,0.80,83
2020年03月庆阳PM2.5指数,2020-03-21,良,64,189,30,79,9,11,0.80,97
2020年03月庆阳PM2.5指数,2020-03-22,良,67,258,34,75,11,13,0.78,97
2020年03月庆阳PM2.5指数,2020-03-23,良,78,319,51,94,14,21,0.96,105
2020年03月庆阳PM2.5指数,2020-03-24,良,67,254,44,74,13,22,1.05,100
2020年03月庆阳PM2.5指数,2020-03-25,轻度污染,134,340,59,219,11,15,1.00,105
2020年03月庆阳PM2.5指数,2020-03-26,轻度污染,131,351,47,329,8,10,0.75,71
2020年03月庆阳PM2.5指数,2020-03-27,优,38,231,21,36,11,15,0.69,62
2020年03月庆阳PM2.5指数,2020-03-28,优,50,275,34,46,10,15,0.74,51
2020年03月庆阳PM2.5指数,2020-03-29,优,47,225,32,41,10,17,0.80,64
2020年03月庆阳PM2.5指数,2020-03-30,良,55,222,37,52,10,18,0.84,61
2020年03月庆阳PM2.5指数,2020-03-31,良,72,274,34,88,10,15,0.87,78
2020年02月庆阳PM2.5指数,2020-02-01,良,63,173,44,53,10,9,0.98,79
2020年02月庆阳PM2.5指数,2020-02-02,优,32,50,17,30,11,6,0.82,71
2020年02月庆阳PM2.5指数,2020-02-03,优,32,69,20,30,13,10,0.68,69
2020年02月庆阳PM2.5指数,2020-02-04,良,51,202,35,47,16,11,0.92,71
2020年02月庆阳PM2.5指数,2020-02-05,良,87,318,64,75,14,13,1.05,81
2020年02月庆阳PM2.5指数,2020-02-06,轻度污染,123,354,93,101,10,13,1.31,62
2020年02月庆阳PM2.5指数,2020-02-07,良,71,268,51,57,9,11,1.18,53
2020年02月庆阳PM2.5指数,2020-02-08,良,60,215,40,57,15,11,1.23,65
2020年02月庆阳PM2.5指数,2020-02-09,优,36,99,20,35,14,8,0.82,78
2020年02月庆阳PM2.5指数,2020-02-10,良,56,183,37,55,15,11,0.87,81
2020年02月庆阳PM2.5指数,2020-02-11,良,64,212,45,59,14,13,1.04,83
2020年02月庆阳PM2.5指数,2020-02-12,良,70,246,50,65,14,12,1.06,88
2020年02月庆阳PM2.5指数,2020-02-13,良,84,279,37,104,12,9,0.88,84
2020年02月庆阳PM2.5指数,2020-02-14,良,87,309,19,124,8,3,0.58,71
2020年02月庆阳PM2.5指数,2020-02-15,优,42,278,11,45,8,3,0.57,63
2020年02月庆阳PM2.5指数,2020-02-16,优,27,145,12,21,13,6,0.68,66
2020年02月庆阳PM2.5指数,2020-02-17,优,31,161,16,28,15,8,0.75,74
2020年02月庆阳PM2.5指数,2020-02-18,优,38,162,23,36,11,8,0.73,83
2020年02月庆阳PM2.5指数,2020-02-19,良,57,210,37,59,12,9,0.87,84
2020年02月庆阳PM2.5指数,2020-02-20,轻度污染,105,288,41,155,12,9,0.78,74
2020年02月庆阳PM2.5指数,2020-02-21,良,83,258,30,116,10,6,0.76,70
2020年02月庆阳PM2.5指数,2020-02-22,良,75,271,32,101,13,9,0.68,71
2020年02月庆阳PM2.5指数,2020-02-23,良,65,181,36,80,15,15,0.75,76
2020年02月庆阳PM2.5指数,2020-02-24,良,75,229,40,97,14,13,0.86,73
2020年02月庆阳PM2.5指数,2020-02-25,良,93,271,42,129,11,10,0.71,76
2020年02月庆阳PM2.5指数,2020-02-26,轻度污染,112,336,84,113,15,15,1.17,102
2020年02月庆阳PM2.5指数,2020-02-27,优,48,168,34,46,10,14,1.14,56
2020年02月庆阳PM2.5指数,2020-02-28,优,34,155,21,32,9,8,0.70,51
2020年02月庆阳PM2.5指数,2020-02-29,良,54,225,21,60,9,10,0.80,64
2020年01月庆阳PM2.5指数,2020-01-01,良,96,279,71,95,24,31,1.12,31
2020年01月庆阳PM2.5指数,2020-01-02,轻度污染,102,225,76,98,30,36,1.40,35
2020年01月庆阳PM2.5指数,2020-01-03,良,96,196,71,94,27,36,1.63,41
2020年01月庆阳PM2.5指数,2020-01-04,良,84,165,62,81,17,23,1.18,64
2020年01月庆阳PM2.5指数,2020-01-05,轻度污染,124,261,93,95,17,26,1.34,52
2020年01月庆阳PM2.5指数,2020-01-06,轻度污染,105,288,79,107,19,21,1.34,49
2020年01月庆阳PM2.5指数,2020-01-07,良,53,202,37,50,18,16,0.92,69
2020年01月庆阳PM2.5指数,2020-01-08,良,76,261,55,65,20,22,1.04,64
2020年01月庆阳PM2.5指数,2020-01-09,良,99,286,74,77,18,25,1.18,39
2020年01月庆阳PM2.5指数,2020-01-10,良,67,209,48,60,14,17,0.97,71
2020年01月庆阳PM2.5指数,2020-01-11,良,64,208,45,59,20,24,0.93,69
2020年01月庆阳PM2.5指数,2020-01-12,良,91,246,67,85,16,23,1.09,53
2020年01月庆阳PM2.5指数,2020-01-13,良,67,160,46,66,15,21,0.83,60
2020年01月庆阳PM2.5指数,2020-01-14,良,89,202,66,87,12,20,1.05,62
2020年01月庆阳PM2.5指数,2020-01-15,良,93,224,66,90,12,20,1.31,44
2020年01月庆阳PM2.5指数,2020-01-16,良,82,215,60,67,15,18,1.33,65
2020年01月庆阳PM2.5指数,2020-01-17,轻度污染,107,249,80,98,23,32,1.71,58
2020年01月庆阳PM2.5指数,2020-01-18,良,64,134,41,64,18,19,1.13,63
2020年01月庆阳PM2.5指数,2020-01-19,良,61,132,23,73,14,16,1.00,63
2020年01月庆阳PM2.5指数,2020-01-20,优,39,64,21,41,15,14,0.96,69
2020年01月庆阳PM2.5指数,2020-01-21,良,72,165,50,74,22,25,1.28,68
2020年01月庆阳PM2.5指数,2020-01-22,良,96,240,72,92,19,25,1.62,60
2020年01月庆阳PM2.5指数,2020-01-23,良,79,202,58,78,18,21,1.25,73
2020年01月庆阳PM2.5指数,2020-01-24,优,47,126,31,46,18,14,0.86,74
2020年01月庆阳PM2.5指数,2020-01-25,轻度污染,105,260,78,88,15,14,1.05,65
2020年01月庆阳PM2.5指数,2020-01-26,良,95,266,71,80,12,12,1.12,76
2020年01月庆阳PM2.5指数,2020-01-27,良,65,190,46,50,10,10,0.99,65
2020年01月庆阳PM2.5指数,2020-01-28,良,64,167,45,53,15,13,1.11,65
2020年01月庆阳PM2.5指数,2020-01-29,良,61,175,43,55,15,10,0.97,76
2020年01月庆阳PM2.5指数,2020-01-30,良,68,195,49,63,18,13,0.97,79
2020年01月庆阳PM2.5指数,2020-01-31,良,71,184,51,65,21,15,1.08,80
2019年12月庆阳PM2.5指数,2019-12-01,优,43,122,17,44,13,15,0.72,63
2019年12月庆阳PM2.5指数,2019-12-02,良,52,187,23,57,18,23,0.85,60
2019年12月庆阳PM2.5指数,2019-12-03,良,65,205,43,76,26,32,1.16,54
2019年12月庆阳PM2.5指数,2019-12-04,优,48,94,24,52,20,27,1.02,57
2019年12月庆阳PM2.5指数,2019-12-05,良,59,173,35,63,24,30,1.25,60
2019年12月庆阳PM2.5指数,2019-12-06,良,78,258,56,83,26,37,1.22,53
2019年12月庆阳PM2.5指数,2019-12-07,轻度污染,134,297,102,123,27,43,1.59,53
2019年12月庆阳PM2.5指数,2019-12-08,良,73,142,44,76,17,26,1.09,59
2019年12月庆阳PM2.5指数,2019-12-09,优,46,41,23,49,17,25,1.06,62
2019年12月庆阳PM2.5指数,2019-12-10,良,59,65,23,70,15,21,0.96,62
2019年12月庆阳PM2.5指数,2019-12-11,良,60,89,32,70,23,29,1.10,55
2019年12月庆阳PM2.5指数,2019-12-12,良,70,158,46,79,24,33,1.20,45
2019年12月庆阳PM2.5指数,2019-12-13,良,87,201,64,96,25,36,1.59,51
2019年12月庆阳PM2.5指数,2019-12-14,良,94,228,70,90,19,30,1.11,59
2019年12月庆阳PM2.5指数,2019-12-15,良,91,267,67,80,15,27,1.14,36
2019年12月庆阳PM2.5指数,2019-12-16,良,63,165,38,62,13,19,1.08,51
2019年12月庆阳PM2.5指数,2019-12-17,优,46,93,26,48,16,18,0.83,59
2019年12月庆阳PM2.5指数,2019-12-18,优,42,123,23,42,16,21,0.86,56
2019年12月庆阳PM2.5指数,2019-12-19,优,43,124,24,43,19,21,0.86,59
2019年12月庆阳PM2.5指数,2019-12-20,良,66,212,47,64,19,30,0.86,50
2019年12月庆阳PM2.5指数,2019-12-21,良,88,260,64,85,23,34,1.17,42
2019年12月庆阳PM2.5指数,2019-12-22,良,78,218,55,75,19,30,1.35,48
2019年12月庆阳PM2.5指数,2019-12-23,轻度污染,130,284,98,110,18,27,1.25,60
2019年12月庆阳PM2.5指数,2019-12-24,中度污染,152,324,116,135,12,23,1.28,55
2019年12月庆阳PM2.5指数,2019-12-25,良,97,267,54,108,15,20,1.09,51
2019年12月庆阳PM2.5指数,2019-12-26,良,56,189,21,63,15,19,0.84,53
2019年12月庆阳PM2.5指数,2019-12-27,优,47,81,25,51,15,22,0.64,55
2019年12月庆阳PM2.5指数,2019-12-28,优,45,56,24,47,21,25,0.64,55
2019年12月庆阳PM2.5指数,2019-12-29,良,56,89,29,60,22,25,0.76,51
2019年12月庆阳PM2.5指数,2019-12-30,优,41,57,18,41,17,18,0.63,51
2019年12月庆阳PM2.5指数,2019-12-31,良,58,212,36,61,23,26,0.71,37
2019年11月庆阳PM2.5指数,2019-11-01,优,36,58,24,31,10,21,0.88,51
2019年11月庆阳PM2.5指数,2019-11-02,优,35,54,17,34,10,23,0.90,61
2019年11月庆阳PM2.5指数,2019-11-03,优,44,93,22,44,13,29,0.92,68
2019年11月庆阳PM2.5指数,2019-11-04,良,71,253,51,64,15,27,0.83,81
2019年11月庆阳PM2.5指数,2019-11-05,轻度污染,111,337,83,87,13,27,1.13,78
2019年11月庆阳PM2.5指数,2019-11-06,优,45,91,27,43,10,21,0.99,69
2019年11月庆阳PM2.5指数,2019-11-07,优,47,117,31,47,11,25,1.13,56
2019年11月庆阳PM2.5指数,2019-11-08,良,67,220,48,56,12,25,1.04,58
2019年11月庆阳PM2.5指数,2019-11-09,良,63,147,38,58,9,22,1.06,53
2019年11月庆阳PM2.5指数,2019-11-10,优,43,45,15,45,15,26,0.86,56
2019年11月庆阳PM2.5指数,2019-11-11,良,53,104,30,55,18,36,1.02,42
2019年11月庆阳PM2.5指数,2019-11-12,优,48,96,18,50,14,22,0.84,51
2019年11月庆阳PM2.5指数,2019-11-13,优,35,52,14,37,11,17,0.66,57
2019年11月庆阳PM2.5指数,2019-11-14,良,60,218,27,69,21,26,0.92,57
2019年11月庆阳PM2.5指数,2019-11-15,良,71,243,38,89,24,41,1.31,50
2019年11月庆阳PM2.5指数,2019-11-16,良,72,186,46,88,19,38,1.08,42
2019年11月庆阳PM2.5指数,2019-11-17,轻度污染,101,242,31,149,11,15,0.68,57
2019年11月庆阳PM2.5指数,2019-11-18,良,79,249,33,108,21,27,0.80,50
2019年11月庆阳PM2.5指数,2019-11-19,良,66,200,36,82,18,34,1.09,44
2019年11月庆阳PM2.5指数,2019-11-20,良,78,258,56,83,16,35,1.21,26
2019年11月庆阳PM2.5指数,2019-11-21,良,73,249,53,77,15,27,1.03,47
2019年11月庆阳PM2.5指数,2019-11-22,良,82,270,60,76,17,28,1.16,58
2019年11月庆阳PM2.5指数,2019-11-23,良,67,177,39,83,15,24,1.03,56
2019年11月庆阳PM2.5指数,2019-11-24,优,46,146,14,50,13,14,0.76,57
2019年11月庆阳PM2.5指数,2019-11-25,良,52,268,26,54,13,16,0.77,50
2019年11月庆阳PM2.5指数,2019-11-26,良,60,245,42,53,13,22,0.94,38
2019年11月庆阳PM2.5指数,2019-11-27,良,64,258,43,62,17,25,0.98,37
2019年11月庆阳PM2.5指数,2019-11-28,良,78,318,56,71,16,28,1.06,27
2019年11月庆阳PM2.5指数,2019-11-29,良,92,320,66,82,16,26,1.06,28
2019年11月庆阳PM2.5指数,2019-11-30,良,51,142,32,52,15,15,0.84,55
2019年10月庆阳PM2.5指数,2019-10-01,良,51,118,26,56,7,12,0.77,101
2019年10月庆阳PM2.5指数,2019-10-02,优,49,140,25,52,7,13,0.81,105
2019年10月庆阳PM2.5指数,2019-10-03,优,48,127,24,52,7,12,0.84,89
2019年10月庆阳PM2.5指数,2019-10-04,优,32,106,14,32,6,11,0.64,44
2019年10月庆阳PM2.5指数,2019-10-05,优,21,48,10,19,6,11,0.66,41
2019年10月庆阳PM2.5指数,2019-10-06,优,24,58,8,19,6,12,0.75,49
2019年10月庆阳PM2.5指数,2019-10-07,优,39,168,17,39,7,17,0.71,60
2019年10月庆阳PM2.5指数,2019-10-08,优,40,161,16,40,8,17,0.66,73
2019年10月庆阳PM2.5指数,2019-10-09,优,32,73,15,32,7,17,0.75,58
2019年10月庆阳PM2.5指数,2019-10-10,良,53,224,20,58,8,21,0.69,59
2019年10月庆阳PM2.5指数,2019-10-11,良,58,229,22,67,8,25,0.79,61
2019年10月庆阳PM2.5指数,2019-10-12,良,59,254,24,67,9,21,0.73,78
2019年10月庆阳PM2.5指数,2019-10-13,良,62,295,37,73,8,24,0.81,73
2019年10月庆阳PM2.5指数,2019-10-14,良,52,270,32,55,7,17,0.80,72
2019年10月庆阳PM2.5指数,2019-10-15,优,28,62,17,21,6,13,0.89,63
2019年10月庆阳PM2.5指数,2019-10-16,优,25,42,10,22,7,16,0.85,48
2019年10月庆阳PM2.5指数,2019-10-17,优,34,74,15,34,7,19,0.83,67
2019年10月庆阳PM2.5指数,2019-10-18,良,54,200,28,51,7,23,0.85,63
2019年10月庆阳PM2.5指数,2019-10-19,良,56,147,25,63,8,22,0.84,70
2019年10月庆阳PM2.5指数,2019-10-20,良,96,307,26,141,9,19,0.67,67
2019年10月庆阳PM2.5指数,2019-10-21,良,57,132,28,65,7,27,0.83,50
2019年10月庆阳PM2.5指数,2019-10-22,良,64,184,32,79,8,24,0.91,51
2019年10月庆阳PM2.5指数,2019-10-23,良,52,147,26,59,7,20,1.05,60
2019年10月庆阳PM2.5指数,2019-10-24,优,35,83,11,35,7,15,0.62,59
2019年10月庆阳PM2.5指数,2019-10-25,优,42,168,16,44,8,21,0.70,54
2019年10月庆阳PM2.5指数,2019-10-26,优,47,188,21,50,9,25,0.75,54
2019年10月庆阳PM2.5指数,2019-10-27,优,47,142,21,52,10,26,0.81,63
2019年10月庆阳PM2.5指数,2019-10-28,中度污染,188,341,64,270,8,22,0.77,63
2019年10月庆阳PM2.5指数,2019-10-29,良,82,248,44,113,12,32,1.01,63
2019年10月庆阳PM2.5指数,2019-10-30,良,63,138,24,76,8,26,0.76,66
2019年10月庆阳PM2.5指数,2019-10-31,良,56,83,29,62,11,28,0.85,57
2019年10月庆阳PM2.5指数,2019-10-31,良,56,83,29,62,11,28,0.85,57
2019年09月庆阳PM2.5指数,2019-09-01,优,32,129,12,27,8,11,0.63,89
2019年09月庆阳PM2.5指数,2019-09-02,优,37,173,14,34,9,11,0.68,105
2019年09月庆阳PM2.5指数,2019-09-03,优,46,239,21,46,9,11,0.75,124
2019年09月庆阳PM2.5指数,2019-09-04,优,36,118,18,36,8,11,0.70,93
2019年09月庆阳PM2.5指数,2019-09-05,优,38,158,19,39,9,13,0.78,88
2019年09月庆阳PM2.5指数,2019-09-06,优,47,201,20,48,9,12,0.80,110
2019年09月庆阳PM2.5指数,2019-09-07,优,47,163,20,47,9,13,0.79,105
2019年09月庆阳PM2.5指数,2019-09-08,良,51,160,21,53,8,14,0.80,111
2019年09月庆阳PM2.5指数,2019-09-09,优,43,163,21,41,8,13,0.85,97
2019年09月庆阳PM2.5指数,2019-09-10,优,32,136,8,14,8,9,0.87,101
2019年09月庆阳PM2.5指数,2019-09-11,优,30,128,7,14,8,9,0.92,97
2019年09月庆阳PM2.5指数,2019-09-12,优,21,41,7,15,8,9,0.80,61
2019年09月庆阳PM2.5指数,2019-09-13,优,25,67,8,18,7,11,0.52,60
2019年09月庆阳PM2.5指数,2019-09-14,优,22,58,8,14,6,11,0.54,68
2019年09月庆阳PM2.5指数,2019-09-15,优,29,90,8,27,6,16,0.61,56
2019年09月庆阳PM2.5指数,2019-09-16,优,36,137,12,37,6,17,0.75,64
2019年09月庆阳PM2.5指数,2019-09-17,优,34,96,15,33,6,13,0.68,79
2019年09月庆阳PM2.5指数,2019-09-18,优,41,168,18,40,7,13,0.70,76
2019年09月庆阳PM2.5指数,2019-09-19,优,29,68,10,20,7,12,0.65,75
2019年09月庆阳PM2.5指数,2019-09-20,优,37,106,11,37,7,13,0.63,75
2019年09月庆阳PM2.5指数,2019-09-21,优,34,80,12,32,7,15,0.66,86
2019年09月庆阳PM2.5指数,2019-09-22,优,42,131,17,41,7,17,0.69,93
2019年09月庆阳PM2.5指数,2019-09-23,优,46,113,18,48,8,23,0.76,95
2019年09月庆阳PM2.5指数,2019-09-24,优,45,97,18,46,7,23,0.75,93
2019年09月庆阳PM2.5指数,2019-09-25,优,42,65,18,42,7,16,0.66,93
2019年09月庆阳PM2.5指数,2019-09-26,优,48,95,20,49,7,17,0.75,103
2019年09月庆阳PM2.5指数,2019-09-27,良,52,135,23,56,8,16,0.82,104
2019年09月庆阳PM2.5指数,2019-09-28,优,48,69,22,50,7,15,0.76,104
2019年09月庆阳PM2.5指数,2019-09-29,优,50,96,22,53,7,15,0.78,104
2019年09月庆阳PM2.5指数,2019-09-30,良,55,121,25,60,8,14,0.82,115
2019年08月庆阳PM2.5指数,2019-08-06,良,53,276,14,27,6,9,0.60,105
2019年08月庆阳PM2.5指数,2019-08-07,优,49,213,9,28,7,11,0.56,93
2019年08月庆阳PM2.5指数,2019-08-08,良,56,273,13,43,6,11,0.61,94
2019年08月庆阳PM2.5指数,2019-08-09,优,49,229,9,30,6,9,0.55,94
2019年08月庆阳PM2.5指数,2019-08-10,良,57,300,7,39,7,11,0.54,104
2019年08月庆阳PM2.5指数,2019-08-11,优,50,267,8,35,7,9,0.60,94
2019年08月庆阳PM2.5指数,2019-08-21,优,27,57,13,26,8,12,0.72,59
2019年08月庆阳PM2.5指数,2019-08-22,优,28,45,13,27,7,8,0.68,70
2019年08月庆阳PM2.5指数,2019-08-23,优,35,119,14,35,8,12,0.81,62
2019年08月庆阳PM2.5指数,2019-08-24,优,32,86,14,32,8,12,0.87,51
2019年08月庆阳PM2.5指数,2019-08-25,优,30,67,10,30,8,10,0.83,62
2019年08月庆阳PM2.5指数,2019-08-26,优,40,185,19,35,7,8,0.84,89
2019年08月庆阳PM2.5指数,2019-08-27,优,36,195,10,32,8,17,0.74,82
2019年08月庆阳PM2.5指数,2019-08-28,优,34,153,11,33,9,15,0.63,86
2019年07月庆阳PM2.5指数,2019-07-01,良,56,218,10,34,6,12,0.47,108
2019年07月庆阳PM2.5指数,2019-07-02,良,66,245,12,36,6,12,0.51,116
2019年07月庆阳PM2.5指数,2019-07-03,优,48,137,15,38,6,12,0.55,90
2019年07月庆阳PM2.5指数,2019-07-04,良,63,242,13,29,5,9,0.47,119
2019年07月庆阳PM2.5指数,2019-07-05,良,86,305,17,80,5,8,0.44,126
2019年07月庆阳PM2.5指数,2019-07-06,良,62,266,11,33,5,6,0.40,117
2019年07月庆阳PM2.5指数,2019-07-07,良,71,330,10,32,6,10,0.47,128
2019年07月庆阳PM2.5指数,2019-07-12,优,43,215,17,37,7,13,0.62,101
2019年07月庆阳PM2.5指数,2019-07-13,优,42,216,12,28,7,15,0.59,130
2019年07月庆阳PM2.5指数,2019-07-14,优,47,225,15,34,7,14,0.60,139
2019年07月庆阳PM2.5指数,2019-07-15,优,45,210,20,40,8,13,0.66,131
2019年07月庆阳PM2.5指数,2019-07-16,优,34,118,17,34,6,11,0.67,93
2019年07月庆阳PM2.5指数,2019-07-17,优,32,110,16,23,6,10,0.73,87
2019年07月庆阳PM2.5指数,2019-07-18,优,30,119,9,16,5,10,0.84,93
2019年07月庆阳PM2.5指数,2019-07-19,优,26,83,9,26,6,15,0.80,63
2019年07月庆阳PM2.5指数,2019-07-20,优,33,116,8,27,6,13,0.64,91
2019年07月庆阳PM2.5指数,2019-07-21,优,38,146,13,37,6,10,0.78,98
2019年07月庆阳PM2.5指数,2019-07-22,优,45,217,13,45,6,9,0.60,81
2019年07月庆阳PM2.5指数,2019-07-23,良,54,314,19,62,7,16,0.65,86
2019年07月庆阳PM2.5指数,2019-07-24,优,49,264,17,54,6,12,0.58,98
2019年07月庆阳PM2.5指数,2019-07-25,优,45,241,14,45,8,16,0.63,103
2019年07月庆阳PM2.5指数,2019-07-26,良,52,269,18,56,6,9,0.61,132
