2018年07月海北PM2.5指数,2018-07-09,优,42,215,18,18,13,6,0.97,87
2018年07月海北PM2.5指数,2018-07-10,良,61,321,25,56,13,5,0.57,104
2018年07月海北PM2.5指数,2018-07-11,良,65,303,21,33,13,8,0.63,118
2018年07月海北PM2.5指数,2018-07-12,良,63,305,23,35,12,9,1.00,114
2018年07月海北PM2.5指数,2018-07-13,良,61,305,26,40,13,10,0.78,109
2018年07月海北PM2.5指数,2018-07-14,良,56,257,20,27,13,9,0.23,99
2018年07月海北PM2.5指数,2018-07-15,良,60,263,17,8,11,6,0.56,113
2018年07月海北PM2.5指数,2018-07-16,良,60,281,25,38,11,9,0.29,101
2018年07月海北PM2.5指数,2018-07-17,良,55,232,14,18,11,9,0.26,95
2018年07月海北PM2.5指数,2018-07-18,优,43,138,17,29,10,13,0.71,83
2018年07月海北PM2.5指数,2018-07-19,良,52,204,16,21,9,7,0.76,103
2018年07月海北PM2.5指数,2018-07-20,良,68,275,19,25,12,4,0.72,120
2018年07月海北PM2.5指数,2018-07-21,良,62,216,24,35,14,9,0.85,113
2018年07月海北PM2.5指数,2018-07-22,良,66,268,20,36,13,15,0.78,112
2018年07月海北PM2.5指数,2018-07-23,良,78,333,13,15,11,4,0.70,128
2018年07月海北PM2.5指数,2018-07-24,优,50,177,18,31,12,9,0.65,90
2018年07月海北PM2.5指数,2018-07-25,优,40,105,16,27,11,8,0.71,77
2018年07月海北PM2.5指数,2018-07-26,优,46,154,20,35,13,10,0.90,85
2018年07月海北PM2.5指数,2018-07-27,良,54,234,34,51,14,11,0.88,90
2018年07月海北PM2.5指数,2018-07-28,良,57,217,38,55,12,9,0.88,87
2018年07月海北PM2.5指数,2018-07-29,良,71,269,41,89,12,8,0.85,79
2018年07月海北PM2.5指数,2018-07-30,良,53,180,31,50,13,7,0.83,85
2018年07月海北PM2.5指数,2018-07-31,优,43,115,23,35,14,8,0.74,74
2018年06月海北PM2.5指数,2018-06-01,良,72,189,26,54,12,7,0.55,126
2018年06月海北PM2.5指数,2018-06-02,良,67,156,30,63,16,12,0.55,108
2018年06月海北PM2.5指数,2018-06-03,良,66,144,20,42,15,5,0.45,116
2018年06月海北PM2.5指数,2018-06-04,良,51,82,16,28,12,8,0.46,96
2018年06月海北PM2.5指数,2018-06-05,优,48,94,14,36,11,11,0.40,79
2018年06月海北PM2.5指数,2018-06-06,优,50,89,19,48,15,12,0.60,90
2018年06月海北PM2.5指数,2018-06-07,良,52,101,25,43,16,9,0.57,94
2018年06月海北PM2.5指数,2018-06-08,良,51,150,14,22,13,6,0.51,103
2018年06月海北PM2.5指数,2018-06-09,良,68,305,12,19,10,4,0.47,123
2018年06月海北PM2.5指数,2018-06-10,良,58,161,13,24,11,5,0.45,111
2018年06月海北PM2.5指数,2018-06-11,良,55,112,12,27,11,7,0.50,104
2018年06月海北PM2.5指数,2018-06-12,良,58,131,20,45,13,8,0.53,95
2018年06月海北PM2.5指数,2018-06-13,良,63,197,22,45,14,7,0.50,118
2018年06月海北PM2.5指数,2018-06-14,良,70,222,24,51,14,9,0.59,125
2018年06月海北PM2.5指数,2018-06-15,良,75,233,22,40,15,7,0.60,130
2018年06月海北PM2.5指数,2018-06-16,良,64,203,28,43,13,8,0.64,116
2018年06月海北PM2.5指数,2018-06-17,良,66,208,32,53,18,10,0.68,118
2018年06月海北PM2.5指数,2018-06-18,良,76,267,28,47,17,9,0.65,132
2018年06月海北PM2.5指数,2018-06-19,良,64,280,25,35,16,10,0.71,115
2018年06月海北PM2.5指数,2018-06-20,良,59,231,23,36,14,10,0.63,106
2018年06月海北PM2.5指数,2018-06-21,良,73,256,26,36,14,10,0.63,131
2018年06月海北PM2.5指数,2018-06-22,良,75,254,28,54,14,10,0.60,130
2018年06月海北PM2.5指数,2018-06-23,良,71,242,25,41,15,9,0.59,130
2018年06月海北PM2.5指数,2018-06-24,良,74,249,37,63,13,11,0.74,126
2018年06月海北PM2.5指数,2018-06-25,良,69,277,39,62,14,11,0.69,118
2018年06月海北PM2.5指数,2018-06-26,良,63,279,31,44,14,11,0.69,111
2018年06月海北PM2.5指数,2018-06-27,良,59,263,34,49,14,13,0.78,102
2018年06月海北PM2.5指数,2018-06-28,良,62,275,31,39,17,12,0.66,116
2018年06月海北PM2.5指数,2018-06-29,良,52,159,21,24,14,11,0.67,99
2018年06月海北PM2.5指数,2018-06-30,良,52,182,29,37,14,12,0.70,94
2018年05月海北PM2.5指数,2018-05-01,良,72,227,30,76,13,7,0.49,101
2018年05月海北PM2.5指数,2018-05-02,良,70,247,27,73,15,9,0.58,107
2018年05月海北PM2.5指数,2018-05-03,良,74,276,29,82,17,10,0.65,108
2018年05月海北PM2.5指数,2018-05-04,良,70,177,30,77,19,11,0.65,110
2018年05月海北PM2.5指数,2018-05-05,良,79,273,34,96,19,9,0.60,118
2018年05月海北PM2.5指数,2018-05-06,良,63,232,31,54,15,10,0.53,100
2018年05月海北PM2.5指数,2018-05-07,良,59,192,20,51,13,8,0.50,99
2018年05月海北PM2.5指数,2018-05-08,良,74,264,27,63,22,9,0.58,126
2018年05月海北PM2.5指数,2018-05-09,良,70,192,35,79,18,13,0.68,98
2018年05月海北PM2.5指数,2018-05-10,良,60,122,21,38,13,8,0.57,103
2018年05月海北PM2.5指数,2018-05-11,良,54,98,18,55,13,9,0.48,102
2018年05月海北PM2.5指数,2018-05-12,良,91,300,35,129,12,8,0.47,94
2018年05月海北PM2.5指数,2018-05-13,良,78,203,35,102,13,8,0.45,76
2018年05月海北PM2.5指数,2018-05-14,优,44,42,15,38,16,11,0.45,72
2018年05月海北PM2.5指数,2018-05-15,良,70,209,26,75,26,15,0.57,116
2018年05月海北PM2.5指数,2018-05-16,良,60,210,22,41,15,8,0.54,106
2018年05月海北PM2.5指数,2018-05-17,良,70,273,35,86,20,13,0.63,96
2018年05月海北PM2.5指数,2018-05-18,良,69,240,30,73,18,11,0.56,112
2018年05月海北PM2.5指数,2018-05-19,优,48,91,18,26,16,12,0.55,98
2018年05月海北PM2.5指数,2018-05-20,良,70,327,38,54,18,12,0.64,122
2018年05月海北PM2.5指数,2018-05-21,良,60,263,26,32,18,13,0.59,109
2018年05月海北PM2.5指数,2018-05-22,良,63,258,20,32,17,11,0.68,110
2018年05月海北PM2.5指数,2018-05-23,良,62,140,30,67,18,14,0.65,108
2018年05月海北PM2.5指数,2018-05-24,良,64,129,28,55,18,13,0.65,116
2018年05月海北PM2.5指数,2018-05-25,良,66,180,27,39,15,8,0.59,118
2018年05月海北PM2.5指数,2018-05-26,良,79,241,38,101,16,9,0.54,113
2018年05月海北PM2.5指数,2018-05-27,良,81,227,40,100,14,13,0.65,102
2018年05月海北PM2.5指数,2018-05-28,良,72,139,28,76,15,12,0.59,109
2018年05月海北PM2.5指数,2018-05-29,良,71,179,27,65,17,13,0.56,114
2018年05月海北PM2.5指数,2018-05-30,良,65,177,21,49,16,13,0.60,112
2018年05月海北PM2.5指数,2018-05-31,良,66,192,23,47,16,11,0.57,116
2018年04月海北PM2.5指数,2018-04-01,良,81,161,31,95,9,21,0.45,96
2018年04月海北PM2.5指数,2018-04-02,良,58,37,19,52,9,19,0.38,94
2018年04月海北PM2.5指数,2018-04-03,良,78,185,35,100,17,23,0.55,103
2018年04月海北PM2.5指数,2018-04-04,严重污染,275,353,112,473,16,21,0.52,97
2018年04月海北PM2.5指数,2018-04-05,严重污染,265,350,89,456,7,12,0.33,120
2018年04月海北PM2.5指数,2018-04-05,严重污染,265,350,89,456,7,12,0.33,120
2018年04月海北PM2.5指数,2018-04-06,良,72,156,16,33,10,15,0.44,121
2018年04月海北PM2.5指数,2018-04-07,良,72,194,26,71,16,23,0.55,90
2018年04月海北PM2.5指数,2018-04-08,优,47,16,14,31,10,19,0.43,88
2018年04月海北PM2.5指数,2018-04-09,良,53,28,17,44,9,18,0.45,91
2018年04月海北PM2.5指数,2018-04-10,严重污染,387,359,131,494,20,20,0.59,109
2018年04月海北PM2.5指数,2018-04-11,中度污染,171,341,75,289,17,23,0.60,97
2018年04月海北PM2.5指数,2018-04-12,良,89,292,48,112,14,27,0.95,107
2018年04月海北PM2.5指数,2018-04-13,优,49,118,23,28,10,25,0.73,92
2018年04月海北PM2.5指数,2018-04-14,良,62,202,36,41,15,25,0.62,103
2018年04月海北PM2.5指数,2018-04-15,良,58,128,13,26,11,18,0.42,107
2018年04月海北PM2.5指数,2018-04-16,良,53,45,13,31,8,19,0.38,99
2018年04月海北PM2.5指数,2018-04-17,良,57,43,17,33,8,20,0.38,95
2018年04月海北PM2.5指数,2018-04-18,良,57,29,14,34,15,19,0.41,104
2018年04月海北PM2.5指数,2018-04-19,良,66,74,26,73,15,20,0.50,108
2018年04月海北PM2.5指数,2018-04-20,良,72,166,38,69,16,22,0.51,119
2018年04月海北PM2.5指数,2018-04-21,良,83,318,48,85,21,20,0.67,134
2018年04月海北PM2.5指数,2018-04-22,良,80,339,50,75,18,23,0.58,126
2018年04月海北PM2.5指数,2018-04-23,良,57,232,22,29,12,22,0.64,101
2018年04月海北PM2.5指数,2018-04-24,良,51,152,27,31,16,16,0.56,90
2018年04月海北PM2.5指数,2018-04-25,良,57,116,21,47,12,4,0.45,106
2018年04月海北PM2.5指数,2018-04-26,良,64,125,29,62,14,6,0.49,108
2018年04月海北PM2.5指数,2018-04-27,良,59,103,25,48,14,7,0.52,110
2018年04月海北PM2.5指数,2018-04-28,良,60,79,21,39,14,9,0.51,108
2018年04月海北PM2.5指数,2018-04-29,良,64,100,33,73,16,11,0.55,104
2018年04月海北PM2.5指数,2018-04-30,良,65,161,21,42,13,4,0.53,112
2018年03月海北PM2.5指数,2018-03-01,良,58,138,28,60,19,21,0.58,96
2018年03月海北PM2.5指数,2018-03-02,优,48,60,13,31,6,15,0.42,91
2018年03月海北PM2.5指数,2018-03-03,良,57,112,17,59,9,18,0.48,95
2018年03月海北PM2.5指数,2018-03-04,良,65,215,33,71,13,19,0.58,102
2018年03月海北PM2.5指数,2018-03-05,良,68,295,44,79,16,24,0.73,104
2018年03月海北PM2.5指数,2018-03-06,良,76,303,43,44,15,23,0.57,83
2018年03月海北PM2.5指数,2018-03-07,优,50,183,20,34,3,19,0.46,88
2018年03月海北PM2.5指数,2018-03-08,良,68,240,26,70,7,21,0.53,89
2018年03月海北PM2.5指数,2018-03-09,优,44,32,11,24,9,17,0.39,87
2018年03月海北PM2.5指数,2018-03-10,良,51,30,20,39,13,21,0.54,86
2018年03月海北PM2.5指数,2018-03-11,优,43,9,13,29,12,20,0.45,83
2018年03月海北PM2.5指数,2018-03-12,优,45,17,14,32,9,18,0.44,86
2018年03月海北PM2.5指数,2018-03-13,优,50,41,19,33,8,20,0.44,78
2018年03月海北PM2.5指数,2018-03-14,优,44,33,13,25,9,17,0.40,85
2018年03月海北PM2.5指数,2018-03-15,良,64,166,30,74,20,25,0.60,113
2018年03月海北PM2.5指数,2018-03-16,轻度污染,106,324,49,155,19,26,0.64,106
2018年03月海北PM2.5指数,2018-03-17,轻度污染,138,345,71,223,32,28,0.78,114
2018年03月海北PM2.5指数,2018-03-18,中度污染,169,351,83,280,38,30,0.77,94
2018年03月海北PM2.5指数,2018-03-19,良,80,253,35,98,7,19,0.45,121
2018年03月海北PM2.5指数,2018-03-20,轻度污染,133,343,64,207,6,17,0.43,116
2018年03月海北PM2.5指数,2018-03-21,良,61,184,23,56,9,20,0.39,89
2018年03月海北PM2.5指数,2018-03-22,良,51,34,19,37,10,23,0.47,87
2018年03月海北PM2.5指数,2018-03-23,良,65,59,24,58,19,25,0.57,110
2018年03月海北PM2.5指数,2018-03-24,良,58,42,22,51,14,23,0.67,98
2018年03月海北PM2.5指数,2018-03-25,良,55,47,21,40,8,21,0.46,92
2018年03月海北PM2.5指数,2018-03-26,良,73,138,28,91,11,21,0.49,98
2018年03月海北PM2.5指数,2018-03-27,良,63,88,24,64,9,19,0.41,91
2018年03月海北PM2.5指数,2018-03-28,良,54,48,21,56,9,20,0.46,93
2018年03月海北PM2.5指数,2018-03-29,良,84,225,37,112,12,24,0.55,95
2018年03月海北PM2.5指数,2018-03-30,轻度污染,106,308,46,143,16,20,0.50,112
2018年03月海北PM2.5指数,2018-03-31,良,69,140,33,86,11,22,0.44,90
2018年02月海北PM2.5指数,2018-02-01,良,73,104,35,93,20,26,0.75,89
2018年02月海北PM2.5指数,2018-02-02,良,81,213,54,110,24,32,0.92,85
2018年02月海北PM2.5指数,2018-02-03,良,80,286,49,100,24,31,0.93,88
2018年02月海北PM2.5指数,2018-02-04,良,68,182,38,79,18,25,0.75,93
2018年02月海北PM2.5指数,2018-02-05,良,61,126,31,56,15,23,0.65,88
2018年02月海北PM2.5指数,2018-02-06,良,78,208,98,52,13,24,0.71,77
2018年02月海北PM2.5指数,2018-02-07,良,69,106,39,72,21,28,0.87,88
2018年02月海北PM2.5指数,2018-02-08,优,50,15,16,51,11,18,0.43,86
2018年02月海北PM2.5指数,2018-02-09,重度污染,213,329,58,275,20,23,0.66,89
2018年02月海北PM2.5指数,2018-02-10,轻度污染,124,270,46,188,13,17,0.54,100
2018年02月海北PM2.5指数,2018-02-11,优,49,50,15,39,10,14,0.43,90
2018年02月海北PM2.5指数,2018-02-12,良,51,51,21,45,10,16,0.53,84
2018年02月海北PM2.5指数,2018-02-13,优,46,27,15,35,10,16,0.44,84
2018年02月海北PM2.5指数,2018-02-14,良,57,74,21,63,14,17,0.59,89
2018年02月海北PM2.5指数,2018-02-15,良,54,61,17,53,12,15,0.45,99
2018年02月海北PM2.5指数,2018-02-16,良,55,28,18,45,15,16,0.50,101
2018年02月海北PM2.5指数,2018-02-17,良,84,174,41,114,24,19,0.65,113
2018年02月海北PM2.5指数,2018-02-18,良,64,189,44,68,20,26,0.91,90
2018年02月海北PM2.5指数,2018-02-19,良,62,193,32,59,10,18,0.58,93
2018年02月海北PM2.5指数,2018-02-20,良,60,161,20,70,13,17,0.51,93
2018年02月海北PM2.5指数,2018-02-21,良,55,183,17,53,8,13,0.44,95
2018年02月海北PM2.5指数,2018-02-22,优,46,121,11,17,10,14,0.44,89
2018年02月海北PM2.5指数,2018-02-23,优,44,94,16,42,12,16,0.44,79
2018年02月海北PM2.5指数,2018-02-24,良,58,174,25,56,16,21,0.60,87
2018年02月海北PM2.5指数,2018-02-25,良,57,118,23,51,14,21,0.53,80
2018年02月海北PM2.5指数,2018-02-26,良,52,92,28,53,23,26,0.65,83
2018年02月海北PM2.5指数,2018-02-27,良,59,127,24,50,15,22,0.62,72
2018年02月海北PM2.5指数,2018-02-28,优,47,75,16,29,15,20,0.48,94
2018年01月海北PM2.5指数,2018-01-01,优,36,10,13,32,14,15,0.40,64
2018年01月海北PM2.5指数,2018-01-02,良,90,181,53,128,35,32,0.95,62
2018年01月海北PM2.5指数,2018-01-03,良,98,302,63,144,53,39,1.13,62
2018年01月海北PM2.5指数,2018-01-04,良,72,261,43,83,20,25,0.75,65
2018年01月海北PM2.5指数,2018-01-05,优,50,125,22,55,24,25,0.57,63
2018年01月海北PM2.5指数,2018-01-06,良,89,221,65,92,35,35,1.45,62
2018年01月海北PM2.5指数,2018-01-07,良,100,262,60,111,45,33,1.06,67
2018年01月海北PM2.5指数,2018-01-08,优,47,90,14,28,14,14,0.50,92
2018年01月海北PM2.5指数,2018-01-09,优,45,73,13,25,14,13,0.39,90
2018年01月海北PM2.5指数,2018-01-10,优,43,78,12,24,14,16,0.43,85
2018年01月海北PM2.5指数,2018-01-11,优,42,64,15,22,14,17,0.43,82
2018年01月海北PM2.5指数,2018-01-12,优,39,8,12,21,14,19,0.43,77
2018年01月海北PM2.5指数,2018-01-13,优,45,20,15,41,13,16,0.42,83
2018年01月海北PM2.5指数,2018-01-14,优,40,12,13,31,17,19,0.43,70
2018年01月海北PM2.5指数,2018-01-15,良,60,62,31,68,28,27,0.72,69
2018年01月海北PM2.5指数,2018-01-16,良,65,67,31,76,17,21,0.63,78
2018年01月海北PM2.5指数,2018-01-17,优,47,11,15,40,12,13,0.40,90
2018年01月海北PM2.5指数,2018-01-18,良,77,89,44,102,33,38,0.92,58
2018年01月海北PM2.5指数,2018-01-19,良,55,36,24,58,15,20,0.60,77
2018年01月海北PM2.5指数,2018-01-20,优,42,20,15,29,12,15,0.41,82
2018年01月海北PM2.5指数,2018-01-21,轻度污染,114,225,34,173,11,11,0.40,96
2018年01月海北PM2.5指数,2018-01-22,良,51,77,16,54,12,13,0.42,81
2018年01月海北PM2.5指数,2018-01-23,优,46,64,19,46,16,20,0.49,71
2018年01月海北PM2.5指数,2018-01-24,良,58,162,35,62,19,24,0.65,90
2018年01月海北PM2.5指数,2018-01-25,良,54,202,29,54,13,22,0.66,79
2018年01月海北PM2.5指数,2018-01-26,良,66,251,42,68,17,26,0.73,83
2018年01月海北PM2.5指数,2018-01-27,良,87,275,62,94,30,37,0.97,80
2018年01月海北PM2.5指数,2018-01-28,轻度污染,115,314,86,120,36,40,1.20,73
2018年01月海北PM2.5指数,2018-01-29,良,91,240,64,103,28,38,1.08,69
2018年01月海北PM2.5指数,2018-01-30,轻度污染,131,293,69,164,26,31,0.93,76
2018年01月海北PM2.5指数,2018-01-31,良,73,146,28,93,7,15,0.45,101
2017年12月海北PM2.5指数,2017-12-01,良,53,133,27,53,15,22,0.66,67
2017年12月海北PM2.5指数,2017-12-02,优,34,20,14,20,12,15,0.41,67
2017年12月海北PM2.5指数,2017-12-03,优,48,70,25,37,12,19,0.61,64
2017年12月海北PM2.5指数,2017-12-04,优,41,47,23,37,18,22,0.59,57
2017年12月海北PM2.5指数,2017-12-05,良,57,107,38,55,18,28,0.82,58
2017年12月海北PM2.5指数,2017-12-06,良,60,54,40,63,26,31,0.88,56
2017年12月海北PM2.5指数,2017-12-07,良,95,186,70,106,41,44,1.25,53
2017年12月海北PM2.5指数,2017-12-08,良,73,207,44,86,26,29,0.85,66
2017年12月海北PM2.5指数,2017-12-09,良,51,29,19,58,16,15,0.44,71
2017年12月海北PM2.5指数,2017-12-10,良,57,64,28,63,29,26,0.68,51
2017年12月海北PM2.5指数,2017-12-11,良,52,77,29,56,33,28,0.65,46
2017年12月海北PM2.5指数,2017-12-12,良,83,224,57,98,31,35,1.16,61
2017年12月海北PM2.5指数,2017-12-13,良,62,142,40,61,27,27,0.77,82
2017年12月海北PM2.5指数,2017-12-14,轻度污染,119,297,87,138,53,50,1.44,67
2017年12月海北PM2.5指数,2017-12-15,良,93,261,69,110,37,33,1.04,78
2017年12月海北PM2.5指数,2017-12-16,良,83,254,60,100,45,34,0.96,79
2017年12月海北PM2.5指数,2017-12-17,良,85,286,60,91,31,32,0.97,67
2017年12月海北PM2.5指数,2017-12-18,良,65,136,41,65,17,25,0.78,74
2017年12月海北PM2.5指数,2017-12-19,优,46,38,13,31,12,14,0.50,85
2017年12月海北PM2.5指数,2017-12-20,优,39,4,11,20,16,15,0.42,77
2017年12月海北PM2.5指数,2017-12-21,优,40,7,11,19,15,15,0.43,77
2017年12月海北PM2.5指数,2017-12-22,优,40,8,13,28,15,16,0.43,78
2017年12月海北PM2.5指数,2017-12-23,良,74,67,35,90,24,23,0.75,84
2017年12月海北PM2.5指数,2017-12-24,优,44,18,10,30,17,15,0.41,80
2017年12月海北PM2.5指数,2017-12-25,优,41,17,14,32,20,15,0.47,75
2017年12月海北PM2.5指数,2017-12-26,优,39,21,13,25,16,14,0.42,71
2017年12月海北PM2.5指数,2017-12-27,优,33,4,14,21,15,17,0.42,65
2017年12月海北PM2.5指数,2017-12-28,优,36,14,15,30,15,16,0.42,63
2017年12月海北PM2.5指数,2017-12-29,严重污染,251,311,75,368,31,24,0.75,67
2017年12月海北PM2.5指数,2017-12-30,良,87,138,26,123,14,12,0.41,79
2017年12月海北PM2.5指数,2017-12-31,优,46,17,13,43,16,13,0.40,71
2017年11月海北PM2.5指数,2017-11-01,优,33,7,15,22,7,14,0.43,63
2017年11月海北PM2.5指数,2017-11-02,优,42,26,21,24,8,14,0.42,62
2017年11月海北PM2.5指数,2017-11-03,优,48,58,28,45,8,17,0.57,62
2017年11月海北PM2.5指数,2017-11-04,优,33,8,16,26,5,13,0.41,61
2017年11月海北PM2.5指数,2017-11-05,优,34,5,14,26,7,13,0.41,59
2017年11月海北PM2.5指数,2017-11-06,优,41,9,18,41,8,15,0.48,59
2017年11月海北PM2.5指数,2017-11-07,优,35,4,17,33,7,13,0.48,60
2017年11月海北PM2.5指数,2017-11-08,优,33,19,13,27,7,13,0.41,57
2017年11月海北PM2.5指数,2017-11-09,良,62,115,27,82,11,17,0.58,61
2017年11月海北PM2.5指数,2017-11-10,良,77,229,40,101,14,19,0.63,58
2017年11月海北PM2.5指数,2017-11-11,良,51,122,26,52,11,16,0.54,57
2017年11月海北PM2.5指数,2017-11-12,优,49,77,13,54,7,10,0.40,73
2017年11月海北PM2.5指数,2017-11-13,优,42,48,14,37,6,10,0.41,69
2017年11月海北PM2.5指数,2017-11-14,优,37,54,15,28,7,12,0.44,66
2017年11月海北PM2.5指数,2017-11-15,优,31,15,11,22,7,14,0.64,58
2017年11月海北PM2.5指数,2017-11-16,良,53,125,31,54,19,28,0.95,49
2017年11月海北PM2.5指数,2017-11-17,良,78,248,56,80,19,31,1.12,56
2017年11月海北PM2.5指数,2017-11-18,良,71,315,48,78,25,32,1.08,57
2017年11月海北PM2.5指数,2017-11-19,良,81,300,57,97,24,33,1.14,52
2017年11月海北PM2.5指数,2017-11-20,良,58,182,36,59,16,27,0.85,54
2017年11月海北PM2.5指数,2017-11-21,良,73,201,48,84,14,28,0.94,47
2017年11月海北PM2.5指数,2017-11-22,良,51,131,26,46,13,21,0.57,65
2017年11月海北PM2.5指数,2017-11-23,优,41,61,16,32,12,18,0.65,57
2017年11月海北PM2.5指数,2017-11-24,优,36,24,10,18,11,15,0.42,71
2017年11月海北PM2.5指数,2017-11-25,优,34,22,12,17,12,14,0.41,66
2017年11月海北PM2.5指数,2017-11-26,优,35,25,12,16,11,15,0.40,69
2017年11月海北PM2.5指数,2017-11-27,优,38,23,15,22,11,12,0.41,75
2017年11月海北PM2.5指数,2017-11-28,良,67,89,43,76,28,31,0.77,60
2017年11月海北PM2.5指数,2017-11-29,良,60,126,37,54,17,24,0.68,64
2017年11月海北PM2.5指数,2017-11-30,良,52,168,24,51,14,24,0.60,65
2017年10月海北PM2.5指数,2017-10-01,优,50,179,28,37,10,17,0.69,88
2017年10月海北PM2.5指数,2017-10-02,良,71,314,46,84,11,20,0.75,67
2017年10月海北PM2.5指数,2017-10-03,优,47,259,32,36,19,28,0.92,44
2017年10月海北PM2.5指数,2017-10-05,优,37,140,15,30,7,16,0.55,59
2017年10月海北PM2.5指数,2017-10-06,优,46,154,27,43,10,20,0.73,72
2017年10月海北PM2.5指数,2017-10-07,良,58,192,38,53,13,19,0.78,81
2017年10月海北PM2.5指数,2017-10-08,优,46,124,20,24,7,15,0.85,86
2017年10月海北PM2.5指数,2017-10-09,优,36,115,17,19,12,19,0.77,62
2017年10月海北PM2.5指数,2017-10-10,优,45,220,25,33,10,21,0.70,57
2017年10月海北PM2.5指数,2017-10-11,良,60,318,32,69,11,20,0.78,60
2017年10月海北PM2.5指数,2017-10-12,良,54,278,28,47,11,18,0.75,69
2017年10月海北PM2.5指数,2017-10-13,良,62,266,43,61,12,25,0.88,62
2017年10月海北PM2.5指数,2017-10-14,良,68,280,48,65,17,27,0.99,66
2017年10月海北PM2.5指数,2017-10-15,优,42,187,24,34,12,18,0.78,76
2017年10月海北PM2.5指数,2017-10-16,优,42,191,28,27,15,22,0.79,65
2017年10月海北PM2.5指数,2017-10-17,优,35,121,17,10,7,16,0.64,66
2017年10月海北PM2.5指数,2017-10-18,优,34,79,14,26,8,15,0.43,61
2017年10月海北PM2.5指数,2017-10-19,优,31,41,12,17,6,14,0.42,58
2017年10月海北PM2.5指数,2017-10-20,优,39,64,23,30,10,17,0.61,65
2017年10月海北PM2.5指数,2017-10-21,优,48,102,27,34,11,17,0.65,84
2017年10月海北PM2.5指数,2017-10-22,良,60,151,39,55,13,22,0.76,58
2017年10月海北PM2.5指数,2017-10-23,良,56,132,34,57,12,21,0.75,63
2017年10月海北PM2.5指数,2017-10-24,良,60,125,41,60,14,26,0.79,59
2017年10月海北PM2.5指数,2017-10-25,优,42,33,23,31,8,15,0.58,68
2017年10月海北PM2.5指数,2017-10-26,优,34,11,18,31,6,17,0.53,60
2017年10月海北PM2.5指数,2017-10-27,优,43,24,21,42,13,19,0.54,62
2017年10月海北PM2.5指数,2017-10-28,良,64,97,37,73,15,25,0.68,59
2017年10月海北PM2.5指数,2017-10-29,良,64,150,43,72,17,25,0.70,66
2017年10月海北PM2.5指数,2017-10-30,良,65,173,44,68,14,27,0.78,59
2017年10月海北PM2.5指数,2017-10-31,优,37,13,19,23,7,17,0.47,65
2017年09月海北PM2.5指数,2017-09-01,优,48,136,14,9,4,11,0.50,92
2017年09月海北PM2.5指数,2017-09-02,优,43,94,21,19,6,14,0.60,85
2017年09月海北PM2.5指数,2017-09-03,优,47,160,25,25,5,15,0.61,91
2017年09月海北PM2.5指数,2017-09-04,优,49,199,22,23,5,14,0.59,92
2017年09月海北PM2.5指数,2017-09-05,优,41,125,23,16,4,13,0.55,79
2017年09月海北PM2.5指数,2017-09-06,优,45,168,12,14,3,13,0.52,81
2017年09月海北PM2.5指数,2017-09-07,优,32,29,14,17,4,17,0.57,65
2017年09月海北PM2.5指数,2017-09-08,优,31,47,21,12,4,19,0.58,44
2017年09月海北PM2.5指数,2017-09-09,优,48,138,15,17,38,14,0.54,88
2017年09月海北PM2.5指数,2017-09-10,优,39,95,14,25,5,14,0.56,76
2017年09月海北PM2.5指数,2017-09-11,优,43,138,20,37,6,19,0.58,71
2017年09月海北PM2.5指数,2017-09-12,良,57,185,33,56,12,19,0.73,89
2017年09月海北PM2.5指数,2017-09-13,优,50,107,29,48,15,16,0.69,79
2017年09月海北PM2.5指数,2017-09-14,优,45,72,17,26,14,13,0.70,86
2017年09月海北PM2.5指数,2017-09-15,优,48,88,29,29,18,21,0.75,64
2017年09月海北PM2.5指数,2017-09-16,优,42,49,20,23,19,18,0.66,81
2017年09月海北PM2.5指数,2017-09-17,优,36,40,20,25,15,18,0.67,67
2017年09月海北PM2.5指数,2017-09-18,优,46,79,25,22,15,15,0.69,86
2017年09月海北PM2.5指数,2017-09-19,优,45,90,13,21,11,13,0.59,82
2017年09月海北PM2.5指数,2017-09-20,优,37,68,12,17,6,14,0.50,77
2017年09月海北PM2.5指数,2017-09-21,优,35,47,15,19,5,14,0.50,71
2017年09月海北PM2.5指数,2017-09-22,良,51,116,21,42,7,14,0.58,85
2017年09月海北PM2.5指数,2017-09-23,良,64,210,42,63,12,19,0.76,86
2017年09月海北PM2.5指数,2017-09-24,良,64,245,45,59,14,22,0.72,75
2017年09月海北PM2.5指数,2017-09-25,良,75,305,54,56,14,23,0.93,74
2017年09月海北PM2.5指数,2017-09-26,优,44,139,26,32,9,14,0.63,74
2017年09月海北PM2.5指数,2017-09-27,优,48,204,25,40,12,20,0.68,69
2017年09月海北PM2.5指数,2017-09-28,良,55,243,33,54,14,21,0.71,72
2017年09月海北PM2.5指数,2017-09-29,良,64,258,42,61,14,23,0.81,79
2017年09月海北PM2.5指数,2017-09-30,良,63,231,41,54,10,22,0.79,84
2017年08月海北PM2.5指数,2017-08-01,良,54,208,30,37,8,8,0.67,95
2017年08月海北PM2.5指数,2017-08-02,良,64,310,25,42,3,10,0.82,102
2017年08月海北PM2.5指数,2017-08-03,良,57,241,25,41,7,11,0.68,103
2017年08月海北PM2.5指数,2017-08-04,良,72,273,38,77,9,10,0.70,107
2017年08月海北PM2.5指数,2017-08-05,良,63,226,35,57,9,10,0.74,112
