2018年07月张掖PM2.5指数,2018-07-01,良,55,225,20,43,2,11,0.24,89
2018年07月张掖PM2.5指数,2018-07-02,优,50,187,12,26,4,17,0.26,84
2018年07月张掖PM2.5指数,2018-07-03,优,47,189,12,27,4,20,0.27,82
2018年07月张掖PM2.5指数,2018-07-04,良,70,290,30,76,10,12,0.19,106
2018年07月张掖PM2.5指数,2018-07-05,良,51,218,19,38,14,9,0.18,97
2018年07月张掖PM2.5指数,2018-07-06,良,65,288,10,22,7,6,0.21,119
2018年07月张掖PM2.5指数,2018-07-07,优,50,256,12,24,6,14,0.20,93
2018年07月张掖PM2.5指数,2018-07-08,优,45,220,12,28,10,22,0.24,80
2018年07月张掖PM2.5指数,2018-07-09,良,58,299,8,21,11,10,0.20,109
2018年07月张掖PM2.5指数,2018-07-10,良,80,354,20,69,8,10,0.14,120
2018年07月张掖PM2.5指数,2018-07-11,良,77,341,20,58,9,8,0.18,124
2018年07月张掖PM2.5指数,2018-07-12,良,67,322,12,21,9,10,0.20,119
2018年07月张掖PM2.5指数,2018-07-13,良,68,329,19,36,5,15,0.26,115
2018年07月张掖PM2.5指数,2018-07-14,良,82,354,30,91,3,11,0.24,99
2018年07月张掖PM2.5指数,2018-07-15,良,58,256,19,35,3,9,0.26,107
2018年07月张掖PM2.5指数,2018-07-16,良,72,323,18,35,4,10,0.20,123
2018年07月张掖PM2.5指数,2018-07-17,良,66,302,18,38,5,12,0.27,119
2018年07月张掖PM2.5指数,2018-07-18,良,60,265,24,41,2,19,0.24,99
2018年07月张掖PM2.5指数,2018-07-19,良,51,195,23,36,2,10,0.23,93
2018年07月张掖PM2.5指数,2018-07-20,良,71,299,14,21,2,9,0.26,123
2018年07月张掖PM2.5指数,2018-07-21,良,55,163,16,29,2,10,0.19,104
2018年07月张掖PM2.5指数,2018-07-22,良,58,199,17,41,3,13,0.20,111
2018年07月张掖PM2.5指数,2018-07-23,良,79,336,15,30,3,11,0.19,131
2018年07月张掖PM2.5指数,2018-07-24,良,61,254,16,36,3,10,0.21,112
2018年07月张掖PM2.5指数,2018-07-25,良,80,325,18,40,2,8,0.26,135
2018年07月张掖PM2.5指数,2018-07-26,良,94,360,55,119,3,10,0.23,109
2018年07月张掖PM2.5指数,2018-07-27,良,68,311,45,56,2,21,0.35,71
2018年07月张掖PM2.5指数,2018-07-28,优,44,115,19,30,3,10,0.23,87
2018年07月张掖PM2.5指数,2018-07-29,优,48,128,20,34,2,15,0.28,89
2018年07月张掖PM2.5指数,2018-07-30,良,52,172,23,46,1,21,0.38,80
2018年07月张掖PM2.5指数,2018-07-31,良,66,279,31,70,3,10,0.35,105
2018年06月张掖PM2.5指数,2018-06-01,良,86,239,43,120,8,10,0.35,96
2018年06月张掖PM2.5指数,2018-06-02,良,58,118,26,57,8,11,0.33,96
2018年06月张掖PM2.5指数,2018-06-03,良,58,93,22,52,8,15,0.38,77
2018年06月张掖PM2.5指数,2018-06-04,良,53,92,17,44,7,16,0.22,92
2018年06月张掖PM2.5指数,2018-06-05,良,56,136,24,53,7,16,0.38,87
2018年06月张掖PM2.5指数,2018-06-06,良,53,103,19,36,8,16,0.32,96
2018年06月张掖PM2.5指数,2018-06-07,良,59,144,27,65,9,22,0.35,68
2018年06月张掖PM2.5指数,2018-06-08,优,45,108,16,28,7,17,0.34,78
2018年06月张掖PM2.5指数,2018-06-09,良,54,185,18,29,13,11,0.24,104
2018年06月张掖PM2.5指数,2018-06-10,良,59,167,20,49,13,12,0.26,107
2018年06月张掖PM2.5指数,2018-06-11,良,67,188,23,59,9,21,0.34,96
2018年06月张掖PM2.5指数,2018-06-12,良,59,140,20,46,7,19,0.25,101
2018年06月张掖PM2.5指数,2018-06-13,良,78,262,31,88,6,13,0.17,111
2018年06月张掖PM2.5指数,2018-06-14,良,84,278,30,91,5,8,0.27,123
2018年06月张掖PM2.5指数,2018-06-15,良,71,220,33,81,4,4,0.37,107
2018年06月张掖PM2.5指数,2018-06-16,良,57,148,20,41,3,7,0.41,105
2018年06月张掖PM2.5指数,2018-06-17,良,56,158,22,55,3,10,0.30,94
2018年06月张掖PM2.5指数,2018-06-18,良,72,242,18,39,3,5,0.63,127
2018年06月张掖PM2.5指数,2018-06-19,轻度污染,101,356,48,134,2,4,0.36,113
2018年06月张掖PM2.5指数,2018-06-20,良,73,291,36,91,2,9,0.30,92
2018年06月张掖PM2.5指数,2018-06-21,良,77,270,27,83,6,13,0.28,106
2018年06月张掖PM2.5指数,2018-06-22,良,75,259,25,87,4,18,0.23,90
2018年06月张掖PM2.5指数,2018-06-23,良,54,178,14,36,2,9,0.24,99
2018年06月张掖PM2.5指数,2018-06-24,良,51,173,11,28,4,6,0.20,96
2018年06月张掖PM2.5指数,2018-06-25,优,46,156,14,29,3,8,0.23,89
2018年06月张掖PM2.5指数,2018-06-26,良,60,273,14,44,3,13,0.35,101
2018年06月张掖PM2.5指数,2018-06-27,良,58,261,20,53,2,13,0.29,90
2018年06月张掖PM2.5指数,2018-06-28,良,72,307,19,46,3,12,0.25,123
2018年06月张掖PM2.5指数,2018-06-29,良,70,252,24,61,2,11,0.22,119
2018年06月张掖PM2.5指数,2018-06-30,良,68,256,35,82,4,24,0.40,77
2018年05月张掖PM2.5指数,2018-05-01,良,58,140,16,43,7,12,0.49,98
2018年05月张掖PM2.5指数,2018-05-02,良,55,128,14,44,6,11,0.48,97
2018年05月张掖PM2.5指数,2018-05-03,良,59,121,23,61,7,13,0.56,99
2018年05月张掖PM2.5指数,2018-05-04,良,64,133,16,57,3,7,0.48,107
2018年05月张掖PM2.5指数,2018-05-05,良,59,164,9,23,5,10,0.50,109
2018年05月张掖PM2.5指数,2018-05-06,良,53,163,12,27,5,10,0.51,99
2018年05月张掖PM2.5指数,2018-05-07,良,68,246,23,54,4,15,0.53,114
2018年05月张掖PM2.5指数,2018-05-08,严重污染,277,360,129,398,7,10,0.53,89
2018年05月张掖PM2.5指数,2018-05-09,轻度污染,142,355,80,232,7,10,0.58,95
2018年05月张掖PM2.5指数,2018-05-10,良,70,190,28,80,5,11,0.61,110
2018年05月张掖PM2.5指数,2018-05-11,轻度污染,125,359,57,175,6,16,0.40,82
2018年05月张掖PM2.5指数,2018-05-12,轻度污染,144,354,86,230,8,18,0.38,88
2018年05月张掖PM2.5指数,2018-05-13,良,90,274,46,127,7,16,0.16,81
2018年05月张掖PM2.5指数,2018-05-14,良,63,136,35,72,6,13,0.11,80
2018年05月张掖PM2.5指数,2018-05-15,良,55,114,25,58,5,17,0.41,88
2018年05月张掖PM2.5指数,2018-05-16,优,50,110,24,36,4,10,0.21,94
2018年05月张掖PM2.5指数,2018-05-17,良,53,111,20,47,5,11,0.19,92
2018年05月张掖PM2.5指数,2018-05-18,良,65,207,25,69,5,11,0.20,101
2018年05月张掖PM2.5指数,2018-05-19,优,49,94,16,27,4,15,0.23,86
2018年05月张掖PM2.5指数,2018-05-20,良,64,299,15,19,5,10,0.16,118
2018年05月张掖PM2.5指数,2018-05-21,良,74,335,35,96,4,12,0.30,91
2018年05月张掖PM2.5指数,2018-05-22,良,61,250,19,46,6,12,0.27,97
2018年05月张掖PM2.5指数,2018-05-23,良,61,135,23,54,7,11,0.25,88
2018年05月张掖PM2.5指数,2018-05-24,良,63,124,27,68,5,12,0.24,80
2018年05月张掖PM2.5指数,2018-05-25,中度污染,156,346,71,215,7,9,0.18,82
2018年05月张掖PM2.5指数,2018-05-26,中度污染,152,315,78,253,6,17,0.26,85
2018年05月张掖PM2.5指数,2018-05-27,良,77,211,39,100,7,15,0.21,90
2018年05月张掖PM2.5指数,2018-05-28,良,70,131,31,77,11,24,0.30,86
2018年05月张掖PM2.5指数,2018-05-29,良,62,130,26,65,10,13,0.20,110
2018年05月张掖PM2.5指数,2018-05-30,良,65,178,25,48,8,12,0.24,116
2018年05月张掖PM2.5指数,2018-05-31,良,64,176,35,74,9,13,0.30,103
2018年04月张掖PM2.5指数,2018-04-01,良,76,137,31,89,8,21,0.48,68
2018年04月张掖PM2.5指数,2018-04-02,轻度污染,103,258,35,145,5,13,0.51,83
2018年04月张掖PM2.5指数,2018-04-03,良,62,86,12,72,6,10,0.34,91
2018年04月张掖PM2.5指数,2018-04-04,重度污染,246,345,76,397,9,7,0.31,89
2018年04月张掖PM2.5指数,2018-04-05,轻度污染,107,317,31,163,7,5,0.29,98
2018年04月张掖PM2.5指数,2018-04-05,轻度污染,107,317,31,163,7,5,0.29,98
2018年04月张掖PM2.5指数,2018-04-06,良,84,223,26,104,9,16,0.39,85
2018年04月张掖PM2.5指数,2018-04-07,良,60,106,20,63,10,24,0.51,63
2018年04月张掖PM2.5指数,2018-04-08,轻度污染,114,355,57,166,10,25,0.60,60
2018年04月张掖PM2.5指数,2018-04-09,轻度污染,139,338,71,224,10,25,0.51,62
2018年04月张掖PM2.5指数,2018-04-10,良,98,246,46,141,12,26,0.44,74
2018年04月张掖PM2.5指数,2018-04-11,良,91,232,35,131,12,28,0.45,64
2018年04月张掖PM2.5指数,2018-04-12,轻度污染,124,348,47,180,7,10,0.44,81
2018年04月张掖PM2.5指数,2018-04-13,良,80,320,28,98,6,14,0.61,87
2018年04月张掖PM2.5指数,2018-04-14,良,57,171,18,51,9,19,0.69,77
2018年04月张掖PM2.5指数,2018-04-15,良,63,154,23,59,10,31,0.77,70
2018年04月张掖PM2.5指数,2018-04-16,良,54,50,20,55,10,24,0.71,66
2018年04月张掖PM2.5指数,2018-04-17,良,55,26,13,51,9,21,0.59,76
2018年04月张掖PM2.5指数,2018-04-18,良,67,65,19,82,10,23,0.59,69
2018年04月张掖PM2.5指数,2018-04-19,良,56,32,16,55,5,18,0.53,82
2018年04月张掖PM2.5指数,2018-04-20,良,55,55,11,58,5,19,0.53,65
2018年04月张掖PM2.5指数,2018-04-21,优,49,55,9,42,5,9,0.44,89
2018年04月张掖PM2.5指数,2018-04-22,优,42,57,9,30,6,10,0.54,81
2018年04月张掖PM2.5指数,2018-04-23,优,37,46,5,13,6,13,0.57,71
2018年04月张掖PM2.5指数,2018-04-24,优,47,127,12,43,5,28,0.79,55
2018年04月张掖PM2.5指数,2018-04-25,良,72,210,27,94,7,20,0.52,61
2018年04月张掖PM2.5指数,2018-04-26,良,80,216,36,107,7,18,0.50,77
2018年04月张掖PM2.5指数,2018-04-27,良,58,99,17,40,5,13,0.46,99
2018年04月张掖PM2.5指数,2018-04-28,良,76,157,26,98,7,14,0.51,87
2018年04月张掖PM2.5指数,2018-04-29,良,63,96,20,54,5,7,0.48,107
2018年04月张掖PM2.5指数,2018-04-30,良,71,198,23,91,6,8,0.49,98
2018年03月张掖PM2.5指数,2018-03-01,良,79,241,42,101,13,22,0.79,60
2018年03月张掖PM2.5指数,2018-03-02,良,72,209,36,90,13,16,0.55,66
2018年03月张掖PM2.5指数,2018-03-03,良,62,134,24,64,8,13,0.53,76
2018年03月张掖PM2.5指数,2018-03-04,良,54,137,19,58,10,14,0.44,80
2018年03月张掖PM2.5指数,2018-03-05,轻度污染,108,351,72,142,14,28,0.99,52
2018年03月张掖PM2.5指数,2018-03-06,轻度污染,122,355,47,178,11,14,0.66,72
2018年03月张掖PM2.5指数,2018-03-07,良,95,329,37,135,11,15,0.54,80
2018年03月张掖PM2.5指数,2018-03-08,良,81,288,35,106,11,20,0.61,61
2018年03月张掖PM2.5指数,2018-03-09,良,89,269,47,117,12,28,0.78,58
2018年03月张掖PM2.5指数,2018-03-10,良,73,160,33,94,9,20,0.56,64
2018年03月张掖PM2.5指数,2018-03-11,良,77,179,35,99,12,25,0.61,60
2018年03月张掖PM2.5指数,2018-03-12,良,80,186,34,108,10,20,0.58,65
2018年03月张掖PM2.5指数,2018-03-13,良,87,230,37,122,14,21,0.63,68
2018年03月张掖PM2.5指数,2018-03-14,良,79,211,32,106,10,16,0.53,62
2018年03月张掖PM2.5指数,2018-03-15,严重污染,383,361,96,552,9,11,0.45,69
2018年03月张掖PM2.5指数,2018-03-16,严重污染,329,361,100,444,8,7,0.44,78
2018年03月张掖PM2.5指数,2018-03-17,严重污染,256,357,94,372,16,25,0.66,53
2018年03月张掖PM2.5指数,2018-03-18,严重污染,257,365,104,384,12,24,0.63,50
2018年03月张掖PM2.5指数,2018-03-19,严重污染,349,364,164,718,8,14,0.56,62
2018年03月张掖PM2.5指数,2018-03-20,严重污染,360,365,144,532,10,17,0.50,68
2018年03月张掖PM2.5指数,2018-03-21,轻度污染,102,338,41,152,12,21,0.59,66
2018年03月张掖PM2.5指数,2018-03-22,良,67,122,19,82,11,19,0.47,68
2018年03月张掖PM2.5指数,2018-03-23,良,70,86,21,86,9,23,0.54,66
2018年03月张掖PM2.5指数,2018-03-24,良,85,201,18,117,8,11,0.35,88
2018年03月张掖PM2.5指数,2018-03-25,轻度污染,146,344,59,204,9,21,0.55,69
2018年03月张掖PM2.5指数,2018-03-26,轻度污染,126,313,53,194,9,20,0.48,77
2018年03月张掖PM2.5指数,2018-03-27,轻度污染,116,306,65,163,11,20,0.48,59
2018年03月张掖PM2.5指数,2018-03-28,轻度污染,105,282,47,157,14,25,0.56,52
2018年03月张掖PM2.5指数,2018-03-29,严重污染,264,360,111,394,7,25,0.58,53
2018年03月张掖PM2.5指数,2018-03-30,重度污染,219,355,146,564,9,21,0.52,61
2018年03月张掖PM2.5指数,2018-03-31,轻度污染,106,268,48,157,7,14,0.47,96
2018年02月张掖PM2.5指数,2018-02-01,良,89,213,59,116,9,25,0.82,48
2018年02月张掖PM2.5指数,2018-02-02,良,75,189,49,93,7,20,0.76,52
2018年02月张掖PM2.5指数,2018-02-03,良,85,308,58,96,14,23,0.93,52
2018年02月张掖PM2.5指数,2018-02-04,良,97,324,70,103,12,26,0.96,48
2018年02月张掖PM2.5指数,2018-02-05,良,91,302,62,107,14,26,0.93,50
2018年02月张掖PM2.5指数,2018-02-06,良,85,249,56,108,14,26,1.00,49
2018年02月张掖PM2.5指数,2018-02-07,良,78,154,47,98,14,17,0.78,48
2018年02月张掖PM2.5指数,2018-02-08,中度污染,164,356,135,651,11,12,0.58,60
2018年02月张掖PM2.5指数,2018-02-09,良,92,130,32,129,6,4,0.22,84
2018年02月张掖PM2.5指数,2018-02-10,优,45,22,17,41,12,6,0.47,75
2018年02月张掖PM2.5指数,2018-02-11,良,51,60,25,43,11,11,0.58,65
2018年02月张掖PM2.5指数,2018-02-12,良,51,52,28,43,12,15,0.68,59
2018年02月张掖PM2.5指数,2018-02-13,良,60,86,34,57,10,10,0.59,54
2018年02月张掖PM2.5指数,2018-02-14,良,66,122,30,77,12,9,0.53,74
2018年02月张掖PM2.5指数,2018-02-15,良,94,250,66,113,15,16,1.08,56
2018年02月张掖PM2.5指数,2018-02-16,良,80,90,42,102,16,5,0.59,67
2018年02月张掖PM2.5指数,2018-02-17,优,48,54,16,41,7,2,0.33,91
2018年02月张掖PM2.5指数,2018-02-18,优,47,70,26,42,10,6,0.54,63
2018年02月张掖PM2.5指数,2018-02-19,优,40,39,13,23,10,2,0.30,79
2018年02月张掖PM2.5指数,2018-02-20,优,40,40,12,25,8,3,0.34,78
2018年02月张掖PM2.5指数,2018-02-21,优,43,85,21,26,11,6,0.51,76
2018年02月张掖PM2.5指数,2018-02-22,优,37,72,13,22,12,8,0.51,72
2018年02月张掖PM2.5指数,2018-02-23,良,69,230,26,86,10,9,0.46,73
2018年02月张掖PM2.5指数,2018-02-24,良,61,188,27,70,10,12,0.69,62
2018年02月张掖PM2.5指数,2018-02-25,优,43,48,17,39,11,12,0.55,64
2018年02月张掖PM2.5指数,2018-02-26,优,49,77,26,50,13,16,0.65,56
2018年02月张掖PM2.5指数,2018-02-27,良,68,174,37,82,13,29,0.83,53
2018年02月张掖PM2.5指数,2018-02-28,良,60,158,31,69,11,19,0.63,56
2018年01月张掖PM2.5指数,2018-01-01,轻度污染,103,154,65,147,16,17,0.50,51
2018年01月张掖PM2.5指数,2018-01-02,良,85,169,48,118,14,17,0.60,46
2018年01月张掖PM2.5指数,2018-01-03,良,81,258,22,110,12,8,0.25,55
2018年01月张掖PM2.5指数,2018-01-04,良,93,318,52,133,17,19,0.76,35
2018年01月张掖PM2.5指数,2018-01-05,良,88,258,50,122,14,16,0.59,40
2018年01月张掖PM2.5指数,2018-01-06,良,89,220,45,122,15,18,0.52,42
2018年01月张掖PM2.5指数,2018-01-07,良,100,263,53,144,17,20,0.86,40
2018年01月张掖PM2.5指数,2018-01-08,良,74,221,35,93,18,20,0.67,50
2018年01月张掖PM2.5指数,2018-01-09,良,100,346,60,140,18,27,1.01,41
2018年01月张掖PM2.5指数,2018-01-10,良,65,240,39,72,15,23,0.73,43
2018年01月张掖PM2.5指数,2018-01-11,良,56,143,33,58,15,24,0.66,44
2018年01月张掖PM2.5指数,2018-01-12,良,53,83,26,60,16,21,0.51,46
2018年01月张掖PM2.5指数,2018-01-13,良,87,163,46,119,15,23,0.65,48
2018年01月张掖PM2.5指数,2018-01-14,良,88,147,30,112,18,15,0.45,55
2018年01月张掖PM2.5指数,2018-01-15,中度污染,155,272,60,256,15,20,0.46,54
2018年01月张掖PM2.5指数,2018-01-16,良,57,42,21,61,11,7,0.19,68
2018年01月张掖PM2.5指数,2018-01-17,良,63,42,36,73,15,24,0.72,54
2018年01月张掖PM2.5指数,2018-01-18,良,76,86,52,89,18,30,1.06,37
2018年01月张掖PM2.5指数,2018-01-19,良,74,90,52,84,19,30,0.93,43
2018年01月张掖PM2.5指数,2018-01-20,轻度污染,121,207,50,144,15,18,0.59,54
2018年01月张掖PM2.5指数,2018-01-21,严重污染,265,343,82,373,16,20,0.50,55
2018年01月张掖PM2.5指数,2018-01-22,良,78,197,41,103,14,19,0.56,54
2018年01月张掖PM2.5指数,2018-01-23,良,60,136,28,69,16,25,0.42,51
2018年01月张掖PM2.5指数,2018-01-24,良,61,188,31,69,12,12,0.37,51
2018年01月张掖PM2.5指数,2018-01-25,良,62,240,36,72,18,23,0.74,35
2018年01月张掖PM2.5指数,2018-01-26,良,97,324,59,117,12,22,0.93,40
2018年01月张掖PM2.5指数,2018-01-27,良,57,185,22,63,11,8,0.25,61
2018年01月张掖PM2.5指数,2018-01-28,良,65,190,17,78,6,7,0.20,59
2018年01月张掖PM2.5指数,2018-01-29,优,47,74,12,47,9,9,0.30,57
2018年01月张掖PM2.5指数,2018-01-30,良,66,120,28,80,13,12,0.32,50
2018年01月张掖PM2.5指数,2018-01-31,良,75,162,38,97,14,16,0.64,54
2017年12月张掖PM2.5指数,2017-12-01,良,54,141,30,57,18,25,0.62,45
2017年12月张掖PM2.5指数,2017-12-02,良,53,96,30,55,16,25,0.61,46
2017年12月张掖PM2.5指数,2017-12-03,良,62,135,39,69,18,28,0.79,51
2017年12月张掖PM2.5指数,2017-12-04,良,67,195,45,74,18,29,0.77,46
2017年12月张掖PM2.5指数,2017-12-05,良,55,94,29,60,21,22,0.52,44
2017年12月张掖PM2.5指数,2017-12-06,良,77,127,52,89,22,32,0.94,39
2017年12月张掖PM2.5指数,2017-12-07,良,71,119,33,79,17,21,0.61,62
2017年12月张掖PM2.5指数,2017-12-08,良,70,181,35,86,16,27,0.62,45
2017年12月张掖PM2.5指数,2017-12-09,良,82,184,50,108,20,34,0.94,33
2017年12月张掖PM2.5指数,2017-12-10,良,55,57,24,62,22,20,0.50,47
2017年12月张掖PM2.5指数,2017-12-11,良,83,196,46,114,16,25,0.62,50
2017年12月张掖PM2.5指数,2017-12-12,良,95,274,64,131,20,31,0.86,34
2017年12月张掖PM2.5指数,2017-12-13,良,66,152,42,75,14,23,0.55,47
2017年12月张掖PM2.5指数,2017-12-14,良,67,181,41,80,17,19,0.51,45
2017年12月张掖PM2.5指数,2017-12-15,优,40,80,20,39,12,13,0.29,56
2017年12月张掖PM2.5指数,2017-12-16,良,54,157,32,57,16,18,0.53,41
2017年12月张掖PM2.5指数,2017-12-17,良,84,284,59,89,20,29,0.95,29
2017年12月张掖PM2.5指数,2017-12-18,良,67,149,45,74,19,24,0.71,35
2017年12月张掖PM2.5指数,2017-12-19,良,56,106,35,59,15,23,0.59,42
2017年12月张掖PM2.5指数,2017-12-20,优,43,15,18,41,18,14,0.30,53
2017年12月张掖PM2.5指数,2017-12-21,良,62,80,34,71,16,22,0.58,50
2017年12月张掖PM2.5指数,2017-12-22,良,58,32,34,65,18,22,0.44,55
2017年12月张掖PM2.5指数,2017-12-23,良,57,30,35,61,17,24,0.49,56
2017年12月张掖PM2.5指数,2017-12-24,优,41,15,19,40,15,15,0.34,55
2017年12月张掖PM2.5指数,2017-12-25,良,62,68,27,74,18,23,0.41,55
2017年12月张掖PM2.5指数,2017-12-26,优,44,44,21,45,19,20,0.40,49
2017年12月张掖PM2.5指数,2017-12-27,优,49,37,23,54,19,19,0.45,46
2017年12月张掖PM2.5指数,2017-12-28,严重污染,421,365,136,753,9,11,0.44,56
2017年12月张掖PM2.5指数,2017-12-29,严重污染,495,364,145,865,10,11,0.31,61
2017年12月张掖PM2.5指数,2017-12-30,严重污染,295,351,80,389,13,14,0.40,56
2017年12月张掖PM2.5指数,2017-12-31,良,88,118,31,124,16,16,0.40,50
2017年11月张掖PM2.5指数,2017-11-01,良,72,129,29,90,12,23,0.50,52
2017年11月张掖PM2.5指数,2017-11-02,良,100,225,59,132,15,26,0.68,54
2017年11月张掖PM2.5指数,2017-11-03,良,80,162,42,99,12,23,0.54,58
2017年11月张掖PM2.5指数,2017-11-04,良,68,157,36,74,17,28,0.58,51
2017年11月张掖PM2.5指数,2017-11-05,良,64,119,30,77,17,29,0.64,53
2017年11月张掖PM2.5指数,2017-11-06,良,81,157,36,101,11,23,0.62,66
2017年11月张掖PM2.5指数,2017-11-07,良,57,52,26,65,15,21,0.54,48
2017年11月张掖PM2.5指数,2017-11-08,轻度污染,102,221,39,181,16,18,0.47,53
2017年11月张掖PM2.5指数,2017-11-09,良,82,206,25,111,10,14,0.52,68
2017年11月张掖PM2.5指数,2017-11-10,良,66,160,29,79,16,20,0.54,51
2017年11月张掖PM2.5指数,2017-11-11,良,67,236,33,81,15,28,0.74,46
2017年11月张掖PM2.5指数,2017-11-12,良,52,94,18,54,12,23,0.60,60
2017年11月张掖PM2.5指数,2017-11-13,优,47,78,21,51,15,23,0.53,49
2017年11月张掖PM2.5指数,2017-11-14,良,76,257,45,97,16,34,0.98,36
2017年11月张掖PM2.5指数,2017-11-15,良,67,203,34,80,20,30,0.68,40
2017年11月张掖PM2.5指数,2017-11-16,良,60,155,30,70,19,22,0.64,47
2017年11月张掖PM2.5指数,2017-11-17,良,57,160,29,67,23,30,0.69,50
2017年11月张掖PM2.5指数,2017-11-18,良,75,326,41,97,20,27,0.86,38
2017年11月张掖PM2.5指数,2017-11-19,良,90,317,60,115,15,34,0.90,41
2017年11月张掖PM2.5指数,2017-11-20,良,61,198,32,70,14,24,0.75,47
2017年11月张掖PM2.5指数,2017-11-21,良,71,192,39,90,13,28,0.93,48
2017年11月张掖PM2.5指数,2017-11-22,良,67,193,34,81,13,25,0.76,47
2017年11月张掖PM2.5指数,2017-11-23,良,62,197,33,70,18,27,0.77,43
2017年11月张掖PM2.5指数,2017-11-24,良,60,162,34,68,20,26,0.82,38
2017年11月张掖PM2.5指数,2017-11-25,良,69,178,39,83,16,28,0.88,33
2017年11月张掖PM2.5指数,2017-11-26,良,59,134,24,68,17,21,0.58,42
2017年11月张掖PM2.5指数,2017-11-27,良,68,144,35,85,18,30,0.74,45
2017年11月张掖PM2.5指数,2017-11-28,良,57,56,25,61,18,21,0.60,61
2017年11月张掖PM2.5指数,2017-11-29,良,56,110,28,62,19,22,0.71,67
2017年11月张掖PM2.5指数,2017-11-30,良,57,203,27,63,22,24,0.64,47
2017年10月张掖PM2.5指数,2017-10-01,良,81,323,29,111,11,12,0.24,65
2017年10月张掖PM2.5指数,2017-10-02,良,56,263,19,62,8,11,0.22,73
2017年10月张掖PM2.5指数,2017-10-03,优,46,249,13,37,9,19,0.34,69
2017年10月张掖PM2.5指数,2017-10-05,优,46,221,12,46,13,15,0.25,75
2017年10月张掖PM2.5指数,2017-10-06,良,63,275,18,76,11,17,0.27,78
2017年10月张掖PM2.5指数,2017-10-07,优,50,143,13,47,10,18,0.24,61
2017年10月张掖PM2.5指数,2017-10-08,优,39,76,7,28,7,8,0.18,74
2017年10月张掖PM2.5指数,2017-10-09,优,33,81,17,27,8,16,0.39,48
2017年10月张掖PM2.5指数,2017-10-10,优,40,192,21,35,8,22,0.42,48
2017年10月张掖PM2.5指数,2017-10-11,优,50,282,20,55,12,23,0.50,56
2017年10月张掖PM2.5指数,2017-10-12,良,54,282,19,56,12,21,0.41,60
2017年10月张掖PM2.5指数,2017-10-13,良,59,258,26,64,12,31,0.57,53
2017年10月张掖PM2.5指数,2017-10-14,良,66,272,38,73,14,29,0.61,58
2017年10月张掖PM2.5指数,2017-10-15,良,65,272,28,77,13,30,0.62,60
2017年10月张掖PM2.5指数,2017-10-16,良,59,253,23,64,13,19,0.52,84
2017年10月张掖PM2.5指数,2017-10-17,良,61,268,38,69,14,36,0.69,56
2017年10月张掖PM2.5指数,2017-10-18,优,40,118,15,35,11,21,0.53,56
2017年10月张掖PM2.5指数,2017-10-19,优,39,100,12,37,11,20,0.40,56
2017年10月张掖PM2.5指数,2017-10-20,良,67,216,29,81,12,28,0.57,51
2017年10月张掖PM2.5指数,2017-10-21,良,79,246,27,106,13,24,0.51,73
2017年10月张掖PM2.5指数,2017-10-22,良,72,212,34,91,12,25,0.57,54
2017年10月张掖PM2.5指数,2017-10-23,良,62,165,25,72,14,16,0.51,72
2017年10月张掖PM2.5指数,2017-10-24,良,67,170,39,82,15,28,0.67,61
2017年10月张掖PM2.5指数,2017-10-25,优,50,57,26,52,10,20,0.64,68
2017年10月张掖PM2.5指数,2017-10-26,优,48,42,23,48,11,21,0.52,59
2017年10月张掖PM2.5指数,2017-10-27,良,60,78,25,66,10,18,0.45,62
2017年10月张掖PM2.5指数,2017-10-28,优,48,33,12,51,13,17,0.40,56
2017年10月张掖PM2.5指数,2017-10-29,良,79,227,41,101,15,33,0.71,45
2017年10月张掖PM2.5指数,2017-10-30,良,77,265,44,89,13,26,0.61,49
2017年10月张掖PM2.5指数,2017-10-31,良,74,169,44,89,16,37,0.73,56
2017年09月张掖PM2.5指数,2017-09-01,良,53,192,6,20,7,12,0.42,97
2017年09月张掖PM2.5指数,2017-09-02,优,48,132,8,32,8,19,0.47,83
2017年09月张掖PM2.5指数,2017-09-03,优,48,172,10,26,6,14,0.43,85
2017年09月张掖PM2.5指数,2017-09-04,良,56,244,8,14,5,7,0.34,101
2017年09月张掖PM2.5指数,2017-09-05,优,37,102,6,16,7,11,0.40,73
2017年09月张掖PM2.5指数,2017-09-06,优,47,183,6,15,9,15,0.39,81
2017年09月张掖PM2.5指数,2017-09-07,优,44,123,10,39,11,24,0.49,68
2017年09月张掖PM2.5指数,2017-09-08,优,38,85,20,36,13,20,0.47,44
2017年09月张掖PM2.5指数,2017-09-09,良,83,302,38,110,8,19,0.41,82
2017年09月张掖PM2.5指数,2017-09-10,良,51,195,12,40,7,14,0.32,77
2017年09月张掖PM2.5指数,2017-09-11,良,53,204,15,48,8,19,0.41,81
2017年09月张掖PM2.5指数,2017-09-12,良,61,209,21,64,7,21,0.41,72
2017年09月张掖PM2.5指数,2017-09-13,优,46,87,12,26,6,16,0.31,87
2017年09月张掖PM2.5指数,2017-09-14,优,45,79,11,33,8,22,0.33,68
2017年09月张掖PM2.5指数,2017-09-15,优,48,93,19,50,9,28,0.40,53
2017年09月张掖PM2.5指数,2017-09-16,优,39,37,9,23,9,16,0.27,73
2017年09月张掖PM2.5指数,2017-09-17,优,40,62,14,34,8,20,0.34,63
2017年09月张掖PM2.5指数,2017-09-18,良,51,97,17,52,10,24,0.34,58
