2020年07月牡丹江PM2.5指数,2020-07-31,优,36,219,16,36,3,18,0.50,58
2020年06月牡丹江PM2.5指数,2020-06-01,优,30,91,13,25,5,8,0.29,94
2020年06月牡丹江PM2.5指数,2020-06-02,优,24,41,10,23,5,9,0.25,67
2020年06月牡丹江PM2.5指数,2020-06-03,优,36,149,16,36,6,15,0.38,67
2020年06月牡丹江PM2.5指数,2020-06-04,优,27,87,13,26,4,10,0.32,75
2020年06月牡丹江PM2.5指数,2020-06-05,优,27,94,12,25,6,13,0.31,56
2020年06月牡丹江PM2.5指数,2020-06-06,优,31,103,13,29,5,15,0.35,59
2020年06月牡丹江PM2.5指数,2020-06-07,优,41,160,15,36,8,19,0.33,77
2020年06月牡丹江PM2.5指数,2020-06-08,良,57,257,21,56,10,18,0.49,102
2020年06月牡丹江PM2.5指数,2020-06-09,良,56,288,23,57,7,17,0.49,123
2020年06月牡丹江PM2.5指数,2020-06-10,优,44,234,19,44,6,19,0.45,76
2020年06月牡丹江PM2.5指数,2020-06-11,优,32,141,13,30,6,11,0.26,86
2020年06月牡丹江PM2.5指数,2020-06-12,优,44,256,13,47,8,19,0.29,72
2020年06月牡丹江PM2.5指数,2020-06-13,优,40,209,13,28,6,13,0.33,114
2020年06月牡丹江PM2.5指数,2020-06-14,优,31,156,13,27,7,9,0.27,87
2020年06月牡丹江PM2.5指数,2020-06-15,优,22,75,10,21,6,10,0.25,43
2020年06月牡丹江PM2.5指数,2020-06-16,优,27,128,11,26,5,12,0.29,50
2020年06月牡丹江PM2.5指数,2020-06-17,优,27,135,12,27,5,14,0.36,47
2020年06月牡丹江PM2.5指数,2020-06-18,优,26,114,14,26,4,9,0.24,44
2020年06月牡丹江PM2.5指数,2020-06-19,优,27,91,12,26,5,11,0.24,49
2020年06月牡丹江PM2.5指数,2020-06-20,优,26,86,10,26,4,13,0.26,47
2020年06月牡丹江PM2.5指数,2020-06-21,优,35,192,18,34,4,11,0.47,91
2020年06月牡丹江PM2.5指数,2020-06-22,优,36,209,18,36,4,15,0.41,61
2020年06月牡丹江PM2.5指数,2020-06-23,优,28,141,10,27,4,14,0.33,54
2020年06月牡丹江PM2.5指数,2020-06-24,优,20,35,9,20,2,11,0.28,52
2020年06月牡丹江PM2.5指数,2020-06-25,优,19,39,7,14,2,9,0.24,54
2020年06月牡丹江PM2.5指数,2020-06-26,优,16,16,7,16,3,11,0.28,26
2020年06月牡丹江PM2.5指数,2020-06-27,优,17,34,8,17,3,9,0.29,32
2020年06月牡丹江PM2.5指数,2020-06-28,优,24,83,10,24,4,14,0.34,24
2020年06月牡丹江PM2.5指数,2020-06-29,优,26,101,8,21,3,13,0.32,59
2020年06月牡丹江PM2.5指数,2020-06-30,优,25,72,10,25,3,13,0.30,43
2020年05月牡丹江PM2.5指数,2020-05-01,良,61,175,34,69,8,17,0.53,105
2020年05月牡丹江PM2.5指数,2020-05-02,良,60,209,37,66,10,17,0.60,97
2020年05月牡丹江PM2.5指数,2020-05-03,优,35,76,24,31,4,8,0.27,63
2020年05月牡丹江PM2.5指数,2020-05-04,优,29,42,16,25,4,8,0.24,72
2020年05月牡丹江PM2.5指数,2020-05-05,优,35,81,21,34,4,14,0.28,73
2020年05月牡丹江PM2.5指数,2020-05-06,优,34,77,20,34,4,15,0.38,65
2020年05月牡丹江PM2.5指数,2020-05-07,优,45,188,22,48,4,22,0.40,62
2020年05月牡丹江PM2.5指数,2020-05-08,良,55,324,27,60,5,25,0.43,62
2020年05月牡丹江PM2.5指数,2020-05-09,优,46,257,22,47,5,19,0.45,78
2020年05月牡丹江PM2.5指数,2020-05-10,优,36,82,18,34,5,11,0.36,97
2020年05月牡丹江PM2.5指数,2020-05-11,优,40,86,16,41,5,13,0.28,67
2020年05月牡丹江PM2.5指数,2020-05-12,优,38,85,19,38,5,14,0.29,62
2020年05月牡丹江PM2.5指数,2020-05-13,优,33,39,19,33,5,13,0.28,65
2020年05月牡丹江PM2.5指数,2020-05-14,良,65,270,25,80,7,19,0.36,86
2020年05月牡丹江PM2.5指数,2020-05-15,良,67,287,22,84,5,17,0.24,100
2020年05月牡丹江PM2.5指数,2020-05-16,优,43,153,20,45,6,16,0.32,68
2020年05月牡丹江PM2.5指数,2020-05-17,优,36,100,19,36,5,15,0.32,45
2020年05月牡丹江PM2.5指数,2020-05-18,优,29,40,16,29,4,9,0.28,48
2020年05月牡丹江PM2.5指数,2020-05-19,优,25,29,14,24,5,10,0.25,44
2020年05月牡丹江PM2.5指数,2020-05-20,优,36,80,18,36,6,15,0.33,43
2020年05月牡丹江PM2.5指数,2020-05-21,优,37,111,17,38,5,15,0.26,57
2020年05月牡丹江PM2.5指数,2020-05-22,优,36,152,16,36,4,12,0.25,56
2020年05月牡丹江PM2.5指数,2020-05-23,优,23,25,13,22,5,9,0.25,53
2020年05月牡丹江PM2.5指数,2020-05-24,优,25,32,13,23,5,11,0.31,62
2020年05月牡丹江PM2.5指数,2020-05-25,优,29,88,14,29,4,9,0.25,66
2020年05月牡丹江PM2.5指数,2020-05-26,优,24,28,12,23,5,9,0.26,58
2020年05月牡丹江PM2.5指数,2020-05-27,优,27,45,13,26,4,11,0.24,51
2020年05月牡丹江PM2.5指数,2020-05-28,优,33,55,15,31,5,13,0.29,54
2020年05月牡丹江PM2.5指数,2020-05-29,优,33,49,16,31,5,14,0.29,64
2020年05月牡丹江PM2.5指数,2020-05-30,优,45,206,17,45,5,15,0.31,88
2020年05月牡丹江PM2.5指数,2020-05-31,优,42,186,17,41,6,11,0.31,99
2020年04月牡丹江PM2.5指数,2020-04-01,良,66,287,45,68,7,19,0.45,83
2020年04月牡丹江PM2.5指数,2020-04-02,良,90,344,63,95,6,21,0.48,91
2020年04月牡丹江PM2.5指数,2020-04-03,优,44,122,23,49,5,11,0.30,79
2020年04月牡丹江PM2.5指数,2020-04-04,优,29,72,16,28,4,5,0.20,70
2020年04月牡丹江PM2.5指数,2020-04-05,优,28,46,16,26,4,9,0.34,71
2020年04月牡丹江PM2.5指数,2020-04-06,轻度污染,104,345,78,107,9,27,0.70,82
2020年04月牡丹江PM2.5指数,2020-04-07,优,38,66,22,38,4,8,0.35,71
2020年04月牡丹江PM2.5指数,2020-04-08,优,26,16,17,24,5,11,0.30,59
2020年04月牡丹江PM2.5指数,2020-04-09,优,32,28,19,31,6,15,0.36,70
2020年04月牡丹江PM2.5指数,2020-04-10,良,53,152,35,54,6,20,0.44,68
2020年04月牡丹江PM2.5指数,2020-04-11,良,80,329,56,85,11,25,0.53,65
2020年04月牡丹江PM2.5指数,2020-04-12,良,52,170,28,57,9,26,0.50,58
2020年04月牡丹江PM2.5指数,2020-04-13,良,67,247,45,75,12,29,0.62,73
2020年04月牡丹江PM2.5指数,2020-04-14,轻度污染,120,338,88,136,11,31,0.68,90
2020年04月牡丹江PM2.5指数,2020-04-15,优,46,69,21,48,11,14,0.30,73
2020年04月牡丹江PM2.5指数,2020-04-16,轻度污染,101,325,70,107,12,32,0.60,57
2020年04月牡丹江PM2.5指数,2020-04-17,轻度污染,112,347,82,110,8,27,0.63,67
2020年04月牡丹江PM2.5指数,2020-04-18,轻度污染,103,340,76,108,8,30,0.64,76
2020年04月牡丹江PM2.5指数,2020-04-19,中度污染,151,355,111,164,10,33,0.88,81
2020年04月牡丹江PM2.5指数,2020-04-20,优,30,52,18,29,5,12,0.28,75
2020年04月牡丹江PM2.5指数,2020-04-21,优,26,47,13,25,4,6,0.22,60
2020年04月牡丹江PM2.5指数,2020-04-22,优,23,52,15,22,4,5,0.22,55
2020年04月牡丹江PM2.5指数,2020-04-23,优,26,60,15,25,3,6,0.25,69
2020年04月牡丹江PM2.5指数,2020-04-24,优,34,81,20,33,4,12,0.27,75
2020年04月牡丹江PM2.5指数,2020-04-25,良,57,231,37,60,7,18,0.40,62
2020年04月牡丹江PM2.5指数,2020-04-26,优,42,95,28,43,6,16,0.35,50
2020年04月牡丹江PM2.5指数,2020-04-27,优,37,41,21,38,5,16,0.33,55
2020年04月牡丹江PM2.5指数,2020-04-28,良,51,106,32,54,5,20,0.43,68
2020年04月牡丹江PM2.5指数,2020-04-29,优,50,89,29,50,5,17,0.42,72
2020年04月牡丹江PM2.5指数,2020-04-30,良,51,96,30,52,5,18,0.46,92
2020年03月牡丹江PM2.5指数,2020-03-01,良,75,318,55,75,15,23,0.69,73
2020年03月牡丹江PM2.5指数,2020-03-02,良,68,292,48,66,13,18,0.57,80
2020年03月牡丹江PM2.5指数,2020-03-03,良,78,342,57,70,9,19,0.64,81
2020年03月牡丹江PM2.5指数,2020-03-04,优,46,217,31,43,11,12,0.40,86
2020年03月牡丹江PM2.5指数,2020-03-05,优,45,163,31,41,10,17,0.50,69
2020年03月牡丹江PM2.5指数,2020-03-06,良,57,215,39,58,19,28,0.61,60
2020年03月牡丹江PM2.5指数,2020-03-07,良,59,185,41,60,21,25,0.61,70
2020年03月牡丹江PM2.5指数,2020-03-08,良,69,208,50,63,12,27,0.84,58
2020年03月牡丹江PM2.5指数,2020-03-09,良,52,199,36,48,11,18,0.62,65
2020年03月牡丹江PM2.5指数,2020-03-10,优,31,65,17,31,10,11,0.36,71
2020年03月牡丹江PM2.5指数,2020-03-11,优,29,21,19,26,7,10,0.38,73
2020年03月牡丹江PM2.5指数,2020-03-12,优,44,87,23,48,5,12,0.40,69
2020年03月牡丹江PM2.5指数,2020-03-13,优,33,74,16,32,4,6,0.25,74
2020年03月牡丹江PM2.5指数,2020-03-14,优,30,43,16,29,4,10,0.33,74
2020年03月牡丹江PM2.5指数,2020-03-15,优,39,52,26,37,8,14,0.43,76
2020年03月牡丹江PM2.5指数,2020-03-16,优,41,63,27,38,6,15,0.43,72
2020年03月牡丹江PM2.5指数,2020-03-17,良,52,120,34,55,10,23,0.60,61
2020年03月牡丹江PM2.5指数,2020-03-18,优,43,62,26,41,8,16,0.45,69
2020年03月牡丹江PM2.5指数,2020-03-19,优,44,112,29,44,9,16,0.49,74
2020年03月牡丹江PM2.5指数,2020-03-20,优,30,23,18,26,5,10,0.35,77
2020年03月牡丹江PM2.5指数,2020-03-21,优,36,56,22,34,8,13,0.43,66
2020年03月牡丹江PM2.5指数,2020-03-22,优,35,55,22,30,5,12,0.35,72
2020年03月牡丹江PM2.5指数,2020-03-23,优,40,86,25,37,6,12,0.45,69
2020年03月牡丹江PM2.5指数,2020-03-24,优,37,53,22,35,9,16,0.41,61
2020年03月牡丹江PM2.5指数,2020-03-25,良,60,208,38,63,12,36,0.76,28
2020年03月牡丹江PM2.5指数,2020-03-26,优,50,205,34,50,7,19,0.59,43
2020年03月牡丹江PM2.5指数,2020-03-27,优,23,77,8,23,1,3,0.15,44
2020年03月牡丹江PM2.5指数,2020-03-28,优,40,215,19,41,4,8,0.30,74
2020年03月牡丹江PM2.5指数,2020-03-29,优,40,196,20,42,5,14,0.39,75
2020年03月牡丹江PM2.5指数,2020-03-30,良,63,256,38,70,11,22,0.55,78
2020年03月牡丹江PM2.5指数,2020-03-31,良,69,267,46,77,11,20,0.55,93
2020年02月牡丹江PM2.5指数,2020-02-01,良,70,200,51,66,17,23,0.76,59
2020年02月牡丹江PM2.5指数,2020-02-02,优,47,133,33,45,12,16,0.53,58
2020年02月牡丹江PM2.5指数,2020-02-03,优,40,99,27,38,13,11,0.43,61
2020年02月牡丹江PM2.5指数,2020-02-04,优,48,194,33,46,14,14,0.54,54
2020年02月牡丹江PM2.5指数,2020-02-05,优,41,170,28,38,12,8,0.36,59
2020年02月牡丹江PM2.5指数,2020-02-06,良,52,239,36,51,17,16,0.57,57
2020年02月牡丹江PM2.5指数,2020-02-07,良,73,273,53,72,20,21,0.81,64
2020年02月牡丹江PM2.5指数,2020-02-08,良,87,277,65,85,17,15,0.67,79
2020年02月牡丹江PM2.5指数,2020-02-09,良,56,180,39,53,18,20,0.59,64
2020年02月牡丹江PM2.5指数,2020-02-10,良,82,277,59,79,20,27,0.76,62
2020年02月牡丹江PM2.5指数,2020-02-11,轻度污染,113,338,85,109,24,44,1.23,50
2020年02月牡丹江PM2.5指数,2020-02-12,良,86,298,63,79,19,27,0.89,81
2020年02月牡丹江PM2.5指数,2020-02-13,轻度污染,116,333,87,117,21,36,1.24,50
2020年02月牡丹江PM2.5指数,2020-02-14,优,40,176,28,37,7,8,0.42,69
2020年02月牡丹江PM2.5指数,2020-02-15,优,38,263,26,35,10,13,0.40,58
2020年02月牡丹江PM2.5指数,2020-02-16,优,37,242,18,38,10,6,0.27,71
2020年02月牡丹江PM2.5指数,2020-02-17,优,28,115,16,25,6,5,0.27,72
2020年02月牡丹江PM2.5指数,2020-02-18,优,40,180,26,38,9,10,0.39,71
2020年02月牡丹江PM2.5指数,2020-02-19,优,45,120,31,43,7,10,0.38,74
2020年02月牡丹江PM2.5指数,2020-02-20,优,49,112,33,44,6,14,0.44,65
2020年02月牡丹江PM2.5指数,2020-02-21,良,52,137,31,53,15,26,0.57,43
2020年02月牡丹江PM2.5指数,2020-02-22,良,55,150,38,53,11,15,0.46,65
2020年02月牡丹江PM2.5指数,2020-02-23,优,34,34,23,32,7,10,0.28,79
2020年02月牡丹江PM2.5指数,2020-02-24,优,37,34,24,35,6,9,0.32,77
2020年02月牡丹江PM2.5指数,2020-02-25,优,43,91,29,43,9,19,0.46,62
2020年02月牡丹江PM2.5指数,2020-02-26,优,46,124,31,48,8,18,0.45,56
2020年02月牡丹江PM2.5指数,2020-02-27,优,38,108,25,35,7,14,0.39,65
2020年02月牡丹江PM2.5指数,2020-02-28,优,44,236,30,44,12,24,0.51,35
2020年02月牡丹江PM2.5指数,2020-02-29,良,63,268,45,58,11,22,0.59,58
2020年01月牡丹江PM2.5指数,2020-01-01,良,70,186,51,69,18,33,0.75,33
2020年01月牡丹江PM2.5指数,2020-01-02,良,86,185,63,88,24,46,1.00,28
2020年01月牡丹江PM2.5指数,2020-01-03,轻度污染,120,239,90,122,28,58,1.41,27
2020年01月牡丹江PM2.5指数,2020-01-04,良,90,174,66,88,22,50,1.02,35
2020年01月牡丹江PM2.5指数,2020-01-05,轻度污染,102,226,75,99,21,51,1.08,36
2020年01月牡丹江PM2.5指数,2020-01-06,轻度污染,139,335,105,145,40,65,1.48,20
2020年01月牡丹江PM2.5指数,2020-01-07,轻度污染,111,337,83,114,42,55,1.08,30
2020年01月牡丹江PM2.5指数,2020-01-08,良,56,173,39,55,23,31,0.51,44
2020年01月牡丹江PM2.5指数,2020-01-09,良,78,235,57,76,17,40,0.77,42
2020年01月牡丹江PM2.5指数,2020-01-10,轻度污染,103,272,77,99,20,49,1.00,35
2020年01月牡丹江PM2.5指数,2020-01-11,良,95,266,71,94,19,43,0.96,38
2020年01月牡丹江PM2.5指数,2020-01-12,良,77,224,56,76,18,38,0.78,42
2020年01月牡丹江PM2.5指数,2020-01-13,良,73,182,53,72,17,37,0.76,42
2020年01月牡丹江PM2.5指数,2020-01-14,良,92,208,68,93,20,44,0.91,37
2020年01月牡丹江PM2.5指数,2020-01-15,轻度污染,106,248,79,110,20,49,1.09,32
2020年01月牡丹江PM2.5指数,2020-01-16,良,96,237,71,96,20,46,1.02,36
2020年01月牡丹江PM2.5指数,2020-01-17,轻度污染,105,243,78,106,21,50,1.07,39
2020年01月牡丹江PM2.5指数,2020-01-18,轻度污染,120,253,90,122,24,55,1.26,34
2020年01月牡丹江PM2.5指数,2020-01-19,中度污染,158,321,119,158,35,73,1.56,22
2020年01月牡丹江PM2.5指数,2020-01-20,轻度污染,137,320,104,134,20,49,1.26,47
2020年01月牡丹江PM2.5指数,2020-01-21,轻度污染,108,252,80,104,17,48,1.13,41
2020年01月牡丹江PM2.5指数,2020-01-22,良,97,242,73,100,20,47,1.20,29
2020年01月牡丹江PM2.5指数,2020-01-23,良,89,221,66,94,19,34,1.01,45
2020年01月牡丹江PM2.5指数,2020-01-24,良,60,182,42,56,16,16,0.45,61
2020年01月牡丹江PM2.5指数,2020-01-25,轻度污染,144,290,112,149,39,29,0.87,46
2020年01月牡丹江PM2.5指数,2020-01-26,良,99,268,73,96,21,32,0.98,50
2020年01月牡丹江PM2.5指数,2020-01-27,轻度污染,116,302,87,111,26,42,1.25,45
2020年01月牡丹江PM2.5指数,2020-01-28,轻度污染,142,331,107,143,30,50,1.50,40
2020年01月牡丹江PM2.5指数,2020-01-29,轻度污染,113,303,85,116,25,32,1.10,52
2020年01月牡丹江PM2.5指数,2020-01-30,良,77,231,56,78,22,33,0.90,44
2020年01月牡丹江PM2.5指数,2020-01-31,良,82,227,60,77,17,31,0.95,45
2019年12月牡丹江PM2.5指数,2019-12-01,优,48,147,30,51,9,27,0.59,33
2019年12月牡丹江PM2.5指数,2019-12-02,优,49,173,28,52,9,23,0.54,34
2019年12月牡丹江PM2.5指数,2019-12-03,优,37,55,20,37,6,11,0.33,48
2019年12月牡丹江PM2.5指数,2019-12-04,优,38,62,24,37,7,12,0.30,45
2019年12月牡丹江PM2.5指数,2019-12-05,优,38,69,24,37,8,13,0.31,43
2019年12月牡丹江PM2.5指数,2019-12-06,良,54,152,35,58,14,27,0.60,31
2019年12月牡丹江PM2.5指数,2019-12-07,优,50,76,33,51,12,25,0.57,36
2019年12月牡丹江PM2.5指数,2019-12-08,良,76,157,54,86,19,41,0.98,25
2019年12月牡丹江PM2.5指数,2019-12-09,良,99,214,72,130,37,53,1.29,10
2019年12月牡丹江PM2.5指数,2019-12-10,良,97,210,71,109,19,43,1.09,26
2019年12月牡丹江PM2.5指数,2019-12-11,良,65,106,43,73,17,28,0.71,33
2019年12月牡丹江PM2.5指数,2019-12-12,优,48,59,33,45,9,24,0.53,43
2019年12月牡丹江PM2.5指数,2019-12-13,良,84,194,61,89,18,52,1.14,18
2019年12月牡丹江PM2.5指数,2019-12-14,良,53,82,38,50,9,26,0.56,35
2019年12月牡丹江PM2.5指数,2019-12-15,良,77,212,55,84,21,45,1.05,18
2019年12月牡丹江PM2.5指数,2019-12-16,轻度污染,112,314,84,122,28,59,1.49,12
2019年12月牡丹江PM2.5指数,2019-12-17,良,72,211,53,65,17,36,0.80,29
2019年12月牡丹江PM2.5指数,2019-12-18,良,65,258,46,65,13,35,0.68,29
2019年12月牡丹江PM2.5指数,2019-12-19,良,91,325,67,92,17,45,0.90,24
2019年12月牡丹江PM2.5指数,2019-12-20,良,98,301,73,97,19,43,1.00,26
2019年12月牡丹江PM2.5指数,2019-12-21,良,83,254,61,88,22,47,1.01,24
2019年12月牡丹江PM2.5指数,2019-12-22,良,85,235,62,93,19,45,0.91,23
2019年12月牡丹江PM2.5指数,2019-12-23,良,87,240,64,91,16,38,0.85,28
2019年12月牡丹江PM2.5指数,2019-12-24,良,95,257,71,97,19,44,0.96,25
2019年12月牡丹江PM2.5指数,2019-12-25,轻度污染,121,301,91,126,40,63,1.14,16
2019年12月牡丹江PM2.5指数,2019-12-26,良,99,310,73,93,17,39,0.90,38
2019年12月牡丹江PM2.5指数,2019-12-27,轻度污染,111,318,82,108,19,44,0.99,32
2019年12月牡丹江PM2.5指数,2019-12-28,轻度污染,140,335,106,146,28,57,1.33,21
2019年12月牡丹江PM2.5指数,2019-12-29,轻度污染,127,303,96,130,47,61,1.18,18
2019年12月牡丹江PM2.5指数,2019-12-30,良,78,185,57,72,21,26,0.68,46
2019年12月牡丹江PM2.5指数,2019-12-31,优,50,143,33,49,13,22,0.46,49
2019年11月牡丹江PM2.5指数,2019-11-01,优,30,37,15,30,4,16,0.29,35
2019年11月牡丹江PM2.5指数,2019-11-02,优,42,74,21,43,6,22,0.39,38
2019年11月牡丹江PM2.5指数,2019-11-03,优,22,11,10,22,4,11,0.22,25
2019年11月牡丹江PM2.5指数,2019-11-04,良,56,124,26,69,9,34,0.59,26
2019年11月牡丹江PM2.5指数,2019-11-05,优,49,89,21,53,8,22,0.46,33
2019年11月牡丹江PM2.5指数,2019-11-06,优,38,64,17,39,6,21,0.39,37
2019年11月牡丹江PM2.5指数,2019-11-07,优,33,63,17,34,4,14,0.27,40
2019年11月牡丹江PM2.5指数,2019-11-08,优,41,71,18,41,5,18,0.35,45
2019年11月牡丹江PM2.5指数,2019-11-09,优,44,50,25,49,8,29,0.54,27
2019年11月牡丹江PM2.5指数,2019-11-10,良,71,170,45,81,15,45,1.03,11
2019年11月牡丹江PM2.5指数,2019-11-11,良,51,93,33,52,6,29,0.65,18
2019年11月牡丹江PM2.5指数,2019-11-12,优,38,55,19,40,7,24,0.39,35
2019年11月牡丹江PM2.5指数,2019-11-13,优,35,53,22,34,6,21,0.40,31
2019年11月牡丹江PM2.5指数,2019-11-14,优,33,50,19,33,5,14,0.28,47
2019年11月牡丹江PM2.5指数,2019-11-15,优,39,55,22,40,8,21,0.39,38
2019年11月牡丹江PM2.5指数,2019-11-16,优,32,38,17,32,5,15,0.29,49
2019年11月牡丹江PM2.5指数,2019-11-17,优,49,85,29,52,13,32,0.49,30
2019年11月牡丹江PM2.5指数,2019-11-18,优,45,96,18,51,6,17,0.32,44
2019年11月牡丹江PM2.5指数,2019-11-19,优,39,85,15,40,4,11,0.25,53
2019年11月牡丹江PM2.5指数,2019-11-20,良,62,159,43,68,11,38,0.65,32
2019年11月牡丹江PM2.5指数,2019-11-21,良,83,285,60,94,27,58,1.03,16
2019年11月牡丹江PM2.5指数,2019-11-22,良,99,311,73,105,20,63,1.43,21
2019年11月牡丹江PM2.5指数,2019-11-23,优,42,83,28,41,8,28,0.55,45
2019年11月牡丹江PM2.5指数,2019-11-24,优,31,58,18,31,4,11,0.30,46
2019年11月牡丹江PM2.5指数,2019-11-25,优,38,178,21,40,6,19,0.40,38
2019年11月牡丹江PM2.5指数,2019-11-26,良,63,257,40,70,14,34,0.84,19
2019年11月牡丹江PM2.5指数,2019-11-27,优,44,171,25,44,5,13,0.35,41
2019年11月牡丹江PM2.5指数,2019-11-28,优,41,164,25,42,7,22,0.44,33
2019年11月牡丹江PM2.5指数,2019-11-29,优,50,172,31,53,8,27,0.56,33
2019年11月牡丹江PM2.5指数,2019-11-30,良,54,160,35,59,15,37,0.67,20
2019年10月牡丹江PM2.5指数,2019-10-01,良,59,167,32,69,3,33,0.70,74
2019年10月牡丹江PM2.5指数,2019-10-02,良,54,162,27,61,3,34,0.59,49
2019年10月牡丹江PM2.5指数,2019-10-03,良,51,137,21,56,3,17,0.40,34
2019年10月牡丹江PM2.5指数,2019-10-04,优,16,6,10,15,2,11,0.23,30
2019年10月牡丹江PM2.5指数,2019-10-05,优,27,115,14,27,2,16,0.31,24
2019年10月牡丹江PM2.5指数,2019-10-06,优,39,225,17,42,2,24,0.38,26
2019年10月牡丹江PM2.5指数,2019-10-07,优,40,180,15,41,4,22,0.36,35
2019年10月牡丹江PM2.5指数,2019-10-08,优,24,43,11,24,3,14,0.25,37
2019年10月牡丹江PM2.5指数,2019-10-09,优,38,119,13,39,3,23,0.30,40
2019年10月牡丹江PM2.5指数,2019-10-10,优,45,168,20,49,4,22,0.48,72
2019年10月牡丹江PM2.5指数,2019-10-11,优,33,74,14,33,2,17,0.25,40
2019年10月牡丹江PM2.5指数,2019-10-12,优,39,102,16,42,4,22,0.31,31
2019年10月牡丹江PM2.5指数,2019-10-13,优,44,140,16,45,4,22,0.29,31
2019年10月牡丹江PM2.5指数,2019-10-14,优,40,173,14,40,2,18,0.25,36
2019年10月牡丹江PM2.5指数,2019-10-15,优,44,231,16,45,4,25,0.33,35
2019年10月牡丹江PM2.5指数,2019-10-16,优,49,227,21,56,6,31,0.53,42
2019年10月牡丹江PM2.5指数,2019-10-17,良,59,244,27,72,8,38,0.58,28
2019年10月牡丹江PM2.5指数,2019-10-18,良,68,271,30,86,14,45,0.67,22
2019年10月牡丹江PM2.5指数,2019-10-19,良,66,211,36,85,9,47,0.85,20
2019年10月牡丹江PM2.5指数,2019-10-20,良,58,117,34,66,6,32,0.66,43
2019年10月牡丹江PM2.5指数,2019-10-21,优,47,88,20,55,4,22,0.39,41
2019年10月牡丹江PM2.5指数,2019-10-22,良,73,225,34,96,10,43,0.69,19
2019年10月牡丹江PM2.5指数,2019-10-23,良,78,256,40,105,16,45,0.69,25
2019年10月牡丹江PM2.5指数,2019-10-24,良,69,247,35,89,10,40,0.60,40
2019年10月牡丹江PM2.5指数,2019-10-25,优,34,123,15,34,5,21,0.36,42
2019年10月牡丹江PM2.5指数,2019-10-26,优,24,60,12,23,3,15,0.31,39
2019年10月牡丹江PM2.5指数,2019-10-27,优,48,143,28,55,20,32,0.60,26
2019年10月牡丹江PM2.5指数,2019-10-28,良,68,203,41,87,7,44,0.89,27
2019年10月牡丹江PM2.5指数,2019-10-29,优,36,84,15,38,4,13,0.30,49
2019年10月牡丹江PM2.5指数,2019-10-30,优,40,50,22,44,8,30,0.49,32
2019年10月牡丹江PM2.5指数,2019-10-31,良,51,72,23,58,6,17,0.45,56
2019年10月牡丹江PM2.5指数,2019-10-31,良,51,72,23,58,6,17,0.45,56
2019年09月牡丹江PM2.5指数,2019-09-01,优,35,151,12,35,3,18,0.35,37
2019年09月牡丹江PM2.5指数,2019-09-02,优,34,150,12,33,3,17,0.37,55
2019年09月牡丹江PM2.5指数,2019-09-03,优,40,186,15,41,3,18,0.45,47
2019年09月牡丹江PM2.5指数,2019-09-04,优,43,183,18,44,2,22,0.53,36
2019年09月牡丹江PM2.5指数,2019-09-05,优,37,149,11,37,4,19,0.38,38
2019年09月牡丹江PM2.5指数,2019-09-06,优,40,159,13,41,5,23,0.45,28
2019年09月牡丹江PM2.5指数,2019-09-07,优,30,56,12,30,4,16,0.43,15
2019年09月牡丹江PM2.5指数,2019-09-08,优,21,27,8,18,2,10,0.29,51
2019年09月牡丹江PM2.5指数,2019-09-09,优,29,79,11,29,2,14,0.27,47
2019年09月牡丹江PM2.5指数,2019-09-10,优,33,142,13,33,2,13,0.25,34
2019年09月牡丹江PM2.5指数,2019-09-11,优,28,106,12,28,2,15,0.27,27
2019年09月牡丹江PM2.5指数,2019-09-12,优,38,181,15,40,3,20,0.34,33
2019年09月牡丹江PM2.5指数,2019-09-13,优,30,108,13,30,3,14,0.33,32
2019年09月牡丹江PM2.5指数,2019-09-14,优,25,79,10,22,2,13,0.30,46
2019年09月牡丹江PM2.5指数,2019-09-15,优,30,102,12,29,2,16,0.28,32
2019年09月牡丹江PM2.5指数,2019-09-16,优,35,124,12,35,2,15,0.25,35
2019年09月牡丹江PM2.5指数,2019-09-17,优,38,130,15,40,2,20,0.29,32
2019年09月牡丹江PM2.5指数,2019-09-18,优,26,62,10,25,2,10,0.14,42
2019年09月牡丹江PM2.5指数,2019-09-19,优,32,81,13,33,2,17,0.23,35
2019年09月牡丹江PM2.5指数,2019-09-20,优,43,163,17,47,3,26,0.73,31
2019年09月牡丹江PM2.5指数,2019-09-21,优,27,42,14,26,2,18,0.38,40
2019年09月牡丹江PM2.5指数,2019-09-22,优,35,67,15,36,3,22,0.36,28
2019年09月牡丹江PM2.5指数,2019-09-23,优,36,46,15,36,2,22,0.41,28
2019年09月牡丹江PM2.5指数,2019-09-24,优,38,60,17,39,3,22,0.38,27
2019年09月牡丹江PM2.5指数,2019-09-25,优,40,57,15,43,3,25,0.39,26
2019年09月牡丹江PM2.5指数,2019-09-26,良,57,173,22,65,4,36,0.59,35
2019年09月牡丹江PM2.5指数,2019-09-27,良,60,202,24,72,3,37,0.72,40
2019年09月牡丹江PM2.5指数,2019-09-28,优,50,78,22,54,3,29,0.62,39
2019年09月牡丹江PM2.5指数,2019-09-29,优,47,81,18,49,3,25,0.44,44
2019年09月牡丹江PM2.5指数,2019-09-30,良,55,120,26,65,3,33,0.62,39
2019年08月牡丹江PM2.5指数,2019-08-06,优,43,189,15,39,7,17,0.51,51
2019年08月牡丹江PM2.5指数,2019-08-07,优,39,121,15,38,4,13,0.48,33
