2018年07月呼伦贝尔PM2.5指数,2018-07-30,优,32,44,8,16,2,9,0.29,65
2018年07月呼伦贝尔PM2.5指数,2018-07-31,优,31,42,8,15,2,8,0.33,60
2018年06月呼伦贝尔PM2.5指数,2018-06-01,良,61,139,16,57,2,18,0.40,87
2018年06月呼伦贝尔PM2.5指数,2018-06-02,良,84,247,27,68,2,17,0.35,117
2018年06月呼伦贝尔PM2.5指数,2018-06-03,重度污染,229,360,86,453,1,6,0.30,86
2018年06月呼伦贝尔PM2.5指数,2018-06-04,优,34,15,8,15,1,5,0.28,65
2018年06月呼伦贝尔PM2.5指数,2018-06-05,优,28,9,5,9,2,13,0.30,58
2018年06月呼伦贝尔PM2.5指数,2018-06-06,优,36,37,9,22,3,20,0.36,69
2018年06月呼伦贝尔PM2.5指数,2018-06-07,优,34,38,9,26,2,17,0.35,65
2018年06月呼伦贝尔PM2.5指数,2018-06-08,优,43,98,14,34,2,21,0.32,62
2018年06月呼伦贝尔PM2.5指数,2018-06-09,优,37,58,8,23,2,15,0.30,71
2018年06月呼伦贝尔PM2.5指数,2018-06-10,优,37,36,10,29,3,20,0.33,59
2018年06月呼伦贝尔PM2.5指数,2018-06-11,优,43,50,11,36,2,22,0.34,56
2018年06月呼伦贝尔PM2.5指数,2018-06-12,优,47,78,10,36,2,14,0.26,81
2018年06月呼伦贝尔PM2.5指数,2018-06-13,优,38,58,10,20,2,15,0.31,75
2018年06月呼伦贝尔PM2.5指数,2018-06-14,优,28,13,4,15,2,9,0.30,58
2018年06月呼伦贝尔PM2.5指数,2018-06-15,优,33,23,7,15,2,12,0.28,68
2018年06月呼伦贝尔PM2.5指数,2018-06-16,优,37,25,3,11,2,12,0.30,69
2018年06月呼伦贝尔PM2.5指数,2018-06-17,优,37,25,8,18,2,14,0.30,70
2018年06月呼伦贝尔PM2.5指数,2018-06-18,优,47,93,6,10,2,7,0.24,90
2018年06月呼伦贝尔PM2.5指数,2018-06-19,优,34,41,7,16,2,14,0.24,66
2018年06月呼伦贝尔PM2.5指数,2018-06-20,优,37,66,8,18,3,13,0.37,71
2018年06月呼伦贝尔PM2.5指数,2018-06-21,优,42,107,11,23,2,16,0.31,66
2018年06月呼伦贝尔PM2.5指数,2018-06-22,优,48,164,8,17,2,9,0.28,95
2018年06月呼伦贝尔PM2.5指数,2018-06-23,优,38,102,12,28,2,10,0.27,72
2018年06月呼伦贝尔PM2.5指数,2018-06-24,优,39,112,8,25,2,7,0.29,77
2018年06月呼伦贝尔PM2.5指数,2018-06-25,优,43,137,7,13,2,7,0.26,87
2018年06月呼伦贝尔PM2.5指数,2018-06-26,优,36,114,8,14,1,11,0.35,66
2018年06月呼伦贝尔PM2.5指数,2018-06-27,优,27,36,7,16,2,11,0.32,53
2018年06月呼伦贝尔PM2.5指数,2018-06-28,优,35,74,10,22,2,11,0.28,73
2018年06月呼伦贝尔PM2.5指数,2018-06-29,优,42,97,11,24,2,20,0.31,72
2018年06月呼伦贝尔PM2.5指数,2018-06-30,优,42,121,14,28,2,16,0.31,66
2018年05月呼伦贝尔PM2.5指数,2018-05-01,优,47,74,12,36,4,22,0.37,63
2018年05月呼伦贝尔PM2.5指数,2018-05-02,良,52,104,12,42,3,24,0.47,65
2018年05月呼伦贝尔PM2.5指数,2018-05-03,优,47,40,10,30,2,18,0.45,74
2018年05月呼伦贝尔PM2.5指数,2018-05-04,良,64,135,12,58,2,10,0.33,89
2018年05月呼伦贝尔PM2.5指数,2018-05-05,轻度污染,109,337,30,201,1,4,0.29,90
2018年05月呼伦贝尔PM2.5指数,2018-05-06,优,47,121,11,36,2,8,0.37,84
2018年05月呼伦贝尔PM2.5指数,2018-05-07,良,51,142,19,41,2,15,0.45,88
2018年05月呼伦贝尔PM2.5指数,2018-05-08,良,52,112,13,32,2,10,0.35,99
2018年05月呼伦贝尔PM2.5指数,2018-05-09,良,72,206,15,82,1,8,0.43,115
2018年05月呼伦贝尔PM2.5指数,2018-05-10,优,50,77,13,22,2,8,0.33,94
2018年05月呼伦贝尔PM2.5指数,2018-05-11,优,46,56,9,23,2,10,0.33,86
2018年05月呼伦贝尔PM2.5指数,2018-05-12,良,60,138,22,27,2,11,0.35,88
2018年05月呼伦贝尔PM2.5指数,2018-05-13,优,50,66,9,24,2,11,0.37,90
2018年05月呼伦贝尔PM2.5指数,2018-05-14,良,54,102,11,34,2,9,0.32,98
2018年05月呼伦贝尔PM2.5指数,2018-05-15,轻度污染,112,347,19,157,2,12,0.29,82
2018年05月呼伦贝尔PM2.5指数,2018-05-16,优,48,86,10,25,2,14,0.35,88
2018年05月呼伦贝尔PM2.5指数,2018-05-17,优,48,83,12,35,2,17,0.38,72
2018年05月呼伦贝尔PM2.5指数,2018-05-18,优,49,64,8,23,2,13,0.33,91
2018年05月呼伦贝尔PM2.5指数,2018-05-19,良,58,189,8,41,1,7,0.31,108
2018年05月呼伦贝尔PM2.5指数,2018-05-20,良,65,305,12,32,3,9,0.43,117
2018年05月呼伦贝尔PM2.5指数,2018-05-21,良,62,276,15,58,2,12,0.39,114
2018年05月呼伦贝尔PM2.5指数,2018-05-22,优,40,56,8,17,1,5,0.26,79
2018年05月呼伦贝尔PM2.5指数,2018-05-23,优,39,25,6,12,2,7,0.29,78
2018年05月呼伦贝尔PM2.5指数,2018-05-24,优,35,16,6,18,2,13,0.30,71
2018年05月呼伦贝尔PM2.5指数,2018-05-25,优,39,46,7,27,3,17,0.34,67
2018年05月呼伦贝尔PM2.5指数,2018-05-26,良,51,126,12,47,2,17,0.35,71
2018年05月呼伦贝尔PM2.5指数,2018-05-27,优,48,76,7,14,2,8,0.29,85
2018年05月呼伦贝尔PM2.5指数,2018-05-28,优,41,29,7,18,2,16,0.32,78
2018年05月呼伦贝尔PM2.5指数,2018-05-29,良,53,94,13,35,2,24,0.41,78
2018年05月呼伦贝尔PM2.5指数,2018-05-30,优,46,76,14,29,3,18,0.38,84
2018年05月呼伦贝尔PM2.5指数,2018-05-31,优,46,74,10,25,2,16,0.34,86
2018年04月呼伦贝尔PM2.5指数,2018-04-01,轻度污染,134,314,30,167,3,9,0.40,82
2018年04月呼伦贝尔PM2.5指数,2018-04-02,优,49,22,13,35,1,7,0.31,92
2018年04月呼伦贝尔PM2.5指数,2018-04-03,优,42,10,8,19,2,7,0.32,84
2018年04月呼伦贝尔PM2.5指数,2018-04-04,优,39,9,8,15,2,10,0.40,79
2018年04月呼伦贝尔PM2.5指数,2018-04-05,优,38,14,10,20,4,8,0.32,78
2018年04月呼伦贝尔PM2.5指数,2018-04-05,优,38,14,10,20,4,8,0.32,78
2018年04月呼伦贝尔PM2.5指数,2018-04-06,优,45,38,7,24,2,10,0.32,89
2018年04月呼伦贝尔PM2.5指数,2018-04-07,优,48,29,8,18,3,9,0.34,92
2018年04月呼伦贝尔PM2.5指数,2018-04-08,优,47,17,10,19,4,9,0.36,92
2018年04月呼伦贝尔PM2.5指数,2018-04-09,优,43,12,10,23,3,17,0.48,78
2018年04月呼伦贝尔PM2.5指数,2018-04-10,优,45,8,12,31,3,16,0.42,80
2018年04月呼伦贝尔PM2.5指数,2018-04-11,优,48,32,8,28,2,7,0.31,94
2018年04月呼伦贝尔PM2.5指数,2018-04-12,优,46,41,11,20,4,11,0.37,87
2018年04月呼伦贝尔PM2.5指数,2018-04-13,优,38,41,6,15,2,10,0.34,82
2018年04月呼伦贝尔PM2.5指数,2018-04-14,良,54,151,8,14,2,11,0.32,99
2018年04月呼伦贝尔PM2.5指数,2018-04-15,优,37,28,7,15,1,11,0.38,78
2018年04月呼伦贝尔PM2.5指数,2018-04-16,优,42,11,8,23,4,15,0.37,76
2018年04月呼伦贝尔PM2.5指数,2018-04-17,优,49,15,15,41,3,25,0.45,70
2018年04月呼伦贝尔PM2.5指数,2018-04-18,优,40,3,11,25,2,17,0.37,79
2018年04月呼伦贝尔PM2.5指数,2018-04-19,优,40,9,10,20,2,14,0.36,78
2018年04月呼伦贝尔PM2.5指数,2018-04-20,优,49,25,12,42,2,11,0.29,84
2018年04月呼伦贝尔PM2.5指数,2018-04-21,优,46,34,10,22,3,15,0.37,85
2018年04月呼伦贝尔PM2.5指数,2018-04-22,优,43,70,11,25,2,18,0.40,73
2018年04月呼伦贝尔PM2.5指数,2018-04-23,良,52,169,5,15,2,7,0.31,104
2018年04月呼伦贝尔PM2.5指数,2018-04-24,良,54,184,5,16,2,6,0.31,101
2018年04月呼伦贝尔PM2.5指数,2018-04-25,良,70,195,12,69,2,7,0.30,90
2018年04月呼伦贝尔PM2.5指数,2018-04-26,良,63,120,12,44,3,8,0.29,103
2018年04月呼伦贝尔PM2.5指数,2018-04-27,优,47,54,7,18,2,10,0.35,91
2018年04月呼伦贝尔PM2.5指数,2018-04-28,优,42,11,9,20,3,13,0.39,85
2018年04月呼伦贝尔PM2.5指数,2018-04-29,优,50,40,8,20,2,8,0.26,96
2018年04月呼伦贝尔PM2.5指数,2018-04-30,优,38,18,7,17,3,15,0.37,70
2018年03月呼伦贝尔PM2.5指数,2018-03-01,优,45,49,25,33,4,12,0.43,82
2018年03月呼伦贝尔PM2.5指数,2018-03-02,良,74,223,46,64,9,15,0.52,80
2018年03月呼伦贝尔PM2.5指数,2018-03-03,良,62,131,24,72,4,12,0.49,84
2018年03月呼伦贝尔PM2.5指数,2018-03-04,优,43,53,20,31,4,10,0.39,86
2018年03月呼伦贝尔PM2.5指数,2018-03-05,优,43,99,17,24,5,10,0.43,83
2018年03月呼伦贝尔PM2.5指数,2018-03-06,优,40,80,17,24,5,14,0.46,79
2018年03月呼伦贝尔PM2.5指数,2018-03-07,优,47,167,30,45,4,27,0.66,65
2018年03月呼伦贝尔PM2.5指数,2018-03-08,优,43,96,23,33,4,22,0.57,72
2018年03月呼伦贝尔PM2.5指数,2018-03-09,优,42,24,15,23,6,13,0.46,82
2018年03月呼伦贝尔PM2.5指数,2018-03-10,优,47,17,28,37,4,20,0.51,82
2018年03月呼伦贝尔PM2.5指数,2018-03-11,优,45,17,13,20,3,18,0.53,87
2018年03月呼伦贝尔PM2.5指数,2018-03-12,优,46,23,23,37,6,28,0.61,79
2018年03月呼伦贝尔PM2.5指数,2018-03-13,良,55,56,25,34,4,20,0.51,93
2018年03月呼伦贝尔PM2.5指数,2018-03-14,优,49,52,13,32,2,14,0.30,87
2018年03月呼伦贝尔PM2.5指数,2018-03-15,优,43,38,16,22,3,10,0.35,87
2018年03月呼伦贝尔PM2.5指数,2018-03-16,优,43,38,8,15,4,10,0.40,84
2018年03月呼伦贝尔PM2.5指数,2018-03-17,优,43,34,7,12,3,10,0.41,88
2018年03月呼伦贝尔PM2.5指数,2018-03-18,良,51,129,12,27,4,13,0.35,90
2018年03月呼伦贝尔PM2.5指数,2018-03-19,优,45,85,19,30,3,20,0.57,82
2018年03月呼伦贝尔PM2.5指数,2018-03-20,优,45,105,18,27,5,21,0.55,83
2018年03月呼伦贝尔PM2.5指数,2018-03-21,优,46,64,10,15,3,13,0.43,92
2018年03月呼伦贝尔PM2.5指数,2018-03-22,优,46,15,9,15,3,9,0.36,87
2018年03月呼伦贝尔PM2.5指数,2018-03-23,优,43,2,11,17,3,10,0.39,86
2018年03月呼伦贝尔PM2.5指数,2018-03-24,优,39,3,7,14,3,12,0.40,77
2018年03月呼伦贝尔PM2.5指数,2018-03-25,优,38,5,11,21,4,13,0.43,76
2018年03月呼伦贝尔PM2.5指数,2018-03-26,良,56,45,7,50,3,8,0.32,92
2018年03月呼伦贝尔PM2.5指数,2018-03-27,优,47,15,11,40,2,8,0.34,83
2018年03月呼伦贝尔PM2.5指数,2018-03-28,优,45,17,9,17,2,8,0.33,88
2018年03月呼伦贝尔PM2.5指数,2018-03-29,优,39,8,8,16,2,10,0.43,80
2018年03月呼伦贝尔PM2.5指数,2018-03-30,优,43,18,10,26,4,19,0.55,67
2018年03月呼伦贝尔PM2.5指数,2018-03-31,优,44,20,12,26,2,14,0.44,75
2018年02月呼伦贝尔PM2.5指数,2018-02-01,良,56,38,39,42,4,25,0.70,46
2018年02月呼伦贝尔PM2.5指数,2018-02-02,良,64,119,45,50,5,30,0.76,46
2018年02月呼伦贝尔PM2.5指数,2018-02-03,优,41,24,26,32,4,19,0.57,53
2018年02月呼伦贝尔PM2.5指数,2018-02-04,良,61,113,44,54,5,30,0.72,39
2018年02月呼伦贝尔PM2.5指数,2018-02-05,良,52,64,34,42,4,22,0.72,48
2018年02月呼伦贝尔PM2.5指数,2018-02-06,优,37,9,23,32,8,24,0.63,48
2018年02月呼伦贝尔PM2.5指数,2018-02-07,优,41,13,26,35,4,16,0.55,56
2018年02月呼伦贝尔PM2.5指数,2018-02-08,优,40,3,15,30,8,11,0.54,72
2018年02月呼伦贝尔PM2.5指数,2018-02-09,优,38,3,23,32,4,13,0.47,63
2018年02月呼伦贝尔PM2.5指数,2018-02-10,优,34,1,16,25,4,10,0.45,66
2018年02月呼伦贝尔PM2.5指数,2018-02-11,优,37,12,12,22,3,8,0.40,74
2018年02月呼伦贝尔PM2.5指数,2018-02-12,优,38,10,19,22,4,14,0.44,66
2018年02月呼伦贝尔PM2.5指数,2018-02-13,优,40,11,21,30,4,16,0.54,60
2018年02月呼伦贝尔PM2.5指数,2018-02-14,优,44,22,27,36,5,17,0.62,56
2018年02月呼伦贝尔PM2.5指数,2018-02-15,优,39,3,20,28,6,11,0.47,69
2018年02月呼伦贝尔PM2.5指数,2018-02-16,良,55,29,34,44,9,12,0.42,64
2018年02月呼伦贝尔PM2.5指数,2018-02-17,优,38,11,21,26,5,11,0.51,65
2018年02月呼伦贝尔PM2.5指数,2018-02-18,优,40,27,21,28,5,15,0.61,64
2018年02月呼伦贝尔PM2.5指数,2018-02-19,优,40,43,18,25,7,10,0.48,75
2018年02月呼伦贝尔PM2.5指数,2018-02-20,优,42,51,23,34,10,13,0.51,72
2018年02月呼伦贝尔PM2.5指数,2018-02-21,优,40,61,20,30,6,17,0.53,70
2018年02月呼伦贝尔PM2.5指数,2018-02-22,良,69,221,49,62,4,29,0.76,54
2018年02月呼伦贝尔PM2.5指数,2018-02-23,良,53,140,37,45,4,20,0.63,62
2018年02月呼伦贝尔PM2.5指数,2018-02-24,优,40,45,20,28,5,22,0.60,61
2018年02月呼伦贝尔PM2.5指数,2018-02-25,良,55,105,37,49,7,31,0.80,52
2018年02月呼伦贝尔PM2.5指数,2018-02-26,良,51,87,31,49,6,30,0.75,56
2018年02月呼伦贝尔PM2.5指数,2018-02-27,良,61,137,42,57,5,23,0.73,74
2018年02月呼伦贝尔PM2.5指数,2018-02-28,良,62,171,43,59,6,22,0.61,84
2018年01月呼伦贝尔PM2.5指数,2018-01-01,优,36,11,23,32,6,13,0.54,39
2018年01月呼伦贝尔PM2.5指数,2018-01-02,优,28,7,15,26,4,14,0.54,45
2018年01月呼伦贝尔PM2.5指数,2018-01-03,优,37,45,26,30,4,20,0.55,44
2018年01月呼伦贝尔PM2.5指数,2018-01-04,优,27,46,13,17,5,11,0.48,51
2018年01月呼伦贝尔PM2.5指数,2018-01-05,优,26,21,12,16,5,12,0.51,48
2018年01月呼伦贝尔PM2.5指数,2018-01-06,优,29,41,11,15,4,10,0.43,59
2018年01月呼伦贝尔PM2.5指数,2018-01-07,优,32,61,9,11,5,12,0.44,56
2018年01月呼伦贝尔PM2.5指数,2018-01-08,良,67,191,45,64,5,31,1.03,30
2018年01月呼伦贝尔PM2.5指数,2018-01-09,优,29,7,17,26,5,16,0.44,48
2018年01月呼伦贝尔PM2.5指数,2018-01-10,优,34,20,16,23,4,12,0.40,67
2018年01月呼伦贝尔PM2.5指数,2018-01-11,优,28,2,15,18,6,12,0.56,52
2018年01月呼伦贝尔PM2.5指数,2018-01-12,优,45,34,29,36,5,28,0.72,37
2018年01月呼伦贝尔PM2.5指数,2018-01-13,优,33,1,19,29,7,23,0.55,47
2018年01月呼伦贝尔PM2.5指数,2018-01-14,优,39,11,24,35,5,22,0.64,44
2018年01月呼伦贝尔PM2.5指数,2018-01-15,优,37,6,22,32,6,24,0.68,41
2018年01月呼伦贝尔PM2.5指数,2018-01-16,优,32,1,19,26,8,22,0.53,39
2018年01月呼伦贝尔PM2.5指数,2018-01-17,优,32,4,21,27,7,20,0.55,39
2018年01月呼伦贝尔PM2.5指数,2018-01-18,优,32,3,14,21,5,15,0.47,56
2018年01月呼伦贝尔PM2.5指数,2018-01-19,优,32,3,15,26,5,9,0.38,62
2018年01月呼伦贝尔PM2.5指数,2018-01-20,优,35,10,23,28,6,12,0.50,51
2018年01月呼伦贝尔PM2.5指数,2018-01-21,优,45,46,31,36,5,15,0.53,48
2018年01月呼伦贝尔PM2.5指数,2018-01-22,优,31,5,17,25,8,11,0.65,53
2018年01月呼伦贝尔PM2.5指数,2018-01-23,优,36,17,23,32,5,13,0.51,53
2018年01月呼伦贝尔PM2.5指数,2018-01-24,优,50,106,35,43,5,25,0.78,43
2018年01月呼伦贝尔PM2.5指数,2018-01-25,良,53,193,37,47,6,23,0.75,42
2018年01月呼伦贝尔PM2.5指数,2018-01-26,优,42,101,26,37,6,19,0.65,55
2018年01月呼伦贝尔PM2.5指数,2018-01-27,优,34,45,17,23,7,9,0.43,63
2018年01月呼伦贝尔PM2.5指数,2018-01-28,优,47,98,32,39,9,22,0.65,47
2018年01月呼伦贝尔PM2.5指数,2018-01-29,优,49,83,26,44,7,24,0.79,50
2018年01月呼伦贝尔PM2.5指数,2018-01-30,良,65,116,45,50,5,29,0.86,46
2018年01月呼伦贝尔PM2.5指数,2018-01-31,优,37,33,18,26,6,19,0.59,61
2017年12月呼伦贝尔PM2.5指数,2017-12-01,良,54,136,36,53,5,31,0.95,27
2017年12月呼伦贝尔PM2.5指数,2017-12-02,良,65,140,46,64,8,35,0.85,14
2017年12月呼伦贝尔PM2.5指数,2017-12-03,优,45,58,30,38,5,22,0.69,28
2017年12月呼伦贝尔PM2.5指数,2017-12-04,优,31,5,19,24,4,18,0.63,48
2017年12月呼伦贝尔PM2.5指数,2017-12-05,优,47,48,32,45,6,33,0.74,29
2017年12月呼伦贝尔PM2.5指数,2017-12-06,良,78,129,56,75,7,44,1.13,11
2017年12月呼伦贝尔PM2.5指数,2017-12-07,良,51,53,35,45,3,23,0.65,22
2017年12月呼伦贝尔PM2.5指数,2017-12-08,良,52,70,35,46,5,25,0.91,28
2017年12月呼伦贝尔PM2.5指数,2017-12-09,良,63,59,42,57,4,32,0.87,24
2017年12月呼伦贝尔PM2.5指数,2017-12-10,优,37,7,17,36,3,11,0.33,41
2017年12月呼伦贝尔PM2.5指数,2017-12-11,优,27,4,17,23,3,12,0.41,39
2017年12月呼伦贝尔PM2.5指数,2017-12-12,优,34,19,22,28,3,13,0.53,35
2017年12月呼伦贝尔PM2.5指数,2017-12-13,优,40,41,25,36,5,24,0.65,30
2017年12月呼伦贝尔PM2.5指数,2017-12-14,优,45,75,31,41,11,32,0.66,18
2017年12月呼伦贝尔PM2.5指数,2017-12-15,良,52,139,36,44,4,25,0.81,23
2017年12月呼伦贝尔PM2.5指数,2017-12-16,优,44,96,30,37,5,19,0.72,32
2017年12月呼伦贝尔PM2.5指数,2017-12-17,优,46,57,27,46,6,30,0.85,34
2017年12月呼伦贝尔PM2.5指数,2017-12-18,良,70,179,50,67,4,28,0.87,28
2017年12月呼伦贝尔PM2.5指数,2017-12-19,优,50,64,32,45,5,28,0.77,33
2017年12月呼伦贝尔PM2.5指数,2017-12-20,优,49,37,29,40,4,20,0.69,44
2017年12月呼伦贝尔PM2.5指数,2017-12-21,优,32,1,13,18,4,17,0.46,59
2017年12月呼伦贝尔PM2.5指数,2017-12-22,优,32,2,14,18,3,15,0.46,59
2017年12月呼伦贝尔PM2.5指数,2017-12-23,良,58,34,38,50,5,33,0.84,41
2017年12月呼伦贝尔PM2.5指数,2017-12-24,良,57,52,40,50,5,26,0.76,45
2017年12月呼伦贝尔PM2.5指数,2017-12-25,优,44,25,29,40,5,25,0.58,38
2017年12月呼伦贝尔PM2.5指数,2017-12-26,优,31,7,20,24,4,15,0.54,43
2017年12月呼伦贝尔PM2.5指数,2017-12-27,良,54,48,36,49,4,28,0.75,28
2017年12月呼伦贝尔PM2.5指数,2017-12-28,良,67,88,48,54,5,38,0.96,19
2017年12月呼伦贝尔PM2.5指数,2017-12-29,优,44,20,30,37,8,30,0.70,22
2017年12月呼伦贝尔PM2.5指数,2017-12-30,优,32,3,17,29,5,14,0.49,40
2017年12月呼伦贝尔PM2.5指数,2017-12-31,优,50,30,35,45,5,30,0.71,26
2017年11月呼伦贝尔PM2.5指数,2017-11-01,优,27,2,11,19,2,9,0.28,53
2017年11月呼伦贝尔PM2.5指数,2017-11-02,优,24,2,13,17,4,13,0.32,38
2017年11月呼伦贝尔PM2.5指数,2017-11-03,优,22,1,9,13,2,8,0.34,43
2017年11月呼伦贝尔PM2.5指数,2017-11-04,优,33,9,10,22,3,15,0.47,45
2017年11月呼伦贝尔PM2.5指数,2017-11-05,优,33,3,14,32,3,20,0.45,36
2017年11月呼伦贝尔PM2.5指数,2017-11-06,优,44,16,16,49,4,31,0.60,28
2017年11月呼伦贝尔PM2.5指数,2017-11-07,优,34,3,12,29,3,17,0.42,42
2017年11月呼伦贝尔PM2.5指数,2017-11-08,优,24,4,11,14,2,13,0.33,43
2017年11月呼伦贝尔PM2.5指数,2017-11-09,优,32,2,9,26,3,16,0.35,41
2017年11月呼伦贝尔PM2.5指数,2017-11-10,优,26,3,9,18,3,12,0.37,43
2017年11月呼伦贝尔PM2.5指数,2017-11-11,优,27,11,7,14,2,10,0.35,55
2017年11月呼伦贝尔PM2.5指数,2017-11-12,优,28,6,10,23,3,13,0.37,49
2017年11月呼伦贝尔PM2.5指数,2017-11-13,优,39,30,6,40,3,9,0.33,40
2017年11月呼伦贝尔PM2.5指数,2017-11-14,优,42,91,9,41,2,10,0.33,49
2017年11月呼伦贝尔PM2.5指数,2017-11-15,优,30,13,13,23,2,15,0.42,45
2017年11月呼伦贝尔PM2.5指数,2017-11-16,优,34,13,19,32,3,23,0.49,40
2017年11月呼伦贝尔PM2.5指数,2017-11-17,优,31,20,18,29,3,21,0.47,36
2017年11月呼伦贝尔PM2.5指数,2017-11-18,良,51,204,34,48,3,25,0.63,29
2017年11月呼伦贝尔PM2.5指数,2017-11-19,优,40,85,24,38,4,27,0.62,26
2017年11月呼伦贝尔PM2.5指数,2017-11-20,优,35,67,19,27,3,18,0.52,42
2017年11月呼伦贝尔PM2.5指数,2017-11-21,优,38,59,17,30,5,24,0.54,45
2017年11月呼伦贝尔PM2.5指数,2017-11-22,优,26,15,12,20,3,12,0.35,40
2017年11月呼伦贝尔PM2.5指数,2017-11-23,优,34,30,22,30,3,18,0.49,31
2017年11月呼伦贝尔PM2.5指数,2017-11-24,优,36,25,24,34,3,20,0.52,32
2017年11月呼伦贝尔PM2.5指数,2017-11-25,良,68,172,48,65,4,34,0.95,22
2017年11月呼伦贝尔PM2.5指数,2017-11-26,优,37,33,15,33,3,13,0.51,48
2017年11月呼伦贝尔PM2.5指数,2017-11-27,优,45,49,13,46,5,9,0.43,59
2017年11月呼伦贝尔PM2.5指数,2017-11-28,优,41,22,14,42,3,6,0.33,48
2017年11月呼伦贝尔PM2.5指数,2017-11-29,优,30,5,15,22,3,12,0.49,54
2017年11月呼伦贝尔PM2.5指数,2017-11-30,优,30,16,13,22,3,14,0.46,55
2017年10月呼伦贝尔PM2.5指数,2017-10-01,优,29,29,9,17,2,10,0.29,56
2017年10月呼伦贝尔PM2.5指数,2017-10-02,优,26,23,6,13,1,12,0.31,51
2017年10月呼伦贝尔PM2.5指数,2017-10-03,优,28,52,7,12,4,13,0.33,56
2017年10月呼伦贝尔PM2.5指数,2017-10-05,优,36,119,12,33,3,24,0.37,41
2017年10月呼伦贝尔PM2.5指数,2017-10-06,优,38,89,18,38,3,27,0.43,45
2017年10月呼伦贝尔PM2.5指数,2017-10-07,优,30,27,14,27,2,24,0.39,35
2017年10月呼伦贝尔PM2.5指数,2017-10-08,优,23,5,11,15,1,19,0.33,39
2017年10月呼伦贝尔PM2.5指数,2017-10-09,优,28,38,10,16,1,18,0.37,45
2017年10月呼伦贝尔PM2.5指数,2017-10-10,优,30,113,10,23,3,20,0.39,46
2017年10月呼伦贝尔PM2.5指数,2017-10-11,优,29,71,8,17,1,11,0.31,56
2017年10月呼伦贝尔PM2.5指数,2017-10-12,优,27,65,10,18,1,16,0.39,51
2017年10月呼伦贝尔PM2.5指数,2017-10-13,优,29,50,10,19,1,14,0.35,56
2017年10月呼伦贝尔PM2.5指数,2017-10-14,优,29,49,13,23,2,17,0.39,45
2017年10月呼伦贝尔PM2.5指数,2017-10-15,优,28,50,13,21,2,20,0.47,38
2017年10月呼伦贝尔PM2.5指数,2017-10-16,优,29,75,9,19,2,11,0.27,58
2017年10月呼伦贝尔PM2.5指数,2017-10-17,优,31,83,12,24,3,27,0.44,35
2017年10月呼伦贝尔PM2.5指数,2017-10-18,优,35,87,14,35,3,31,0.44,34
2017年10月呼伦贝尔PM2.5指数,2017-10-19,优,30,34,12,23,2,19,0.37,48
2017年10月呼伦贝尔PM2.5指数,2017-10-20,优,32,29,11,27,1,17,0.28,56
2017年10月呼伦贝尔PM2.5指数,2017-10-21,优,35,44,14,24,3,18,0.43,55
2017年10月呼伦贝尔PM2.5指数,2017-10-22,良,52,103,26,58,4,36,0.71,29
2017年10月呼伦贝尔PM2.5指数,2017-10-23,优,29,17,13,25,2,22,0.41,44
2017年10月呼伦贝尔PM2.5指数,2017-10-24,优,29,12,9,19,1,11,0.31,59
2017年10月呼伦贝尔PM2.5指数,2017-10-25,优,28,7,8,19,2,17,0.38,52
2017年10月呼伦贝尔PM2.5指数,2017-10-26,优,35,12,16,35,2,25,0.49,35
2017年10月呼伦贝尔PM2.5指数,2017-10-27,优,43,25,11,46,2,13,0.31,56
2017年10月呼伦贝尔PM2.5指数,2017-10-28,优,31,3,10,24,1,6,0.22,56
2017年10月呼伦贝尔PM2.5指数,2017-10-29,优,26,3,7,16,2,8,0.28,53
2017年10月呼伦贝尔PM2.5指数,2017-10-30,优,23,4,7,16,1,13,0.36,41
2017年10月呼伦贝尔PM2.5指数,2017-10-31,优,27,4,7,16,2,10,0.36,52
2017年09月呼伦贝尔PM2.5指数,2017-09-01,优,44,119,16,47,5,28,0.66,32
2017年09月呼伦贝尔PM2.5指数,2017-09-02,良,51,148,12,58,1,20,0.40,48
2017年09月呼伦贝尔PM2.5指数,2017-09-03,优,39,94,17,33,1,10,0.43,79
2017年09月呼伦贝尔PM2.5指数,2017-09-04,优,43,150,13,21,1,13,0.46,83
2017年09月呼伦贝尔PM2.5指数,2017-09-05,优,30,49,14,24,2,15,0.40,48
2017年09月呼伦贝尔PM2.5指数,2017-09-06,优,32,45,10,19,1,11,0.34,58
2017年09月呼伦贝尔PM2.5指数,2017-09-07,优,34,39,15,32,2,22,0.41,40
2017年09月呼伦贝尔PM2.5指数,2017-09-08,优,21,9,12,19,1,15,0.31,22
2017年09月呼伦贝尔PM2.5指数,2017-09-09,良,57,196,21,68,3,40,0.49,39
2017年09月呼伦贝尔PM2.5指数,2017-09-10,优,31,42,12,27,1,13,0.40,48
2017年09月呼伦贝尔PM2.5指数,2017-09-11,优,23,6,8,13,1,7,0.30,43
2017年09月呼伦贝尔PM2.5指数,2017-09-12,优,28,13,15,24,4,13,0.39,36
2017年09月呼伦贝尔PM2.5指数,2017-09-13,优,36,34,17,35,2,23,0.44,25
2017年09月呼伦贝尔PM2.5指数,2017-09-14,优,42,55,14,44,2,23,0.40,29
2017年09月呼伦贝尔PM2.5指数,2017-09-15,优,32,20,11,26,1,17,0.36,52
2017年09月呼伦贝尔PM2.5指数,2017-09-16,优,31,13,11,21,1,21,0.51,51
