2018年07月内江PM2.5指数,2018-07-15,优,43,161,12,20,8,11,0.43,85
2018年07月内江PM2.5指数,2018-07-16,优,43,164,9,19,10,12,0.44,84
2018年07月内江PM2.5指数,2018-07-17,优,33,73,7,16,9,14,0.47,63
2018年07月内江PM2.5指数,2018-07-18,良,53,221,17,36,12,20,0.60,80
2018年07月内江PM2.5指数,2018-07-19,良,63,281,22,47,13,23,0.59,87
2018年07月内江PM2.5指数,2018-07-20,良,58,232,21,42,10,18,0.56,95
2018年07月内江PM2.5指数,2018-07-21,良,75,304,17,37,11,16,0.59,121
2018年07月内江PM2.5指数,2018-07-22,良,75,315,18,37,12,19,0.60,119
2018年07月内江PM2.5指数,2018-07-23,良,74,318,23,45,14,19,0.64,113
2018年07月内江PM2.5指数,2018-07-24,良,95,361,20,43,16,19,0.72,146
2018年07月内江PM2.5指数,2018-07-25,良,56,218,18,30,11,16,0.61,103
2018年07月内江PM2.5指数,2018-07-26,优,44,136,13,25,10,16,0.57,80
2018年07月内江PM2.5指数,2018-07-27,优,44,150,10,22,9,12,0.54,86
2018年07月内江PM2.5指数,2018-07-28,优,47,147,9,20,10,14,0.52,90
2018年07月内江PM2.5指数,2018-07-29,良,56,183,9,20,11,12,0.49,104
2018年07月内江PM2.5指数,2018-07-30,优,34,57,9,17,9,11,0.49,64
2018年07月内江PM2.5指数,2018-07-31,优,33,57,10,21,9,12,0.53,67
2018年06月内江PM2.5指数,2018-06-01,良,57,121,38,58,7,16,0.51,76
2018年06月内江PM2.5指数,2018-06-02,良,56,113,37,51,7,26,0.61,76
2018年06月内江PM2.5指数,2018-06-03,良,62,113,41,59,9,24,0.65,69
2018年06月内江PM2.5指数,2018-06-04,良,58,125,19,35,9,19,0.43,100
2018年06月内江PM2.5指数,2018-06-05,良,64,179,19,38,12,25,0.49,103
2018年06月内江PM2.5指数,2018-06-06,良,81,231,26,56,16,40,0.69,96
2018年06月内江PM2.5指数,2018-06-07,良,81,246,34,57,15,25,0.64,123
2018年06月内江PM2.5指数,2018-06-08,良,51,149,21,41,10,14,0.43,81
2018年06月内江PM2.5指数,2018-06-09,优,49,126,14,26,9,12,0.41,94
2018年06月内江PM2.5指数,2018-06-10,良,65,243,20,35,14,19,0.50,115
2018年06月内江PM2.5指数,2018-06-11,良,56,118,30,45,13,26,0.61,79
2018年06月内江PM2.5指数,2018-06-12,优,47,75,10,20,9,10,0.45,90
2018年06月内江PM2.5指数,2018-06-13,优,48,116,27,38,11,20,0.62,76
2018年06月内江PM2.5指数,2018-06-14,优,49,104,26,39,11,23,0.59,70
2018年06月内江PM2.5指数,2018-06-15,优,39,53,15,23,7,21,0.46,72
2018年06月内江PM2.5指数,2018-06-16,优,43,53,11,15,6,13,0.40,79
2018年06月内江PM2.5指数,2018-06-17,优,35,16,18,28,8,17,0.58,66
2018年06月内江PM2.5指数,2018-06-18,优,36,32,18,25,9,16,0.63,60
2018年06月内江PM2.5指数,2018-06-19,良,61,257,36,51,13,26,0.85,65
2018年06月内江PM2.5指数,2018-06-20,优,46,164,19,30,10,20,0.68,79
2018年06月内江PM2.5指数,2018-06-21,优,28,17,15,21,9,22,0.69,48
2018年06月内江PM2.5指数,2018-06-22,优,28,14,6,13,8,11,0.58,53
2018年06月内江PM2.5指数,2018-06-23,优,37,93,16,29,10,20,0.72,60
2018年06月内江PM2.5指数,2018-06-24,优,39,115,16,29,11,18,0.68,58
2018年06月内江PM2.5指数,2018-06-25,优,34,96,8,16,14,14,0.49,66
2018年06月内江PM2.5指数,2018-06-26,优,35,108,7,18,15,15,0.40,66
2018年06月内江PM2.5指数,2018-06-27,优,37,101,17,30,14,16,0.56,64
2018年06月内江PM2.5指数,2018-06-28,良,52,223,29,44,13,16,0.61,68
2018年06月内江PM2.5指数,2018-06-29,优,44,119,26,43,9,21,0.66,64
2018年06月内江PM2.5指数,2018-06-30,优,42,123,9,15,8,13,0.44,84
2018年05月内江PM2.5指数,2018-05-01,轻度污染,129,349,96,130,14,34,0.94,75
2018年05月内江PM2.5指数,2018-05-02,轻度污染,108,358,80,115,15,30,0.90,63
2018年05月内江PM2.5指数,2018-05-03,良,96,358,70,99,12,28,0.76,63
2018年05月内江PM2.5指数,2018-05-04,优,46,43,27,44,12,13,0.78,69
2018年05月内江PM2.5指数,2018-05-05,良,51,96,30,43,7,10,0.55,81
2018年05月内江PM2.5指数,2018-05-06,良,61,216,26,66,7,14,0.38,91
2018年05月内江PM2.5指数,2018-05-07,良,71,258,37,73,11,18,0.48,111
2018年05月内江PM2.5指数,2018-05-08,良,70,240,47,75,11,24,0.60,84
2018年05月内江PM2.5指数,2018-05-09,优,36,22,19,32,6,16,0.49,54
2018年05月内江PM2.5指数,2018-05-10,良,59,121,34,66,6,18,0.58,36
2018年05月内江PM2.5指数,2018-05-11,优,42,40,15,33,5,13,0.48,73
2018年05月内江PM2.5指数,2018-05-12,良,64,175,35,63,11,32,0.67,73
2018年05月内江PM2.5指数,2018-05-13,良,82,229,42,85,13,40,0.76,78
2018年05月内江PM2.5指数,2018-05-14,轻度污染,102,322,54,100,18,41,0.82,105
2018年05月内江PM2.5指数,2018-05-15,轻度污染,104,339,51,94,17,45,0.79,118
2018年05月内江PM2.5指数,2018-05-16,良,98,320,53,88,21,29,0.75,134
2018年05月内江PM2.5指数,2018-05-17,良,67,258,32,56,9,15,0.51,106
2018年05月内江PM2.5指数,2018-05-18,优,49,69,22,41,6,16,0.35,83
2018年05月内江PM2.5指数,2018-05-19,良,54,148,29,46,7,12,0.38,87
2018年05月内江PM2.5指数,2018-05-20,良,60,266,30,51,8,18,0.46,91
2018年05月内江PM2.5指数,2018-05-21,优,45,111,16,27,9,9,0.37,85
2018年05月内江PM2.5指数,2018-05-22,优,42,78,16,33,5,7,0.20,83
2018年05月内江PM2.5指数,2018-05-23,优,46,62,14,40,7,10,0.24,78
2018年05月内江PM2.5指数,2018-05-24,优,41,39,19,33,6,9,0.37,78
2018年05月内江PM2.5指数,2018-05-25,良,68,190,37,61,10,22,0.56,108
2018年05月内江PM2.5指数,2018-05-26,良,74,234,49,82,8,17,0.49,70
2018年05月内江PM2.5指数,2018-05-27,良,68,171,27,85,10,26,0.47,55
2018年05月内江PM2.5指数,2018-05-28,良,86,211,39,118,10,21,0.47,90
2018年05月内江PM2.5指数,2018-05-29,良,80,209,46,103,11,28,0.63,92
2018年05月内江PM2.5指数,2018-05-30,良,93,290,67,113,12,27,0.75,87
2018年05月内江PM2.5指数,2018-05-31,良,63,174,27,49,5,12,0.38,112
2018年04月内江PM2.5指数,2018-04-01,良,57,52,27,66,7,26,0.72,67
2018年04月内江PM2.5指数,2018-04-02,良,71,93,38,81,9,40,0.85,71
2018年04月内江PM2.5指数,2018-04-03,良,77,177,41,83,17,47,0.95,85
2018年04月内江PM2.5指数,2018-04-04,良,89,284,52,94,25,36,0.89,111
2018年04月内江PM2.5指数,2018-04-05,优,46,55,21,40,8,11,0.52,77
2018年04月内江PM2.5指数,2018-04-05,优,46,55,21,40,8,11,0.52,77
2018年04月内江PM2.5指数,2018-04-06,良,56,94,25,66,3,14,0.49,60
2018年04月内江PM2.5指数,2018-04-07,良,89,296,37,126,7,21,0.50,72
2018年04月内江PM2.5指数,2018-04-08,良,81,224,37,105,12,35,0.64,91
2018年04月内江PM2.5指数,2018-04-09,良,91,247,48,115,17,49,0.88,88
2018年04月内江PM2.5指数,2018-04-10,良,95,240,62,133,18,57,1.06,64
2018年04月内江PM2.5指数,2018-04-11,轻度污染,112,275,83,147,19,45,1.11,86
2018年04月内江PM2.5指数,2018-04-12,良,76,225,55,83,12,16,0.78,76
2018年04月内江PM2.5指数,2018-04-13,优,39,45,16,28,5,11,0.57,65
2018年04月内江PM2.5指数,2018-04-14,良,53,142,18,52,2,10,0.32,92
2018年04月内江PM2.5指数,2018-04-15,良,59,132,24,62,5,19,0.41,87
2018年04月内江PM2.5指数,2018-04-16,良,64,106,27,65,8,27,0.48,90
2018年04月内江PM2.5指数,2018-04-17,良,72,110,32,69,13,30,0.60,109
2018年04月内江PM2.5指数,2018-04-18,良,92,190,46,91,16,46,0.65,93
2018年04月内江PM2.5指数,2018-04-19,良,84,163,47,89,15,35,0.67,95
2018年04月内江PM2.5指数,2018-04-20,良,56,60,37,55,7,17,0.55,89
2018年04月内江PM2.5指数,2018-04-21,良,51,73,31,45,11,15,0.55,66
2018年04月内江PM2.5指数,2018-04-22,良,59,238,39,59,10,21,0.68,76
2018年04月内江PM2.5指数,2018-04-23,优,46,101,28,44,5,19,0.57,57
2018年04月内江PM2.5指数,2018-04-24,优,27,6,6,14,3,8,0.54,54
2018年04月内江PM2.5指数,2018-04-25,优,29,13,6,12,2,10,0.42,54
2018年04月内江PM2.5指数,2018-04-26,优,48,51,21,44,6,23,0.63,61
2018年04月内江PM2.5指数,2018-04-27,良,57,95,28,56,6,31,0.63,62
2018年04月内江PM2.5指数,2018-04-28,良,71,132,46,76,8,28,0.67,77
2018年04月内江PM2.5指数,2018-04-29,良,90,217,47,81,10,34,0.75,93
2018年04月内江PM2.5指数,2018-04-30,轻度污染,125,339,85,125,12,38,0.94,93
2018年03月内江PM2.5指数,2018-03-01,良,85,264,61,88,15,38,1.07,94
2018年03月内江PM2.5指数,2018-03-02,良,99,316,72,102,14,40,1.09,84
2018年03月内江PM2.5指数,2018-03-03,良,77,201,56,76,9,27,0.94,81
2018年03月内江PM2.5指数,2018-03-04,良,71,254,46,77,11,26,0.83,70
2018年03月内江PM2.5指数,2018-03-05,优,42,82,20,40,7,22,0.60,65
2018年03月内江PM2.5指数,2018-03-06,优,31,27,19,29,3,15,0.76,43
2018年03月内江PM2.5指数,2018-03-07,优,26,14,9,19,2,13,0.63,53
2018年03月内江PM2.5指数,2018-03-08,优,49,141,22,50,8,26,0.73,64
2018年03月内江PM2.5指数,2018-03-09,良,66,173,33,78,7,38,0.81,69
2018年03月内江PM2.5指数,2018-03-10,良,64,94,34,68,13,23,0.70,102
2018年03月内江PM2.5指数,2018-03-11,良,73,155,50,77,10,29,0.80,71
2018年03月内江PM2.5指数,2018-03-12,良,97,251,72,99,8,39,0.96,57
2018年03月内江PM2.5指数,2018-03-13,轻度污染,105,275,78,105,13,44,0.95,72
2018年03月内江PM2.5指数,2018-03-14,轻度污染,130,322,98,128,11,48,1.09,74
2018年03月内江PM2.5指数,2018-03-15,轻度污染,101,277,70,107,11,52,1.11,73
2018年03月内江PM2.5指数,2018-03-16,良,80,286,57,80,14,40,0.88,93
2018年03月内江PM2.5指数,2018-03-17,良,70,250,50,63,7,13,0.74,62
2018年03月内江PM2.5指数,2018-03-18,良,55,165,23,65,4,12,0.64,69
2018年03月内江PM2.5指数,2018-03-19,良,67,212,35,83,6,20,0.74,76
2018年03月内江PM2.5指数,2018-03-20,良,68,248,41,78,7,22,0.80,82
2018年03月内江PM2.5指数,2018-03-21,优,49,92,28,45,5,23,0.74,81
2018年03月内江PM2.5指数,2018-03-22,良,65,108,40,74,9,41,0.94,47
2018年03月内江PM2.5指数,2018-03-23,良,73,109,50,87,12,45,0.91,39
2018年03月内江PM2.5指数,2018-03-24,良,77,153,56,83,8,30,0.82,48
2018年03月内江PM2.5指数,2018-03-25,良,51,36,26,40,5,21,0.66,65
2018年03月内江PM2.5指数,2018-03-26,良,77,163,56,82,11,36,0.93,47
2018年03月内江PM2.5指数,2018-03-27,良,63,87,42,59,8,25,0.77,56
2018年03月内江PM2.5指数,2018-03-28,良,52,36,35,50,7,33,0.78,29
2018年03月内江PM2.5指数,2018-03-29,优,50,52,27,43,6,29,0.81,54
2018年03月内江PM2.5指数,2018-03-30,良,56,69,38,55,9,32,0.91,43
2018年03月内江PM2.5指数,2018-03-31,优,36,2,21,31,3,18,0.69,53
2018年02月内江PM2.5指数,2018-02-01,良,95,233,68,109,17,43,1.16,26
2018年02月内江PM2.5指数,2018-02-02,良,97,276,71,116,22,47,1.19,36
2018年02月内江PM2.5指数,2018-02-03,轻度污染,107,341,79,120,21,38,1.17,45
2018年02月内江PM2.5指数,2018-02-04,良,79,260,56,87,15,32,0.92,52
2018年02月内江PM2.5指数,2018-02-05,良,83,271,60,87,11,24,0.79,64
2018年02月内江PM2.5指数,2018-02-06,轻度污染,111,324,83,110,12,32,0.99,42
2018年02月内江PM2.5指数,2018-02-07,轻度污染,119,318,90,112,15,40,1.05,38
2018年02月内江PM2.5指数,2018-02-08,轻度污染,131,326,99,125,16,31,1.12,51
2018年02月内江PM2.5指数,2018-02-09,轻度污染,123,212,93,114,17,31,1.05,66
2018年02月内江PM2.5指数,2018-02-10,良,72,127,45,73,7,19,0.71,56
2018年02月内江PM2.5指数,2018-02-11,良,77,160,42,102,9,25,0.67,39
2018年02月内江PM2.5指数,2018-02-12,良,98,303,69,134,14,27,0.84,39
2018年02月内江PM2.5指数,2018-02-13,轻度污染,103,298,76,114,14,24,0.93,46
2018年02月内江PM2.5指数,2018-02-14,轻度污染,103,283,77,98,17,30,1.10,46
2018年02月内江PM2.5指数,2018-02-15,轻度污染,143,338,108,149,25,34,1.18,71
2018年02月内江PM2.5指数,2018-02-16,中度污染,199,313,159,201,32,28,1.14,72
2018年02月内江PM2.5指数,2018-02-17,轻度污染,136,294,102,129,24,31,1.23,64
2018年02月内江PM2.5指数,2018-02-18,良,64,194,41,66,23,16,0.85,86
2018年02月内江PM2.5指数,2018-02-19,良,66,218,43,67,24,17,0.94,82
2018年02月内江PM2.5指数,2018-02-20,良,69,216,48,67,19,12,0.94,77
2018年02月内江PM2.5指数,2018-02-21,优,50,137,33,46,13,14,0.89,56
2018年02月内江PM2.5指数,2018-02-22,优,40,85,27,38,10,14,0.66,46
2018年02月内江PM2.5指数,2018-02-23,优,48,114,32,43,12,19,0.80,37
2018年02月内江PM2.5指数,2018-02-24,良,54,151,33,48,13,21,0.84,63
2018年02月内江PM2.5指数,2018-02-25,良,70,194,46,63,13,24,0.91,75
2018年02月内江PM2.5指数,2018-02-26,良,66,149,46,64,17,30,1.02,67
2018年02月内江PM2.5指数,2018-02-27,良,86,241,63,87,16,39,1.08,56
2018年02月内江PM2.5指数,2018-02-28,轻度污染,120,298,88,118,17,34,1.13,75
2018年01月内江PM2.5指数,2018-01-01,良,86,105,61,104,26,33,0.87,62
2018年01月内江PM2.5指数,2018-01-02,良,99,208,73,108,19,32,0.95,47
2018年01月内江PM2.5指数,2018-01-03,良,77,250,55,77,16,27,0.85,28
2018年01月内江PM2.5指数,2018-01-04,优,25,35,15,23,13,18,0.87,28
2018年01月内江PM2.5指数,2018-01-05,优,35,52,22,32,12,17,0.99,22
2018年01月内江PM2.5指数,2018-01-06,优,35,69,22,31,11,20,0.95,20
2018年01月内江PM2.5指数,2018-01-07,优,32,56,20,25,11,19,0.69,41
2018年01月内江PM2.5指数,2018-01-08,良,51,109,27,52,11,25,0.54,63
2018年01月内江PM2.5指数,2018-01-09,良,80,309,58,93,18,52,0.86,30
2018年01月内江PM2.5指数,2018-01-10,轻度污染,108,343,80,122,22,60,1.14,33
2018年01月内江PM2.5指数,2018-01-11,轻度污染,123,343,92,128,26,69,1.04,31
2018年01月内江PM2.5指数,2018-01-12,中度污染,160,353,121,164,22,60,1.16,23
2018年01月内江PM2.5指数,2018-01-13,中度污染,186,345,142,187,38,68,1.18,16
2018年01月内江PM2.5指数,2018-01-14,中度污染,172,320,130,165,26,56,1.23,39
2018年01月内江PM2.5指数,2018-01-15,中度污染,167,292,126,163,24,64,1.16,28
2018年01月内江PM2.5指数,2018-01-16,良,92,141,67,84,21,35,0.76,69
2018年01月内江PM2.5指数,2018-01-17,良,97,154,72,90,19,43,0.90,47
2018年01月内江PM2.5指数,2018-01-18,中度污染,160,279,121,152,18,47,1.16,50
2018年01月内江PM2.5指数,2018-01-19,轻度污染,108,172,80,111,15,42,0.95,43
2018年01月内江PM2.5指数,2018-01-20,轻度污染,137,229,104,138,15,45,1.11,15
2018年01月内江PM2.5指数,2018-01-21,中度污染,152,266,115,149,22,43,1.23,49
2018年01月内江PM2.5指数,2018-01-22,轻度污染,107,260,80,108,15,38,1.11,50
2018年01月内江PM2.5指数,2018-01-23,良,100,251,74,98,18,43,1.14,34
2018年01月内江PM2.5指数,2018-01-24,良,86,289,63,80,12,28,1.04,26
2018年01月内江PM2.5指数,2018-01-25,优,24,23,14,21,6,15,1.05,29
2018年01月内江PM2.5指数,2018-01-26,优,27,14,18,24,4,17,1.05,24
2018年01月内江PM2.5指数,2018-01-27,优,32,34,21,27,5,17,1.08,20
2018年01月内江PM2.5指数,2018-01-28,良,58,152,41,51,5,19,1.03,35
2018年01月内江PM2.5指数,2018-01-29,良,73,186,53,71,10,34,1.24,24
2018年01月内江PM2.5指数,2018-01-30,良,86,183,63,82,12,41,1.28,10
2018年01月内江PM2.5指数,2018-01-31,良,79,176,48,78,10,27,1.01,54
2017年12月内江PM2.5指数,2017-12-01,良,67,203,48,67,10,28,0.55,21
2017年12月内江PM2.5指数,2017-12-02,良,79,188,57,76,11,28,0.71,12
2017年12月内江PM2.5指数,2017-12-03,良,86,213,63,83,13,32,0.71,18
2017年12月内江PM2.5指数,2017-12-04,良,97,257,72,102,12,33,0.95,29
2017年12月内江PM2.5指数,2017-12-05,轻度污染,121,311,90,115,16,33,0.87,15
2017年12月内江PM2.5指数,2017-12-06,轻度污染,117,275,88,110,9,28,0.82,10
2017年12月内江PM2.5指数,2017-12-07,轻度污染,112,231,83,103,8,20,0.86,5
2017年12月内江PM2.5指数,2017-12-08,良,62,127,42,63,18,34,0.59,23
2017年12月内江PM2.5指数,2017-12-09,良,74,116,53,74,12,30,0.66,26
2017年12月内江PM2.5指数,2017-12-10,良,93,225,69,95,17,35,0.68,38
2017年12月内江PM2.5指数,2017-12-11,轻度污染,118,325,88,123,18,45,1.03,19
2017年12月内江PM2.5指数,2017-12-12,轻度污染,148,355,112,145,23,55,0.98,6
2017年12月内江PM2.5指数,2017-12-13,轻度污染,106,296,79,101,9,32,0.69,17
2017年12月内江PM2.5指数,2017-12-14,良,89,236,66,91,9,26,0.62,17
2017年12月内江PM2.5指数,2017-12-15,良,88,252,64,90,11,30,0.60,23
2017年12月内江PM2.5指数,2017-12-16,良,70,217,46,76,17,38,0.64,33
2017年12月内江PM2.5指数,2017-12-17,良,83,276,60,95,28,48,0.77,13
2017年12月内江PM2.5指数,2017-12-18,轻度污染,108,338,80,122,30,46,0.88,21
2017年12月内江PM2.5指数,2017-12-19,轻度污染,105,326,78,121,25,52,1.12,30
2017年12月内江PM2.5指数,2017-12-20,轻度污染,110,327,82,120,22,58,1.09,37
2017年12月内江PM2.5指数,2017-12-21,中度污染,161,356,123,158,19,60,1.05,31
2017年12月内江PM2.5指数,2017-12-22,中度污染,173,336,131,178,17,57,1.41,10
2017年12月内江PM2.5指数,2017-12-23,中度污染,155,273,118,163,25,63,1.89,9
2017年12月内江PM2.5指数,2017-12-24,中度污染,173,326,131,171,22,56,1.85,19
2017年12月内江PM2.5指数,2017-12-25,轻度污染,138,343,105,133,15,34,1.18,38
2017年12月内江PM2.5指数,2017-12-26,中度污染,181,349,137,182,22,44,1.32,42
2017年12月内江PM2.5指数,2017-12-27,中度污染,189,331,143,182,17,41,1.31,32
2017年12月内江PM2.5指数,2017-12-28,中度污染,174,287,132,178,13,37,1.37,32
2017年12月内江PM2.5指数,2017-12-29,中度污染,184,259,134,204,18,36,1.27,15
2017年12月内江PM2.5指数,2017-12-30,中度污染,153,246,80,254,21,46,0.91,31
2017年12月内江PM2.5指数,2017-12-31,轻度污染,110,175,68,165,19,36,0.91,51
2017年11月内江PM2.5指数,2017-11-01,良,92,212,67,92,13,35,0.84,48
2017年11月内江PM2.5指数,2017-11-02,良,92,191,67,97,10,42,1.03,33
2017年11月内江PM2.5指数,2017-11-03,良,89,197,65,91,10,39,0.95,44
2017年11月内江PM2.5指数,2017-11-04,良,90,281,66,84,5,24,0.72,42
2017年11月内江PM2.5指数,2017-11-05,轻度污染,123,318,92,120,10,33,0.93,34
2017年11月内江PM2.5指数,2017-11-06,良,95,226,71,100,9,37,1.03,38
2017年11月内江PM2.5指数,2017-11-07,轻度污染,127,255,95,124,17,43,1.12,45
2017年11月内江PM2.5指数,2017-11-08,轻度污染,129,281,97,128,14,40,1.02,55
2017年11月内江PM2.5指数,2017-11-09,轻度污染,110,285,82,109,14,31,0.68,62
2017年11月内江PM2.5指数,2017-11-10,良,57,115,35,54,7,20,0.40,50
2017年11月内江PM2.5指数,2017-11-11,优,42,75,20,42,5,20,0.37,58
2017年11月内江PM2.5指数,2017-11-12,良,54,110,35,54,7,20,0.47,32
2017年11月内江PM2.5指数,2017-11-13,良,73,214,52,78,19,33,0.66,42
2017年11月内江PM2.5指数,2017-11-14,良,67,217,46,66,10,30,0.68,45
2017年11月内江PM2.5指数,2017-11-15,良,94,281,70,94,12,34,0.89,31
2017年11月内江PM2.5指数,2017-11-16,良,64,174,44,61,10,25,0.73,37
2017年11月内江PM2.5指数,2017-11-17,良,73,236,52,71,13,25,0.74,20
2017年11月内江PM2.5指数,2017-11-18,良,51,209,34,49,8,24,0.62,32
2017年11月内江PM2.5指数,2017-11-19,良,54,170,38,50,5,21,0.70,37
2017年11月内江PM2.5指数,2017-11-20,优,48,135,33,43,6,21,0.65,34
2017年11月内江PM2.5指数,2017-11-21,优,39,66,26,35,5,19,0.54,23
2017年11月内江PM2.5指数,2017-11-22,良,56,154,38,54,8,32,0.55,23
2017年11月内江PM2.5指数,2017-11-23,优,46,99,30,45,7,32,0.40,36
2017年11月内江PM2.5指数,2017-11-24,良,59,159,40,60,9,34,0.56,32
2017年11月内江PM2.5指数,2017-11-25,良,69,175,49,70,9,35,0.65,30
2017年11月内江PM2.5指数,2017-11-26,良,78,209,56,79,11,35,0.79,38
2017年11月内江PM2.5指数,2017-11-27,良,78,191,56,79,9,35,0.65,50
2017年11月内江PM2.5指数,2017-11-28,轻度污染,137,296,103,145,18,47,1.05,6
2017年11月内江PM2.5指数,2017-11-29,轻度污染,128,331,96,121,10,32,0.72,19
2017年11月内江PM2.5指数,2017-11-30,良,63,242,43,63,11,33,0.51,39
2017年10月内江PM2.5指数,2017-10-01,优,48,153,31,41,8,20,0.54,69
2017年10月内江PM2.5指数,2017-10-02,良,80,329,58,79,12,28,0.77,61
2017年10月内江PM2.5指数,2017-10-03,优,35,122,19,34,5,10,0.43,39
2017年10月内江PM2.5指数,2017-10-05,优,23,30,9,15,5,10,0.39,45
2017年10月内江PM2.5指数,2017-10-06,优,30,41,17,27,4,16,0.51,39
2017年10月内江PM2.5指数,2017-10-07,优,30,24,16,27,5,19,0.58,36
2017年10月内江PM2.5指数,2017-10-08,优,32,35,17,31,6,21,0.59,39
2017年10月内江PM2.5指数,2017-10-09,优,41,151,23,40,10,22,0.67,31
2017年10月内江PM2.5指数,2017-10-10,优,26,60,11,19,17,12,0.28,47
2017年10月内江PM2.5指数,2017-10-11,优,27,52,15,23,3,17,0.31,36
2017年10月内江PM2.5指数,2017-10-12,优,25,59,14,22,4,18,0.33,28
2017年10月内江PM2.5指数,2017-10-13,优,23,18,14,21,4,24,0.42,27
2017年10月内江PM2.5指数,2017-10-14,优,21,13,12,18,7,24,0.46,25
2017年10月内江PM2.5指数,2017-10-15,优,23,19,15,17,5,17,0.46,29
2017年10月内江PM2.5指数,2017-10-16,优,24,28,11,20,5,15,0.38,38
2017年10月内江PM2.5指数,2017-10-17,优,33,102,21,29,7,24,0.47,30
2017年10月内江PM2.5指数,2017-10-18,优,18,3,10,12,4,13,0.40,29
2017年10月内江PM2.5指数,2017-10-19,优,29,28,14,22,9,14,0.43,42
2017年10月内江PM2.5指数,2017-10-20,优,41,86,27,36,8,25,0.53,30
2017年10月内江PM2.5指数,2017-10-21,良,67,202,48,62,11,32,0.64,19
2017年10月内江PM2.5指数,2017-10-22,优,24,12,13,20,5,16,0.35,40
2017年10月内江PM2.5指数,2017-10-23,优,29,21,13,16,4,14,0.28,50
2017年10月内江PM2.5指数,2017-10-24,优,38,31,25,32,6,18,0.43,22
2017年10月内江PM2.5指数,2017-10-25,优,49,53,34,41,5,23,0.50,30
2017年10月内江PM2.5指数,2017-10-26,良,65,116,45,67,14,35,0.75,33
2017年10月内江PM2.5指数,2017-10-27,良,59,75,41,60,9,28,0.81,41
2017年10月内江PM2.5指数,2017-10-28,良,74,157,53,72,13,39,0.77,26
2017年10月内江PM2.5指数,2017-10-29,良,83,258,60,80,11,35,0.77,24
2017年10月内江PM2.5指数,2017-10-30,优,34,14,23,27,5,16,0.52,20
2017年10月内江PM2.5指数,2017-10-31,良,57,76,40,55,5,18,0.60,32
2017年09月内江PM2.5指数,2017-09-01,优,25,24,6,12,3,11,0.48,48
2017年09月内江PM2.5指数,2017-09-02,优,30,40,10,19,5,16,0.57,53
2017年09月内江PM2.5指数,2017-09-03,优,27,23,9,21,5,11,0.59,47
2017年09月内江PM2.5指数,2017-09-04,优,23,5,11,20,4,19,0.68,34
2017年09月内江PM2.5指数,2017-09-05,优,20,4,6,17,5,15,0.61,33
2017年09月内江PM2.5指数,2017-09-06,优,33,53,12,27,9,22,0.67,43
2017年09月内江PM2.5指数,2017-09-07,优,50,177,18,37,8,26,0.76,62
2017年09月内江PM2.5指数,2017-09-08,良,51,162,31,53,15,32,0.84,42
2017年09月内江PM2.5指数,2017-09-09,优,43,117,27,42,4,21,0.66,50
2017年09月内江PM2.5指数,2017-09-10,优,37,76,15,28,7,20,0.57,61
2017年09月内江PM2.5指数,2017-09-11,良,54,216,19,49,10,31,0.69,67
2017年09月内江PM2.5指数,2017-09-12,良,75,281,40,70,12,30,0.80,96
2017年09月内江PM2.5指数,2017-09-13,良,65,202,38,66,12,25,0.68,88
2017年09月内江PM2.5指数,2017-09-14,良,69,238,49,65,14,21,0.70,56
2017年09月内江PM2.5指数,2017-09-15,良,51,116,34,49,7,16,0.68,43
2017年09月内江PM2.5指数,2017-09-16,优,44,61,28,43,15,15,0.80,54
2017年09月内江PM2.5指数,2017-09-17,优,36,42,22,35,8,13,0.59,36
2017年09月内江PM2.5指数,2017-09-18,优,37,39,23,35,6,17,0.62,41
2017年09月内江PM2.5指数,2017-09-19,优,29,19,16,27,5,13,0.51,45
2017年09月内江PM2.5指数,2017-09-20,优,33,42,11,26,8,20,0.49,65
2017年09月内江PM2.5指数,2017-09-21,优,41,79,21,39,6,18,0.54,67
2017年09月内江PM2.5指数,2017-09-22,良,66,221,46,66,8,22,0.71,57
2017年09月内江PM2.5指数,2017-09-23,优,42,64,27,39,5,16,0.56,40
2017年09月内江PM2.5指数,2017-09-24,优,36,80,17,29,6,16,0.51,47
2017年09月内江PM2.5指数,2017-09-25,优,36,104,21,34,6,21,0.60,37
2017年09月内江PM2.5指数,2017-09-26,良,51,191,32,49,7,18,0.64,37
2017年09月内江PM2.5指数,2017-09-27,优,24,11,12,22,5,19,0.46,35
2017年09月内江PM2.5指数,2017-09-28,优,30,35,11,25,8,21,0.46,51
2017年09月内江PM2.5指数,2017-09-29,优,42,92,24,41,6,21,0.53,36
2017年09月内江PM2.5指数,2017-09-30,优,42,110,24,36,5,21,0.57,40
2017年08月内江PM2.5指数,2017-08-01,良,54,211,17,27,19,17,0.44,103
2017年08月内江PM2.5指数,2017-08-02,良,60,291,22,35,11,20,0.54,108
2017年08月内江PM2.5指数,2017-08-03,良,74,317,18,36,11,16,0.53,126
2017年08月内江PM2.5指数,2017-08-04,良,63,228,17,32,6,18,0.52,103
2017年08月内江PM2.5指数,2017-08-05,良,57,187,19,33,5,16,0.53,102
2017年08月内江PM2.5指数,2017-08-06,良,62,224,19,33,10,16,0.49,104
2017年08月内江PM2.5指数,2017-08-07,良,60,222,26,45,7,14,0.57,97
2017年08月内江PM2.5指数,2017-08-08,优,47,167,7,14,4,11,0.36,91
