2020年06月资阳PM2.5指数,2020-06-23,优,39,246,19,31,6,19,0.56,73
2020年06月资阳PM2.5指数,2020-06-24,优,37,189,11,25,9,17,0.57,99
2020年06月资阳PM2.5指数,2020-06-25,优,49,268,16,32,8,18,0.60,115
2020年06月资阳PM2.5指数,2020-06-26,优,39,218,16,37,7,18,0.56,98
2020年06月资阳PM2.5指数,2020-06-27,优,24,110,8,15,6,14,0.40,71
2020年06月资阳PM2.5指数,2020-06-28,优,25,94,7,14,7,14,0.48,74
2020年06月资阳PM2.5指数,2020-06-29,优,31,160,10,24,10,16,0.56,85
2020年06月资阳PM2.5指数,2020-06-30,优,29,107,11,24,7,20,0.54,82
2020年05月资阳PM2.5指数,2020-05-01,良,77,285,36,58,11,24,0.56,142
2020年05月资阳PM2.5指数,2020-05-02,良,86,339,43,77,11,48,0.68,99
2020年05月资阳PM2.5指数,2020-05-03,良,95,315,51,97,13,47,0.77,109
2020年05月资阳PM2.5指数,2020-05-04,良,99,352,63,97,16,34,0.79,123
2020年05月资阳PM2.5指数,2020-05-05,良,60,300,34,57,11,22,0.57,123
2020年05月资阳PM2.5指数,2020-05-06,良,67,325,39,69,11,22,0.65,120
2020年05月资阳PM2.5指数,2020-05-07,优,44,179,22,43,11,17,0.60,91
2020年05月资阳PM2.5指数,2020-05-08,优,35,155,9,28,8,15,0.43,93
2020年05月资阳PM2.5指数,2020-05-09,优,49,290,19,52,7,14,0.29,83
2020年05月资阳PM2.5指数,2020-05-10,优,36,80,12,26,7,15,0.34,98
2020年05月资阳PM2.5指数,2020-05-11,良,64,261,29,81,7,18,0.30,92
2020年05月资阳PM2.5指数,2020-05-12,良,77,323,37,105,10,32,0.43,80
2020年05月资阳PM2.5指数,2020-05-13,良,70,237,36,90,8,23,0.48,108
2020年05月资阳PM2.5指数,2020-05-14,良,76,319,50,88,7,21,0.57,119
2020年05月资阳PM2.5指数,2020-05-15,良,55,224,30,51,7,17,0.51,117
2020年05月资阳PM2.5指数,2020-05-16,良,56,225,24,49,9,21,0.55,124
2020年05月资阳PM2.5指数,2020-05-17,优,45,154,12,32,12,16,0.32,120
2020年05月资阳PM2.5指数,2020-05-18,良,65,276,18,48,15,23,0.43,128
2020年05月资阳PM2.5指数,2020-05-19,良,65,294,23,52,13,20,0.50,152
2020年05月资阳PM2.5指数,2020-05-20,优,50,162,28,53,7,20,0.53,97
2020年05月资阳PM2.5指数,2020-05-21,良,52,223,33,54,7,26,0.57,62
2020年05月资阳PM2.5指数,2020-05-22,优,40,181,16,37,13,23,0.48,81
2020年05月资阳PM2.5指数,2020-05-23,良,59,281,25,45,12,24,0.52,105
2020年05月资阳PM2.5指数,2020-05-24,优,34,111,16,32,7,18,0.35,72
2020年05月资阳PM2.5指数,2020-05-25,优,23,41,7,17,7,16,0.35,64
2020年05月资阳PM2.5指数,2020-05-26,优,36,189,16,37,12,27,0.53,57
2020年05月资阳PM2.5指数,2020-05-27,优,39,158,17,32,7,22,0.34,84
2020年05月资阳PM2.5指数,2020-05-28,优,34,65,11,23,11,16,0.30,102
2020年05月资阳PM2.5指数,2020-05-29,优,44,129,16,33,9,20,0.43,104
2020年05月资阳PM2.5指数,2020-05-30,良,60,304,21,42,8,25,0.48,133
2020年05月资阳PM2.5指数,2020-05-31,优,45,208,21,37,6,19,0.44,113
2020年04月资阳PM2.5指数,2020-04-01,优,34,86,18,31,7,19,0.50,69
2020年04月资阳PM2.5指数,2020-04-02,优,45,137,29,47,8,18,0.57,63
2020年04月资阳PM2.5指数,2020-04-03,优,19,32,11,18,4,12,0.48,45
2020年04月资阳PM2.5指数,2020-04-04,优,25,49,14,23,4,14,0.49,56
2020年04月资阳PM2.5指数,2020-04-05,优,40,94,24,39,5,21,0.54,49
2020年04月资阳PM2.5指数,2020-04-06,优,50,113,32,50,5,23,0.61,45
2020年04月资阳PM2.5指数,2020-04-07,良,54,145,35,58,7,34,0.68,49
2020年04月资阳PM2.5指数,2020-04-08,良,54,137,32,51,10,26,0.58,88
2020年04月资阳PM2.5指数,2020-04-09,优,45,89,24,39,8,29,0.65,78
2020年04月资阳PM2.5指数,2020-04-10,优,39,44,20,36,7,21,0.56,89
2020年04月资阳PM2.5指数,2020-04-11,优,47,162,21,51,7,19,0.47,95
2020年04月资阳PM2.5指数,2020-04-12,良,55,181,24,61,13,25,0.57,93
2020年04月资阳PM2.5指数,2020-04-13,优,47,87,26,48,7,19,0.49,85
2020年04月资阳PM2.5指数,2020-04-14,良,54,113,33,57,7,27,0.62,70
2020年04月资阳PM2.5指数,2020-04-15,良,56,130,32,59,8,35,0.68,77
2020年04月资阳PM2.5指数,2020-04-16,良,70,211,46,83,10,47,0.75,79
2020年04月资阳PM2.5指数,2020-04-17,良,71,204,44,83,10,32,0.63,79
2020年04月资阳PM2.5指数,2020-04-18,优,35,45,13,32,7,16,0.42,86
2020年04月资阳PM2.5指数,2020-04-19,优,31,35,15,27,8,19,0.50,62
2020年04月资阳PM2.5指数,2020-04-20,优,37,92,17,35,9,26,0.50,63
2020年04月资阳PM2.5指数,2020-04-21,优,28,61,10,25,8,16,0.39,69
2020年04月资阳PM2.5指数,2020-04-22,优,25,69,10,19,7,13,0.37,78
2020年04月资阳PM2.5指数,2020-04-23,优,28,85,14,24,6,15,0.37,76
2020年04月资阳PM2.5指数,2020-04-24,优,37,107,18,29,8,16,0.48,75
2020年04月资阳PM2.5指数,2020-04-25,优,45,122,22,38,10,25,0.53,82
2020年04月资阳PM2.5指数,2020-04-26,良,59,241,30,55,11,34,0.60,86
2020年04月资阳PM2.5指数,2020-04-27,良,65,293,32,65,12,48,0.68,78
2020年04月资阳PM2.5指数,2020-04-28,良,68,252,31,68,12,48,0.73,78
2020年04月资阳PM2.5指数,2020-04-29,良,69,226,42,80,13,51,0.68,81
2020年04月资阳PM2.5指数,2020-04-30,良,84,311,45,71,12,27,0.62,143
2020年03月资阳PM2.5指数,2020-03-01,良,58,241,40,65,8,38,0.91,35
2020年03月资阳PM2.5指数,2020-03-02,优,30,65,16,31,6,14,0.55,56
2020年03月资阳PM2.5指数,2020-03-03,优,30,85,17,30,6,15,0.56,61
2020年03月资阳PM2.5指数,2020-03-04,优,40,173,24,39,6,17,0.55,61
2020年03月资阳PM2.5指数,2020-03-05,优,41,140,26,38,7,17,0.62,57
2020年03月资阳PM2.5指数,2020-03-06,优,45,148,28,44,7,20,0.65,70
2020年03月资阳PM2.5指数,2020-03-07,良,68,230,48,73,10,33,0.75,60
2020年03月资阳PM2.5指数,2020-03-08,良,58,172,39,60,9,26,0.66,73
2020年03月资阳PM2.5指数,2020-03-09,良,56,226,27,62,7,22,0.41,64
2020年03月资阳PM2.5指数,2020-03-10,优,49,181,22,53,6,18,0.37,72
2020年03月资阳PM2.5指数,2020-03-11,良,60,191,32,70,7,21,0.44,78
2020年03月资阳PM2.5指数,2020-03-12,良,65,202,43,78,9,27,0.63,64
2020年03月资阳PM2.5指数,2020-03-13,良,73,289,48,90,9,34,0.61,52
2020年03月资阳PM2.5指数,2020-03-14,良,62,246,34,76,9,29,0.60,54
2020年03月资阳PM2.5指数,2020-03-15,良,60,192,40,68,10,26,0.63,48
2020年03月资阳PM2.5指数,2020-03-16,优,48,104,26,51,6,21,0.50,52
2020年03月资阳PM2.5指数,2020-03-17,优,42,68,20,36,7,25,0.52,63
2020年03月资阳PM2.5指数,2020-03-18,优,45,73,21,40,11,26,0.51,73
2020年03月资阳PM2.5指数,2020-03-19,优,45,117,21,39,12,27,0.51,96
2020年03月资阳PM2.5指数,2020-03-20,良,64,174,31,64,11,43,0.70,81
2020年03月资阳PM2.5指数,2020-03-21,良,64,188,37,73,12,42,0.70,83
2020年03月资阳PM2.5指数,2020-03-22,良,51,154,25,52,10,25,0.53,99
2020年03月资阳PM2.5指数,2020-03-23,良,57,186,31,61,11,35,0.64,84
2020年03月资阳PM2.5指数,2020-03-24,良,63,216,38,71,14,33,0.73,98
2020年03月资阳PM2.5指数,2020-03-25,良,66,244,42,66,13,24,0.75,111
2020年03月资阳PM2.5指数,2020-03-26,良,95,331,53,126,12,27,0.70,92
2020年03月资阳PM2.5指数,2020-03-27,优,29,139,12,28,7,12,0.40,69
2020年03月资阳PM2.5指数,2020-03-28,优,16,9,7,15,7,13,0.50,49
2020年03月资阳PM2.5指数,2020-03-29,优,18,31,9,15,6,12,0.47,49
2020年03月资阳PM2.5指数,2020-03-30,优,28,94,16,25,7,15,0.51,46
2020年03月资阳PM2.5指数,2020-03-31,优,37,130,19,32,7,25,0.55,57
2020年02月资阳PM2.5指数,2020-02-01,良,62,166,44,57,4,12,0.74,42
2020年02月资阳PM2.5指数,2020-02-02,良,58,211,41,53,4,14,0.73,39
2020年02月资阳PM2.5指数,2020-02-03,优,48,148,33,43,4,11,0.63,51
2020年02月资阳PM2.5指数,2020-02-04,良,55,213,39,50,4,14,0.71,42
2020年02月资阳PM2.5指数,2020-02-05,良,61,254,43,56,4,14,0.75,44
2020年02月资阳PM2.5指数,2020-02-06,良,67,288,48,59,5,12,0.72,49
2020年02月资阳PM2.5指数,2020-02-07,良,59,237,42,55,5,11,0.76,42
2020年02月资阳PM2.5指数,2020-02-08,良,68,236,49,61,5,15,0.94,31
2020年02月资阳PM2.5指数,2020-02-09,良,68,228,49,64,6,12,0.86,46
2020年02月资阳PM2.5指数,2020-02-10,良,59,209,42,53,5,12,0.79,51
2020年02月资阳PM2.5指数,2020-02-11,良,65,217,47,61,5,13,0.84,53
2020年02月资阳PM2.5指数,2020-02-12,良,71,249,51,68,5,16,0.88,50
2020年02月资阳PM2.5指数,2020-02-13,良,75,249,55,74,6,16,0.85,65
2020年02月资阳PM2.5指数,2020-02-14,良,79,291,54,84,6,13,0.72,64
2020年02月资阳PM2.5指数,2020-02-15,良,69,348,29,89,5,5,0.33,73
2020年02月资阳PM2.5指数,2020-02-16,良,60,334,31,69,6,9,0.42,67
2020年02月资阳PM2.5指数,2020-02-17,良,65,345,43,80,8,13,0.53,61
2020年02月资阳PM2.5指数,2020-02-18,良,72,326,52,85,9,15,0.57,60
2020年02月资阳PM2.5指数,2020-02-19,良,66,254,47,66,5,11,0.57,66
2020年02月资阳PM2.5指数,2020-02-20,良,72,200,52,70,5,14,0.60,56
2020年02月资阳PM2.5指数,2020-02-21,良,59,166,36,65,4,12,0.57,60
2020年02月资阳PM2.5指数,2020-02-22,良,73,257,53,74,4,16,0.66,49
2020年02月资阳PM2.5指数,2020-02-23,轻度污染,101,342,76,102,5,20,0.78,42
2020年02月资阳PM2.5指数,2020-02-24,良,92,276,68,92,5,21,0.79,51
2020年02月资阳PM2.5指数,2020-02-25,轻度污染,105,299,79,105,7,21,0.86,56
2020年02月资阳PM2.5指数,2020-02-26,良,92,299,68,91,6,22,0.84,63
2020年02月资阳PM2.5指数,2020-02-27,良,90,339,67,91,6,20,0.89,62
2020年02月资阳PM2.5指数,2020-02-28,优,27,86,16,26,5,19,0.64,53
2020年02月资阳PM2.5指数,2020-02-29,优,49,201,29,49,8,29,0.82,62
2020年01月资阳PM2.5指数,2020-01-01,轻度污染,109,311,82,109,4,32,0.85,35
2020年01月资阳PM2.5指数,2020-01-02,轻度污染,111,250,83,116,4,41,0.88,19
2020年01月资阳PM2.5指数,2020-01-03,良,96,197,71,107,6,47,0.91,24
2020年01月资阳PM2.5指数,2020-01-04,良,94,181,70,100,6,39,0.88,29
2020年01月资阳PM2.5指数,2020-01-05,轻度污染,111,240,83,112,5,35,0.80,32
2020年01月资阳PM2.5指数,2020-01-06,良,88,262,65,92,5,44,0.86,19
2020年01月资阳PM2.5指数,2020-01-07,良,63,246,44,67,5,36,0.83,34
2020年01月资阳PM2.5指数,2020-01-08,良,73,256,53,84,5,52,0.89,29
2020年01月资阳PM2.5指数,2020-01-09,良,66,192,46,65,4,24,0.81,37
2020年01月资阳PM2.5指数,2020-01-10,优,43,108,29,42,4,25,1.00,30
2020年01月资阳PM2.5指数,2020-01-11,良,54,159,37,58,6,35,1.18,40
2020年01月资阳PM2.5指数,2020-01-12,良,69,206,49,72,5,34,1.06,39
2020年01月资阳PM2.5指数,2020-01-13,良,81,204,60,82,4,36,1.02,32
2020年01月资阳PM2.5指数,2020-01-14,轻度污染,111,241,83,114,7,45,1.14,13
2020年01月资阳PM2.5指数,2020-01-15,良,74,173,53,71,2,26,0.79,16
2020年01月资阳PM2.5指数,2020-01-16,良,54,152,37,52,3,26,0.83,19
2020年01月资阳PM2.5指数,2020-01-17,良,60,136,42,60,3,29,0.90,22
2020年01月资阳PM2.5指数,2020-01-18,良,86,181,63,85,4,32,0.98,19
2020年01月资阳PM2.5指数,2020-01-19,良,80,188,58,81,5,34,0.89,34
2020年01月资阳PM2.5指数,2020-01-20,良,97,251,72,100,8,38,0.94,34
2020年01月资阳PM2.5指数,2020-01-21,轻度污染,106,247,80,108,6,28,0.89,53
2020年01月资阳PM2.5指数,2020-01-22,轻度污染,102,255,76,103,5,31,0.94,47
2020年01月资阳PM2.5指数,2020-01-23,轻度污染,142,300,107,141,6,34,1.10,27
2020年01月资阳PM2.5指数,2020-01-24,轻度污染,123,301,92,116,5,25,0.90,37
2020年01月资阳PM2.5指数,2020-01-25,良,66,189,48,61,5,17,0.71,60
2020年01月资阳PM2.5指数,2020-01-26,良,64,203,45,60,5,15,0.73,41
2020年01月资阳PM2.5指数,2020-01-27,良,62,186,44,56,5,13,0.78,45
2020年01月资阳PM2.5指数,2020-01-28,良,60,154,43,54,4,16,0.78,33
2020年01月资阳PM2.5指数,2020-01-29,良,62,181,44,58,5,15,0.85,38
2020年01月资阳PM2.5指数,2020-01-30,良,79,236,58,77,8,21,0.93,34
2020年01月资阳PM2.5指数,2020-01-31,良,61,146,44,56,6,15,0.81,51
2019年12月资阳PM2.5指数,2019-12-01,优,47,142,29,47,4,36,0.61,25
2019年12月资阳PM2.5指数,2019-12-02,良,57,215,39,62,6,39,0.74,14
2019年12月资阳PM2.5指数,2019-12-03,良,71,235,51,76,6,35,0.84,18
2019年12月资阳PM2.5指数,2019-12-04,良,86,287,63,92,10,39,0.85,22
2019年12月资阳PM2.5指数,2019-12-05,良,73,234,53,78,7,38,0.74,29
2019年12月资阳PM2.5指数,2019-12-06,良,65,214,46,71,6,35,0.84,28
2019年12月资阳PM2.5指数,2019-12-07,良,75,202,55,81,6,36,0.71,25
2019年12月资阳PM2.5指数,2019-12-08,良,99,232,74,106,6,47,0.87,16
2019年12月资阳PM2.5指数,2019-12-09,良,95,206,70,104,8,38,0.96,28
2019年12月资阳PM2.5指数,2019-12-10,轻度污染,104,227,78,112,6,48,1.05,28
2019年12月资阳PM2.5指数,2019-12-11,轻度污染,111,258,83,116,7,43,0.94,20
2019年12月资阳PM2.5指数,2019-12-12,轻度污染,107,295,80,109,6,41,0.90,19
2019年12月资阳PM2.5指数,2019-12-13,轻度污染,115,276,86,116,6,44,0.98,6
2019年12月资阳PM2.5指数,2019-12-14,轻度污染,131,301,99,134,8,43,1.06,10
2019年12月资阳PM2.5指数,2019-12-15,轻度污染,116,318,88,117,5,34,0.93,26
2019年12月资阳PM2.5指数,2019-12-16,良,98,287,73,99,5,30,0.88,36
2019年12月资阳PM2.5指数,2019-12-17,良,52,117,34,54,5,31,0.81,24
2019年12月资阳PM2.5指数,2019-12-18,优,42,121,27,42,4,25,0.49,45
2019年12月资阳PM2.5指数,2019-12-19,优,46,148,31,44,5,24,0.65,26
2019年12月资阳PM2.5指数,2019-12-20,优,46,122,31,45,5,22,0.67,22
2019年12月资阳PM2.5指数,2019-12-21,良,63,194,44,65,6,30,0.75,16
2019年12月资阳PM2.5指数,2019-12-22,良,66,181,47,67,5,25,0.83,25
2019年12月资阳PM2.5指数,2019-12-23,良,63,158,45,61,5,29,0.85,23
2019年12月资阳PM2.5指数,2019-12-24,良,72,200,52,71,5,28,0.91,13
2019年12月资阳PM2.5指数,2019-12-25,良,81,234,59,78,5,36,0.87,15
2019年12月资阳PM2.5指数,2019-12-26,优,46,119,25,48,4,25,0.45,46
2019年12月资阳PM2.5指数,2019-12-27,良,52,112,32,57,5,26,0.52,40
2019年12月资阳PM2.5指数,2019-12-28,良,67,119,48,71,5,26,0.65,28
2019年12月资阳PM2.5指数,2019-12-29,良,77,165,56,80,4,26,0.77,30
2019年12月资阳PM2.5指数,2019-12-30,良,93,247,69,95,6,37,0.80,27
2019年12月资阳PM2.5指数,2019-12-31,轻度污染,116,331,87,118,25,36,0.91,30
2019年11月资阳PM2.5指数,2019-11-01,优,43,84,27,41,5,32,0.49,30
2019年11月资阳PM2.5指数,2019-11-02,优,49,107,31,43,4,26,0.55,48
2019年11月资阳PM2.5指数,2019-11-03,优,50,131,34,49,3,26,0.62,28
2019年11月资阳PM2.5指数,2019-11-04,良,62,187,44,58,4,29,0.65,22
2019年11月资阳PM2.5指数,2019-11-05,优,43,69,29,40,3,26,0.53,34
2019年11月资阳PM2.5指数,2019-11-06,优,45,88,29,45,4,27,0.51,43
2019年11月资阳PM2.5指数,2019-11-07,良,59,171,41,60,5,25,0.64,41
2019年11月资阳PM2.5指数,2019-11-08,良,67,218,48,67,4,27,0.65,40
2019年11月资阳PM2.5指数,2019-11-09,良,63,148,45,65,5,31,0.68,28
2019年11月资阳PM2.5指数,2019-11-10,良,68,154,49,71,4,34,0.70,33
2019年11月资阳PM2.5指数,2019-11-11,良,67,173,48,71,5,33,0.75,30
2019年11月资阳PM2.5指数,2019-11-12,良,69,205,49,68,4,32,0.68,33
2019年11月资阳PM2.5指数,2019-11-13,良,51,157,23,58,4,35,0.40,46
2019年11月资阳PM2.5指数,2019-11-14,良,58,190,26,67,7,36,0.53,43
2019年11月资阳PM2.5指数,2019-11-15,良,60,139,34,71,5,45,0.60,24
2019年11月资阳PM2.5指数,2019-11-16,良,63,145,40,77,8,37,0.63,38
2019年11月资阳PM2.5指数,2019-11-17,良,70,158,47,82,5,33,0.58,42
2019年11月资阳PM2.5指数,2019-11-18,良,79,252,42,108,4,30,0.34,41
2019年11月资阳PM2.5指数,2019-11-19,良,62,183,33,74,4,26,0.38,36
2019年11月资阳PM2.5指数,2019-11-20,良,67,193,40,83,4,33,0.43,23
2019年11月资阳PM2.5指数,2019-11-21,良,57,135,36,64,5,27,0.54,26
2019年11月资阳PM2.5指数,2019-11-22,良,59,137,40,64,5,32,0.74,18
2019年11月资阳PM2.5指数,2019-11-23,良,85,259,63,91,6,34,0.70,19
2019年11月资阳PM2.5指数,2019-11-24,优,44,133,30,44,3,24,0.43,45
2019年11月资阳PM2.5指数,2019-11-25,优,21,24,9,16,2,15,0.31,61
2019年11月资阳PM2.5指数,2019-11-26,优,33,72,19,32,4,28,0.45,19
2019年11月资阳PM2.5指数,2019-11-27,优,42,155,25,42,4,28,0.61,12
2019年11月资阳PM2.5指数,2019-11-28,优,35,121,24,31,3,20,0.58,16
2019年11月资阳PM2.5指数,2019-11-29,优,45,125,28,44,5,24,0.62,11
2019年11月资阳PM2.5指数,2019-11-30,优,38,72,24,36,3,19,0.63,23
2019年10月资阳PM2.5指数,2019-10-01,良,79,309,58,79,7,27,0.74,62
2019年10月资阳PM2.5指数,2019-10-02,优,44,114,28,42,7,20,0.54,79
2019年10月资阳PM2.5指数,2019-10-03,良,56,182,39,56,5,19,0.64,57
2019年10月资阳PM2.5指数,2019-10-04,优,33,114,19,33,5,17,0.53,44
2019年10月资阳PM2.5指数,2019-10-05,优,19,33,7,16,5,19,0.45,45
2019年10月资阳PM2.5指数,2019-10-06,优,21,38,11,21,5,17,0.55,29
2019年10月资阳PM2.5指数,2019-10-07,优,19,24,9,17,5,18,0.55,40
2019年10月资阳PM2.5指数,2019-10-08,优,19,25,8,16,5,16,0.48,45
2019年10月资阳PM2.5指数,2019-10-09,优,19,19,10,17,5,19,0.53,38
2019年10月资阳PM2.5指数,2019-10-10,优,38,114,20,39,6,40,0.63,20
2019年10月资阳PM2.5指数,2019-10-11,优,45,153,26,45,8,31,0.59,43
2019年10月资阳PM2.5指数,2019-10-12,优,27,40,14,23,5,18,0.40,56
2019年10月资阳PM2.5指数,2019-10-13,优,25,21,15,24,5,17,0.48,45
2019年10月资阳PM2.5指数,2019-10-14,优,30,78,18,30,5,22,0.46,34
2019年10月资阳PM2.5指数,2019-10-15,优,21,23,13,20,4,20,0.43,44
2019年10月资阳PM2.5指数,2019-10-16,优,21,25,8,17,4,16,0.46,56
2019年10月资阳PM2.5指数,2019-10-17,优,35,81,19,30,5,26,0.57,51
2019年10月资阳PM2.5指数,2019-10-18,优,37,79,18,32,6,26,0.55,50
2019年10月资阳PM2.5指数,2019-10-19,优,39,56,25,37,7,37,0.60,43
2019年10月资阳PM2.5指数,2019-10-20,优,41,56,28,39,6,25,0.56,58
2019年10月资阳PM2.5指数,2019-10-21,优,36,52,23,34,5,23,0.56,45
2019年10月资阳PM2.5指数,2019-10-22,优,24,24,14,21,6,18,0.49,42
2019年10月资阳PM2.5指数,2019-10-23,优,23,19,11,20,6,17,0.55,51
2019年10月资阳PM2.5指数,2019-10-24,优,28,50,18,26,5,16,0.55,43
2019年10月资阳PM2.5指数,2019-10-25,优,19,33,7,13,3,13,0.28,59
2019年10月资阳PM2.5指数,2019-10-26,优,16,18,9,14,3,16,0.35,44
2019年10月资阳PM2.5指数,2019-10-27,优,27,53,15,27,5,22,0.47,29
2019年10月资阳PM2.5指数,2019-10-28,优,39,103,20,38,8,27,0.61,45
2019年10月资阳PM2.5指数,2019-10-29,优,43,132,23,41,6,25,0.59,51
2019年10月资阳PM2.5指数,2019-10-30,优,49,79,28,51,5,36,0.65,48
2019年10月资阳PM2.5指数,2019-10-31,良,59,95,41,59,6,37,0.63,27
2019年10月资阳PM2.5指数,2019-10-31,良,59,95,41,59,6,37,0.63,27
2019年09月资阳PM2.5指数,2019-09-01,优,42,215,26,41,5,19,0.63,65
2019年09月资阳PM2.5指数,2019-09-02,优,48,246,32,47,5,20,0.65,57
2019年09月资阳PM2.5指数,2019-09-03,优,36,146,21,33,6,16,0.60,53
2019年09月资阳PM2.5指数,2019-09-04,优,35,112,23,33,6,15,0.60,46
2019年09月资阳PM2.5指数,2019-09-05,优,26,59,16,26,6,15,0.54,58
2019年09月资阳PM2.5指数,2019-09-06,优,34,124,20,32,6,21,0.65,51
2019年09月资阳PM2.5指数,2019-09-07,优,35,92,22,34,6,21,0.66,46
2019年09月资阳PM2.5指数,2019-09-08,优,26,51,15,26,6,18,0.64,39
2019年09月资阳PM2.5指数,2019-09-09,优,24,47,14,23,6,15,0.67,49
2019年09月资阳PM2.5指数,2019-09-10,优,21,57,9,18,6,15,0.57,49
2019年09月资阳PM2.5指数,2019-09-11,优,29,115,16,28,6,19,0.70,55
2019年09月资阳PM2.5指数,2019-09-12,优,34,134,20,32,7,24,0.75,44
2019年09月资阳PM2.5指数,2019-09-13,优,27,88,11,21,5,12,0.41,64
2019年09月资阳PM2.5指数,2019-09-14,优,20,46,6,13,4,14,0.34,62
2019年09月资阳PM2.5指数,2019-09-15,优,19,23,9,16,5,19,0.45,44
2019年09月资阳PM2.5指数,2019-09-16,优,22,34,11,18,7,20,0.53,43
2019年09月资阳PM2.5指数,2019-09-17,优,17,13,9,16,5,17,0.50,33
2019年09月资阳PM2.5指数,2019-09-18,优,24,51,10,19,6,22,0.57,44
2019年09月资阳PM2.5指数,2019-09-19,优,15,4,8,15,5,16,0.52,32
2019年09月资阳PM2.5指数,2019-09-20,优,26,25,14,23,6,31,0.59,34
2019年09月资阳PM2.5指数,2019-09-21,优,39,125,20,37,9,37,0.66,30
2019年09月资阳PM2.5指数,2019-09-22,优,48,188,25,41,8,31,0.64,58
2019年09月资阳PM2.5指数,2019-09-23,优,50,155,34,49,8,27,0.66,53
2019年09月资阳PM2.5指数,2019-09-24,优,38,62,26,37,6,24,0.49,47
2019年09月资阳PM2.5指数,2019-09-25,优,31,18,14,23,7,17,0.43,70
2019年09月资阳PM2.5指数,2019-09-26,优,39,51,21,32,6,29,0.53,60
2019年09月资阳PM2.5指数,2019-09-27,良,59,192,37,57,7,38,0.67,57
2019年09月资阳PM2.5指数,2019-09-28,良,61,167,41,60,7,39,0.72,57
2019年09月资阳PM2.5指数,2019-09-29,良,65,193,46,63,8,34,0.68,80
2019年09月资阳PM2.5指数,2019-09-30,良,72,235,52,75,8,35,0.71,73
2019年08月资阳PM2.5指数,2019-08-06,优,31,90,6,13,5,11,0.35,59
2019年08月资阳PM2.5指数,2019-08-07,优,27,29,9,16,5,18,0.50,45
2019年08月资阳PM2.5指数,2019-08-08,优,31,57,12,22,6,16,0.52,47
2019年08月资阳PM2.5指数,2019-08-09,优,28,65,7,16,6,15,0.40,55
2019年08月资阳PM2.5指数,2019-08-10,良,59,310,11,29,8,31,0.54,80
2019年08月资阳PM2.5指数,2019-08-11,良,62,330,14,34,12,28,0.56,93
2019年08月资阳PM2.5指数,2019-08-21,优,39,132,18,34,5,23,0.55,70
2019年08月资阳PM2.5指数,2019-08-22,优,44,155,24,40,6,21,0.59,86
2019年08月资阳PM2.5指数,2019-08-23,优,46,168,15,29,6,18,0.49,128
2019年08月资阳PM2.5指数,2019-08-24,良,61,254,23,44,8,32,0.67,99
2019年08月资阳PM2.5指数,2019-08-25,良,76,347,34,62,9,32,0.74,120
2019年08月资阳PM2.5指数,2019-08-26,良,68,328,37,63,9,25,0.73,125
2019年08月资阳PM2.5指数,2019-08-27,优,29,109,11,21,6,18,0.47,79
2019年08月资阳PM2.5指数,2019-08-28,优,36,177,13,25,13,21,0.58,78
2019年07月资阳PM2.5指数,2019-07-01,良,64,272,23,46,7,25,0.57,86
2019年07月资阳PM2.5指数,2019-07-02,良,68,254,24,55,8,27,0.61,86
2019年07月资阳PM2.5指数,2019-07-03,优,47,130,25,46,5,20,0.48,67
2019年07月资阳PM2.5指数,2019-07-04,优,36,95,11,21,5,14,0.34,70
2019年07月资阳PM2.5指数,2019-07-05,优,40,127,19,31,8,13,0.49,68
2019年07月资阳PM2.5指数,2019-07-06,优,45,157,23,43,9,27,0.67,44
2019年07月资阳PM2.5指数,2019-07-07,优,44,154,21,36,6,18,0.47,59
2019年07月资阳PM2.5指数,2019-07-12,优,25,56,9,18,6,14,0.44,71
2019年07月资阳PM2.5指数,2019-07-13,优,30,104,9,19,12,20,0.52,81
2019年07月资阳PM2.5指数,2019-07-14,优,35,124,12,26,9,25,0.55,69
2019年07月资阳PM2.5指数,2019-07-15,优,34,118,18,32,6,25,0.51,68
2019年07月资阳PM2.5指数,2019-07-16,优,19,20,8,17,6,16,0.50,49
2019年07月资阳PM2.5指数,2019-07-17,优,15,8,7,13,5,13,0.54,41
2019年07月资阳PM2.5指数,2019-07-18,优,20,14,9,16,6,13,0.56,46
2019年07月资阳PM2.5指数,2019-07-19,优,18,20,8,14,6,11,0.54,52
2019年07月资阳PM2.5指数,2019-07-20,优,18,13,6,13,6,13,0.44,53
2019年07月资阳PM2.5指数,2019-07-21,优,27,57,9,19,7,15,0.55,62
2019年07月资阳PM2.5指数,2019-07-22,优,23,53,11,21,6,19,0.47,58
2019年07月资阳PM2.5指数,2019-07-23,优,32,136,10,30,7,19,0.47,53
2019年07月资阳PM2.5指数,2019-07-24,优,36,169,16,31,6,17,0.54,58
2019年07月资阳PM2.5指数,2019-07-25,优,24,61,11,21,6,14,0.50,52
2019年07月资阳PM2.5指数,2019-07-26,优,32,115,13,25,7,15,0.55,73
2019年06月资阳PM2.5指数,2019-06-01,良,64,217,21,35,7,18,0.55,116
2019年06月资阳PM2.5指数,2019-06-02,良,69,213,24,55,10,31,0.61,102
2019年06月资阳PM2.5指数,2019-06-03,良,90,316,31,82,10,38,0.63,104
2019年06月资阳PM2.5指数,2019-06-04,良,97,327,29,74,10,30,0.63,136
2019年06月资阳PM2.5指数,2019-06-05,良,67,257,7,20,5,13,0.42,110
