2018年01月莱州PM2.5指数,2018-01-03,优,48,125,15,50,15,21,0.88,41
2018年01月莱州PM2.5指数,2018-01-04,良,53,199,18,57,14,35,1.00,30
2018年01月莱州PM2.5指数,2018-01-05,良,55,147,24,62,14,33,1.00,38
2018年01月莱州PM2.5指数,2018-01-06,轻度污染,103,258,70,130,23,59,1.97,21
2018年01月莱州PM2.5指数,2018-01-07,良,83,236,50,106,26,49,1.26,28
2018年01月莱州PM2.5指数,2018-01-08,良,71,208,32,89,10,31,0.81,47
2018年01月莱州PM2.5指数,2018-01-09,良,65,240,18,80,20,25,0.74,49
2018年01月莱州PM2.5指数,2018-01-10,优,39,52,3,38,8,8,0.45,56
2018年01月莱州PM2.5指数,2018-01-11,优,33,19,4,31,8,13,0.59,49
2018年01月莱州PM2.5指数,2018-01-12,良,63,148,35,75,37,51,1.53,21
2018年01月莱州PM2.5指数,2018-01-13,良,91,182,62,120,47,67,2.00,21
2018年01月莱州PM2.5指数,2018-01-14,良,80,125,48,108,28,63,1.34,33
2018年01月莱州PM2.5指数,2018-01-15,轻度污染,123,224,89,162,26,65,2.11,22
2018年01月莱州PM2.5指数,2018-01-16,轻度污染,110,193,75,144,17,50,1.76,24
2018年01月莱州PM2.5指数,2018-01-17,中度污染,161,274,122,211,30,78,2.94,9
2018年01月莱州PM2.5指数,2018-01-18,中度污染,158,275,114,220,34,86,3.03,9
2018年01月莱州PM2.5指数,2018-01-19,中度污染,192,274,94,259,34,90,2.12,32
2018年01月莱州PM2.5指数,2018-01-20,严重污染,399,367,173,512,37,130,3.25,17
2018年01月莱州PM2.5指数,2018-01-21,严重污染,281,352,137,355,18,89,2.45,29
2018年01月莱州PM2.5指数,2018-01-22,良,95,239,60,119,10,48,1.34,35
2018年01月莱州PM2.5指数,2018-01-23,优,43,40,8,43,10,17,0.73,55
2018年01月莱州PM2.5指数,2018-01-24,良,56,150,24,62,20,34,1.03,41
2018年01月莱州PM2.5指数,2018-01-25,优,44,143,12,44,11,23,0.78,51
2018年01月莱州PM2.5指数,2018-01-26,优,44,114,14,46,12,24,0.80,51
2018年01月莱州PM2.5指数,2018-01-27,优,49,145,21,52,16,33,1.01,42
2018年01月莱州PM2.5指数,2018-01-28,良,57,146,30,61,13,22,1.00,52
2018年01月莱州PM2.5指数,2018-01-29,良,74,191,38,90,22,39,1.21,38
2018年01月莱州PM2.5指数,2018-01-30,轻度污染,103,235,71,145,77,84,2.44,19
2018年01月莱州PM2.5指数,2018-01-31,良,89,209,54,116,47,66,2.00,18
2017年12月莱州PM2.5指数,2017-12-01,良,62,178,30,73,23,53,1.28,35
2017年12月莱州PM2.5指数,2017-12-02,良,88,220,51,124,19,39,1.15,58
2017年12月莱州PM2.5指数,2017-12-03,轻度污染,119,275,82,162,14,53,1.60,34
2017年12月莱州PM2.5指数,2017-12-04,优,34,21,5,27,6,21,0.90,54
2017年12月莱州PM2.5指数,2017-12-05,良,73,199,37,96,52,57,1.58,32
2017年12月莱州PM2.5指数,2017-12-06,良,88,172,58,121,37,62,1.54,29
2017年12月莱州PM2.5指数,2017-12-07,良,83,149,54,99,15,48,1.53,27
2017年12月莱州PM2.5指数,2017-12-08,良,56,84,26,67,20,44,1.10,23
2017年12月莱州PM2.5指数,2017-12-09,良,83,189,47,115,45,56,1.37,28
2017年12月莱州PM2.5指数,2017-12-10,良,77,146,43,102,16,41,0.99,39
2017年12月莱州PM2.5指数,2017-12-11,优,35,27,6,34,8,19,0.50,46
2017年12月莱州PM2.5指数,2017-12-12,优,39,35,14,38,9,23,0.69,32
2017年12月莱州PM2.5指数,2017-12-13,优,41,49,19,41,10,24,0.67,35
2017年12月莱州PM2.5指数,2017-12-14,良,51,102,28,58,15,38,0.91,27
2017年12月莱州PM2.5指数,2017-12-15,良,87,248,60,104,11,39,1.14,29
2017年12月莱州PM2.5指数,2017-12-16,优,39,62,7,38,7,10,0.38,60
2017年12月莱州PM2.5指数,2017-12-17,良,73,212,40,97,51,47,1.29,30
2017年12月莱州PM2.5指数,2017-12-18,良,73,203,43,94,30,40,1.08,32
2017年12月莱州PM2.5指数,2017-12-19,优,42,25,11,42,15,17,0.55,54
2017年12月莱州PM2.5指数,2017-12-20,良,84,215,54,115,32,55,1.48,19
2017年12月莱州PM2.5指数,2017-12-21,良,67,102,35,83,22,47,1.09,32
2017年12月莱州PM2.5指数,2017-12-22,轻度污染,111,209,80,150,40,71,1.66,38
2017年12月莱州PM2.5指数,2017-12-23,良,88,103,57,117,30,69,1.55,21
2017年12月莱州PM2.5指数,2017-12-24,良,75,105,40,96,17,46,1.18,27
2017年12月莱州PM2.5指数,2017-12-25,良,67,80,32,83,34,60,1.48,21
2017年12月莱州PM2.5指数,2017-12-26,良,64,94,27,78,20,43,1.10,25
2017年12月莱州PM2.5指数,2017-12-27,良,65,82,25,81,15,27,0.72,45
2017年12月莱州PM2.5指数,2017-12-28,良,75,106,37,97,12,35,0.86,53
2017年12月莱州PM2.5指数,2017-12-29,轻度污染,109,159,78,143,8,35,1.31,39
2017年12月莱州PM2.5指数,2017-12-30,良,88,140,59,115,13,28,1.33,43
2017年12月莱州PM2.5指数,2017-12-31,重度污染,204,313,159,252,31,87,3.08,13
2017年11月莱州PM2.5指数,2017-11-01,良,90,200,55,128,25,62,1.03,53
2017年11月莱州PM2.5指数,2017-11-02,轻度污染,107,246,76,159,23,50,1.18,81
2017年11月莱州PM2.5指数,2017-11-03,优,45,49,10,45,10,15,0.44,62
2017年11月莱州PM2.5指数,2017-11-04,良,51,77,18,56,15,37,0.67,42
2017年11月莱州PM2.5指数,2017-11-05,良,68,145,27,85,17,34,0.67,60
2017年11月莱州PM2.5指数,2017-11-06,良,69,98,28,85,13,31,0.68,84
2017年11月莱州PM2.5指数,2017-11-07,轻度污染,111,207,77,155,20,56,1.35,71
2017年11月莱州PM2.5指数,2017-11-08,良,68,133,23,85,9,32,0.64,42
2017年11月莱州PM2.5指数,2017-11-09,良,68,143,16,85,8,25,0.48,70
2017年11月莱州PM2.5指数,2017-11-10,良,58,119,14,66,8,22,0.58,57
2017年11月莱州PM2.5指数,2017-11-11,优,45,92,9,47,8,26,0.57,42
2017年11月莱州PM2.5指数,2017-11-12,良,63,182,22,75,13,31,0.72,56
2017年11月莱州PM2.5指数,2017-11-13,良,84,269,46,116,16,43,0.91,48
2017年11月莱州PM2.5指数,2017-11-14,优,42,83,6,42,10,16,0.58,51
2017年11月莱州PM2.5指数,2017-11-15,良,60,167,18,69,13,38,0.87,29
2017年11月莱州PM2.5指数,2017-11-16,优,48,91,13,49,9,25,0.66,49
2017年11月莱州PM2.5指数,2017-11-17,良,69,218,32,88,9,24,0.85,51
2017年11月莱州PM2.5指数,2017-11-18,优,35,67,7,32,8,12,0.51,55
2017年11月莱州PM2.5指数,2017-11-19,良,78,286,49,103,42,50,1.36,23
2017年11月莱州PM2.5指数,2017-11-20,轻度污染,127,334,95,167,28,62,1.81,19
2017年11月莱州PM2.5指数,2017-11-21,轻度污染,102,287,71,138,24,41,1.24,47
2017年11月莱州PM2.5指数,2017-11-22,轻度污染,111,336,57,163,15,34,1.06,36
2017年11月莱州PM2.5指数,2017-11-23,良,56,159,19,64,21,38,0.99,39
2017年11月莱州PM2.5指数,2017-11-24,优,44,69,10,46,13,25,0.65,46
2017年11月莱州PM2.5指数,2017-11-25,良,94,285,45,136,25,57,1.40,43
2017年11月莱州PM2.5指数,2017-11-26,良,61,141,26,75,11,36,1.03,43
2017年11月莱州PM2.5指数,2017-11-27,良,51,71,13,56,8,28,0.87,64
2017年11月莱州PM2.5指数,2017-11-28,良,77,139,37,101,10,33,1.32,72
2017年11月莱州PM2.5指数,2017-11-29,良,54,101,9,59,5,19,0.80,54
2017年11月莱州PM2.5指数,2017-11-30,优,43,104,11,39,9,27,0.94,55
2017年10月莱州PM2.5指数,2017-10-01,优,44,126,5,28,4,10,0.40,80
2017年10月莱州PM2.5指数,2017-10-02,优,42,150,9,41,4,12,0.39,57
2017年10月莱州PM2.5指数,2017-10-03,优,33,93,5,31,3,14,0.34,49
2017年10月莱州PM2.5指数,2017-10-05,优,50,255,18,52,5,22,0.62,64
2017年10月莱州PM2.5指数,2017-10-06,优,37,86,9,30,4,19,0.45,53
2017年10月莱州PM2.5指数,2017-10-07,优,41,84,13,39,5,23,0.52,48
2017年10月莱州PM2.5指数,2017-10-08,优,44,114,12,40,4,14,0.46,65
2017年10月莱州PM2.5指数,2017-10-09,优,49,210,13,51,5,15,0.48,59
2017年10月莱州PM2.5指数,2017-10-10,优,29,102,6,27,4,11,0.51,41
2017年10月莱州PM2.5指数,2017-10-11,优,35,158,5,30,4,8,0.32,60
2017年10月莱州PM2.5指数,2017-10-12,优,47,233,11,49,6,30,0.38,39
2017年10月莱州PM2.5指数,2017-10-13,良,68,291,38,87,13,37,0.73,71
2017年10月莱州PM2.5指数,2017-10-14,良,79,303,47,103,8,40,0.84,73
2017年10月莱州PM2.5指数,2017-10-15,优,49,224,13,44,5,18,0.36,86
2017年10月莱州PM2.5指数,2017-10-16,良,72,288,41,91,10,28,0.76,71
2017年10月莱州PM2.5指数,2017-10-17,优,46,218,13,48,8,23,0.48,64
2017年10月莱州PM2.5指数,2017-10-18,良,64,276,31,75,12,41,0.56,58
2017年10月莱州PM2.5指数,2017-10-19,良,80,273,54,105,13,57,0.50,49
2017年10月莱州PM2.5指数,2017-10-20,良,94,278,69,123,14,63,0.50,52
2017年10月莱州PM2.5指数,2017-10-21,轻度污染,116,321,85,147,12,46,0.50,71
2017年10月莱州PM2.5指数,2017-10-22,良,52,100,17,56,7,13,0.50,64
2017年10月莱州PM2.5指数,2017-10-23,优,45,74,9,42,9,8,0.50,81
2017年10月莱州PM2.5指数,2017-10-24,良,59,114,26,70,19,35,0.93,61
2017年10月莱州PM2.5指数,2017-10-25,良,73,171,41,94,24,41,1.02,68
2017年10月莱州PM2.5指数,2017-10-26,良,70,141,35,89,20,40,0.88,69
2017年10月莱州PM2.5指数,2017-10-27,良,94,221,60,134,21,55,1.09,74
2017年10月莱州PM2.5指数,2017-10-28,轻度污染,132,322,98,189,16,36,1.38,96
2017年10月莱州PM2.5指数,2017-10-29,优,48,80,8,50,9,10,0.32,60
2017年10月莱州PM2.5指数,2017-10-30,良,61,148,25,71,27,51,0.79,37
2017年10月莱州PM2.5指数,2017-10-31,良,76,190,38,100,22,51,0.84,50
2017年09月莱州PM2.5指数,2017-09-01,良,78,321,34,79,11,24,0.95,119
2017年09月莱州PM2.5指数,2017-09-02,良,77,314,29,74,8,22,0.83,122
2017年09月莱州PM2.5指数,2017-09-03,良,67,286,26,65,7,21,0.66,102
2017年09月莱州PM2.5指数,2017-09-04,优,49,194,14,46,6,15,0.48,83
2017年09月莱州PM2.5指数,2017-09-05,优,45,161,11,37,5,16,0.45,70
2017年09月莱州PM2.5指数,2017-09-06,良,58,267,26,68,7,16,0.80,84
2017年09月莱州PM2.5指数,2017-09-07,良,70,287,31,71,9,20,0.99,91
2017年09月莱州PM2.5指数,2017-09-08,良,72,291,39,87,6,15,0.97,86
2017年09月莱州PM2.5指数,2017-09-09,良,80,286,26,66,7,14,0.63,117
2017年09月莱州PM2.5指数,2017-09-10,优,46,156,15,41,5,12,0.47,82
2017年09月莱州PM2.5指数,2017-09-11,良,69,292,24,64,10,21,0.95,98
2017年09月莱州PM2.5指数,2017-09-12,良,59,195,15,53,11,30,0.64,72
2017年09月莱州PM2.5指数,2017-09-13,良,60,168,15,50,8,24,0.52,98
2017年09月莱州PM2.5指数,2017-09-14,良,82,314,23,62,11,22,0.84,130
2017年09月莱州PM2.5指数,2017-09-15,良,73,251,23,70,5,20,0.66,116
2017年09月莱州PM2.5指数,2017-09-16,良,59,170,15,59,5,24,0.55,90
2017年09月莱州PM2.5指数,2017-09-17,良,87,277,41,105,10,23,0.91,100
2017年09月莱州PM2.5指数,2017-09-18,良,75,195,34,88,9,29,0.87,103
2017年09月莱州PM2.5指数,2017-09-19,良,98,303,47,116,12,35,1.27,112
2017年09月莱州PM2.5指数,2017-09-20,优,46,135,8,45,6,25,0.50,63
2017年09月莱州PM2.5指数,2017-09-21,良,61,217,12,53,6,14,0.50,104
2017年09月莱州PM2.5指数,2017-09-22,良,69,242,25,83,9,15,0.63,102
2017年09月莱州PM2.5指数,2017-09-23,良,73,246,25,95,6,34,0.59,84
2017年09月莱州PM2.5指数,2017-09-24,良,82,317,32,84,7,16,0.76,127
2017年09月莱州PM2.5指数,2017-09-25,优,50,189,16,51,4,12,0.51,92
2017年09月莱州PM2.5指数,2017-09-26,优,50,188,21,49,4,12,0.56,79
2017年09月莱州PM2.5指数,2017-09-27,优,38,107,9,34,5,15,0.52,58
2017年09月莱州PM2.5指数,2017-09-28,优,41,121,8,39,5,29,0.46,38
2017年09月莱州PM2.5指数,2017-09-29,良,63,253,25,78,7,28,0.65,87
2017年09月莱州PM2.5指数,2017-09-30,良,76,287,27,82,7,17,0.68,111
2017年08月莱州PM2.5指数,2017-08-01,优,28,16,7,26,6,5,0.32,33
2017年08月莱州PM2.5指数,2017-08-02,优,38,102,10,37,8,4,0.31,34
2017年08月莱州PM2.5指数,2017-08-03,优,39,105,12,38,7,5,0.38,51
2017年08月莱州PM2.5指数,2017-08-04,良,51,143,24,55,10,8,0.70,68
2017年08月莱州PM2.5指数,2017-08-05,优,49,143,20,52,10,10,0.63,60
2017年08月莱州PM2.5指数,2017-08-06,良,56,185,24,60,12,15,0.74,76
2017年08月莱州PM2.5指数,2017-08-07,良,66,253,34,80,15,16,0.92,87
2017年08月莱州PM2.5指数,2017-08-08,良,70,306,33,75,19,21,0.90,89
2017年08月莱州PM2.5指数,2017-08-09,良,64,274,25,60,7,22,0.72,104
2017年08月莱州PM2.5指数,2017-08-10,良,63,224,26,62,7,23,0.71,93
2017年08月莱州PM2.5指数,2017-08-11,良,73,262,28,61,7,19,0.67,119
2017年08月莱州PM2.5指数,2017-08-12,良,58,241,29,57,6,10,0.60,99
2017年08月莱州PM2.5指数,2017-08-13,优,44,156,10,28,4,9,0.41,80
2017年08月莱州PM2.5指数,2017-08-14,优,25,22,5,20,3,10,0.39,43
2017年08月莱州PM2.5指数,2017-08-15,优,29,62,5,24,4,8,0.37,49
2017年08月莱州PM2.5指数,2017-08-16,优,44,147,13,38,6,21,0.53,66
2017年08月莱州PM2.5指数,2017-08-17,良,51,194,21,48,4,13,0.66,93
2017年08月莱州PM2.5指数,2017-08-18,良,65,280,29,59,4,18,0.80,94
2017年08月莱州PM2.5指数,2017-08-19,优,49,186,18,40,3,11,0.55,82
2017年08月莱州PM2.5指数,2017-08-20,优,42,118,13,38,4,13,0.45,65
2017年08月莱州PM2.5指数,2017-08-21,优,42,97,13,37,5,20,0.48,61
2017年08月莱州PM2.5指数,2017-08-22,优,44,113,13,38,5,13,0.44,76
2017年08月莱州PM2.5指数,2017-08-23,优,37,98,13,35,5,13,0.49,69
2017年08月莱州PM2.5指数,2017-08-24,优,42,155,8,26,5,9,0.65,80
2017年08月莱州PM2.5指数,2017-08-25,优,47,183,14,46,6,36,0.84,49
2017年08月莱州PM2.5指数,2017-08-26,良,51,235,24,48,6,38,0.69,57
2017年08月莱州PM2.5指数,2017-08-27,良,55,245,19,41,4,19,0.55,93
2017年08月莱州PM2.5指数,2017-08-28,优,45,201,9,29,4,8,0.51,83
2017年08月莱州PM2.5指数,2017-08-29,优,36,121,9,34,6,19,0.51,51
2017年08月莱州PM2.5指数,2017-08-30,优,43,219,13,35,5,18,0.48,64
2017年08月莱州PM2.5指数,2017-08-31,良,53,250,16,42,7,21,0.63,90
2017年07月莱州PM2.5指数,2017-07-01,良,57,207,15,55,7,13,0.52,94
2017年07月莱州PM2.5指数,2017-07-02,优,36,114,12,31,7,11,0.55,56
2017年07月莱州PM2.5指数,2017-07-03,良,61,238,27,70,9,16,0.70,70
2017年07月莱州PM2.5指数,2017-07-04,良,76,285,34,87,10,18,0.80,99
2017年07月莱州PM2.5指数,2017-07-05,良,73,275,39,91,10,16,0.75,85
2017年07月莱州PM2.5指数,2017-07-06,良,59,239,29,65,9,14,0.66,86
2017年07月莱州PM2.5指数,2017-07-07,优,50,200,20,47,10,11,0.77,78
2017年07月莱州PM2.5指数,2017-07-08,良,62,248,27,65,10,14,0.74,92
2017年07月莱州PM2.5指数,2017-07-09,良,60,258,27,68,11,14,0.71,56
2017年07月莱州PM2.5指数,2017-07-10,良,66,251,28,62,14,16,0.81,102
2017年07月莱州PM2.5指数,2017-07-11,良,92,296,34,88,14,20,0.86,138
2017年07月莱州PM2.5指数,2017-07-12,良,77,262,29,78,14,17,0.81,122
2017年07月莱州PM2.5指数,2017-07-13,良,64,210,24,67,15,16,0.73,101
2017年07月莱州PM2.5指数,2017-07-14,良,61,225,20,63,16,16,0.73,88
2017年07月莱州PM2.5指数,2017-07-15,优,37,84,10,34,13,13,0.65,61
2017年07月莱州PM2.5指数,2017-07-16,优,32,49,7,24,9,8,0.59,59
2017年07月莱州PM2.5指数,2017-07-17,良,65,263,34,78,9,12,0.91,79
2017年07月莱州PM2.5指数,2017-07-18,良,81,329,49,110,12,15,1.13,93
2017年07月莱州PM2.5指数,2017-07-19,优,50,174,21,52,11,13,0.74,84
2017年07月莱州PM2.5指数,2017-07-20,良,58,230,26,58,11,13,0.79,95
2017年07月莱州PM2.5指数,2017-07-21,良,62,268,27,72,15,17,0.91,79
2017年07月莱州PM2.5指数,2017-07-22,良,73,294,39,91,18,14,1.03,95
2017年07月莱州PM2.5指数,2017-07-23,良,59,187,29,66,18,13,0.99,89
2017年07月莱州PM2.5指数,2017-07-24,良,63,218,31,74,17,19,1.35,72
2017年07月莱州PM2.5指数,2017-07-25,良,73,259,27,70,7,18,0.94,110
2017年07月莱州PM2.5指数,2017-07-26,良,73,242,20,60,7,29,0.54,106
2017年07月莱州PM2.5指数,2017-07-27,优,44,81,15,39,3,13,0.54,76
2017年07月莱州PM2.5指数,2017-07-28,良,52,142,22,51,4,12,0.57,83
2017年07月莱州PM2.5指数,2017-07-29,良,52,150,19,46,7,15,0.63,100
2017年07月莱州PM2.5指数,2017-07-30,良,86,315,51,79,4,20,0.95,70
2017年07月莱州PM2.5指数,2017-07-31,良,67,230,40,42,4,11,0.49,32
2017年06月莱州PM2.5指数,2017-06-01,良,73,225,22,56,26,17,0.65,119
2017年06月莱州PM2.5指数,2017-06-02,良,54,143,9,53,17,15,0.46,96
2017年06月莱州PM2.5指数,2017-06-03,优,43,87,7,30,13,16,0.52,84
2017年06月莱州PM2.5指数,2017-06-04,良,75,298,23,79,15,24,0.59,110
2017年06月莱州PM2.5指数,2017-06-05,良,63,289,14,52,11,14,0.51,110
2017年06月莱州PM2.5指数,2017-06-06,良,52,220,10,26,5,14,0.56,96
2017年06月莱州PM2.5指数,2017-06-07,良,73,281,27,52,10,13,0.74,128
2017年06月莱州PM2.5指数,2017-06-08,良,99,318,37,89,14,20,0.82,152
2017年06月莱州PM2.5指数,2017-06-09,良,96,308,32,82,17,22,0.88,153
2017年06月莱州PM2.5指数,2017-06-10,良,80,313,30,87,12,16,0.75,117
2017年06月莱州PM2.5指数,2017-06-11,良,66,250,16,61,12,30,0.55,92
2017年06月莱州PM2.5指数,2017-06-12,良,57,227,21,63,5,37,0.47,75
2017年06月莱州PM2.5指数,2017-06-13,良,63,239,20,57,8,37,0.45,84
2017年06月莱州PM2.5指数,2017-06-14,良,78,264,29,71,11,33,0.53,99
2017年06月莱州PM2.5指数,2017-06-15,轻度污染,143,342,57,136,22,36,0.97,204
2017年06月莱州PM2.5指数,2017-06-16,中度污染,164,360,91,182,32,36,1.26,194
2017年06月莱州PM2.5指数,2017-06-17,轻度污染,130,336,47,122,17,24,0.85,187
2017年06月莱州PM2.5指数,2017-06-18,良,96,292,28,87,7,19,0.60,151
2017年06月莱州PM2.5指数,2017-06-19,良,73,264,28,66,5,17,0.52,119
2017年06月莱州PM2.5指数,2017-06-20,良,58,193,22,47,4,19,0.51,100
2017年06月莱州PM2.5指数,2017-06-21,良,85,303,37,82,7,23,0.63,115
2017年06月莱州PM2.5指数,2017-06-22,良,60,240,20,49,4,15,0.43,99
2017年06月莱州PM2.5指数,2017-06-23,优,40,98,15,30,2,12,0.35,69
2017年06月莱州PM2.5指数,2017-06-24,优,39,108,11,35,3,11,0.37,68
2017年06月莱州PM2.5指数,2017-06-25,优,46,144,15,40,5,12,0.44,74
2017年06月莱州PM2.5指数,2017-06-26,良,55,172,22,53,10,20,0.58,80
2017年06月莱州PM2.5指数,2017-06-27,良,66,211,21,61,7,15,0.51,105
2017年06月莱州PM2.5指数,2017-06-28,良,65,188,24,60,7,14,0.54,103
2017年06月莱州PM2.5指数,2017-06-29,良,78,253,44,90,7,15,0.79,126
2017年06月莱州PM2.5指数,2017-06-30,良,80,273,40,89,7,17,0.72,120
2017年05月莱州PM2.5指数,2017-05-01,良,83,226,28,95,11,7,0.49,129
2017年05月莱州PM2.5指数,2017-05-02,良,80,244,25,66,11,7,0.50,130
2017年05月莱州PM2.5指数,2017-05-03,良,51,116,24,49,8,7,0.46,88
2017年05月莱州PM2.5指数,2017-05-04,优,46,109,22,38,15,15,0.68,73
2017年05月莱州PM2.5指数,2017-05-05,良,91,208,35,113,9,18,0.57,73
2017年05月莱州PM2.5指数,2017-05-06,轻度污染,104,222,42,156,22,31,0.66,92
2017年05月莱州PM2.5指数,2017-05-07,轻度污染,149,294,92,241,36,40,1.06,134
2017年05月莱州PM2.5指数,2017-05-08,轻度污染,124,339,69,189,27,34,0.93,109
2017年05月莱州PM2.5指数,2017-05-09,良,58,142,6,33,9,10,0.44,100
2017年05月莱州PM2.5指数,2017-05-10,良,66,155,35,76,14,22,0.71,105
2017年05月莱州PM2.5指数,2017-05-11,轻度污染,106,314,65,135,26,23,1.11,151
2017年05月莱州PM2.5指数,2017-05-12,中度污染,185,346,50,279,17,11,0.54,104
2017年05月莱州PM2.5指数,2017-05-13,良,95,316,39,138,22,21,0.79,105
2017年05月莱州PM2.5指数,2017-05-14,良,55,99,13,58,20,24,0.60,68
2017年05月莱州PM2.5指数,2017-05-15,良,60,194,13,48,27,29,0.67,91
2017年05月莱州PM2.5指数,2017-05-16,良,82,324,26,69,30,33,0.83,112
2017年05月莱州PM2.5指数,2017-05-17,良,95,301,30,92,23,16,0.77,155
2017年05月莱州PM2.5指数,2017-05-18,轻度污染,137,351,38,109,24,18,0.89,205
2017年05月莱州PM2.5指数,2017-05-19,轻度污染,135,343,32,95,27,19,0.83,190
2017年05月莱州PM2.5指数,2017-05-20,良,73,199,18,52,23,16,0.57,121
2017年05月莱州PM2.5指数,2017-05-20,良,73,199,18,52,23,16,0.57,121
2017年05月莱州PM2.5指数,2017-05-21,良,59,174,21,49,22,11,0.56,102
2017年05月莱州PM2.5指数,2017-05-22,良,51,171,21,50,24,12,0.58,97
2017年05月莱州PM2.5指数,2017-05-23,优,47,144,8,29,16,8,0.50,91
2017年05月莱州PM2.5指数,2017-05-24,良,77,315,26,64,31,44,0.80,100
2017年05月莱州PM2.5指数,2017-05-25,良,70,227,24,84,23,23,0.76,93
2017年05月莱州PM2.5指数,2017-05-26,良,65,151,19,61,16,37,0.64,90
2017年05月莱州PM2.5指数,2017-05-27,轻度污染,108,304,34,86,23,25,0.84,169
2017年05月莱州PM2.5指数,2017-05-28,轻度污染,109,295,31,101,20,19,0.74,160
2017年05月莱州PM2.5指数,2017-05-29,轻度污染,120,333,40,93,27,23,0.92,185
2017年05月莱州PM2.5指数,2017-05-30,轻度污染,115,336,48,110,31,23,1.00,166
2017年05月莱州PM2.5指数,2017-05-31,良,85,234,35,78,27,25,0.78,113
2017年04月莱州PM2.5指数,2017-04-01,轻度污染,124,340,91,149,29,38,1.19,95
2017年04月莱州PM2.5指数,2017-04-02,良,79,193,44,95,17,30,0.70,81
2017年04月莱州PM2.5指数,2017-04-03,轻度污染,108,312,74,137,28,30,0.94,116
2017年04月莱州PM2.5指数,2017-04-04,良,96,287,41,109,12,13,0.59,143
2017年04月莱州PM2.5指数,2017-04-05,良,58,94,28,44,7,10,0.46,102
2017年04月莱州PM2.5指数,2017-04-06,良,87,222,62,94,9,18,0.69,108
2017年04月莱州PM2.5指数,2017-04-07,轻度污染,145,336,109,161,13,36,1.20,70
2017年04月莱州PM2.5指数,2017-04-08,良,95,294,70,110,10,30,0.90,52
2017年04月莱州PM2.5指数,2017-04-09,良,60,254,20,68,13,18,0.50,60
2017年04月莱州PM2.5指数,2017-04-10,良,59,222,26,66,21,29,0.63,67
2017年04月莱州PM2.5指数,2017-04-11,良,69,243,28,85,12,22,0.61,68
2017年04月莱州PM2.5指数,2017-04-12,良,82,276,34,102,24,31,0.77,83
2017年04月莱州PM2.5指数,2017-04-13,良,88,292,54,118,15,23,0.78,97
2017年04月莱州PM2.5指数,2017-04-14,良,74,202,41,93,20,20,0.82,112
2017年04月莱州PM2.5指数,2017-04-15,良,85,210,39,104,16,17,0.69,108
2017年04月莱州PM2.5指数,2017-04-16,良,87,250,50,116,16,17,0.81,125
2017年04月莱州PM2.5指数,2017-04-17,良,87,243,51,108,15,15,0.86,126
2017年04月莱州PM2.5指数,2017-04-18,良,83,233,32,114,12,12,0.61,90
2017年04月莱州PM2.5指数,2017-04-19,良,70,152,22,86,13,17,0.58,86
2017年04月莱州PM2.5指数,2017-04-20,良,66,187,32,76,12,13,0.60,99
2017年04月莱州PM2.5指数,2017-04-21,良,64,197,27,71,8,15,0.59,93
2017年04月莱州PM2.5指数,2017-04-22,良,86,329,36,103,22,21,0.77,101
2017年04月莱州PM2.5指数,2017-04-23,良,92,327,39,110,16,10,0.70,150
2017年04月莱州PM2.5指数,2017-04-23,良,92,327,39,110,16,10,0.70,150
2017年04月莱州PM2.5指数,2017-04-24,轻度污染,105,353,64,137,18,17,0.96,137
2017年04月莱州PM2.5指数,2017-04-25,良,95,315,64,117,12,23,0.90,76
2017年04月莱州PM2.5指数,2017-04-26,良,60,225,26,66,17,25,0.86,69
2017年04月莱州PM2.5指数,2017-04-27,良,70,274,30,82,27,26,0.80,76
2017年04月莱州PM2.5指数,2017-04-28,良,82,287,39,113,36,30,1.07,81
2017年04月莱州PM2.5指数,2017-04-29,良,90,276,45,112,41,24,0.99,122
2017年04月莱州PM2.5指数,2017-04-30,轻度污染,114,331,51,112,33,22,0.98,118
2017年03月莱州PM2.5指数,2017-03-01,轻度污染,123,338,80,140,16,17,0.93,69
2017年03月莱州PM2.5指数,2017-03-02,良,80,285,45,100,32,28,1.13,59
2017年03月莱州PM2.5指数,2017-03-03,良,87,249,55,119,26,18,0.92,80
2017年03月莱州PM2.5指数,2017-03-04,中度污染,164,352,126,209,50,54,1.73,58
2017年03月莱州PM2.5指数,2017-03-05,轻度污染,103,286,67,117,17,16,0.89,75
2017年03月莱州PM2.5指数,2017-03-06,良,73,252,40,94,29,27,1.02,57
2017年03月莱州PM2.5指数,2017-03-07,良,54,143,22,57,15,10,0.69,76
2017年03月莱州PM2.5指数,2017-03-08,良,77,261,44,92,47,29,1.12,51
2017年03月莱州PM2.5指数,2017-03-09,良,77,218,47,96,54,38,1.29,56
2017年03月莱州PM2.5指数,2017-03-10,良,76,185,49,98,34,35,1.15,77
2017年03月莱州PM2.5指数,2017-03-11,轻度污染,115,287,75,130,22,17,0.91,158
2017年03月莱州PM2.5指数,2017-03-12,良,82,264,45,97,16,18,0.55,82
2017年03月莱州PM2.5指数,2017-03-13,优,50,154,15,49,14,17,0.45,70
2017年03月莱州PM2.5指数,2017-03-14,良,75,286,48,91,47,40,0.97,64
2017年03月莱州PM2.5指数,2017-03-15,良,67,200,40,81,26,37,0.85,65
2017年03月莱州PM2.5指数,2017-03-16,良,86,265,57,109,32,31,0.80,94
