2018年08月朝阳PM2.5指数,2018-08-09,良,63,231,19,49,16,18,0.95,92
2018年08月朝阳PM2.5指数,2018-08-10,良,64,208,18,38,16,15,0.58,107
2018年08月朝阳PM2.5指数,2018-08-11,良,60,171,23,48,24,19,0.63,102
2018年08月朝阳PM2.5指数,2018-08-12,优,40,79,24,34,12,19,0.74,69
2018年08月朝阳PM2.5指数,2018-08-13,良,53,222,27,54,11,17,0.96,72
2018年08月朝阳PM2.5指数,2018-08-14,优,36,124,16,29,12,15,0.76,55
2018年08月朝阳PM2.5指数,2018-08-15,优,37,121,13,26,10,11,0.58,76
2018年08月朝阳PM2.5指数,2018-08-16,优,42,172,12,29,13,9,0.44,79
2018年08月朝阳PM2.5指数,2018-08-17,优,50,232,14,37,16,16,0.65,88
2018年08月朝阳PM2.5指数,2018-08-18,优,42,151,19,39,11,24,0.81,53
2018年08月朝阳PM2.5指数,2018-08-19,良,59,296,34,46,10,14,0.86,74
2018年08月朝阳PM2.5指数,2018-08-20,优,38,102,12,23,7,9,0.44,75
2018年08月朝阳PM2.5指数,2018-08-21,优,44,100,10,43,7,19,0.54,58
2018年08月朝阳PM2.5指数,2018-08-22,良,57,212,24,64,13,29,0.83,40
2018年08月朝阳PM2.5指数,2018-08-23,优,47,102,13,44,15,15,0.46,67
2018年08月朝阳PM2.5指数,2018-08-25,优,47,97,14,39,10,13,0.60,90
2018年08月朝阳PM2.5指数,2018-08-27,良,85,303,39,65,13,16,0.98,137
2018年08月朝阳PM2.5指数,2018-08-29,优,43,157,9,30,9,15,0.44,72
2018年08月朝阳PM2.5指数,2018-08-31,优,41,164,11,34,15,12,0.49,64
2018年07月朝阳PM2.5指数,2018-07-01,良,76,301,17,27,6,6,0.66,126
2018年07月朝阳PM2.5指数,2018-07-02,良,59,242,18,34,6,7,0.69,110
2018年07月朝阳PM2.5指数,2018-07-03,良,73,304,28,46,7,13,0.88,121
2018年07月朝阳PM2.5指数,2018-07-04,良,80,324,27,54,11,21,1.04,102
2018年07月朝阳PM2.5指数,2018-07-05,良,73,298,20,38,11,16,0.72,116
2018年07月朝阳PM2.5指数,2018-07-06,良,60,277,21,35,10,12,0.64,111
2018年07月朝阳PM2.5指数,2018-07-07,优,50,254,25,38,7,7,0.63,90
2018年07月朝阳PM2.5指数,2018-07-08,优,45,224,16,23,6,6,0.60,90
2018年07月朝阳PM2.5指数,2018-07-09,优,42,214,22,34,6,7,0.65,75
2018年07月朝阳PM2.5指数,2018-07-10,优,50,250,18,31,9,9,0.58,98
2018年07月朝阳PM2.5指数,2018-07-11,良,55,254,33,48,8,16,0.84,91
2018年07月朝阳PM2.5指数,2018-07-12,优,47,219,14,24,7,12,1.12,95
2018年07月朝阳PM2.5指数,2018-07-13,良,57,287,35,60,6,13,0.78,90
2018年07月朝阳PM2.5指数,2018-07-14,良,57,260,24,42,7,12,0.87,100
2018年07月朝阳PM2.5指数,2018-07-15,良,70,315,37,63,6,11,1.06,101
2018年07月朝阳PM2.5指数,2018-07-16,良,60,282,35,63,5,10,0.70,102
2018年07月朝阳PM2.5指数,2018-07-17,良,52,219,27,48,4,9,0.48,87
2018年07月朝阳PM2.5指数,2018-07-18,良,52,205,29,57,4,10,0.62,94
2018年07月朝阳PM2.5指数,2018-07-19,良,72,320,39,71,4,10,0.72,122
2018年07月朝阳PM2.5指数,2018-07-20,良,54,199,28,48,4,8,0.53,100
2018年07月朝阳PM2.5指数,2018-07-21,良,72,288,36,62,5,10,0.60,124
2018年07月朝阳PM2.5指数,2018-07-22,良,100,359,46,75,6,11,0.82,155
2018年07月朝阳PM2.5指数,2018-07-23,良,70,300,37,59,7,10,0.64,98
2018年07月朝阳PM2.5指数,2018-07-24,优,34,73,14,30,6,6,0.45,55
2018年07月朝阳PM2.5指数,2018-07-25,优,25,11,14,22,6,15,0.73,34
2018年07月朝阳PM2.5指数,2018-07-26,优,33,55,13,22,9,12,0.57,62
2018年07月朝阳PM2.5指数,2018-07-27,优,41,117,19,36,12,18,0.67,52
2018年07月朝阳PM2.5指数,2018-07-28,良,63,256,28,48,11,19,0.87,84
2018年07月朝阳PM2.5指数,2018-07-29,良,79,297,36,57,9,19,0.71,102
2018年07月朝阳PM2.5指数,2018-07-30,良,73,288,35,55,8,19,0.78,102
2018年07月朝阳PM2.5指数,2018-07-31,良,89,354,41,73,8,16,1.16,120
2018年06月朝阳PM2.5指数,2018-06-01,轻度污染,107,303,25,65,15,19,1.20,173
2018年06月朝阳PM2.5指数,2018-06-02,轻度污染,136,357,26,76,20,16,1.27,201
2018年06月朝阳PM2.5指数,2018-06-03,轻度污染,123,329,38,73,16,16,1.09,171
2018年06月朝阳PM2.5指数,2018-06-04,良,83,272,30,85,12,14,0.97,142
2018年06月朝阳PM2.5指数,2018-06-05,轻度污染,121,344,54,96,17,14,1.04,185
2018年06月朝阳PM2.5指数,2018-06-06,轻度污染,117,330,73,110,16,16,1.01,157
2018年06月朝阳PM2.5指数,2018-06-07,良,79,238,44,55,9,19,1.10,115
2018年06月朝阳PM2.5指数,2018-06-08,良,60,213,18,34,10,18,0.87,101
2018年06月朝阳PM2.5指数,2018-06-09,良,69,308,25,49,12,23,0.91,105
2018年06月朝阳PM2.5指数,2018-06-10,良,62,204,25,29,12,15,1.04,106
2018年06月朝阳PM2.5指数,2018-06-11,良,73,223,39,48,19,16,1.13,112
2018年06月朝阳PM2.5指数,2018-06-12,轻度污染,109,333,77,87,17,20,1.45,110
2018年06月朝阳PM2.5指数,2018-06-13,良,56,152,29,38,11,20,1.09,94
2018年06月朝阳PM2.5指数,2018-06-14,良,68,214,36,48,12,17,1.01,96
2018年06月朝阳PM2.5指数,2018-06-15,良,67,200,31,41,8,13,0.88,102
2018年06月朝阳PM2.5指数,2018-06-16,良,93,303,30,50,9,9,0.95,153
2018年06月朝阳PM2.5指数,2018-06-17,良,76,253,44,65,10,13,1.06,112
2018年06月朝阳PM2.5指数,2018-06-18,良,82,295,43,59,9,10,1.10,118
2018年06月朝阳PM2.5指数,2018-06-19,优,43,115,17,34,8,15,0.90,73
2018年06月朝阳PM2.5指数,2018-06-20,优,44,147,12,38,9,17,0.83,75
2018年06月朝阳PM2.5指数,2018-06-21,良,54,184,15,41,10,22,0.80,72
2018年06月朝阳PM2.5指数,2018-06-22,良,100,342,29,59,13,18,1.25,166
2018年06月朝阳PM2.5指数,2018-06-23,轻度污染,117,348,28,58,14,16,1.09,178
2018年06月朝阳PM2.5指数,2018-06-24,轻度污染,113,338,44,90,18,25,1.21,143
2018年06月朝阳PM2.5指数,2018-06-25,良,66,266,41,65,9,22,1.05,96
2018年06月朝阳PM2.5指数,2018-06-26,良,91,348,55,74,6,12,1.06,134
2018年06月朝阳PM2.5指数,2018-06-27,良,65,291,32,53,10,17,0.91,89
2018年06月朝阳PM2.5指数,2018-06-28,优,42,140,12,29,11,17,0.57,71
2018年06月朝阳PM2.5指数,2018-06-29,良,55,180,15,42,11,21,0.82,91
2018年06月朝阳PM2.5指数,2018-06-30,良,73,269,20,39,9,16,0.76,129
2018年05月朝阳PM2.5指数,2018-05-01,良,53,116,14,43,11,11,0.66,91
2018年05月朝阳PM2.5指数,2018-05-02,良,52,105,12,47,11,9,0.62,92
2018年05月朝阳PM2.5指数,2018-05-03,良,58,115,18,54,9,16,0.63,90
2018年05月朝阳PM2.5指数,2018-05-04,良,61,113,28,60,15,22,0.95,100
2018年05月朝阳PM2.5指数,2018-05-05,轻度污染,139,353,46,184,12,22,0.84,99
2018年05月朝阳PM2.5指数,2018-05-06,良,71,278,33,89,16,26,0.98,69
2018年05月朝阳PM2.5指数,2018-05-07,良,58,185,16,58,12,10,0.63,100
2018年05月朝阳PM2.5指数,2018-05-08,良,65,202,34,71,16,25,0.75,77
2018年05月朝阳PM2.5指数,2018-05-09,良,91,283,40,96,21,29,0.95,111
2018年05月朝阳PM2.5指数,2018-05-10,良,100,325,60,131,21,25,1.43,143
2018年05月朝阳PM2.5指数,2018-05-11,轻度污染,123,358,93,93,14,22,1.30,112
2018年05月朝阳PM2.5指数,2018-05-12,良,94,310,69,42,10,16,0.95,106
2018年05月朝阳PM2.5指数,2018-05-13,轻度污染,109,332,65,104,17,20,1.30,111
2018年05月朝阳PM2.5指数,2018-05-14,轻度污染,127,353,80,142,21,19,1.39,171
2018年05月朝阳PM2.5指数,2018-05-15,轻度污染,114,348,74,115,16,16,1.21,148
2018年05月朝阳PM2.5指数,2018-05-16,轻度污染,105,329,56,117,12,12,0.99,117
2018年05月朝阳PM2.5指数,2018-05-17,良,57,152,13,60,12,8,0.63,92
2018年05月朝阳PM2.5指数,2018-05-18,良,62,170,16,46,10,13,0.63,109
2018年05月朝阳PM2.5指数,2018-05-19,良,80,332,30,71,18,28,0.94,104
2018年05月朝阳PM2.5指数,2018-05-20,良,59,254,20,31,7,10,0.69,107
2018年05月朝阳PM2.5指数,2018-05-21,良,64,291,15,33,10,11,0.67,116
2018年05月朝阳PM2.5指数,2018-05-22,良,70,283,23,75,9,12,0.75,92
2018年05月朝阳PM2.5指数,2018-05-23,重度污染,220,363,65,323,11,17,0.98,103
2018年05月朝阳PM2.5指数,2018-05-24,良,94,269,44,121,12,28,0.96,120
2018年05月朝阳PM2.5指数,2018-05-25,轻度污染,133,345,60,122,25,21,1.28,200
2018年05月朝阳PM2.5指数,2018-05-26,中度污染,162,323,93,127,25,19,1.33,165
2018年05月朝阳PM2.5指数,2018-05-27,良,68,169,28,73,14,18,0.81,89
2018年05月朝阳PM2.5指数,2018-05-28,良,57,101,25,59,14,15,0.76,85
2018年05月朝阳PM2.5指数,2018-05-29,优,46,53,11,35,9,18,0.71,75
2018年05月朝阳PM2.5指数,2018-05-30,良,58,141,14,38,10,18,0.71,106
2018年05月朝阳PM2.5指数,2018-05-31,良,67,194,23,58,13,28,0.88,92
2018年04月朝阳PM2.5指数,2018-04-01,轻度污染,142,326,98,180,24,33,1.41,104
2018年04月朝阳PM2.5指数,2018-04-02,中度污染,175,349,62,237,17,15,0.95,97
2018年04月朝阳PM2.5指数,2018-04-03,优,49,32,6,46,9,7,0.61,79
2018年04月朝阳PM2.5指数,2018-04-04,优,42,20,9,30,12,7,0.59,79
2018年04月朝阳PM2.5指数,2018-04-05,良,61,186,34,64,8,14,0.88,62
2018年04月朝阳PM2.5指数,2018-04-05,良,61,186,34,64,8,14,0.88,62
2018年04月朝阳PM2.5指数,2018-04-06,轻度污染,109,316,33,132,6,9,0.66,77
2018年04月朝阳PM2.5指数,2018-04-07,优,47,24,14,39,9,13,0.66,73
2018年04月朝阳PM2.5指数,2018-04-08,良,56,47,28,57,18,26,0.87,54
2018年04月朝阳PM2.5指数,2018-04-09,良,67,86,36,80,13,23,0.89,75
2018年04月朝阳PM2.5指数,2018-04-10,良,87,195,31,113,10,14,0.81,80
2018年04月朝阳PM2.5指数,2018-04-11,良,63,109,14,76,9,12,0.68,76
2018年04月朝阳PM2.5指数,2018-04-12,良,57,89,21,61,13,24,0.81,58
2018年04月朝阳PM2.5指数,2018-04-13,良,63,256,27,73,25,24,0.90,62
2018年04月朝阳PM2.5指数,2018-04-14,中度污染,153,330,21,236,7,9,0.86,78
2018年04月朝阳PM2.5指数,2018-04-15,优,46,61,13,32,7,10,0.72,83
2018年04月朝阳PM2.5指数,2018-04-16,良,73,148,32,94,18,23,1.27,83
2018年04月朝阳PM2.5指数,2018-04-17,轻度污染,123,318,66,188,23,23,1.42,122
2018年04月朝阳PM2.5指数,2018-04-18,轻度污染,138,352,89,195,30,26,1.37,131
2018年04月朝阳PM2.5指数,2018-04-19,轻度污染,101,262,64,127,21,23,1.04,106
2018年04月朝阳PM2.5指数,2018-04-20,轻度污染,137,352,95,145,17,16,0.96,162
2018年04月朝阳PM2.5指数,2018-04-21,良,67,230,39,61,11,14,0.68,91
2018年04月朝阳PM2.5指数,2018-04-22,优,47,115,25,36,14,17,0.69,80
2018年04月朝阳PM2.5指数,2018-04-23,良,51,165,24,42,13,20,0.73,79
2018年04月朝阳PM2.5指数,2018-04-24,良,62,240,30,58,12,29,0.83,69
2018年04月朝阳PM2.5指数,2018-04-25,良,65,162,27,57,16,26,0.97,84
2018年04月朝阳PM2.5指数,2018-04-26,轻度污染,134,355,32,188,13,17,0.82,108
2018年04月朝阳PM2.5指数,2018-04-27,良,85,228,30,116,17,20,0.82,83
2018年04月朝阳PM2.5指数,2018-04-28,轻度污染,111,293,54,135,17,20,1.28,158
2018年04月朝阳PM2.5指数,2018-04-29,中度污染,175,348,92,197,21,21,1.51,166
2018年04月朝阳PM2.5指数,2018-04-30,良,62,148,19,58,21,14,0.70,85
2018年03月朝阳PM2.5指数,2018-03-01,良,64,171,21,73,21,13,0.80,85
2018年03月朝阳PM2.5指数,2018-03-02,轻度污染,103,323,59,138,27,25,1.36,77
2018年03月朝阳PM2.5指数,2018-03-03,中度污染,151,337,104,135,29,28,1.55,67
2018年03月朝阳PM2.5指数,2018-03-04,良,56,153,16,61,42,13,0.87,83
2018年03月朝阳PM2.5指数,2018-03-05,优,48,174,23,41,43,15,0.96,78
2018年03月朝阳PM2.5指数,2018-03-06,良,54,210,31,53,49,19,0.91,66
2018年03月朝阳PM2.5指数,2018-03-07,良,65,247,40,70,60,21,0.81,72
2018年03月朝阳PM2.5指数,2018-03-08,良,53,173,31,39,44,20,0.85,75
2018年03月朝阳PM2.5指数,2018-03-09,良,93,280,68,92,51,37,1.41,63
2018年03月朝阳PM2.5指数,2018-03-10,良,74,163,51,71,56,27,0.93,83
2018年03月朝阳PM2.5指数,2018-03-11,良,79,189,56,85,41,33,1.11,68
2018年03月朝阳PM2.5指数,2018-03-12,中度污染,167,329,126,165,24,27,1.51,118
2018年03月朝阳PM2.5指数,2018-03-13,中度污染,187,347,144,207,37,30,1.72,119
2018年03月朝阳PM2.5指数,2018-03-14,轻度污染,144,327,106,167,37,32,1.30,84
2018年03月朝阳PM2.5指数,2018-03-15,优,46,56,9,31,21,11,0.58,88
2018年03月朝阳PM2.5指数,2018-03-16,优,46,64,24,44,27,22,0.93,62
2018年03月朝阳PM2.5指数,2018-03-17,良,72,259,51,69,20,27,1.08,63
2018年03月朝阳PM2.5指数,2018-03-18,轻度污染,111,306,83,101,34,33,1.36,57
2018年03月朝阳PM2.5指数,2018-03-19,良,52,144,16,52,21,14,0.66,83
2018年03月朝阳PM2.5指数,2018-03-20,优,48,123,19,38,29,13,0.63,85
2018年03月朝阳PM2.5指数,2018-03-21,良,70,262,46,71,34,33,1.02,62
2018年03月朝阳PM2.5指数,2018-03-22,轻度污染,104,300,75,117,40,45,1.41,54
2018年03月朝阳PM2.5指数,2018-03-23,轻度污染,122,310,85,124,34,45,1.43,48
2018年03月朝阳PM2.5指数,2018-03-24,良,64,76,35,76,21,32,1.10,58
2018年03月朝阳PM2.5指数,2018-03-25,良,67,109,35,71,14,23,1.01,94
2018年03月朝阳PM2.5指数,2018-03-26,轻度污染,123,306,86,150,22,27,1.36,137
2018年03月朝阳PM2.5指数,2018-03-27,中度污染,164,353,112,208,28,27,1.71,136
2018年03月朝阳PM2.5指数,2018-03-28,中度污染,175,338,31,333,18,12,0.64,84
2018年03月朝阳PM2.5指数,2018-03-29,优,49,46,14,44,18,12,0.59,83
2018年03月朝阳PM2.5指数,2018-03-30,良,71,159,37,90,27,26,0.79,68
2018年03月朝阳PM2.5指数,2018-03-31,良,89,215,63,116,25,23,1.24,107
2018年02月朝阳PM2.5指数,2018-02-01,轻度污染,102,263,65,125,115,35,1.58,37
2018年02月朝阳PM2.5指数,2018-02-02,优,49,50,19,47,40,16,0.70,68
2018年02月朝阳PM2.5指数,2018-02-03,优,50,55,28,46,47,23,1.00,51
2018年02月朝阳PM2.5指数,2018-02-04,良,55,60,33,57,56,29,1.36,42
2018年02月朝阳PM2.5指数,2018-02-05,优,44,38,17,37,37,18,0.80,64
2018年02月朝阳PM2.5指数,2018-02-06,良,61,108,37,65,70,31,1.48,44
2018年02月朝阳PM2.5指数,2018-02-07,良,100,253,73,90,102,34,1.28,51
2018年02月朝阳PM2.5指数,2018-02-08,良,99,230,56,121,46,33,1.64,51
2018年02月朝阳PM2.5指数,2018-02-09,良,86,113,43,104,34,28,1.38,65
2018年02月朝阳PM2.5指数,2018-02-10,良,65,96,19,77,23,14,0.82,77
2018年02月朝阳PM2.5指数,2018-02-11,良,64,101,21,74,32,18,1.07,67
2018年02月朝阳PM2.5指数,2018-02-12,良,72,174,32,71,36,20,1.29,69
2018年02月朝阳PM2.5指数,2018-02-13,良,98,283,69,116,111,43,1.97,36
2018年02月朝阳PM2.5指数,2018-02-14,良,68,130,36,72,52,23,1.10,68
2018年02月朝阳PM2.5指数,2018-02-15,良,87,226,58,82,62,19,1.36,68
2018年02月朝阳PM2.5指数,2018-02-16,良,98,135,56,94,42,13,0.93,79
2018年02月朝阳PM2.5指数,2018-02-17,良,73,140,48,80,81,20,1.43,59
2018年02月朝阳PM2.5指数,2018-02-18,轻度污染,110,293,81,118,124,27,1.62,68
2018年02月朝阳PM2.5指数,2018-02-19,轻度污染,133,332,100,136,107,37,1.95,55
2018年02月朝阳PM2.5指数,2018-02-20,良,92,286,62,91,56,27,1.44,58
2018年02月朝阳PM2.5指数,2018-02-21,良,77,275,50,76,43,28,1.35,56
2018年02月朝阳PM2.5指数,2018-02-22,良,68,217,41,75,48,26,1.18,58
2018年02月朝阳PM2.5指数,2018-02-23,良,68,219,34,73,51,19,0.84,68
2018年02月朝阳PM2.5指数,2018-02-24,优,48,101,26,47,36,18,0.72,68
2018年02月朝阳PM2.5指数,2018-02-25,良,77,230,53,83,56,30,1.25,65
2018年02月朝阳PM2.5指数,2018-02-26,轻度污染,124,302,92,118,72,36,1.33,56
2018年02月朝阳PM2.5指数,2018-02-27,轻度污染,105,272,77,99,52,21,1.09,94
2018年02月朝阳PM2.5指数,2018-02-28,轻度污染,106,273,72,121,34,22,1.16,90
2018年01月朝阳PM2.5指数,2018-01-01,良,77,78,51,83,89,29,2.00,31
2018年01月朝阳PM2.5指数,2018-01-02,良,66,121,38,70,74,25,1.59,34
2018年01月朝阳PM2.5指数,2018-01-03,优,48,118,23,50,49,19,1.24,51
2018年01月朝阳PM2.5指数,2018-01-04,良,99,330,66,109,71,34,1.93,34
2018年01月朝阳PM2.5指数,2018-01-05,良,96,280,67,116,80,39,1.82,27
2018年01月朝阳PM2.5指数,2018-01-06,良,91,227,59,102,75,39,1.65,33
2018年01月朝阳PM2.5指数,2018-01-07,轻度污染,117,289,85,140,108,50,2.13,19
2018年01月朝阳PM2.5指数,2018-01-08,优,50,101,11,52,22,10,0.52,68
2018年01月朝阳PM2.5指数,2018-01-09,良,54,150,15,60,29,13,0.81,54
2018年01月朝阳PM2.5指数,2018-01-10,优,49,119,9,54,19,6,0.56,57
2018年01月朝阳PM2.5指数,2018-01-11,良,51,121,26,54,45,19,0.94,50
2018年01月朝阳PM2.5指数,2018-01-12,良,77,224,48,79,63,35,1.66,31
2018年01月朝阳PM2.5指数,2018-01-13,轻度污染,138,301,101,160,122,53,2.59,16
2018年01月朝阳PM2.5指数,2018-01-14,轻度污染,112,233,75,122,41,39,1.50,45
2018年01月朝阳PM2.5指数,2018-01-15,良,65,77,34,75,46,25,1.14,41
2018年01月朝阳PM2.5指数,2018-01-16,良,58,48,26,67,37,23,1.01,52
2018年01月朝阳PM2.5指数,2018-01-17,良,65,44,34,79,51,29,1.25,47
2018年01月朝阳PM2.5指数,2018-01-18,良,62,46,32,70,50,32,1.40,41
2018年01月朝阳PM2.5指数,2018-01-19,良,75,94,42,89,47,32,1.39,43
2018年01月朝阳PM2.5指数,2018-01-20,良,60,73,30,68,86,22,0.96,48
2018年01月朝阳PM2.5指数,2018-01-21,优,45,43,20,44,84,16,0.85,55
2018年01月朝阳PM2.5指数,2018-01-22,优,42,38,17,40,62,13,0.81,58
2018年01月朝阳PM2.5指数,2018-01-23,优,45,51,15,44,36,14,0.73,59
2018年01月朝阳PM2.5指数,2018-01-24,良,59,169,32,62,68,24,0.95,46
2018年01月朝阳PM2.5指数,2018-01-25,良,66,256,35,70,79,26,0.82,47
2018年01月朝阳PM2.5指数,2018-01-26,良,78,283,52,85,78,38,1.39,34
2018年01月朝阳PM2.5指数,2018-01-27,轻度污染,104,304,74,120,138,42,1.79,30
2018年01月朝阳PM2.5指数,2018-01-28,良,66,194,30,73,43,22,1.10,60
2018年01月朝阳PM2.5指数,2018-01-29,良,59,137,19,64,32,19,0.87,72
2018年01月朝阳PM2.5指数,2018-01-30,良,52,62,17,55,39,21,1.05,66
2018年01月朝阳PM2.5指数,2018-01-31,良,65,104,37,71,65,28,1.27,50
2017年12月朝阳PM2.5指数,2017-12-01,优,48,114,26,48,40,30,1.08,39
2017年12月朝阳PM2.5指数,2017-12-02,轻度污染,107,261,79,113,59,47,1.59,36
2017年12月朝阳PM2.5指数,2017-12-03,优,46,64,23,40,46,21,0.67,49
2017年12月朝阳PM2.5指数,2017-12-04,良,58,156,36,62,53,32,1.13,31
2017年12月朝阳PM2.5指数,2017-12-05,良,66,168,40,64,53,34,1.24,35
2017年12月朝阳PM2.5指数,2017-12-06,良,76,118,50,89,77,36,1.49,28
2017年12月朝阳PM2.5指数,2017-12-07,良,61,84,36,64,60,26,1.13,29
2017年12月朝阳PM2.5指数,2017-12-08,良,57,89,33,58,42,26,1.16,32
2017年12月朝阳PM2.5指数,2017-12-09,良,77,141,49,81,53,38,1.58,28
2017年12月朝阳PM2.5指数,2017-12-10,良,53,46,15,61,28,14,0.82,53
2017年12月朝阳PM2.5指数,2017-12-11,优,37,36,8,30,19,7,0.67,53
2017年12月朝阳PM2.5指数,2017-12-12,良,55,102,31,43,39,21,1.09,46
2017年12月朝阳PM2.5指数,2017-12-13,良,100,267,71,104,119,43,2.12,15
2017年12月朝阳PM2.5指数,2017-12-14,轻度污染,138,325,104,149,187,52,2.21,8
2017年12月朝阳PM2.5指数,2017-12-15,轻度污染,119,298,84,124,104,36,1.84,30
2017年12月朝阳PM2.5指数,2017-12-16,优,42,84,14,43,21,13,0.63,57
2017年12月朝阳PM2.5指数,2017-12-17,优,42,32,22,42,44,23,1.15,46
2017年12月朝阳PM2.5指数,2017-12-18,良,61,103,25,63,33,18,0.86,49
2017年12月朝阳PM2.5指数,2017-12-19,良,53,89,32,55,46,26,1.12,37
2017年12月朝阳PM2.5指数,2017-12-20,良,86,231,60,89,69,39,1.80,30
2017年12月朝阳PM2.5指数,2017-12-21,良,77,142,53,74,62,37,1.58,39
2017年12月朝阳PM2.5指数,2017-12-22,良,85,109,56,91,69,42,1.63,35
2017年12月朝阳PM2.5指数,2017-12-23,良,89,106,60,99,67,43,1.89,26
2017年12月朝阳PM2.5指数,2017-12-24,良,53,41,24,57,67,22,0.93,56
2017年12月朝阳PM2.5指数,2017-12-25,优,41,15,17,40,42,17,0.90,56
2017年12月朝阳PM2.5指数,2017-12-26,优,45,46,25,39,55,20,0.90,47
2017年12月朝阳PM2.5指数,2017-12-27,良,82,127,57,93,140,38,1.47,17
2017年12月朝阳PM2.5指数,2017-12-28,中度污染,159,270,122,163,147,47,2.24,12
2017年12月朝阳PM2.5指数,2017-12-29,中度污染,184,258,139,198,96,43,2.85,21
2017年12月朝阳PM2.5指数,2017-12-30,轻度污染,146,238,110,166,128,45,2.89,16
2017年12月朝阳PM2.5指数,2017-12-31,良,95,134,65,107,83,33,2.52,25
2017年11月朝阳PM2.5指数,2017-11-01,良,94,221,63,106,42,46,1.53,35
2017年11月朝阳PM2.5指数,2017-11-02,优,45,30,15,47,50,25,0.68,45
2017年11月朝阳PM2.5指数,2017-11-03,优,35,17,17,32,35,20,0.73,38
2017年11月朝阳PM2.5指数,2017-11-04,优,50,73,26,51,29,30,1.10,36
2017年11月朝阳PM2.5指数,2017-11-05,良,88,241,63,94,30,32,1.52,68
2017年11月朝阳PM2.5指数,2017-11-06,轻度污染,112,269,83,123,36,40,1.72,68
2017年11月朝阳PM2.5指数,2017-11-07,轻度污染,124,250,71,138,25,29,1.49,55
2017年11月朝阳PM2.5指数,2017-11-08,优,43,63,19,41,21,27,0.84,44
2017年11月朝阳PM2.5指数,2017-11-09,良,76,184,49,82,23,35,1.08,42
2017年11月朝阳PM2.5指数,2017-11-10,良,83,261,18,110,14,14,0.67,56
2017年11月朝阳PM2.5指数,2017-11-11,优,34,29,13,32,19,19,0.74,44
2017年11月朝阳PM2.5指数,2017-11-12,良,61,172,37,65,23,33,1.11,42
2017年11月朝阳PM2.5指数,2017-11-13,良,78,244,45,85,29,35,1.53,36
2017年11月朝阳PM2.5指数,2017-11-14,优,30,13,10,27,19,14,0.69,52
2017年11月朝阳PM2.5指数,2017-11-15,良,52,136,28,43,25,22,0.78,49
2017年11月朝阳PM2.5指数,2017-11-16,良,77,218,50,81,64,43,1.30,21
2017年11月朝阳PM2.5指数,2017-11-17,良,56,148,26,59,45,22,0.75,42
2017年11月朝阳PM2.5指数,2017-11-18,优,49,193,27,41,24,20,0.71,44
2017年11月朝阳PM2.5指数,2017-11-19,优,47,126,24,49,41,23,0.77,42
2017年11月朝阳PM2.5指数,2017-11-20,良,66,221,43,70,44,34,1.13,34
2017年11月朝阳PM2.5指数,2017-11-21,轻度污染,149,337,61,219,33,38,1.19,43
2017年11月朝阳PM2.5指数,2017-11-22,优,41,69,11,45,17,13,0.48,55
2017年11月朝阳PM2.5指数,2017-11-23,优,41,64,20,39,24,18,0.66,42
2017年11月朝阳PM2.5指数,2017-11-24,良,54,126,30,58,35,30,0.99,26
2017年11月朝阳PM2.5指数,2017-11-25,良,56,99,32,60,46,29,1.11,32
2017年11月朝阳PM2.5指数,2017-11-26,优,40,42,19,36,34,17,0.79,51
2017年11月朝阳PM2.5指数,2017-11-27,良,81,199,48,94,26,29,1.33,50
2017年11月朝阳PM2.5指数,2017-11-28,轻度污染,108,251,60,117,23,28,1.00,50
2017年11月朝阳PM2.5指数,2017-11-29,良,61,130,30,68,88,28,0.84,40
2017年11月朝阳PM2.5指数,2017-11-30,良,57,199,34,58,58,31,0.99,37
2017年10月朝阳PM2.5指数,2017-10-01,良,73,301,28,61,13,16,0.88,98
2017年10月朝阳PM2.5指数,2017-10-02,优,38,120,11,36,15,22,0.59,41
2017年10月朝阳PM2.5指数,2017-10-03,优,49,285,19,50,24,26,0.83,34
2017年10月朝阳PM2.5指数,2017-10-05,良,57,299,29,52,15,21,1.15,92
2017年10月朝阳PM2.5指数,2017-10-06,良,70,312,41,67,16,22,1.35,104
2017年10月朝阳PM2.5指数,2017-10-07,良,80,293,58,77,14,26,1.30,93
2017年10月朝阳PM2.5指数,2017-10-08,轻度污染,107,342,79,96,13,32,1.38,43
2017年10月朝阳PM2.5指数,2017-10-09,优,36,111,24,29,9,17,0.77,43
2017年10月朝阳PM2.5指数,2017-10-10,优,29,95,8,16,9,13,0.57,58
2017年10月朝阳PM2.5指数,2017-10-11,优,38,190,18,38,13,25,0.82,38
2017年10月朝阳PM2.5指数,2017-10-12,优,45,226,24,43,13,27,1.05,32
2017年10月朝阳PM2.5指数,2017-10-13,优,42,156,20,42,15,28,1.01,41
2017年10月朝阳PM2.5指数,2017-10-14,优,47,194,22,48,22,28,1.00,38
2017年10月朝阳PM2.5指数,2017-10-15,良,53,238,37,46,17,27,1.21,37
2017年10月朝阳PM2.5指数,2017-10-16,良,62,258,43,66,21,31,1.55,26
2017年10月朝阳PM2.5指数,2017-10-17,良,63,272,38,75,23,34,1.13,30
2017年10月朝阳PM2.5指数,2017-10-18,良,74,297,51,80,27,36,1.22,44
2017年10月朝阳PM2.5指数,2017-10-19,良,81,276,53,83,18,33,1.38,39
2017年10月朝阳PM2.5指数,2017-10-20,良,69,225,44,73,15,32,1.39,53
2017年10月朝阳PM2.5指数,2017-10-21,优,49,111,20,45,14,17,0.66,71
