2018年07月果洛PM2.5指数,2018-07-29,优,46,120,20,35,0,17,0.34,83
2018年07月果洛PM2.5指数,2018-07-30,良,58,213,19,36,24,16,0.33,106
2018年07月果洛PM2.5指数,2018-07-31,良,65,273,18,33,27,15,0.35,118
2018年06月果洛PM2.5指数,2018-06-01,良,72,187,14,6,6,11,0.32,123
2018年06月果洛PM2.5指数,2018-06-02,良,55,105,17,19,5,15,0.34,97
2018年06月果洛PM2.5指数,2018-06-03,良,63,126,14,9,6,23,0.30,116
2018年06月果洛PM2.5指数,2018-06-04,良,53,93,17,41,6,29,0.32,99
2018年06月果洛PM2.5指数,2018-06-05,良,60,163,23,60,7,30,0.38,88
2018年06月果洛PM2.5指数,2018-06-06,良,51,94,26,39,7,33,0.36,82
2018年06月果洛PM2.5指数,2018-06-07,良,54,116,16,10,6,29,0.37,105
2018年06月果洛PM2.5指数,2018-06-08,良,67,244,16,26,6,24,0.38,123
2018年06月果洛PM2.5指数,2018-06-09,良,71,315,28,73,6,24,0.34,109
2018年06月果洛PM2.5指数,2018-06-10,良,71,287,29,63,8,28,0.37,114
2018年06月果洛PM2.5指数,2018-06-11,良,68,192,29,69,8,25,0.36,105
2018年06月果洛PM2.5指数,2018-06-12,良,64,166,31,59,8,28,0.37,98
2018年06月果洛PM2.5指数,2018-06-13,良,71,240,21,18,8,23,0.34,107
2018年06月果洛PM2.5指数,2018-06-14,良,52,126,21,38,8,25,0.40,100
2018年06月果洛PM2.5指数,2018-06-15,优,47,103,18,11,8,26,0.33,92
2018年06月果洛PM2.5指数,2018-06-16,良,51,109,13,10,6,24,0.34,97
2018年06月果洛PM2.5指数,2018-06-17,良,66,210,16,6,7,22,0.37,117
2018年06月果洛PM2.5指数,2018-06-18,良,64,197,14,7,8,25,0.35,116
2018年06月果洛PM2.5指数,2018-06-19,良,61,255,18,7,5,27,0.38,111
2018年06月果洛PM2.5指数,2018-06-20,良,53,212,17,17,4,25,0.37,101
2018年06月果洛PM2.5指数,2018-06-21,良,65,228,18,12,5,29,0.33,115
2018年06月果洛PM2.5指数,2018-06-22,良,55,196,19,18,6,29,0.41,86
2018年06月果洛PM2.5指数,2018-06-23,良,62,213,21,8,5,21,0.32,102
2018年06月果洛PM2.5指数,2018-06-24,良,61,208,23,10,7,10,0.37,110
2018年06月果洛PM2.5指数,2018-06-25,优,45,150,11,17,8,9,0.40,90
2018年06月果洛PM2.5指数,2018-06-26,优,50,215,13,13,7,9,0.36,95
2018年06月果洛PM2.5指数,2018-06-27,优,42,135,16,17,8,9,0.40,84
2018年06月果洛PM2.5指数,2018-06-28,优,44,152,14,19,6,10,0.41,82
2018年06月果洛PM2.5指数,2018-06-29,优,46,124,19,31,8,11,0.42,79
2018年06月果洛PM2.5指数,2018-06-30,良,52,181,18,29,7,11,0.39,99
2018年05月果洛PM2.5指数,2018-05-01,良,68,207,44,72,13,16,0.70,97
2018年05月果洛PM2.5指数,2018-05-02,良,71,248,43,71,20,19,0.69,85
2018年05月果洛PM2.5指数,2018-05-03,良,61,143,37,46,25,19,0.78,81
2018年05月果洛PM2.5指数,2018-05-04,良,61,117,21,5,10,16,0.77,108
2018年05月果洛PM2.5指数,2018-05-05,良,62,185,15,14,9,11,0.70,116
2018年05月果洛PM2.5指数,2018-05-06,良,65,238,25,47,10,15,0.71,117
2018年05月果洛PM2.5指数,2018-05-07,良,70,252,27,58,22,18,0.73,114
2018年05月果洛PM2.5指数,2018-05-08,良,71,246,16,23,8,11,0.63,122
2018年05月果洛PM2.5指数,2018-05-09,良,58,127,14,12,8,12,0.68,107
2018年05月果洛PM2.5指数,2018-05-10,良,61,127,19,36,6,10,0.64,115
2018年05月果洛PM2.5指数,2018-05-11,良,94,345,45,134,7,9,0.51,117
2018年05月果洛PM2.5指数,2018-05-12,良,99,317,49,140,12,22,0.42,99
2018年05月果洛PM2.5指数,2018-05-13,良,72,172,32,87,22,24,0.46,69
2018年05月果洛PM2.5指数,2018-05-14,良,64,137,25,66,19,23,0.40,68
2018年05月果洛PM2.5指数,2018-05-15,良,69,204,28,71,22,21,0.45,88
2018年05月果洛PM2.5指数,2018-05-16,良,56,171,27,35,20,25,0.46,75
2018年05月果洛PM2.5指数,2018-05-17,良,53,112,22,35,12,16,0.37,103
2018年05月果洛PM2.5指数,2018-05-18,良,64,200,22,40,12,18,0.36,109
2018年05月果洛PM2.5指数,2018-05-19,良,66,266,21,20,9,13,0.39,117
2018年05月果洛PM2.5指数,2018-05-20,良,56,221,19,42,9,18,0.38,102
2018年05月果洛PM2.5指数,2018-05-21,良,62,275,18,22,6,13,0.33,113
2018年05月果洛PM2.5指数,2018-05-22,良,91,326,56,127,6,14,0.30,106
2018年05月果洛PM2.5指数,2018-05-23,优,47,71,22,34,10,16,0.35,92
2018年05月果洛PM2.5指数,2018-05-24,优,45,58,16,24,9,15,0.45,90
2018年05月果洛PM2.5指数,2018-05-25,良,54,124,16,17,8,12,0.33,104
2018年05月果洛PM2.5指数,2018-05-26,轻度污染,150,314,75,237,8,11,0.30,142
2018年05月果洛PM2.5指数,2018-05-27,轻度污染,105,308,56,156,9,12,0.32,130
2018年05月果洛PM2.5指数,2018-05-28,良,68,124,29,61,6,14,0.33,122
2018年05月果洛PM2.5指数,2018-05-29,良,74,186,19,36,7,17,0.36,126
2018年05月果洛PM2.5指数,2018-05-30,良,61,151,26,33,12,17,0.40,106
2018年05月果洛PM2.5指数,2018-05-31,良,59,149,23,26,7,15,0.36,112
2018年04月果洛PM2.5指数,2018-04-01,良,80,154,34,85,46,23,0.56,107
2018年04月果洛PM2.5指数,2018-04-02,良,60,47,27,47,48,26,0.54,88
2018年04月果洛PM2.5指数,2018-04-03,良,60,84,29,46,51,25,0.58,87
2018年04月果洛PM2.5指数,2018-04-04,良,84,269,42,101,35,20,0.49,89
2018年04月果洛PM2.5指数,2018-04-05,轻度污染,125,326,48,187,21,12,0.31,105
2018年04月果洛PM2.5指数,2018-04-05,轻度污染,125,326,48,187,21,12,0.31,105
2018年04月果洛PM2.5指数,2018-04-06,轻度污染,125,335,48,187,21,12,0.30,112
2018年04月果洛PM2.5指数,2018-04-07,良,62,115,28,63,41,18,0.47,85
2018年04月果洛PM2.5指数,2018-04-08,良,61,70,30,60,43,22,0.50,75
2018年04月果洛PM2.5指数,2018-04-09,良,57,42,29,55,41,25,0.50,66
2018年04月果洛PM2.5指数,2018-04-10,良,65,61,36,62,51,25,0.52,74
2018年04月果洛PM2.5指数,2018-04-11,良,58,74,25,51,42,20,0.45,85
2018年04月果洛PM2.5指数,2018-04-12,优,42,22,23,21,38,21,0.67,78
2018年04月果洛PM2.5指数,2018-04-13,良,57,211,24,53,22,14,0.54,101
2018年04月果洛PM2.5指数,2018-04-14,良,65,217,19,30,35,18,0.60,116
2018年04月果洛PM2.5指数,2018-04-15,良,59,131,20,31,37,18,0.61,110
2018年04月果洛PM2.5指数,2018-04-16,良,59,74,19,32,33,18,0.57,110
2018年04月果洛PM2.5指数,2018-04-17,良,61,56,17,31,30,19,0.57,111
2018年04月果洛PM2.5指数,2018-04-18,良,59,38,17,31,35,22,0.59,92
2018年04月果洛PM2.5指数,2018-04-19,良,57,39,26,35,26,23,0.25,90
2018年04月果洛PM2.5指数,2018-04-20,良,59,74,34,49,26,23,0.32,81
2018年04月果洛PM2.5指数,2018-04-21,良,62,179,31,33,19,17,0.44,109
2018年04月果洛PM2.5指数,2018-04-22,良,62,255,32,31,32,21,0.90,100
2018年04月果洛PM2.5指数,2018-04-23,良,71,324,31,26,12,13,0.79,108
2018年04月果洛PM2.5指数,2018-04-24,良,75,306,53,70,19,16,0.67,94
2018年04月果洛PM2.5指数,2018-04-25,良,76,232,49,68,14,15,0.53,115
2018年04月果洛PM2.5指数,2018-04-26,良,55,84,36,53,18,15,0.72,62
2018年04月果洛PM2.5指数,2018-04-27,优,34,5,22,17,7,13,0.73,27
2018年04月果洛PM2.5指数,2018-04-28,优,39,4,26,12,8,14,0.74,29
2018年04月果洛PM2.5指数,2018-04-29,优,46,23,28,32,6,14,0.74,54
2018年04月果洛PM2.5指数,2018-04-30,良,70,192,27,32,5,11,0.62,118
2018年03月果洛PM2.5指数,2018-03-01,中度污染,160,364,20,52,43,17,1.22,220
2018年03月果洛PM2.5指数,2018-03-02,轻度污染,118,344,18,43,41,22,1.27,140
2018年03月果洛PM2.5指数,2018-03-03,良,68,161,27,56,55,24,1.38,94
2018年03月果洛PM2.5指数,2018-03-04,良,78,280,23,56,32,18,1.19,130
2018年03月果洛PM2.5指数,2018-03-05,良,64,280,18,38,33,19,1.19,113
2018年03月果洛PM2.5指数,2018-03-06,良,68,273,21,42,27,15,0.89,110
2018年03月果洛PM2.5指数,2018-03-07,良,55,210,22,44,40,17,0.49,86
2018年03月果洛PM2.5指数,2018-03-08,优,49,146,19,36,38,19,0.55,85
2018年03月果洛PM2.5指数,2018-03-09,优,44,31,20,33,49,20,0.55,72
2018年03月果洛PM2.5指数,2018-03-10,优,47,18,21,34,42,19,0.56,61
2018年03月果洛PM2.5指数,2018-03-11,良,52,31,23,40,50,22,0.56,73
2018年03月果洛PM2.5指数,2018-03-12,良,57,62,25,40,50,22,0.57,90
2018年03月果洛PM2.5指数,2018-03-13,良,84,202,25,23,28,16,0.39,125
2018年03月果洛PM2.5指数,2018-03-14,优,48,45,24,39,45,26,0.58,78
2018年03月果洛PM2.5指数,2018-03-15,优,48,69,27,41,55,24,0.58,71
2018年03月果洛PM2.5指数,2018-03-16,优,50,127,25,39,53,25,0.68,74
2018年03月果洛PM2.5指数,2018-03-17,良,58,174,30,61,40,21,0.55,75
2018年03月果洛PM2.5指数,2018-03-18,轻度污染,113,307,56,172,29,15,0.47,95
2018年03月果洛PM2.5指数,2018-03-19,良,70,229,28,85,34,16,0.48,103
2018年03月果洛PM2.5指数,2018-03-20,良,70,262,32,84,47,19,0.52,95
2018年03月果洛PM2.5指数,2018-03-21,良,60,178,28,53,41,20,0.62,76
2018年03月果洛PM2.5指数,2018-03-22,良,51,33,23,38,45,23,0.64,75
2018年03月果洛PM2.5指数,2018-03-23,良,57,34,30,48,44,22,0.63,77
2018年03月果洛PM2.5指数,2018-03-24,良,61,56,22,48,38,17,0.47,108
2018年03月果洛PM2.5指数,2018-03-25,优,50,32,22,37,54,22,0.53,89
2018年03月果洛PM2.5指数,2018-03-26,良,65,97,23,53,27,16,0.46,105
2018年03月果洛PM2.5指数,2018-03-27,良,52,28,29,50,39,21,0.53,76
2018年03月果洛PM2.5指数,2018-03-28,良,58,66,30,56,42,21,0.51,68
2018年03月果洛PM2.5指数,2018-03-29,良,56,81,25,44,41,23,0.51,80
2018年03月果洛PM2.5指数,2018-03-30,良,100,296,48,144,31,18,0.54,88
2018年03月果洛PM2.5指数,2018-03-31,良,78,178,26,59,26,14,0.41,130
2018年02月果洛PM2.5指数,2018-02-01,良,82,168,38,87,47,23,0.72,99
2018年02月果洛PM2.5指数,2018-02-02,良,72,171,30,63,45,19,0.51,112
2018年02月果洛PM2.5指数,2018-02-03,良,62,165,26,64,46,18,0.57,90
2018年02月果洛PM2.5指数,2018-02-04,良,62,137,20,56,41,19,0.48,108
2018年02月果洛PM2.5指数,2018-02-05,良,64,141,24,56,42,19,0.54,100
2018年02月果洛PM2.5指数,2018-02-06,良,56,81,20,44,47,20,0.56,91
2018年02月果洛PM2.5指数,2018-02-07,良,55,47,15,44,33,16,0.65,102
2018年02月果洛PM2.5指数,2018-02-08,良,62,60,25,65,54,19,1.28,86
2018年02月果洛PM2.5指数,2018-02-09,良,60,42,19,61,50,18,1.23,93
2018年02月果洛PM2.5指数,2018-02-10,良,77,151,26,87,36,15,1.18,104
2018年02月果洛PM2.5指数,2018-02-11,良,69,124,29,64,52,20,1.39,89
2018年02月果洛PM2.5指数,2018-02-12,良,59,103,28,63,52,19,1.28,78
2018年02月果洛PM2.5指数,2018-02-13,良,59,77,30,61,64,23,1.45,63
2018年02月果洛PM2.5指数,2018-02-14,良,73,161,19,53,21,11,1.05,113
2018年02月果洛PM2.5指数,2018-02-15,良,71,148,25,70,31,15,1.19,116
2018年02月果洛PM2.5指数,2018-02-16,良,61,40,30,64,46,24,1.45,81
2018年02月果洛PM2.5指数,2018-02-17,良,88,187,32,106,29,16,1.20,109
2018年02月果洛PM2.5指数,2018-02-18,良,83,253,24,66,37,15,1.14,136
2018年02月果洛PM2.5指数,2018-02-19,良,71,248,31,51,70,20,1.27,119
2018年02月果洛PM2.5指数,2018-02-20,良,98,298,23,132,35,15,1.13,130
2018年02月果洛PM2.5指数,2018-02-21,良,93,295,25,133,36,15,1.12,104
2018年02月果洛PM2.5指数,2018-02-22,良,57,175,19,38,34,17,1.16,100
2018年02月果洛PM2.5指数,2018-02-23,良,59,177,32,51,43,21,1.35,81
2018年02月果洛PM2.5指数,2018-02-24,良,55,155,25,44,44,18,1.21,79
2018年02月果洛PM2.5指数,2018-02-25,优,49,74,20,44,39,19,1.30,76
2018年02月果洛PM2.5指数,2018-02-26,优,50,84,24,47,44,20,1.27,68
2018年02月果洛PM2.5指数,2018-02-27,轻度污染,106,274,19,46,42,17,1.31,179
2018年02月果洛PM2.5指数,2018-02-28,轻度污染,128,305,18,43,41,18,1.16,167
2018年01月果洛PM2.5指数,2018-01-01,良,64,55,33,64,40,29,1.12,66
2018年01月果洛PM2.5指数,2018-01-02,良,66,119,40,67,59,29,1.19,64
2018年01月果洛PM2.5指数,2018-01-03,良,52,137,21,45,35,19,0.88,76
2018年01月果洛PM2.5指数,2018-01-04,良,62,231,28,69,42,25,1.08,73
2018年01月果洛PM2.5指数,2018-01-05,良,72,205,38,74,51,27,1.15,70
2018年01月果洛PM2.5指数,2018-01-06,良,60,169,26,60,38,23,1.02,88
2018年01月果洛PM2.5指数,2018-01-07,良,65,194,30,67,25,16,0.85,108
2018年01月果洛PM2.5指数,2018-01-08,良,67,195,28,76,33,18,0.84,97
2018年01月果洛PM2.5指数,2018-01-09,良,61,212,26,54,40,20,0.93,86
2018年01月果洛PM2.5指数,2018-01-10,良,67,262,33,53,40,24,0.97,79
2018年01月果洛PM2.5指数,2018-01-11,良,60,159,29,51,44,24,0.95,79
2018年01月果洛PM2.5指数,2018-01-12,良,56,104,28,51,45,25,1.06,77
2018年01月果洛PM2.5指数,2018-01-13,良,70,92,27,75,42,23,0.97,93
2018年01月果洛PM2.5指数,2018-01-14,良,60,64,30,65,50,29,1.14,62
2018年01月果洛PM2.5指数,2018-01-15,良,83,124,44,102,54,26,1.15,64
2018年01月果洛PM2.5指数,2018-01-16,良,76,108,36,73,48,24,1.07,86
2018年01月果洛PM2.5指数,2018-01-17,良,79,88,41,99,61,26,1.23,59
2018年01月果洛PM2.5指数,2018-01-18,良,68,65,29,81,57,10,0.93,83
2018年01月果洛PM2.5指数,2018-01-19,良,60,46,26,63,57,10,0.91,84
2018年01月果洛PM2.5指数,2018-01-20,良,54,53,21,50,52,9,0.93,80
2018年01月果洛PM2.5指数,2018-01-21,良,100,204,22,128,30,10,0.73,119
2018年01月果洛PM2.5指数,2018-01-22,良,72,172,33,80,48,10,1.05,73
2018年01月果洛PM2.5指数,2018-01-23,良,66,169,37,70,58,22,0.78,62
2018年01月果洛PM2.5指数,2018-01-24,良,59,166,29,64,52,23,0.59,71
2018年01月果洛PM2.5指数,2018-01-25,良,67,261,33,67,38,18,0.52,104
2018年01月果洛PM2.5指数,2018-01-26,良,58,201,28,54,41,22,0.58,89
2018年01月果洛PM2.5指数,2018-01-27,良,71,236,24,74,46,21,0.53,106
2018年01月果洛PM2.5指数,2018-01-28,良,59,160,25,49,38,18,0.47,104
2018年01月果洛PM2.5指数,2018-01-29,良,57,121,23,54,45,21,0.51,94
2018年01月果洛PM2.5指数,2018-01-30,中度污染,187,333,56,296,43,20,0.56,100
2018年01月果洛PM2.5指数,2018-01-31,轻度污染,126,304,57,195,46,18,0.48,110
2017年12月果洛PM2.5指数,2017-12-01,良,54,135,31,53,32,21,0.38,53
2017年12月果洛PM2.5指数,2017-12-02,良,55,105,30,54,33,24,0.76,51
2017年12月果洛PM2.5指数,2017-12-03,良,53,88,32,50,31,25,0.73,46
2017年12月果洛PM2.5指数,2017-12-04,良,55,126,32,51,40,24,0.75,47
2017年12月果洛PM2.5指数,2017-12-05,良,58,113,34,65,44,30,1.02,40
2017年12月果洛PM2.5指数,2017-12-06,良,91,181,57,112,46,31,1.27,49
2017年12月果洛PM2.5指数,2017-12-07,良,61,83,32,65,40,18,0.99,71
2017年12月果洛PM2.5指数,2017-12-08,良,61,121,30,64,33,15,0.89,86
2017年12月果洛PM2.5指数,2017-12-09,良,56,43,14,57,19,11,0.78,85
2017年12月果洛PM2.5指数,2017-12-10,良,60,75,37,60,57,30,1.21,49
2017年12月果洛PM2.5指数,2017-12-11,良,66,123,42,64,46,30,1.16,45
2017年12月果洛PM2.5指数,2017-12-12,良,61,136,37,62,61,33,1.16,53
2017年12月果洛PM2.5指数,2017-12-13,良,82,210,31,109,33,25,1.09,65
2017年12月果洛PM2.5指数,2017-12-14,轻度污染,129,308,66,192,42,25,0.96,81
2017年12月果洛PM2.5指数,2017-12-15,轻度污染,105,282,40,141,26,18,0.85,80
2017年12月果洛PM2.5指数,2017-12-16,良,75,233,38,89,50,22,0.88,70
2017年12月果洛PM2.5指数,2017-12-17,良,68,182,42,79,48,25,0.91,69
2017年12月果洛PM2.5指数,2017-12-18,良,68,162,40,67,40,23,0.88,80
2017年12月果洛PM2.5指数,2017-12-19,良,54,93,24,47,36,26,0.85,70
2017年12月果洛PM2.5指数,2017-12-20,良,63,111,39,51,40,28,0.90,58
2017年12月果洛PM2.5指数,2017-12-21,良,52,29,20,42,22,27,1.05,70
2017年12月果洛PM2.5指数,2017-12-22,良,59,39,25,67,44,28,1.09,69
2017年12月果洛PM2.5指数,2017-12-23,良,64,42,21,56,21,21,0.94,90
2017年12月果洛PM2.5指数,2017-12-24,良,53,40,27,52,39,27,1.00,59
2017年12月果洛PM2.5指数,2017-12-25,良,67,85,39,64,40,31,1.23,66
2017年12月果洛PM2.5指数,2017-12-26,良,52,63,30,52,38,29,1.09,59
2017年12月果洛PM2.5指数,2017-12-27,良,62,70,34,56,37,28,1.08,66
2017年12月果洛PM2.5指数,2017-12-28,良,66,84,43,67,51,35,1.27,56
2017年12月果洛PM2.5指数,2017-12-29,轻度污染,102,151,44,153,21,14,0.78,105
2017年12月果洛PM2.5指数,2017-12-30,良,82,120,36,104,33,19,0.88,92
2017年12月果洛PM2.5指数,2017-12-31,良,58,54,27,55,39,23,1.05,80
2017年11月果洛PM2.5指数,2017-11-01,优,44,29,23,34,19,16,0.97,66
2017年11月果洛PM2.5指数,2017-11-02,优,45,32,22,44,22,23,0.94,65
2017年11月果洛PM2.5指数,2017-11-03,优,50,63,27,48,27,21,0.90,72
2017年11月果洛PM2.5指数,2017-11-04,优,48,68,24,46,28,25,0.95,64
2017年11月果洛PM2.5指数,2017-11-05,优,49,50,28,40,32,23,0.99,62
2017年11月果洛PM2.5指数,2017-11-06,优,47,22,23,43,30,22,0.98,68
2017年11月果洛PM2.5指数,2017-11-07,良,57,51,31,59,29,26,1.10,61
2017年11月果洛PM2.5指数,2017-11-08,良,54,102,28,54,39,27,1.11,50
2017年11月果洛PM2.5指数,2017-11-09,优,49,45,26,43,32,22,1.03,62
2017年11月果洛PM2.5指数,2017-11-10,优,48,63,19,31,23,12,0.81,88
2017年11月果洛PM2.5指数,2017-11-11,优,44,89,23,36,31,20,0.95,62
2017年11月果洛PM2.5指数,2017-11-12,良,57,125,30,58,24,14,0.87,77
2017年11月果洛PM2.5指数,2017-11-13,良,60,145,23,60,24,18,1.02,70
2017年11月果洛PM2.5指数,2017-11-14,良,59,179,35,65,22,20,0.99,65
2017年11月果洛PM2.5指数,2017-11-15,良,60,164,34,65,31,26,1.14,51
2017年11月果洛PM2.5指数,2017-11-16,良,75,205,40,89,41,26,1.21,59
2017年11月果洛PM2.5指数,2017-11-17,良,65,199,32,78,34,25,1.07,56
2017年11月果洛PM2.5指数,2017-11-18,良,63,280,32,75,24,21,1.03,55
2017年11月果洛PM2.5指数,2017-11-19,良,66,235,36,73,27,15,0.95,91
2017年11月果洛PM2.5指数,2017-11-20,优,49,140,22,48,30,13,0.88,85
2017年11月果洛PM2.5指数,2017-11-21,优,49,105,21,43,30,11,0.82,83
2017年11月果洛PM2.5指数,2017-11-22,优,50,119,15,30,21,7,0.75,95
2017年11月果洛PM2.5指数,2017-11-23,良,52,138,17,37,30,11,0.83,92
2017年11月果洛PM2.5指数,2017-11-24,良,54,131,23,46,37,13,0.93,80
2017年11月果洛PM2.5指数,2017-11-25,良,59,111,29,56,37,18,0.99,71
2017年11月果洛PM2.5指数,2017-11-26,良,75,202,47,81,34,30,1.20,44
2017年11月果洛PM2.5指数,2017-11-27,良,60,112,33,63,30,23,1.18,56
2017年11月果洛PM2.5指数,2017-11-28,良,54,48,27,50,37,18,0.89,54
2017年11月果洛PM2.5指数,2017-11-29,良,63,141,37,59,42,20,0.71,62
2017年11月果洛PM2.5指数,2017-11-30,优,45,118,28,14,33,24,0.72,52
2017年10月果洛PM2.5指数,2017-10-01,良,62,260,26,55,32,24,0.88,71
2017年10月果洛PM2.5指数,2017-10-02,优,49,219,25,45,37,20,0.86,72
2017年10月果洛PM2.5指数,2017-10-03,良,52,305,24,40,24,10,0.79,78
2017年10月果洛PM2.5指数,2017-10-05,良,75,350,20,35,17,18,0.66,91
2017年10月果洛PM2.5指数,2017-10-06,良,51,194,24,45,15,22,0.35,79
2017年10月果洛PM2.5指数,2017-10-07,良,55,174,31,47,21,22,0.39,82
2017年10月果洛PM2.5指数,2017-10-08,良,52,153,34,37,23,19,0.35,85
2017年10月果洛PM2.5指数,2017-10-09,优,41,147,19,13,18,13,0.38,78
2017年10月果洛PM2.5指数,2017-10-10,优,49,240,21,39,17,14,0.35,85
2017年10月果洛PM2.5指数,2017-10-11,优,41,211,18,17,16,17,0.61,70
2017年10月果洛PM2.5指数,2017-10-12,优,50,258,26,47,23,21,1.05,74
2017年10月果洛PM2.5指数,2017-10-13,优,40,139,22,33,14,17,0.95,73
2017年10月果洛PM2.5指数,2017-10-14,优,48,207,18,30,10,13,0.90,91
2017年10月果洛PM2.5指数,2017-10-15,优,49,227,15,16,14,10,0.89,94
2017年10月果洛PM2.5指数,2017-10-16,优,37,153,19,10,13,15,1.02,64
2017年10月果洛PM2.5指数,2017-10-17,优,47,221,20,28,14,15,0.97,84
2017年10月果洛PM2.5指数,2017-10-18,良,58,252,32,54,14,19,0.96,62
2017年10月果洛PM2.5指数,2017-10-19,良,59,203,36,59,10,25,1.17,64
2017年10月果洛PM2.5指数,2017-10-20,优,50,135,28,46,9,21,1.09,63
2017年10月果洛PM2.5指数,2017-10-21,优,48,101,22,18,4,9,0.92,87
2017年10月果洛PM2.5指数,2017-10-22,优,42,65,22,18,5,12,0.98,78
2017年10月果洛PM2.5指数,2017-10-23,优,45,72,24,37,11,21,1.08,67
2017年10月果洛PM2.5指数,2017-10-24,优,40,37,21,21,8,14,1.02,71
2017年10月果洛PM2.5指数,2017-10-25,良,62,117,30,70,6,10,0.86,98
2017年10月果洛PM2.5指数,2017-10-26,良,59,86,30,61,16,17,1.07,84
2017年10月果洛PM2.5指数,2017-10-27,良,58,73,31,62,18,22,1.12,70
2017年10月果洛PM2.5指数,2017-10-28,优,49,37,22,39,13,15,1.02,82
2017年10月果洛PM2.5指数,2017-10-29,优,47,75,17,25,10,10,0.93,93
2017年10月果洛PM2.5指数,2017-10-30,优,47,55,24,21,12,13,0.98,88
2017年10月果洛PM2.5指数,2017-10-31,优,45,31,18,19,10,10,0.93,88
2017年09月果洛PM2.5指数,2017-09-01,良,52,181,24,7,13,8,1.01,101
2017年09月果洛PM2.5指数,2017-09-02,优,42,89,27,3,14,11,1.05,77
2017年09月果洛PM2.5指数,2017-09-03,优,49,176,13,10,14,15,1.12,97
2017年09月果洛PM2.5指数,2017-09-04,优,46,175,16,5,13,9,1.02,92
2017年09月果洛PM2.5指数,2017-09-05,良,62,269,19,12,14,9,1.02,109
2017年09月果洛PM2.5指数,2017-09-06,良,52,232,22,29,14,16,1.12,82
2017年09月果洛PM2.5指数,2017-09-07,优,50,175,21,52,15,23,1.18,52
2017年09月果洛PM2.5指数,2017-09-09,良,65,230,19,40,9,12,0.94,102
2017年09月果洛PM2.5指数,2017-09-10,良,62,282,34,68,13,21,1.08,85
2017年09月果洛PM2.5指数,2017-09-11,良,60,250,28,56,17,24,1.20,89
2017年09月果洛PM2.5指数,2017-09-12,优,50,129,23,36,16,22,1.23,82
2017年09月果洛PM2.5指数,2017-09-13,优,41,60,21,25,13,16,1.02,66
2017年09月果洛PM2.5指数,2017-09-14,优,38,37,23,29,14,17,0.80,60
2017年09月果洛PM2.5指数,2017-09-15,优,44,72,14,16,14,15,0.72,87
2017年09月果洛PM2.5指数,2017-09-16,优,40,41,17,14,15,18,0.78,76
2017年09月果洛PM2.5指数,2017-09-17,优,40,64,21,25,16,18,0.78,66
2017年09月果洛PM2.5指数,2017-09-18,优,37,43,22,9,15,14,0.75,72
2017年09月果洛PM2.5指数,2017-09-19,优,49,107,24,7,15,10,0.79,89
2017年09月果洛PM2.5指数,2017-09-20,优,47,148,29,22,16,16,0.78,70
2017年09月果洛PM2.5指数,2017-09-21,良,55,177,27,45,19,19,0.81,74
2017年09月果洛PM2.5指数,2017-09-22,良,51,115,16,13,15,13,0.74,97
2017年09月果洛PM2.5指数,2017-09-23,优,46,104,24,32,17,14,0.77,75
2017年09月果洛PM2.5指数,2017-09-24,良,54,175,33,31,15,18,0.83,70
2017年09月果洛PM2.5指数,2017-09-25,优,46,166,28,11,15,17,0.78,73
2017年09月果洛PM2.5指数,2017-09-26,优,40,93,25,5,14,12,0.76,78
2017年09月果洛PM2.5指数,2017-09-27,优,45,180,26,7,17,9,0.72,80
2017年09月果洛PM2.5指数,2017-09-28,优,45,173,24,19,21,14,0.93,81
2017年09月果洛PM2.5指数,2017-09-29,优,48,143,24,22,25,17,0.76,92
2017年09月果洛PM2.5指数,2017-09-30,优,49,162,20,22,28,18,0.80,91
2017年08月果洛PM2.5指数,2017-08-01,良,53,203,30,1,14,11,0.99,102
2017年08月果洛PM2.5指数,2017-08-02,良,58,271,37,8,13,12,1.01,96
2017年08月果洛PM2.5指数,2017-08-03,良,58,245,29,13,13,14,1.00,100
2017年08月果洛PM2.5指数,2017-08-04,良,53,160,16,19,13,15,1.08,98
2017年08月果洛PM2.5指数,2017-08-05,优,41,87,19,18,13,20,1.02,73
2017年08月果洛PM2.5指数,2017-08-06,优,50,141,33,7,14,15,1.12,83
2017年08月果洛PM2.5指数,2017-08-07,良,77,292,51,81,13,8,1.01,97
2017年08月果洛PM2.5指数,2017-08-08,良,73,317,46,81,12,12,1.05,84
2017年08月果洛PM2.5指数,2017-08-09,良,73,315,31,67,14,16,1.06,93
2017年08月果洛PM2.5指数,2017-08-10,良,56,193,23,52,15,16,1.07,93
2017年08月果洛PM2.5指数,2017-08-11,优,46,137,15,30,15,14,1.01,88
2017年08月果洛PM2.5指数,2017-08-12,良,60,252,15,20,15,11,1.03,108
2017年08月果洛PM2.5指数,2017-08-13,良,54,234,20,36,15,16,1.08,93
2017年08月果洛PM2.5指数,2017-08-14,优,47,188,22,38,16,18,1.09,78
2017年08月果洛PM2.5指数,2017-08-15,优,50,176,29,10,15,13,1.06,87
2017年08月果洛PM2.5指数,2017-08-16,良,55,214,34,16,15,19,1.08,77
2017年08月果洛PM2.5指数,2017-08-17,良,57,240,35,0,14,13,1.10,99
2017年08月果洛PM2.5指数,2017-08-18,优,46,154,24,19,17,13,1.69,78
2017年08月果洛PM2.5指数,2017-08-19,优,41,95,26,20,12,15,1.10,57
